reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,1,2025-12-27,72,quantile,0.65,348.80524871402474
2025-12-13,wk inc flu hosp,1,2025-12-27,72,quantile,0.7,377.35524258786666
2025-12-13,wk inc flu hosp,1,2025-12-27,72,quantile,0.75,420.73107557303985
2025-12-13,wk inc flu hosp,1,2025-12-27,72,quantile,0.8,458.17156888623003
2025-12-13,wk inc flu hosp,1,2025-12-27,72,quantile,0.85,501.6046579295579
2025-12-13,wk inc flu hosp,1,2025-12-27,72,quantile,0.9,532.2574837320564
2025-12-13,wk inc flu hosp,1,2025-12-27,72,quantile,0.95,637.2889979780693
2025-12-13,wk inc flu hosp,1,2025-12-27,72,quantile,0.975,750.8824832949032
2025-12-13,wk inc flu hosp,1,2025-12-27,72,quantile,0.99,958.126585762306
2025-12-13,wk inc flu hosp,1,2025-12-27,US,quantile,0.01,2336.274330460041
2025-12-13,wk inc flu hosp,1,2025-12-27,US,quantile,0.025,3995.5857128203934
2025-12-13,wk inc flu hosp,1,2025-12-27,US,quantile,0.05,5841.317912701603
2025-12-13,wk inc flu hosp,1,2025-12-27,US,quantile,0.1,7156.205394252148
2025-12-13,wk inc flu hosp,1,2025-12-27,US,quantile,0.15,8785.698449702606
2025-12-13,wk inc flu hosp,1,2025-12-27,US,quantile,0.2,10724.360530832091
2025-12-13,wk inc flu hosp,1,2025-12-27,US,quantile,0.25,12243.932581519523
2025-12-13,wk inc flu hosp,1,2025-12-27,US,quantile,0.3,13940.852168897094
2025-12-13,wk inc flu hosp,1,2025-12-27,US,quantile,0.35,15543.433286672276
2025-12-13,wk inc flu hosp,1,2025-12-27,US,quantile,0.4,16895.05603523939
2025-12-13,wk inc flu hosp,1,2025-12-27,US,quantile,0.45,18205.924802119367
2025-12-13,wk inc flu hosp,1,2025-12-27,US,quantile,0.5,19312.540541561088
2025-12-13,wk inc flu hosp,1,2025-12-27,US,quantile,0.55,20366.645404450606
2025-12-13,wk inc flu hosp,1,2025-12-27,US,quantile,0.6,21437.385376608017
2025-12-13,wk inc flu hosp,1,2025-12-27,US,quantile,0.65,22824.34242699319
2025-12-13,wk inc flu hosp,1,2025-12-27,US,quantile,0.7,24146.123551191784
2025-12-13,wk inc flu hosp,1,2025-12-27,US,quantile,0.75,25324.40468943822
2025-12-13,wk inc flu hosp,1,2025-12-27,US,quantile,0.8,26580.541489121486
2025-12-13,wk inc flu hosp,1,2025-12-27,US,quantile,0.85,29617.92154478448
2025-12-13,wk inc flu hosp,1,2025-12-27,US,quantile,0.9,32520.596733851467
2025-12-13,wk inc flu hosp,1,2025-12-27,US,quantile,0.95,38754.22123327305
2025-12-13,wk inc flu hosp,1,2025-12-27,US,quantile,0.975,42902.50756067319
2025-12-13,wk inc flu hosp,1,2025-12-27,US,quantile,0.99,43411.44742381157
2025-12-13,wk inc flu hosp,2,2026-01-03,01,quantile,0.01,18.51930149564179
2025-12-13,wk inc flu hosp,2,2026-01-03,01,quantile,0.025,30.197958750700522
2025-12-13,wk inc flu hosp,2,2026-01-03,01,quantile,0.05,42.617455041861334
2025-12-13,wk inc flu hosp,2,2026-01-03,01,quantile,0.1,68.35585400543495
2025-12-13,wk inc flu hosp,2,2026-01-03,01,quantile,0.15,88.70546964876158
2025-12-13,wk inc flu hosp,2,2026-01-03,01,quantile,0.2,110.8023008882295
2025-12-13,wk inc flu hosp,2,2026-01-03,01,quantile,0.25,134.0463987132334
2025-12-13,wk inc flu hosp,2,2026-01-03,01,quantile,0.3,153.90612887279298
2025-12-13,wk inc flu hosp,2,2026-01-03,01,quantile,0.35,176.09272951244373
2025-12-13,wk inc flu hosp,2,2026-01-03,01,quantile,0.4,196.9431475674152
2025-12-13,wk inc flu hosp,2,2026-01-03,01,quantile,0.45,218.25884687536305
2025-12-13,wk inc flu hosp,2,2026-01-03,01,quantile,0.5,238.867232466051
2025-12-13,wk inc flu hosp,2,2026-01-03,01,quantile,0.55,261.33265561450565
2025-12-13,wk inc flu hosp,2,2026-01-03,01,quantile,0.6,298.9181537018052
2025-12-13,wk inc flu hosp,2,2026-01-03,01,quantile,0.65,353.73945392539844
2025-12-13,wk inc flu hosp,2,2026-01-03,01,quantile,0.7,378.9979028702812
2025-12-13,wk inc flu hosp,2,2026-01-03,01,quantile,0.75,405.55320805562127
2025-12-13,wk inc flu hosp,2,2026-01-03,01,quantile,0.8,433.77953124422254
2025-12-13,wk inc flu hosp,2,2026-01-03,01,quantile,0.85,495.73366425938906
2025-12-13,wk inc flu hosp,2,2026-01-03,01,quantile,0.9,548.6794013438822
2025-12-13,wk inc flu hosp,2,2026-01-03,01,quantile,0.95,703.807127186448
2025-12-13,wk inc flu hosp,2,2026-01-03,01,quantile,0.975,759.3931553832404
2025-12-13,wk inc flu hosp,2,2026-01-03,01,quantile,0.99,765.4128186793763
2025-12-13,wk inc flu hosp,2,2026-01-03,02,quantile,0.01,2.3033922635611077
2025-12-13,wk inc flu hosp,2,2026-01-03,02,quantile,0.025,3.5219028196906454
2025-12-13,wk inc flu hosp,2,2026-01-03,02,quantile,0.05,4.581894234926995
2025-12-13,wk inc flu hosp,2,2026-01-03,02,quantile,0.1,6.035965132207171
2025-12-13,wk inc flu hosp,2,2026-01-03,02,quantile,0.15,7.21625916682444
2025-12-13,wk inc flu hosp,2,2026-01-03,02,quantile,0.2,7.989879521145538
2025-12-13,wk inc flu hosp,2,2026-01-03,02,quantile,0.25,8.809688004887818
2025-12-13,wk inc flu hosp,2,2026-01-03,02,quantile,0.3,9.621383579761217
2025-12-13,wk inc flu hosp,2,2026-01-03,02,quantile,0.35,10.688783528036238
2025-12-13,wk inc flu hosp,2,2026-01-03,02,quantile,0.4,11.853217825567889
2025-12-13,wk inc flu hosp,2,2026-01-03,02,quantile,0.45,13.395968822448957
2025-12-13,wk inc flu hosp,2,2026-01-03,02,quantile,0.5,14.932544409788026
2025-12-13,wk inc flu hosp,2,2026-01-03,02,quantile,0.55,17.256376076336537
2025-12-13,wk inc flu hosp,2,2026-01-03,02,quantile,0.6,19.31813698799265
2025-12-13,wk inc flu hosp,2,2026-01-03,02,quantile,0.65,21.272926269619656
2025-12-13,wk inc flu hosp,2,2026-01-03,02,quantile,0.7,24.966177102336793
2025-12-13,wk inc flu hosp,2,2026-01-03,02,quantile,0.75,30.530993647453283
2025-12-13,wk inc flu hosp,2,2026-01-03,02,quantile,0.8,33.669951418913996
2025-12-13,wk inc flu hosp,2,2026-01-03,02,quantile,0.85,36.156024476263894
2025-12-13,wk inc flu hosp,2,2026-01-03,02,quantile,0.9,39.98794288131499
2025-12-13,wk inc flu hosp,2,2026-01-03,02,quantile,0.95,46.46129293840067
2025-12-13,wk inc flu hosp,2,2026-01-03,02,quantile,0.975,48.823200011178834
2025-12-13,wk inc flu hosp,2,2026-01-03,02,quantile,0.99,64.41372877349222
2025-12-13,wk inc flu hosp,2,2026-01-03,04,quantile,0.01,19.187497878359846
2025-12-13,wk inc flu hosp,2,2026-01-03,04,quantile,0.025,27.33539049932322
2025-12-13,wk inc flu hosp,2,2026-01-03,04,quantile,0.05,43.04261979376795
2025-12-13,wk inc flu hosp,2,2026-01-03,04,quantile,0.1,58.91452056497985
2025-12-13,wk inc flu hosp,2,2026-01-03,04,quantile,0.15,78.663738076076
2025-12-13,wk inc flu hosp,2,2026-01-03,04,quantile,0.2,93.75307350398657
2025-12-13,wk inc flu hosp,2,2026-01-03,04,quantile,0.25,100.14964332323285
2025-12-13,wk inc flu hosp,2,2026-01-03,04,quantile,0.3,116.23707782059958
2025-12-13,wk inc flu hosp,2,2026-01-03,04,quantile,0.35,132.77226865669533
2025-12-13,wk inc flu hosp,2,2026-01-03,04,quantile,0.4,147.2337695011124
2025-12-13,wk inc flu hosp,2,2026-01-03,04,quantile,0.45,164.54983485634287
2025-12-13,wk inc flu hosp,2,2026-01-03,04,quantile,0.5,177.08230300466232
2025-12-13,wk inc flu hosp,2,2026-01-03,04,quantile,0.55,196.2733222385425
2025-12-13,wk inc flu hosp,2,2026-01-03,04,quantile,0.6,216.8357105546557
2025-12-13,wk inc flu hosp,2,2026-01-03,04,quantile,0.65,240.7288301898518
2025-12-13,wk inc flu hosp,2,2026-01-03,04,quantile,0.7,271.11474836928136
2025-12-13,wk inc flu hosp,2,2026-01-03,04,quantile,0.75,296.5322536707699
2025-12-13,wk inc flu hosp,2,2026-01-03,04,quantile,0.8,344.7962193361253
2025-12-13,wk inc flu hosp,2,2026-01-03,04,quantile,0.85,420.7021128023808
2025-12-13,wk inc flu hosp,2,2026-01-03,04,quantile,0.9,565.655411371925
2025-12-13,wk inc flu hosp,2,2026-01-03,04,quantile,0.95,650.3559597693318
2025-12-13,wk inc flu hosp,2,2026-01-03,04,quantile,0.975,694.962929082427
2025-12-13,wk inc flu hosp,2,2026-01-03,04,quantile,0.99,708.1368131229575
2025-12-13,wk inc flu hosp,2,2026-01-03,05,quantile,0.01,18.072016930834188
2025-12-13,wk inc flu hosp,2,2026-01-03,05,quantile,0.025,27.8984075196641
2025-12-13,wk inc flu hosp,2,2026-01-03,05,quantile,0.05,44.05442201844808
2025-12-13,wk inc flu hosp,2,2026-01-03,05,quantile,0.1,71.7757818186222
2025-12-13,wk inc flu hosp,2,2026-01-03,05,quantile,0.15,90.9588612571493
2025-12-13,wk inc flu hosp,2,2026-01-03,05,quantile,0.2,115.43845277662096
2025-12-13,wk inc flu hosp,2,2026-01-03,05,quantile,0.25,131.38047895550744
2025-12-13,wk inc flu hosp,2,2026-01-03,05,quantile,0.3,149.38720917514652
2025-12-13,wk inc flu hosp,2,2026-01-03,05,quantile,0.35,168.55523853456117
2025-12-13,wk inc flu hosp,2,2026-01-03,05,quantile,0.4,182.29714722610984
2025-12-13,wk inc flu hosp,2,2026-01-03,05,quantile,0.45,204.2899265645122
2025-12-13,wk inc flu hosp,2,2026-01-03,05,quantile,0.5,223.7157986752903
2025-12-13,wk inc flu hosp,2,2026-01-03,05,quantile,0.55,251.36374485914467
2025-12-13,wk inc flu hosp,2,2026-01-03,05,quantile,0.6,279.32673986594284
2025-12-13,wk inc flu hosp,2,2026-01-03,05,quantile,0.65,295.70822434549984
2025-12-13,wk inc flu hosp,2,2026-01-03,05,quantile,0.7,320.90535960242795
2025-12-13,wk inc flu hosp,2,2026-01-03,05,quantile,0.75,354.45776950856566
2025-12-13,wk inc flu hosp,2,2026-01-03,05,quantile,0.8,403.12806394006026
2025-12-13,wk inc flu hosp,2,2026-01-03,05,quantile,0.85,447.54433919724113
2025-12-13,wk inc flu hosp,2,2026-01-03,05,quantile,0.9,494.99640902921277
2025-12-13,wk inc flu hosp,2,2026-01-03,05,quantile,0.95,542.180712401451
2025-12-13,wk inc flu hosp,2,2026-01-03,05,quantile,0.975,681.1689410138708
2025-12-13,wk inc flu hosp,2,2026-01-03,05,quantile,0.99,777.712365446629
2025-12-13,wk inc flu hosp,2,2026-01-03,06,quantile,0.01,83.91358222938884
2025-12-13,wk inc flu hosp,2,2026-01-03,06,quantile,0.025,173.61312799016054
2025-12-13,wk inc flu hosp,2,2026-01-03,06,quantile,0.05,232.74111421194215
2025-12-13,wk inc flu hosp,2,2026-01-03,06,quantile,0.1,411.12612603741337
2025-12-13,wk inc flu hosp,2,2026-01-03,06,quantile,0.15,517.6259852033994
2025-12-13,wk inc flu hosp,2,2026-01-03,06,quantile,0.2,589.2269239472081
2025-12-13,wk inc flu hosp,2,2026-01-03,06,quantile,0.25,678.7664664090244
2025-12-13,wk inc flu hosp,2,2026-01-03,06,quantile,0.3,770.1262287235674
2025-12-13,wk inc flu hosp,2,2026-01-03,06,quantile,0.35,875.1617400604856
2025-12-13,wk inc flu hosp,2,2026-01-03,06,quantile,0.4,989.7918689571508
2025-12-13,wk inc flu hosp,2,2026-01-03,06,quantile,0.45,1119.3168535369864
2025-12-13,wk inc flu hosp,2,2026-01-03,06,quantile,0.5,1247.4363302325253
2025-12-13,wk inc flu hosp,2,2026-01-03,06,quantile,0.55,1370.3585913588133
2025-12-13,wk inc flu hosp,2,2026-01-03,06,quantile,0.6,1483.629683302905
2025-12-13,wk inc flu hosp,2,2026-01-03,06,quantile,0.65,1647.911092959616
2025-12-13,wk inc flu hosp,2,2026-01-03,06,quantile,0.7,1803.277171728692
2025-12-13,wk inc flu hosp,2,2026-01-03,06,quantile,0.75,1962.9994783340924
2025-12-13,wk inc flu hosp,2,2026-01-03,06,quantile,0.8,2281.407086962708
2025-12-13,wk inc flu hosp,2,2026-01-03,06,quantile,0.85,2529.831606925949
2025-12-13,wk inc flu hosp,2,2026-01-03,06,quantile,0.9,2832.4619501317775
2025-12-13,wk inc flu hosp,2,2026-01-03,06,quantile,0.95,3520.6307351231394
2025-12-13,wk inc flu hosp,2,2026-01-03,06,quantile,0.975,3817.9544910705113
2025-12-13,wk inc flu hosp,2,2026-01-03,06,quantile,0.99,3974.12035389907
2025-12-13,wk inc flu hosp,2,2026-01-03,08,quantile,0.01,31.770731448253017
2025-12-13,wk inc flu hosp,2,2026-01-03,08,quantile,0.025,59.05325101917118
2025-12-13,wk inc flu hosp,2,2026-01-03,08,quantile,0.05,100.17441540454911
2025-12-13,wk inc flu hosp,2,2026-01-03,08,quantile,0.1,134.60819052964987
2025-12-13,wk inc flu hosp,2,2026-01-03,08,quantile,0.15,180.83830371451066
2025-12-13,wk inc flu hosp,2,2026-01-03,08,quantile,0.2,223.20944209071615
2025-12-13,wk inc flu hosp,2,2026-01-03,08,quantile,0.25,257.79902646791135
2025-12-13,wk inc flu hosp,2,2026-01-03,08,quantile,0.3,294.1533882195969
2025-12-13,wk inc flu hosp,2,2026-01-03,08,quantile,0.35,333.45496125184906
2025-12-13,wk inc flu hosp,2,2026-01-03,08,quantile,0.4,379.7006728400538
2025-12-13,wk inc flu hosp,2,2026-01-03,08,quantile,0.45,421.39936456375347
2025-12-13,wk inc flu hosp,2,2026-01-03,08,quantile,0.5,481.7912050422232
2025-12-13,wk inc flu hosp,2,2026-01-03,08,quantile,0.55,534.7335968751811
2025-12-13,wk inc flu hosp,2,2026-01-03,08,quantile,0.6,616.6058587292893
2025-12-13,wk inc flu hosp,2,2026-01-03,08,quantile,0.65,760.5652879870784
2025-12-13,wk inc flu hosp,2,2026-01-03,08,quantile,0.7,911.5853716049387
2025-12-13,wk inc flu hosp,2,2026-01-03,08,quantile,0.75,1039.7136815620418
2025-12-13,wk inc flu hosp,2,2026-01-03,08,quantile,0.8,1123.6990160015528
2025-12-13,wk inc flu hosp,2,2026-01-03,08,quantile,0.85,1163.3504176755116
2025-12-13,wk inc flu hosp,2,2026-01-03,08,quantile,0.9,1320.3038570029596
2025-12-13,wk inc flu hosp,2,2026-01-03,08,quantile,0.95,1439.4533128940245
2025-12-13,wk inc flu hosp,2,2026-01-03,08,quantile,0.975,1620.9574824920928
2025-12-13,wk inc flu hosp,2,2026-01-03,08,quantile,0.99,1875.2181428846
2025-12-13,wk inc flu hosp,2,2026-01-03,09,quantile,0.01,31.079112084507067
2025-12-13,wk inc flu hosp,2,2026-01-03,09,quantile,0.025,49.28251215067513
2025-12-13,wk inc flu hosp,2,2026-01-03,09,quantile,0.05,56.741010332593284
2025-12-13,wk inc flu hosp,2,2026-01-03,09,quantile,0.1,71.94223264168907
2025-12-13,wk inc flu hosp,2,2026-01-03,09,quantile,0.15,83.31027703773047
2025-12-13,wk inc flu hosp,2,2026-01-03,09,quantile,0.2,96.18809447521987
2025-12-13,wk inc flu hosp,2,2026-01-03,09,quantile,0.25,108.73483936879815
2025-12-13,wk inc flu hosp,2,2026-01-03,09,quantile,0.3,121.66096187461649
2025-12-13,wk inc flu hosp,2,2026-01-03,09,quantile,0.35,131.68713866302386
2025-12-13,wk inc flu hosp,2,2026-01-03,09,quantile,0.4,143.63202543022334
2025-12-13,wk inc flu hosp,2,2026-01-03,09,quantile,0.45,162.33515819466217
2025-12-13,wk inc flu hosp,2,2026-01-03,09,quantile,0.5,187.6210343542648
2025-12-13,wk inc flu hosp,2,2026-01-03,09,quantile,0.55,225.27207429630423
2025-12-13,wk inc flu hosp,2,2026-01-03,09,quantile,0.6,283.1748811091253
2025-12-13,wk inc flu hosp,2,2026-01-03,09,quantile,0.65,339.0833485081803
2025-12-13,wk inc flu hosp,2,2026-01-03,09,quantile,0.7,410.69097241274187
2025-12-13,wk inc flu hosp,2,2026-01-03,09,quantile,0.75,495.66912852235953
2025-12-13,wk inc flu hosp,2,2026-01-03,09,quantile,0.8,638.424949106265
2025-12-13,wk inc flu hosp,2,2026-01-03,09,quantile,0.85,809.8603421281185
2025-12-13,wk inc flu hosp,2,2026-01-03,09,quantile,0.9,1040.163869647467
2025-12-13,wk inc flu hosp,2,2026-01-03,09,quantile,0.95,1250.6691213737508
2025-12-13,wk inc flu hosp,2,2026-01-03,09,quantile,0.975,1348.3864163584674
2025-12-13,wk inc flu hosp,2,2026-01-03,09,quantile,0.99,1351.349154189657
2025-12-13,wk inc flu hosp,2,2026-01-03,10,quantile,0.01,2.1042191115092015
2025-12-13,wk inc flu hosp,2,2026-01-03,10,quantile,0.025,5.098582407286684
2025-12-13,wk inc flu hosp,2,2026-01-03,10,quantile,0.05,6.620249902425857
2025-12-13,wk inc flu hosp,2,2026-01-03,10,quantile,0.1,10.632929449467133
2025-12-13,wk inc flu hosp,2,2026-01-03,10,quantile,0.15,17.48409798443778
2025-12-13,wk inc flu hosp,2,2026-01-03,10,quantile,0.2,23.842055186827206
2025-12-13,wk inc flu hosp,2,2026-01-03,10,quantile,0.25,27.872430318230005
2025-12-13,wk inc flu hosp,2,2026-01-03,10,quantile,0.3,29.887576646753654
2025-12-13,wk inc flu hosp,2,2026-01-03,10,quantile,0.35,31.63306537289407
2025-12-13,wk inc flu hosp,2,2026-01-03,10,quantile,0.4,33.11075249837303
2025-12-13,wk inc flu hosp,2,2026-01-03,10,quantile,0.45,35.17354719638996
2025-12-13,wk inc flu hosp,2,2026-01-03,10,quantile,0.5,38.97206192341055
2025-12-13,wk inc flu hosp,2,2026-01-03,10,quantile,0.55,45.34319970474691
2025-12-13,wk inc flu hosp,2,2026-01-03,10,quantile,0.6,53.64233314924222
2025-12-13,wk inc flu hosp,2,2026-01-03,10,quantile,0.65,61.954930153063906
2025-12-13,wk inc flu hosp,2,2026-01-03,10,quantile,0.7,67.44066534579832
2025-12-13,wk inc flu hosp,2,2026-01-03,10,quantile,0.75,74.3741798013074
2025-12-13,wk inc flu hosp,2,2026-01-03,10,quantile,0.8,86.63738950267906
2025-12-13,wk inc flu hosp,2,2026-01-03,10,quantile,0.85,97.37082709233866
2025-12-13,wk inc flu hosp,2,2026-01-03,10,quantile,0.9,123.18892134286443
2025-12-13,wk inc flu hosp,2,2026-01-03,10,quantile,0.95,148.24045866783356
2025-12-13,wk inc flu hosp,2,2026-01-03,10,quantile,0.975,160.27811813480866
2025-12-13,wk inc flu hosp,2,2026-01-03,10,quantile,0.99,165.46790325762473
2025-12-13,wk inc flu hosp,2,2026-01-03,11,quantile,0.01,2.728600898842651
2025-12-13,wk inc flu hosp,2,2026-01-03,11,quantile,0.025,3.852892439676949
2025-12-13,wk inc flu hosp,2,2026-01-03,11,quantile,0.05,5.041441883460729
2025-12-13,wk inc flu hosp,2,2026-01-03,11,quantile,0.1,7.5103458169889326
2025-12-13,wk inc flu hosp,2,2026-01-03,11,quantile,0.15,9.765028184075268
2025-12-13,wk inc flu hosp,2,2026-01-03,11,quantile,0.2,12.19969270063164
2025-12-13,wk inc flu hosp,2,2026-01-03,11,quantile,0.25,14.716259565643442
2025-12-13,wk inc flu hosp,2,2026-01-03,11,quantile,0.3,17.240018760758193
2025-12-13,wk inc flu hosp,2,2026-01-03,11,quantile,0.35,19.799569221607555
2025-12-13,wk inc flu hosp,2,2026-01-03,11,quantile,0.4,22.365680275528153
2025-12-13,wk inc flu hosp,2,2026-01-03,11,quantile,0.45,25.138231208952245
2025-12-13,wk inc flu hosp,2,2026-01-03,11,quantile,0.5,29.206371011995163
2025-12-13,wk inc flu hosp,2,2026-01-03,11,quantile,0.55,34.24432241038348
2025-12-13,wk inc flu hosp,2,2026-01-03,11,quantile,0.6,41.77511003867317
2025-12-13,wk inc flu hosp,2,2026-01-03,11,quantile,0.65,49.606515762593475
2025-12-13,wk inc flu hosp,2,2026-01-03,11,quantile,0.7,64.39880211655908
2025-12-13,wk inc flu hosp,2,2026-01-03,11,quantile,0.75,77.93579917737632
2025-12-13,wk inc flu hosp,2,2026-01-03,11,quantile,0.8,101.52177586040813
2025-12-13,wk inc flu hosp,2,2026-01-03,11,quantile,0.85,112.93615468693538
2025-12-13,wk inc flu hosp,2,2026-01-03,11,quantile,0.9,121.3521573528331
2025-12-13,wk inc flu hosp,2,2026-01-03,11,quantile,0.95,138.72802879997204
2025-12-13,wk inc flu hosp,2,2026-01-03,11,quantile,0.975,138.8852260003813
2025-12-13,wk inc flu hosp,2,2026-01-03,11,quantile,0.99,138.97954432062687
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.01,260.9883936874579
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.025,310.2123423004001
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.05,392.38751733052015
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.1,592.195932384365
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.15,742.8173305316473
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.2,848.8951515624824
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.25,911.634730342556
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.3,998.8251314347862
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.35,1122.2982462844222
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.4,1249.428860546802
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.45,1380.6184748523237
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.5,1514.6055429979822
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.55,1675.4584463412807
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.6,1819.2255378446682
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.65,1993.2869844875781
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.7,2260.2015752409684
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.75,2497.6014845608665
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.8,2776.6940191979756
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.85,3307.0123675026725
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.9,3614.3741806603966
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.95,4016.3588968955837
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.975,4541.181421849866
2025-12-13,wk inc flu hosp,2,2026-01-03,12,quantile,0.99,4651.697722075394
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.01,91.321706323745
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.025,105.13269626703062
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.05,143.6256403128416
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.1,251.3396546448743
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.15,326.89977288635407
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.2,405.1485142058144
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.25,479.4900879861406
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.3,559.2168507593105
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.35,616.2669431656548
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.4,659.5888380538602
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.45,722.9992925066146
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.5,798.0604063171756
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.55,890.0623232344929
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.6,984.830820136926
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.65,1073.984169874851
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.7,1129.897898866935
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.75,1161.2119857974144
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.8,1199.6822234345864
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.85,1331.0778195774951
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.9,1487.5996182114068
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.95,1841.2782863858936
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.975,1909.4449473254167
2025-12-13,wk inc flu hosp,2,2026-01-03,13,quantile,0.99,2012.2115569684067
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.01,9.192336890867601
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.025,14.970826247065752
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.05,22.924287326536202
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.1,32.589731603468465
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.15,37.82849401507492
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.2,42.75689714059223
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.25,48.16192589617961
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.3,54.10274597277069
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.35,61.435564587105894
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.4,69.86827414465309
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.45,78.35465228182774
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.5,89.6629979200015
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.55,103.77776835157476
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.6,112.07859129193396
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.65,127.8341108223067
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.7,147.23997289468983
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.75,163.08689300728932
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.8,186.1773348963414
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.85,207.8138144724776
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.9,229.34027209900162
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.95,273.46225683309376
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.975,300.5075173335457
2025-12-13,wk inc flu hosp,2,2026-01-03,15,quantile,0.99,346.3125497633471
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.01,3.7864519748946353
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.025,5.722954420634855
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.05,10.138555464256303
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.1,15.103034729816907
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.15,18.883385293412463
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.2,23.907681358980863
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.25,28.310261715055784
2025-12-13,wk inc flu hosp,2,2026-01-03,16,quantile,0.3,33.3911230321036
