date,location_name,ili
2024-08-17,Hawaii,0.03136523825373144
2024-08-17,Idaho,-0.7501181973781141
2024-08-17,Illinois,-0.9365622950851067
2024-08-17,Indiana,0.2465668715849211
2024-08-17,Iowa,0.05234133685661562
2024-08-17,Kansas,-0.43588337429173574
2024-08-17,Kentucky,0.3380429301991261
2024-08-17,Louisiana,-0.24334218864147059
2024-08-17,Maine,-0.03756131389059254
2024-08-17,Maryland,-0.2789611275719597
2024-08-17,Massachusetts,-0.22725595602411322
2024-08-17,Michigan,-0.608175380901307
2024-08-17,Minnesota,-1.8044483533706894
2024-08-17,Mississippi,0.4916436419424637
2024-08-17,Missouri,-0.6385801009446869
2024-08-17,Montana,-0.11604676295054049
2024-08-17,Nebraska,-0.19525476451997847
2024-08-17,Nevada,0.02816808714618117
2024-08-17,New Hampshire,0.2919993236802321
2024-08-17,New Jersey,0.04330998702660974
2024-08-17,New Mexico,0.07831431908157707
2024-08-17,New York,0.09296173551192409
2024-08-17,North Carolina,0.07517571490301013
2024-08-17,North Dakota,0.17297425967651747
2024-08-17,Ohio,0.24012003413388716
2024-08-17,Oklahoma,-0.8275447150078534
2024-08-17,Oregon,-0.40510360779050214
2024-08-17,Pennsylvania,-0.8856980216844175
2024-08-17,Rhode Island,0.2985369444772226
2024-08-17,South Carolina,0.2854741594334614
2024-08-17,South Dakota,-1.223270298564988
2024-08-17,Tennessee,0.3646726119231676
2024-08-17,Texas,-0.31165087247515005
2024-08-17,Utah,-0.9463114209469281
2024-08-17,Vermont,-1.616368165945438
2024-08-17,Virginia,0.0435043992799887
2024-08-17,Washington,-0.4324447121854214
2024-08-17,West Virginia,-0.01514611243659268
2024-08-17,Wisconsin,-0.5631388079217056
2024-08-17,Wyoming,-0.3680191885752762
2024-08-17,Puerto Rico,-2.385535774747987
2024-08-17,New York City,0.5028218727487712
2024-08-24,Alabama,0.2016379812375305
2024-08-24,Alaska,0.28582441457039304
2024-08-24,Arizona,0.17297425967651747
2024-08-24,Arkansas,0.2530239732021977
2024-08-24,California,-0.1583272155420361
2024-08-24,Colorado,0.1952547645199783
2024-08-24,Connecticut,-0.08111055138509107
2024-08-24,Delaware,0.2369003706988853
2024-08-24,District of Columbia,-0.30119089272967353
2024-08-24,Florida,0.5794366017765614
2024-08-24,Georgia,0.6932704795920615
2024-08-24,Hawaii,0.10447612106955481
2024-08-24,Idaho,-0.5599250130095369
2024-08-24,Illinois,-0.7911392993505252
2024-08-24,Indiana,0.5453423207232563
2024-08-24,Iowa,0.08089442727517862
2024-08-24,Kansas,-0.2887352048403979
2024-08-24,Kentucky,0.7173493695079407
2024-08-24,Louisiana,0.17615167917249858
2024-08-24,Maine,0.1952547645199783
2024-08-24,Maryland,-0.3413581751181352
2024-08-24,Massachusetts,-0.07517571490301027
2024-08-24,Michigan,-0.41874056937625287
2024-08-24,Minnesota,-1.550178716713611
2024-08-24,Mississippi,0.3215214879654095
2024-08-24,Missouri,-0.5093785744841568
2024-08-24,Montana,0.2854741594334614
2024-08-24,Nebraska,-0.018777345145768693
2024-08-24,Nevada,0.3546571688474008
2024-08-24,New Hampshire,0.6157229264213048
2024-08-24,New Jersey,-0.023776295886353244
2024-08-24,New Mexico,0.19844536215790992
2024-08-24,New York,-0.023596784653018944
2024-08-24,North Carolina,0.1793308780953901
2024-08-24,North Dakota,0.37136989198061315
2024-08-24,Ohio,0.38481493673525197
2024-08-24,Oklahoma,-0.24442023607883348
2024-08-24,Oregon,-0.3666272569391114
2024-08-24,Pennsylvania,-0.5672610599324522
2024-08-24,Rhode Island,0.11289681739574295
2024-08-24,South Carolina,0.5783228173497061
2024-08-24,South Dakota,-0.5028218727487714
2024-08-24,Tennessee,0.6656763746155249
2024-08-24,Texas,0.20483265690536134
2024-08-24,Utah,-0.9716955203186026
2024-08-24,Vermont,-1.861135977619392
2024-08-24,Virginia,0.17731510602523134
2024-08-24,Washington,-0.5272751953630479
2024-08-24,West Virginia,0.3340195540949474
2024-08-24,Wisconsin,-0.3041435802824336
2024-08-24,Wyoming,-0.13813044048449039
2024-08-24,Puerto Rico,-2.4584585481997365
2024-08-24,New York City,0.5395403448629065
2024-08-31,Alabama,0.2789611275719598
2024-08-31,Alaska,-2.1159657066792894
2024-08-31,Arizona,0.22725595602411322
2024-08-31,Arkansas,0.5599250130095368
2024-08-31,California,-0.019284057567650115
2024-08-31,Colorado,0.4427762404250976
2024-08-31,Connecticut,-0.01867637314246236
2024-08-31,Delaware,-0.07517571490301027
2024-08-31,District of Columbia,-0.007298874621558014
2024-08-31,Florida,0.8560372147470452
2024-08-31,Georgia,0.6044145871408374
2024-08-31,Hawaii,0.14602109112182787
2024-08-31,Idaho,-0.6157229264213048
2024-08-31,Illinois,-0.46248460900580624
2024-08-31,Indiana,0.4705633861084519
2024-08-31,Iowa,0.18763132674517213
2024-08-31,Kansas,-0.1729742596765176
2024-08-31,Kentucky,0.6157229264213048
2024-08-31,Louisiana,0.17297425967651747
2024-08-31,Maine,-0.04382525557845094
2024-08-31,Maryland,-0.11289681739574295
2024-08-31,Massachusetts,-0.06576421971704603
2024-08-31,Michigan,-0.44623055793233657
2024-08-31,Minnesota,-1.5713349421078384
2024-08-31,Mississippi,0.1697985855728962
2024-08-31,Missouri,-0.4119180360017522
2024-08-31,Montana,0.08773488693489584
2024-08-31,Nebraska,0.09087676596592649
2024-08-31,Nevada,0.47406202115723445
2024-08-31,New Hampshire,0.37136989198061315
2024-08-31,New Jersey,-0.059335600193538986
2024-08-31,New Mexico,0.1952547645199783
2024-08-31,New York,-0.006060694688548615
2024-08-31,North Carolina,0.22404588699341493
2024-08-31,North Dakota,0.5165173367769796
2024-08-31,Ohio,0.37136989198061315
2024-08-31,Oklahoma,-0.1723385801485271
2024-08-31,Oregon,-0.30510578863563004
2024-08-31,Pennsylvania,-0.5453423207232563
2024-08-31,Rhode Island,0.2822161470625083
2024-08-31,South Carolina,0.5599250130095368
2024-08-31,South Dakota,0.1918929154682934
2024-08-31,Tennessee,0.6309245059899491
2024-08-31,Texas,0.608175380901307
2024-08-31,Utah,-0.6230554532410044
2024-08-31,Vermont,-1.6776042355114726
2024-08-31,Virginia,0.30085500588677283
2024-08-31,Washington,-0.2822161470625082
2024-08-31,West Virginia,0.8195618538847186
2024-08-31,Wisconsin,-0.3347495704983395
2024-08-31,Wyoming,-0.03129884566248873
2024-08-31,Puerto Rico,-2.2209169178224215
2024-08-31,New York City,0.5770012384275969
2024-09-07,Alabama,0.02816808714618117
2024-09-07,Alaska,0.432916354351148
2024-09-07,Arizona,-0.06890069642722636
2024-09-07,Arkansas,0.5489770153632216
2024-09-07,California,0.11131347118272412
2024-09-07,Colorado,0.39494443577670113
2024-09-07,Connecticut,0.03729814885282949
2024-09-07,Delaware,0.1697985855728962
2024-09-07,District of Columbia,0.08232243780819667
2024-09-07,Florida,0.8276795755031385
2024-09-07,Georgia,0.4255826499372254
2024-09-07,Hawaii,0.4936960025660006
2024-09-07,Idaho,-0.40511462266119325
2024-09-07,Illinois,-0.5234871534753235
2024-09-07,Indiana,0.48811531356716475
2024-09-07,Iowa,0.03699170051942647
2024-09-07,Kansas,0.13497175367647032
2024-09-07,Kentucky,0.7794658133796133
2024-09-07,Louisiana,0.12235014178906825
2024-09-07,Maine,0.09716324761923846
2024-09-07,Maryland,-0.006258788114260261
2024-09-07,Massachusetts,0.08459387373383903
2024-09-07,Michigan,-0.20802942445987577
2024-09-07,Minnesota,-1.1978862628826321
2024-09-07,Mississippi,-0.2692136283636056
2024-09-07,Missouri,-0.04382525557845094
2024-09-07,Montana,0.11604676295054049
2024-09-07,Nebraska,0.16028169715118454
2024-09-07,Nevada,0.5272751953630481
2024-09-07,New Hampshire,0.8582371104587657
2024-09-07,New Jersey,0.03511272032503801
2024-09-07,New Mexico,0.22404588699341493
2024-09-07,New York,0.04595782379227133
2024-09-07,North Carolina,0.4427762404250976
2024-09-07,North Dakota,0.22725595602411322
2024-09-07,Ohio,0.634747653282911
2024-09-07,Oklahoma,-0.3551110565257552
2024-09-07,Oregon,-0.07537842819371929
2024-09-07,Pennsylvania,-0.2530239732021977
2024-09-07,Rhode Island,0.2919993236802321
2024-09-07,South Carolina,0.5526189770682549
2024-09-07,South Dakota,0.01442483173101415
2024-09-07,Tennessee,0.47406202115723445
2024-09-07,Texas,0.3018105284715166
2024-09-07,Utah,-0.37911350159312285
2024-09-07,Vermont,-1.417871275304108
2024-09-07,Virginia,0.4254539800237039
2024-09-07,Washington,-0.30508734998133985
2024-09-07,West Virginia,0.9456221965614817
2024-09-07,Wisconsin,-0.24459737829599476
2024-09-07,Wyoming,0.6385801009446869
2024-09-07,Puerto Rico,-1.5444447747872236
2024-09-07,New York City,0.5544310407600935
2024-09-14,Alabama,-0.09716324761923846
2024-09-14,Alaska,0.9852495743817915
2024-09-14,Arizona,-0.2530239732021977
2024-09-14,Arkansas,0.47406202115723445
2024-09-14,California,0.0023576562976373176
2024-09-14,Colorado,0.3780838710294014
2024-09-14,Connecticut,0.22953291349880822
2024-09-14,Delaware,0.2659701835271092
2024-09-14,District of Columbia,0.4826645321800466
2024-09-14,Florida,0.663356291222231
2024-09-14,Georgia,0.2854741594334614
2024-09-14,Hawaii,0.27527369144858144
2024-09-14,Idaho,-0.03756131389059254
2024-09-14,Illinois,-0.4464429384560691
2024-09-14,Indiana,0.46358330603762854
2024-09-14,Iowa,0.37491934299469704
2024-09-14,Kansas,-0.06890069642722636
2024-09-14,Kentucky,0.709277465468219
2024-09-14,Louisiana,-0.40851396574360355
2024-09-14,Maine,0.46707050151766905
2024-09-14,Maryland,0.2724599077925642
2024-09-14,Massachusetts,0.2985369444772226
2024-09-14,Michigan,-0.09087676596592649
2024-09-14,Minnesota,-0.8138509603790839
2024-09-14,Mississippi,-0.512944688040763
2024-09-14,Missouri,-0.3613301144830549
2024-09-14,Montana,0.021907367601529823
2024-09-14,Nebraska,0.16345233803405915
2024-09-14,Nevada,0.4119180360017521
2024-09-14,New Hampshire,0.6195098661793065
2024-09-14,New Jersey,0.3822358105160644
2024-09-14,New Mexico,0.12865838571563162
2024-09-14,New York,0.3792353826232944
2024-09-14,North Carolina,0.47406202115723445
2024-09-14,North Dakota,0.4051146226611936
2024-09-14,Ohio,0.677439189163257
2024-09-14,Oklahoma,-0.28759432556180964
2024-09-14,Oregon,-0.20004943263612301
2024-09-14,Pennsylvania,0.05949317567465522
2024-09-14,Rhode Island,0.38481493673525197
2024-09-14,South Carolina,0.4531552493704682
2024-09-14,South Dakota,-0.07218429547096013
2024-09-14,Tennessee,0.4810767909539625
2024-09-14,Texas,0.30508734998133974
2024-09-14,Utah,-0.603710990828559
2024-09-14,Vermont,-1.3853836616954456
2024-09-14,Virginia,0.41036914322749274
2024-09-14,Washington,-0.12865838571563162
2024-09-14,West Virginia,1.1699225357133867
2024-09-14,Wisconsin,0.07927194519685643
2024-09-14,Wyoming,0.13813044048449039
2024-09-14,Puerto Rico,-1.4273175920488732
2024-09-14,New York City,0.841164554790171
2024-09-21,Alabama,-0.31822784850426283
2024-09-21,Alaska,0.667814549910359
2024-09-21,Arizona,-0.22725595602411322
2024-09-21,Arkansas,0.34799997835438007
2024-09-21,California,-0.07004863366440692
2024-09-21,Colorado,0.30836745067198357
2024-09-21,Connecticut,0.4758315042687204
2024-09-21,Delaware,0.3613301144830549
2024-09-21,District of Columbia,0.3919334432813032
2024-09-21,Florida,0.7239748566841182
2024-09-21,Georgia,0.30508734998133974
2024-09-21,Hawaii,0.22979856884298108
2024-09-21,Idaho,-0.5453423207232563
2024-09-21,Illinois,-0.6243459551739313
2024-09-21,Indiana,0.5129446880407632
2024-09-21,Iowa,0.29482296667146296
2024-09-21,Kansas,-0.006258788114260261
2024-09-21,Kentucky,0.5489770153632216
2024-09-21,Louisiana,-0.233683161163025
2024-09-21,Maine,0.502265677407311
2024-09-21,Maryland,0.33142352951741144
2024-09-21,Massachusetts,0.41874056937625276
2024-09-21,Michigan,0.009388258789532148
2024-09-21,Minnesota,-0.34467717611469234
2024-09-21,Mississippi,-0.8996817504826257
2024-09-21,Missouri,-0.2887352048403979
2024-09-21,Montana,0.45662573989037586
2024-09-21,Nebraska,0.11604676295054049
2024-09-21,Nevada,0.30836745067198357
2024-09-21,New Hampshire,0.8182167048895981
2024-09-21,New Jersey,0.5834356364970553
2024-09-21,New Mexico,0.0031293787339219652
2024-09-21,New York,0.5526323719663978
2024-09-21,North Carolina,0.43244471218542124
2024-09-21,North Dakota,0.3215214879654095
2024-09-21,Ohio,0.5820257842148598
2024-09-21,Oklahoma,-0.40681588007593705
2024-09-21,Oregon,0.2176145206217864
2024-09-21,Pennsylvania,0.23046836853935834
2024-09-21,Rhode Island,0.677439189163257
2024-09-21,South Carolina,0.40171995447065345
2024-09-21,South Dakota,-0.6347745752434883
2024-09-21,Tennessee,0.3513266273261234
2024-09-21,Texas,0.14129050606671567
2024-09-21,Utah,-0.5732193804985601
2024-09-21,Vermont,-1.0853844063959515
2024-09-21,Virginia,0.40341023621230027
2024-09-21,Washington,-0.05635854620425463
2024-09-21,West Virginia,0.7674601083956839
2024-09-21,Wisconsin,0.2845173322802307
2024-09-21,Wyoming,0.3747247700419508
2024-09-21,Puerto Rico,-1.8134175686740344
2024-09-21,New York City,1.0802044417298877
2024-09-28,Alabama,-0.15077930384945293
2024-09-28,Alaska,0.5442063114196268
2024-09-28,Arizona,-0.06576421971704603
2024-09-28,Arkansas,0.2627295342753787
2024-09-28,California,0.01930653161680041
2024-09-28,Colorado,0.3018105284715166
2024-09-28,Connecticut,0.2754481733150767
2024-09-28,Delaware,0.3347313965102921
2024-09-28,District of Columbia,0.25679626244067705
2024-09-28,Florida,0.786139453716502
2024-09-28,Georgia,0.41874056937625276
2024-09-28,Hawaii,0.027887040211992196
2024-09-28,Idaho,-0.439327198209208
2024-09-28,Illinois,-0.5776810622637887
2024-09-28,Indiana,0.5709405387129659
2024-09-28,Iowa,0.2134013108420677
2024-09-28,Kansas,0.14761490480870312
2024-09-28,Kentucky,0.608175380901307
2024-09-28,Louisiana,-0.44623055793233657
2024-09-28,Maine,0.4255826499372254
2024-09-28,Maryland,0.19844536215790992
2024-09-28,Massachusetts,0.38481493673525197
2024-09-28,Michigan,-0.11289681739574295
2024-09-28,Minnesota,-0.37136989198061315
2024-09-28,Mississippi,-0.5058189270559486
2024-09-28,Missouri,-0.3215214879654095
2024-09-28,Montana,0.19844536215790992
2024-09-28,Nebraska,0.07517571490301013
2024-09-28,Nevada,0.22725595602411322
2024-09-28,New Hampshire,0.7837130738792933
2024-09-28,New Jersey,0.6765783049965409
2024-09-28,New Mexico,-0.04382525557845094
2024-09-28,New York,0.4808012898628749
2024-09-28,North Carolina,0.31822784850426256
2024-09-28,North Dakota,0.4393271982092078
2024-09-28,Ohio,0.5562682834568065
2024-09-28,Oklahoma,-0.44897084934790127
2024-09-28,Oregon,0.03420142521897457
2024-09-28,Pennsylvania,0.009388258789532148
2024-09-28,Rhode Island,0.7254682860234611
2024-09-28,South Carolina,0.25625646758256804
2024-09-28,South Dakota,-0.3211696356513999
2024-09-28,Tennessee,0.38481493673525197
2024-09-28,Texas,-0.025037604699904212
2024-09-28,Utah,-0.8051794860179071
2024-09-28,Vermont,-1.0694791162954975
2024-09-28,Virginia,0.4368413884722104
2024-09-28,Washington,0
2024-09-28,West Virginia,0.5377458850869848
2024-09-28,Wisconsin,0.11483664114299277
2024-09-28,Wyoming,0.02816808714618117
2024-09-28,Puerto Rico,-1.7936552189252353
2024-09-28,New York City,1.0917657853511349
2024-10-05,Alabama,-0.295266556595254
2024-10-05,Alaska,0.5404502139149888
2024-10-05,Arizona,-0.03442991098990847
2024-10-05,Arkansas,0.24334218864147059
2024-10-05,California,-0.03738931955683925
2024-10-05,Colorado,0.2757090610435848
2024-10-05,Connecticut,0.3958961945468523
2024-10-05,Delaware,0.30508734998133974
2024-10-05,District of Columbia,-0.20941202940374423
2024-10-05,Florida,0.7437411428917364
2024-10-05,Georgia,0.3281192849944312
2024-10-05,Hawaii,0.016049631357928883
2024-10-05,Idaho,-0.11919786036346158
2024-10-05,Illinois,-0.6156661457896474
2024-10-05,Indiana,0.6501342719594367
2024-10-05,Iowa,0.5229750139505767
2024-10-05,Kansas,0.24012003413388716
2024-10-05,Kentucky,-0.21763263377023329
2024-10-05,Louisiana,-0.2594916418188841
2024-10-05,Maine,0.35799164906953307
2024-10-05,Maryland,0.46010173889686434
2024-10-05,Massachusetts,0.4987187578801145
2024-10-05,Michigan,0.006258788114260261
2024-10-05,Minnesota,-0.3215214879654095
2024-10-05,Mississippi,0.08145369491324782
2024-10-05,Missouri,-0.295266556595254
2024-10-05,Montana,0.3347313965102921
2024-10-05,Nebraska,0.2465668715849211
2024-10-05,Nevada,0.17615167917249858
2024-10-05,New Hampshire,0.8008457084018065
2024-10-05,New Jersey,0.6185410786867297
2024-10-05,New Mexico,-0.06262838982964049
2024-10-05,New York,0.3395095005358059
2024-10-05,North Carolina,0.22083812500004457
2024-10-05,North Dakota,-0.2465668715849211
2024-10-05,Ohio,0.5672610599324521
2024-10-05,Oklahoma,-0.27758633482364936
2024-10-05,Oregon,0.24283065963290298
2024-10-05,Pennsylvania,0.03129884566248887
2024-10-05,Rhode Island,0.5969184961057293
2024-10-05,South Carolina,0.2822161470625083
2024-10-05,South Dakota,-0.22793973116395422
2024-10-05,Tennessee,0.2497941205207641
2024-10-05,Texas,-0.09087676596592649
2024-10-05,Utah,-0.7573351375074978
2024-10-05,Vermont,-0.7624653241612442
2024-10-05,Virginia,0.567043246264545
2024-10-05,Washington,0.12865838571563162
2024-10-05,West Virginia,0.2651257616714812
2024-10-05,Wisconsin,0.07325075916093947
2024-10-05,Wyoming,0.5165173367769796
2024-10-05,Puerto Rico,-1.6717499324452159
2024-10-05,New York City,0.9363269832995971
2024-10-12,Alabama,-0.19206615332622134
2024-10-12,Alaska,0.42515736930081366
2024-10-12,Arizona,0.21442937720049202
2024-10-12,Arkansas,0.19206615332622123
2024-10-12,California,0.007903677367181894
2024-10-12,Colorado,0.3413581751181352
2024-10-12,Connecticut,0.4113202547820331
2024-10-12,Delaware,0.30836745067198357
2024-10-12,District of Columbia,0.011808800368051493
2024-10-12,Florida,0.7174896630809832
2024-10-12,Georgia,0.3680191885752762
2024-10-12,Hawaii,-0.029173139954168585
2024-10-12,Idaho,-0.13497175367647032
2024-10-12,Illinois,-0.33832406050994207
2024-10-12,Indiana,0.7012515126402808
2024-10-12,Iowa,0.3135590781211767
2024-10-12,Kansas,0.4393271982092078
2024-10-12,Kentucky,-0.08773488693489584
2024-10-12,Louisiana,-0.25625646758256804
2024-10-12,Maine,0.6157229264213048
2024-10-12,Maryland,0.634747653282911
2024-10-12,Massachusetts,0.523682519576741
2024-10-12,Michigan,0.18569475100873914
2024-10-12,Minnesota,-0.31493765759333325
2024-10-12,Mississippi,0.03129884566248887
2024-10-12,Missouri,-0.14761490480870298
2024-10-12,Montana,0.6540049535529344
2024-10-12,Nebraska,0.3983299093188771
2024-10-12,Nevada,0.07831431908157707
2024-10-12,New Hampshire,0.9091027708275145
2024-10-12,New Jersey,0.732697830837869
2024-10-12,New Mexico,-0.021907367601529823
2024-10-12,New York,0.4538637723714909
2024-10-12,North Carolina,0.40171995447065345
2024-10-12,North Dakota,-0.19206615332622134
2024-10-12,Ohio,0.7837130738792933
2024-10-12,Oklahoma,-0.30433909253411306
2024-10-12,Oregon,0.2659789175948854
2024-10-12,Pennsylvania,0.2627295342753787
2024-10-12,Rhode Island,0.7542707841270175
2024-10-12,South Carolina,0.39494443577670113
2024-10-12,South Dakota,-0.16258653457091596
2024-10-12,Tennessee,0.288735204840398
2024-10-12,Texas,-0.0031293787339219652
2024-10-12,Utah,-0.5544310407600934
2024-10-12,Vermont,-1.08284323282315
2024-10-12,Virginia,0.6659109402120321
2024-10-12,Washington,0.2016379812375305
2024-10-12,West Virginia,0.7195974470727219
2024-10-12,Wisconsin,0.2828238072209215
2024-10-12,Wyoming,0.7214028836780227
2024-10-12,Puerto Rico,-1.4061151900025404
2024-10-12,New York City,1.074477562932949
2024-10-19,Alabama,-0.07203785109523449
2024-10-19,Alaska,0.5575868225300875
2024-10-19,Arizona,0.05009091732542576
2024-10-19,Arkansas,0.38818699988409466
2024-10-19,California,0.07631642485978948
