date,location_name,ili
2015-08-15,Connecticut,-1.4196664910852301
2015-08-15,Delaware,-1.296635724981493
2015-08-15,District of Columbia,-2.4182624172006326
2015-08-15,Florida,-1.0082003245763638
2015-08-15,Georgia,-1.3769124231010468
2015-08-15,Hawaii,-1.6125907664347603
2015-08-15,Idaho,-1.100966216645383
2015-08-15,Illinois,-0.8500030671932458
2015-08-15,Indiana,-1.0229111718656465
2015-08-15,Iowa,-1.663912894971236
2015-08-15,Kansas,-1.8372886748302382
2015-08-15,Kentucky,-2.464176835369687
2015-08-15,Louisiana,-1.6765374922907876
2015-08-15,Maine,-0.5526189770682549
2015-08-15,Maryland,0.7012515126402808
2015-08-15,Massachusetts,-1.3149867456293756
2015-08-15,Michigan,-1.5821821677857977
2015-08-15,Minnesota,-0.2016379812375305
2015-08-15,Mississippi,-1.5540537567697115
2015-08-15,Missouri,-1.5296944238710335
2015-08-15,Montana,-1.3187104925691842
2015-08-15,Nebraska,-1.178865003618658
2015-08-15,Nevada,-1.7734461562988941
2015-08-15,New Hampshire,-1.7734461562988941
2015-08-15,New Jersey,-0.9687491263102364
2015-08-15,New Mexico,-2.154372310240196
2015-08-15,New York,0.06073700694288318
2015-08-15,North Carolina,-0.16662462295353017
2015-08-15,North Dakota,-1.645459169985397
2015-08-15,Ohio,-1.1242102427344018
2015-08-15,Oklahoma,-0.9363269832995971
2015-08-15,Oregon,-2.1284402100583693
2015-08-15,Pennsylvania,-0.8269953442006512
2015-08-15,Rhode Island,-1.0345611449062528
2015-08-15,South Carolina,-1.6894350968124274
2015-08-15,South Dakota,-0.6825600103838224
2015-08-15,Tennessee,-1.2508580613584555
2015-08-15,Texas,-1.7299151102111996
2015-08-15,Utah,-0.7277740402840797
2015-08-15,Vermont,-1.0594326747447107
2015-08-15,Virginia,-1.3002709675971242
2015-08-15,Washington,-1.482014240052362
2015-08-15,West Virginia,-1.2956203016291936
2015-08-15,Wisconsin,-1.5978019205787464
2015-08-15,Wyoming,-1.4099589301606483
2015-08-15,Puerto Rico,-1.720887072745976
2015-08-15,New York City,-1.1835963397007103
2015-08-22,Alabama,-0.8627686679540634
2015-08-22,Alaska,-0.9413579579074334
2015-08-22,Arizona,-0.8815945378506751
2015-08-22,Arkansas,-1.8206230943898358
2015-08-22,California,-1.3011222654967318
2015-08-22,Colorado,-1.178865003618658
2015-08-22,Connecticut,-1.642865659375549
2015-08-22,Delaware,-1.296635724981493
2015-08-22,District of Columbia,-2.4182624172006326
2015-08-22,Florida,-0.7584364184381249
2015-08-22,Georgia,-1.2716552682739442
2015-08-22,Hawaii,-1.4474027839937689
2015-08-22,Idaho,-0.4531552493704682
2015-08-22,Illinois,-1.012436596801086
2015-08-22,Indiana,-0.9047192838999806
2015-08-22,Iowa,-1.663912894971236
2015-08-22,Kansas,-1.0839161066204936
2015-08-22,Kentucky,-2.09462046993842
2015-08-22,Louisiana,-1.5932188180230502
2015-08-22,Maine,-0.46358330603762854
2015-08-22,Maryland,-0.2369003706988853
2015-08-22,Massachusetts,-1.427075781449138
2015-08-22,Michigan,-1.6394306846949833
2015-08-22,Minnesota,-0.40851396574360355
2015-08-22,Mississippi,-1.131082223351616
2015-08-22,Missouri,-1.018659714420596
2015-08-22,Montana,-1.3187104925691842
2015-08-22,Nebraska,-0.6932704795920615
2015-08-22,Nevada,-0.4290111559005941
2015-08-22,New Hampshire,-0.9525384608942409
2015-08-22,New Jersey,-0.9848829547415819
2015-08-22,New Mexico,-0.8764710047958318
2015-08-22,New York,-0.6010910835687551
2015-08-22,North Carolina,-1.3688818670444678
2015-08-22,North Dakota,-1.645459169985397
2015-08-22,Ohio,-0.8537231087088535
2015-08-22,Oklahoma,-0.6584793233497631
2015-08-22,Oregon,-2.1284402100583693
2015-08-22,Pennsylvania,-0.3780838710294014
2015-08-22,Rhode Island,-1.7887323675291955
2015-08-22,South Carolina,-1.8372886748302382
2015-08-22,South Dakota,-0.7745274770157933
2015-08-22,Tennessee,-1.22394286234538
2015-08-22,Texas,-0.9624368466510562
2015-08-22,Utah,-1.250827436863927
2015-08-22,Vermont,-0.8159381153146273
2015-08-22,Virginia,-1.385032771260183
2015-08-22,Washington,-1.3756643161734208
2015-08-22,West Virginia,-1.1034844899079128
2015-08-22,Wisconsin,-1.6392728321265664
2015-08-22,Wyoming,-1.2043238821860425
2015-08-22,Puerto Rico,-1.9768196873873027
2015-08-22,New York City,-1.3165797219364521
2015-08-29,Alabama,-0.9091027708275145
2015-08-29,Alaska,-1.0087310140088446
2015-08-29,Arizona,-0.9087077062821683
2015-08-29,Arkansas,-1.48111181852605
2015-08-29,California,-1.0558968745984414
2015-08-29,Colorado,-0.608175380901307
2015-08-29,Connecticut,-1.7497050339110019
2015-08-29,Delaware,-1.296635724981493
2015-08-29,District of Columbia,-2.4182624172006326
2015-08-29,Florida,-0.9825221085250386
2015-08-29,Georgia,-1.106721210853836
2015-08-29,Hawaii,-0.8313620868632663
2015-08-29,Idaho,-1.709325018284089
2015-08-29,Illinois,-0.7270966182895318
2015-08-29,Indiana,-0.5430546026773592
2015-08-29,Iowa,-1.663912894971236
2015-08-29,Kansas,-1.078302287872775
2015-08-29,Kentucky,-1.5932188180230502
2015-08-29,Louisiana,-0.669587007624599
2015-08-29,Maine,-0.5417148163772744
2015-08-29,Maryland,-0.9378634146533086
2015-08-29,Massachusetts,-0.9233876152590856
2015-08-29,Michigan,-2.4037084127855817
2015-08-29,Minnesota,0.006258788114260261
2015-08-29,Mississippi,-1.168531734338943
2015-08-29,Missouri,-1.2305882451834285
2015-08-29,Montana,-1.3187104925691842
2015-08-29,Nebraska,-0.9330164294151285
2015-08-29,Nevada,-0.4705633861084519
2015-08-29,New Hampshire,-1.7734461562988941
2015-08-29,New Jersey,-1.7046780455551676
2015-08-29,New Mexico,-1.1914979083522175
2015-08-29,New York,-0.12748750805139386
2015-08-29,North Carolina,-0.2822161470625082
2015-08-29,North Dakota,-1.645459169985397
2015-08-29,Ohio,-1.0727222476717508
2015-08-29,Oklahoma,-1.1153373577337862
2015-08-29,Oregon,-2.1284402100583693
2015-08-29,Pennsylvania,-0.7501181973781141
2015-08-29,Rhode Island,-1.1851578135117349
2015-08-29,South Carolina,-1.3453047463194034
2015-08-29,South Dakota,0.08826315939881064
2015-08-29,Tennessee,-1.0727222476717508
2015-08-29,Texas,-1.7585634513810702
2015-08-29,Utah,-0.9363269832995971
2015-08-29,Vermont,-0.6590471306693331
2015-08-29,Virginia,-1.1914979083522175
2015-08-29,Washington,-1.4584670413470204
2015-08-29,West Virginia,-0.7478086507455552
2015-08-29,Wisconsin,-1.4020042361663279
2015-08-29,Wyoming,-1.4357932766495545
2015-08-29,Puerto Rico,-1.7040481452373504
2015-08-29,New York City,-1.4592319466547556
2015-09-05,Alabama,-1.0895642944538473
2015-09-05,Alaska,-0.12668580336672852
2015-09-05,Arizona,-1.0298334190015543
2015-09-05,Arkansas,-1.3688818670444678
2015-09-05,California,-1.120980165822106
2015-09-05,Colorado,-1.1541481135134746
2015-09-05,Connecticut,-1.5980283395462649
2015-09-05,Delaware,-1.296635724981493
2015-09-05,District of Columbia,-2.4182624172006326
2015-09-05,Florida,-1.5296944238710335
2015-09-05,Georgia,-0.9281912652627556
2015-09-05,Hawaii,-0.842033206672467
2015-09-05,Idaho,-0.634747653282911
2015-09-05,Illinois,-0.7932442815906341
2015-09-05,Indiana,-1.024528395404047
2015-09-05,Iowa,-0.9774638309875491
2015-09-05,Kansas,-1.148078086529049
2015-09-05,Kentucky,-2.0170012700607804
2015-09-05,Louisiana,-0.5894557978497784
2015-09-05,Maine,0.17615167917249858
2015-09-05,Maryland,-0.3814472435863121
2015-09-05,Massachusetts,-1.5821821677857977
2015-09-05,Michigan,-1.9096384934921877
2015-09-05,Minnesota,-0.6157229264213048
2015-09-05,Mississippi,-0.15230599348819343
2015-09-05,Missouri,-1.7299151102111996
2015-09-05,Montana,-1.3187104925691842
2015-09-05,Nebraska,-1.0952474572251694
2015-09-05,Nevada,-0.37136989198061315
2015-09-05,New Hampshire,-1.0561791118558406
2015-09-05,New Jersey,-1.314322837852302
2015-09-05,New Mexico,-1.6394306846949833
2015-09-05,New York,-0.7717586670557587
2015-09-05,North Carolina,-0.9674215661017012
2015-09-05,North Dakota,-1.645459169985397
2015-09-05,Ohio,-1.1541481135134746
2015-09-05,Oklahoma,-0.6347745752434883
2015-09-05,Oregon,-1.2743596526112262
2015-09-05,Pennsylvania,-0.08459387373383917
2015-09-05,Rhode Island,-1.427075781449138
2015-09-05,South Carolina,-1.6158934440722883
2015-09-05,South Dakota,-0.5544310407600934
2015-09-05,Tennessee,-0.8764710047958318
2015-09-05,Texas,-1.0727222476717508
2015-09-05,Utah,-0.6426359380715918
2015-09-05,Vermont,-1.5131013961542734
2015-09-05,Virginia,-0.8138509603790839
2015-09-05,Washington,-0.9985954289905282
2015-09-05,West Virginia,-0.4676766702743343
2015-09-05,Wisconsin,-0.9028872697110066
2015-09-05,Wyoming,-1.48111181852605
2015-09-05,Puerto Rico,-0.37800570407663575
2015-09-05,New York City,-1.4877052422635335
2015-09-12,Alabama,-1.4446212712161657
2015-09-12,Alaska,0.5260892891739568
2015-09-12,Arizona,-1.065968520664757
2015-09-12,Arkansas,-1.210811802980155
2015-09-12,California,-1.7778530711273348
2015-09-12,Colorado,-1.3769124231010468
2015-09-12,Connecticut,-1.4445035189037974
2015-09-12,Delaware,-1.296635724981493
2015-09-12,District of Columbia,-2.4182624172006326
2015-09-12,Florida,-1.3299929344923551
2015-09-12,Georgia,-0.7501181973781141
2015-09-12,Hawaii,0.03236860168121128
2015-09-12,Idaho,-0.6735079075909752
2015-09-12,Illinois,-0.46520873965245485
2015-09-12,Indiana,-0.5625055629262743
2015-09-12,Iowa,-0.7254682860234611
2015-09-12,Kansas,-1.2716552682739442
2015-09-12,Kentucky,-1.6044530195039761
2015-09-12,Louisiana,-0.4119180360017522
2015-09-12,Maine,-0.05949317567465537
2015-09-12,Maryland,0.1666246229535303
2015-09-12,Massachusetts,-0.9574759272928198
2015-09-12,Michigan,-2.154372310240196
2015-09-12,Minnesota,-1.0561791118558406
2015-09-12,Mississippi,-0.7172386046463137
2015-09-12,Missouri,-1.0561791118558406
2015-09-12,Montana,-0.8051656513782369
2015-09-12,Nebraska,-0.6578854584731069
2015-09-12,Nevada,-0.3018105284715168
2015-09-12,New Hampshire,-1.178865003618658
2015-09-12,New Jersey,-0.8753429750821252
2015-09-12,New Mexico,-0.8903399130177168
2015-09-12,New York,-0.7955022985324489
2015-09-12,North Carolina,-1.8206230943898358
2015-09-12,North Dakota,-1.1360632660214296
2015-09-12,Ohio,-1.1360632660214296
2015-09-12,Oklahoma,-0.7445864874996886
2015-09-12,Oregon,-0.16514638058571188
2015-09-12,Pennsylvania,-0.3814472435863121
2015-09-12,Rhode Island,-1.178865003618658
2015-09-12,South Carolina,-1.1914979083522175
2015-09-12,South Dakota,-0.06254619298832517
2015-09-12,Tennessee,-0.713307607971194
2015-09-12,Texas,-0.5165173367769794
2015-09-12,Utah,-0.8877405896353233
2015-09-12,Vermont,-0.9780754788928306
2015-09-12,Virginia,-0.6774391891632571
2015-09-12,Washington,-1.4410224965170462
2015-09-12,West Virginia,-0.5728039508482662
2015-09-12,Wisconsin,-1.347947024477231
2015-09-12,Wyoming,-1.0952474572251694
2015-09-12,Puerto Rico,-1.3655093281811255
2015-09-12,New York City,-1.5812943901941696
2015-09-19,Alabama,-0.8492264359303318
2015-09-19,Alaska,-0.213237012564683
2015-09-19,Arizona,-0.9060233252479053
2015-09-19,Arkansas,-1.5296944238710335
2015-09-19,California,-0.8972326483621448
2015-09-19,Colorado,-1.0671754102700381
2015-09-19,Connecticut,-1.617009173904731
2015-09-19,Delaware,-1.296635724981493
2015-09-19,District of Columbia,-2.4182624172006326
2015-09-19,Florida,-1.3002709675971242
2015-09-19,Georgia,-0.9674215661017012
2015-09-19,Hawaii,0.0012483090750020059
2015-09-19,Idaho,-1.307593461085856
2015-09-19,Illinois,-0.13493686097477878
2015-09-19,Indiana,-0.5839620951813876
2015-09-19,Iowa,-1.663912894971236
2015-09-19,Kansas,-0.6157229264213048
2015-09-19,Kentucky,-1.4099589301606483
2015-09-19,Louisiana,-0.40511462266119325
2015-09-19,Maine,-0.13813044048449039
2015-09-19,Maryland,-0.03756131389059254
2015-09-19,Massachusetts,-0.8582371104587657
2015-09-19,Michigan,-1.5098326079396276
2015-09-19,Minnesota,-1.5001211579238263
2015-09-19,Mississippi,-0.5360330227041358
2015-09-19,Missouri,-0.502265677407311
2015-09-19,Montana,-0.5200965904583181
2015-09-19,Nebraska,-0.9774638309875491
2015-09-19,Nevada,-0.9825221085250386
2015-09-19,New Hampshire,-1.0507285689135188
2015-09-19,New Jersey,-1.209957927313754
2015-09-19,New Mexico,-0.5453423207232563
2015-09-19,New York,-0.1648203852961467
2015-09-19,North Carolina,-0.669587007624599
2015-09-19,North Dakota,-1.645459169985397
2015-09-19,Ohio,-1.5098326079396276
2015-09-19,Oklahoma,-0.04007831436632431
2015-09-19,Oregon,-0.5965179937440985
2015-09-19,Pennsylvania,0.037561313890592675
2015-09-19,Rhode Island,-1.078302287872775
2015-09-19,South Carolina,-0.7012515126402808
2015-09-19,South Dakota,-0.6152900742951339
2015-09-19,Tennessee,-0.6462733063834423
2015-09-19,Texas,-0.6735079075909752
2015-09-19,Utah,-1.0802044417298877
2015-09-19,Vermont,0.06446737400314748
2015-09-19,Virginia,-0.7542707841270175
2015-09-19,Washington,-0.6857070954789094
2015-09-19,West Virginia,-0.5017892810035083
2015-09-19,Wisconsin,-0.7457532060158348
2015-09-19,Wyoming,-0.7922503224564725
2015-09-19,Puerto Rico,-1.0314590939212473
2015-09-19,New York City,-0.9463114209469281
2015-09-26,Alabama,-0.3413581751181352
2015-09-26,Alaska,-0.3047503895764071
2015-09-26,Arizona,-0.7217977419964631
2015-09-26,Arkansas,-1.2716552682739442
2015-09-26,California,-0.9894114728102749
2015-09-26,Colorado,-0.5969184961057293
2015-09-26,Connecticut,-1.3657438802813313
2015-09-26,Delaware,-0.762615255304384
2015-09-26,District of Columbia,-2.4182624172006326
2015-09-26,Florida,-2.3039852665272376
2015-09-26,Georgia,-0.8402841900979758
2015-09-26,Hawaii,0.08560493710890513
2015-09-26,Idaho,-1.3299929344923551
2015-09-26,Illinois,-0.1894845331836686
2015-09-26,Indiana,-0.20581866889875713
2015-09-26,Iowa,-0.8182167048895979
2015-09-26,Kansas,-0.2530239732021977
2015-09-26,Kentucky,-1.257730084469901
2015-09-26,Louisiana,-0.37136989198061315
2015-09-26,Maine,-1.8544807477878251
2015-09-26,Maryland,-0.17933087809539025
2015-09-26,Massachusetts,-1.078302287872775
2015-09-26,Michigan,-2.041526708835174
2015-09-26,Minnesota,-0.49517810149546615
2015-09-26,Mississippi,-0.3363774575262891
2015-09-26,Missouri,-0.41874056937625287
2015-09-26,Montana,-0.5308746897995166
2015-09-26,Nebraska,-0.7794658133796133
2015-09-26,Nevada,-0.163452338034059
2015-09-26,New Hampshire,-0.7668074521208872
2015-09-26,New Jersey,-0.34940039655410826
2015-09-26,New Mexico,-1.1360632660214296
2015-09-26,New York,-0.3986632793106367
2015-09-26,North Carolina,-0.5931830175331662
2015-09-26,North Dakota,-1.645459169985397
2015-09-26,Ohio,-0.809500672814228
2015-09-26,Oklahoma,-0.2842551765759258
2015-09-26,Oregon,-0.4342451410475204
2015-09-26,Pennsylvania,0.04069308514988587
2015-09-26,Rhode Island,-0.9427325341531015
2015-09-26,South Carolina,-1.1242102427344018
2015-09-26,South Dakota,-1.9610591543874087
2015-09-26,Tennessee,-0.6813809685458395
2015-09-26,Texas,-0.4290111559005941
2015-09-26,Utah,-0.3482912248090152
2015-09-26,Vermont,-0.8023597356264254
2015-09-26,Virginia,-0.4987187578801145
2015-09-26,Washington,-0.7528322816883612
2015-09-26,West Virginia,-0.3293790564508815
2015-09-26,Wisconsin,-0.8284565781379976
2015-09-26,Wyoming,-0.9186051785360849
2015-09-26,Puerto Rico,-0.6978495017601075
2015-09-26,New York City,-0.7319577214239458
2015-10-03,Alabama,0.009388258789532148
2015-10-03,Alaska,-0.9928120818685776
2015-10-03,Arizona,-1.234021512693359
2015-10-03,Arkansas,-1.3530803497322967
2015-10-03,California,-1.204112416921001
2015-10-03,Colorado,-1.257730084469901
2015-10-03,Connecticut,-0.8998158283379354
2015-10-03,Delaware,-1.296635724981493
2015-10-03,District of Columbia,-2.4182624172006326
2015-10-03,Florida,-2.154372310240196
2015-10-03,Georgia,-0.6385801009446869
2015-10-03,Hawaii,-0.12241323242445995
2015-10-03,Idaho,-1.0616612142121442
2015-10-03,Illinois,-0.3824548933118012
2015-10-03,Indiana,-0.08977735972875742
2015-10-03,Iowa,0.42901115590059397
2015-10-03,Kansas,0.11604676295054049
2015-10-03,Kentucky,-1.278711264244187
2015-10-03,Louisiana,-0.3215214879654095
2015-10-03,Maine,-0.6853333635298844
2015-10-03,Maryland,-0.439327198209208
2015-10-03,Massachusetts,-2.3039852665272376
2015-10-03,Michigan,-1.5932188180230502
2015-10-03,Minnesota,-0.43588337429173574
2015-10-03,Mississippi,-0.4513631373909485
2015-10-03,Missouri,-0.3018105284715168
2015-10-03,Montana,-0.7731211476096165
2015-10-03,Nebraska,-0.26272953427537854
2015-10-03,Nevada,0.15711266676001362
2015-10-03,New Hampshire,-1.1183425419373643
2015-10-03,New Jersey,-0.7295235868396595
2015-10-03,New Mexico,-1.3376096399297217
2015-10-03,New York,-1.1955207257655305
2015-10-03,North Carolina,-0.1255036394652537
2015-10-03,North Dakota,-1.2043238821860425
2015-10-03,Ohio,-0.7336353073663486
2015-10-03,Oklahoma,-0.3009834561949436
2015-10-03,Oregon,-1.296334874637582
2015-10-03,Pennsylvania,-0.20802942445987577
2015-10-03,Rhode Island,-0.7837130738792933
2015-10-03,South Carolina,-0.9330164294151285
2015-10-03,South Dakota,-1.5073789353387055
2015-10-03,Tennessee,-0.9091027708275145
2015-10-03,Texas,-0.3248186190185562
2015-10-03,Utah,-0.44189142657264824
2015-10-03,Vermont,-0.6040888022912935
2015-10-03,Virginia,-0.4705633861084519
2015-10-03,Washington,0.06487885811167696
2015-10-03,West Virginia,-0.3220622391537336
2015-10-03,Wisconsin,0.22129712201413193
2015-10-03,Wyoming,-1.0561791118558406
2015-10-03,Puerto Rico,-0.6252866416672587
2015-10-03,New York City,-0.7616120846779932
2015-10-10,Alabama,0.22083812500004457
2015-10-10,Alaska,-0.798651201136308
2015-10-10,Arizona,-0.3867907817582545
2015-10-10,Arkansas,-0.2497941205207641
2015-10-10,California,-0.9375908661169288
2015-10-10,Colorado,-0.8810751366117289
2015-10-10,Connecticut,-0.2124865055521253
2015-10-10,Delaware,-0.6157229264213048
2015-10-10,District of Columbia,-2.4182624172006326
2015-10-10,Florida,-1.2173510949816513
2015-10-10,Georgia,-0.6195098661793065
2015-10-10,Hawaii,0.1947251344914003
2015-10-10,Idaho,-0.9281912652627556
2015-10-10,Illinois,0.0629827125331861
2015-10-10,Indiana,-0.46956111388041744
2015-10-10,Iowa,-0.31493765759333325
2015-10-10,Kansas,0.018777345145768693
2015-10-10,Kentucky,-0.7418515582973247
2015-10-10,Louisiana,-0.27570906104358467
2015-10-10,Maine,0.5380944263870138
2015-10-10,Maryland,-0.709277465468219
2015-10-10,Massachusetts,-0.502265677407311
2015-10-10,Michigan,-0.3747247700419508
2015-10-10,Minnesota,-0.8903399130177168
2015-10-10,Mississippi,-0.48874503016012166
2015-10-10,Missouri,-0.009388258789532148
2015-10-10,Montana,-0.5453423207232563
2015-10-10,Nebraska,-1.2305882451834285
2015-10-10,Nevada,-0.6540049535529344
2015-10-10,New Hampshire,-0.9774638309875491
2015-10-10,New Jersey,-1.2801934002431687
2015-10-10,New Mexico,-1.2440446072342508
2015-10-10,New York,-0.9416477227746931
2015-10-10,North Carolina,-0.5453423207232563
2015-10-10,North Dakota,-0.44623055793233657
2015-10-10,Ohio,-0.7668074521208872
2015-10-10,Oklahoma,-0.3894666907768759
2015-10-10,Oregon,-0.5986234691535488
2015-10-10,Pennsylvania,0.1952547645199783
2015-10-10,Rhode Island,-0.8402841900979758
2015-10-10,South Carolina,-0.5931830175331662
2015-10-10,South Dakota,0.24442023607883348
2015-10-10,Tennessee,-0.5783228173497061
2015-10-10,Texas,0.3513266273261234
2015-10-10,Utah,-0.4172841393890216
2015-10-10,Vermont,-2.061560190318709
2015-10-10,Virginia,-0.44969020823775757
2015-10-10,Washington,-0.7651513578987932
2015-10-10,West Virginia,0.01132122315093947
2015-10-10,Wisconsin,0.749275844954188
2015-10-10,Wyoming,-0.7173493695079407
2015-10-10,Puerto Rico,-1.058291689362337
2015-10-10,New York City,-0.7573351375074978
2015-10-17,Alabama,0.1666246229535303
2015-10-17,Alaska,-0.1245941671178055
2015-10-17,Arizona,-0.11652436998122809
2015-10-17,Arkansas,-0.5931830175331662
2015-10-17,California,-0.6767744346959079
2015-10-17,Colorado,-0.6385801009446869
