date,location_name,ili
2024-08-31,District of Columbia,0.02784778838996257
2024-08-31,Florida,0.8958445054784183
2024-08-31,Georgia,0.6308585864332564
2024-08-31,Hawaii,0.19769078943328203
2024-08-31,Idaho,-0.5960364224453996
2024-08-31,Illinois,-0.4451784536563899
2024-08-31,Indiana,0.4898898388129085
2024-08-31,Iowa,0.21043981732196723
2024-08-31,Kansas,-0.1803470242508578
2024-08-31,Kentucky,0.6343518921297716
2024-08-31,Louisiana,0.1875901066068584
2024-08-31,Maine,-0.03161470163471665
2024-08-31,Maryland,-0.10450102760183753
2024-08-31,Massachusetts,-0.036870532662080284
2024-08-31,Michigan,-0.43709441823788464
2024-08-31,Minnesota,-1.5592981423896937
2024-08-31,Mississippi,0.1354123114623162
2024-08-31,Missouri,-0.4025713955866799
2024-08-31,Montana,0.10132329964148508
2024-08-31,Nebraska,0.1045010276018374
2024-08-31,Nevada,0.49345690101307244
2024-08-31,New Hampshire,0.4068158800759369
2024-08-31,New Jersey,-0.03323603919377176
2024-08-31,New Mexico,0.2147999733741755
2024-08-31,New York,0.007733147571289087
2024-08-31,North Carolina,0.24772417465276586
2024-08-31,North Dakota,0.529484917229143
2024-08-31,Ohio,0.4068158800759369
2024-08-31,Oklahoma,-0.1723385801485271
2024-08-31,Oregon,-0.30510578863563004
2024-08-31,Pennsylvania,-0.5367722119899786
2024-08-31,Rhode Island,0.32116963565140005
2024-08-31,South Carolina,0.5811191524527967
2024-08-31,South Dakota,0.1918929154682934
2024-08-31,Tennessee,0.6505372188300603
2024-08-31,Texas,0.6304911884569607
2024-08-31,Utah,-0.6230554532410044
2024-08-31,Vermont,-1.663954482401898
2024-08-31,Virginia,0.33155277251371357
2024-08-31,Washington,-0.3313885479941781
2024-08-31,West Virginia,0.84459958153365855
2024-08-31,Wisconsin,-0.3220247561310452
2024-08-31,Wyoming,-0.018966798721662327
2024-08-31,Puerto Rico,-2.2160570079746646
2024-08-31,New York City,0.5770012384275969
2024-09-07,Alabama,0.041103838195111965
2024-09-07,Alaska,0.432916354351148
2024-09-07,Arizona,-0.06009407841829966
2024-09-07,Arkansas,0.5699282615219823
2024-09-07,California,0.13105945486322446
2024-09-07,Colorado,0.41287615540470557
2024-09-07,Connecticut,0.03729814885282949
2024-09-07,Delaware,0.1843740187473855
2024-09-07,District of Columbia,0.11673867441883498
2024-09-07,Florida,0.8666560270504086
2024-09-07,Georgia,0.44897084934790127
2024-09-07,Hawaii,0.5466890417376695
2024-09-07,Idaho,-0.38255999672046226
2024-09-07,Illinois,-0.5064068436962296
2024-09-07,Indiana,0.5077887314340715
2024-09-07,Iowa,0.05891100373202385
2024-09-07,Kansas,0.12385144728984583
2024-09-07,Kentucky,0.8021842147448973
2024-09-07,Louisiana,0.1363418112438496
2024-09-07,Maine,0.11085968316605437
2024-09-07,Maryland,0.006321929310524959
2024-09-07,Massachusetts,0.10758833494778669
2024-09-07,Michigan,-0.19725016195167097
2024-09-07,Minnesota,-1.1835963397007103
2024-09-07,Mississippi,-0.3139677058081622
2024-09-07,Missouri,-0.03161470163471665
2024-09-07,Montana,0.1299636218751063
2024-09-07,Nebraska,0.1747370489873615
2024-09-07,Nevada,0.5477570052056145
2024-09-07,New Hampshire,0.8925041634627813
2024-09-07,New Jersey,0.06214056034725903
2024-09-07,New Mexico,0.24442023607883348
2024-09-07,New York,0.06039814689651499
2024-09-07,North Carolina,0.47034658916939576
2024-09-07,North Dakota,0.24259026328185726
2024-09-07,Ohio,0.6704710665809819
2024-09-07,Oklahoma,-0.3551110565257552
2024-09-07,Oregon,-0.07537842819371929
2024-09-07,Pennsylvania,-0.24259026328185718
2024-09-07,Rhode Island,0.3313114979871803
2024-09-07,South Carolina,0.5736505644578433
2024-09-07,South Dakota,0.01442483173101415
2024-09-07,Tennessee,0.49918784205087646
2024-09-07,Texas,0.3182236972988883
2024-09-07,Utah,-0.37911350159312285
2024-09-07,Vermont,-1.4030356587886021
2024-09-07,Virginia,0.43709441823788464
2024-09-07,Washington,-0.36545950629845875
2024-09-07,West Virginia,0.9703917851150158
2024-09-07,Wisconsin,-0.23218235867751705
2024-09-07,Wyoming,0.6616481815067513
2024-09-07,Puerto Rico,-1.5381217933530151
2024-09-07,New York City,0.5544310407600935
2024-09-14,Alabama,-0.08544934944167039
2024-09-14,Alaska,0.9852495743817915
2024-09-14,Arizona,-0.24259026328185718
2024-09-14,Arkansas,0.49345690101307244
2024-09-14,California,0.020985492156709386
2024-09-14,Colorado,0.3957252958144873
2024-09-14,Connecticut,0.22953291349880822
2024-09-14,Delaware,0.28185068125654694
2024-09-14,District of Columbia,0.5083203634897744
2024-09-14,Florida,0.697094295477259
2024-09-14,Georgia,0.30769815933464656
2024-09-14,Hawaii,0.3290097933242678
2024-09-14,Idaho,-0.008013603270569759
2024-09-14,Illinois,-0.429081854237179
2024-09-14,Indiana,0.48277431516683456
2024-09-14,Iowa,0.3987486349739383
2024-09-14,Kansas,-0.08696752768199477
2024-09-14,Kentucky,0.7301122669783794
2024-09-14,Louisiana,-0.39914600724358856
2024-09-14,Maine,0.4863289990858738
2024-09-14,Maryland,0.2884348798978225
2024-09-14,Massachusetts,0.32116963565140005
2024-09-14,Michigan,-0.07910601704538195
2024-09-14,Minnesota,-0.7963455759375112
2024-09-14,Mississippi,-0.5397026413605128
2024-09-14,Missouri,-0.3516582461689112
2024-09-14,Montana,0.03477738867530593
2024-09-14,Nebraska,0.1779475252924399
2024-09-14,Nevada,0.43014933910886943
2024-09-14,New Hampshire,0.6584793233497631
2024-09-14,New Jersey,0.412744354056882
2024-09-14,New Mexico,0.1463669535694915
2024-09-14,New York,0.39840061633256935
2024-09-14,North Carolina,0.5028218727487712
2024-09-14,North Dakota,0.4163207869528978
2024-09-14,Ohio,0.7152986016720152
2024-09-14,Oklahoma,-0.28759432556180964
2024-09-14,Oregon,-0.20004943263612301
2024-09-14,Pennsylvania,0.0727658661419937
2024-09-14,Rhode Island,0.42779832852587796
2024-09-14,South Carolina,0.47214654138181444
2024-09-14,South Dakota,-0.07218429547096013
2024-09-14,Tennessee,0.5064625559822175
2024-09-14,Texas,0.3215505771889837
2024-09-14,Utah,-0.603710990828559
2024-09-14,Vermont,-1.3704244404446944
2024-09-14,Virginia,0.41977036545960644
2024-09-14,Washington,-0.18153374150983098
2024-09-14,West Virginia,1.193635758560292
2024-09-14,Wisconsin,0.09033203622865191
2024-09-14,Wyoming,0.15231216396432506
2024-09-14,Puerto Rico,-1.4206586724256969
2024-09-14,New York City,0.841164554790171
2024-09-21,Alabama,-0.30826399222643697
2024-09-21,Alaska,0.667814549910359
2024-09-21,Arizona,-0.2166265803083816
2024-09-21,Arkansas,0.36514080163644197
2024-09-21,California,-0.05218005349478659
2024-09-21,Colorado,0.3248810198641403
2024-09-21,Connecticut,0.4758315042687204
2024-09-21,Delaware,0.37869006372459085
2024-09-21,District of Columbia,0.4203325112577891
2024-09-21,Florida,0.7597209066086777
2024-09-21,Georgia,0.3279271409456092
2024-09-21,Hawaii,0.2830127513641293
2024-09-21,Idaho,-0.5247683363799626
2024-09-21,Illinois,-0.6076972033810181
2024-09-21,Indiana,0.5331250256718084
2024-09-21,Iowa,0.3182275858296797
2024-09-21,Kansas,-0.03516664527076163
2024-09-21,Kentucky,0.5699282615219823
2024-09-21,Louisiana,-0.22310314165360384
2024-09-21,Maine,0.5222256329138225
2024-09-21,Maryland,0.3482976671420541
2024-09-21,Massachusetts,0.4418914265726481
2024-09-21,Michigan,0.022128410989733206
2024-09-21,Minnesota,-0.3279271409456094
2024-09-21,Mississippi,-0.9047058583871433
2024-09-21,Missouri,-0.27856317609697484
2024-09-21,Montana,0.4756831513614823
2024-09-21,Nebraska,0.1299636218751063
2024-09-21,Nevada,0.3248810198641403
2024-09-21,New Hampshire,0.8549422482338753
2024-09-21,New Jersey,0.6160131373666917
2024-09-21,New Mexico,0.017630651846816264
2024-09-21,New York,0.5746802855274343
2024-09-21,North Carolina,0.4596324665767719
2024-09-21,North Dakota,0.33489417272961586
2024-09-21,Ohio,0.6152900742951337
2024-09-21,Oklahoma,-0.40681588007593705
2024-09-21,Oregon,0.2176145206217864
2024-09-21,Pennsylvania,0.2458468914727922
2024-09-21,Rhode Island,0.7236030589072442
2024-09-21,South Carolina,0.41977036545960644
2024-09-21,South Dakota,-0.6347745752434883
2024-09-21,Tennessee,0.37567150383820813
2024-09-21,Texas,0.15551077088154874
2024-09-21,Utah,-0.5732193804985601
2024-09-21,Vermont,-1.0695531534120648
2024-09-21,Virginia,0.4163207869528978
2024-09-21,Washington,-0.1162072129454734
2024-09-21,West Virginia,0.7925439804525646
2024-09-21,Wisconsin,0.2945148480093272
2024-09-21,Wyoming,0.3923092086271583
2024-09-21,Puerto Rico,-1.807761411007523
2024-09-21,New York City,1.0802044417298877
2024-09-28,Alabama,-0.1395329708661948
2024-09-28,Alaska,0.5442063114196268
2024-09-28,Arizona,-0.056927718081625674
2024-09-28,Arkansas,0.27856317609697484
2024-09-28,California,0.038110241634924755
2024-09-28,Colorado,0.3182236972988883
2024-09-28,Connecticut,0.2754481733150767
2024-09-28,Delaware,0.3516582461689112
2024-09-28,District of Columbia,0.28847126460390354
2024-09-28,Florida,0.8238562614946942
2024-09-28,Georgia,0.4418914265726481
2024-09-28,Hawaii,0.07614151507124246
2024-09-28,Idaho,-0.4172841393890216
2024-09-28,Illinois,-0.5608237064732506
2024-09-28,Indiana,0.5923832994149997
2024-09-28,Iowa,0.23635595936537301
2024-09-28,Kansas,0.1386797887457585
2024-09-28,Kentucky,0.6266398594961321
2024-09-28,Louisiana,-0.43709441823788464
2024-09-28,Maine,0.44406064470140527
2024-09-28,Maryland,0.21015909291431786
2024-09-28,Massachusetts,0.4068158800759369
2024-09-28,Michigan,-0.10132329964148508
2024-09-28,Minnesota,-0.3551110565257552
2024-09-28,Mississippi,-0.5367368125561044
2024-09-28,Missouri,-0.3115804487348369
2024-09-28,Montana,0.21339172087942096
2024-09-28,Nebraska,0.08862228950804284
2024-09-28,Nevada,0.24259026328185726
2024-09-28,New Hampshire,0.8230387927855564
2024-09-28,New Jersey,0.7101268622170557
2024-09-28,New Mexico,-0.020836653168517353
2024-09-28,New York,0.5016179970671379
2024-09-28,North Carolina,0.3414875539619212
2024-09-28,North Dakota,0.4510484878279865
2024-09-28,Ohio,0.5922122911026771
2024-09-28,Oklahoma,-0.44897084934790127
2024-09-28,Oregon,0.03420142521897457
2024-09-28,Pennsylvania,0.022128410989733206
2024-09-28,Rhode Island,0.7702080818754756
2024-09-28,South Carolina,0.27199714854498647
2024-09-28,South Dakota,-0.3211696356513999
2024-09-28,Tennessee,0.41030029221907843
2024-09-28,Texas,-0.012644111300896146
2024-09-28,Utah,-0.8051794860179071
2024-09-28,Vermont,-1.0536155003156769
2024-09-28,Virginia,0.4475518345156721
2024-09-28,Washington,-0.05983058451169017
2024-09-28,West Virginia,0.5626053524118488
2024-09-28,Wisconsin,0.12572420855422098
2024-09-28,Wyoming,0.041103838195111965
2024-09-28,Puerto Rico,-1.787954434534106
2024-09-28,New York City,1.0917657853511349
2024-10-05,Alabama,-0.2851412354045702
2024-10-05,Alaska,0.5404502139149888
2024-10-05,Arizona,-0.02845233079217899
2024-10-05,Arkansas,0.2588998884740449
2024-10-05,California,-0.019176692244572517
2024-10-05,Colorado,0.2917316563438778
2024-10-05,Connecticut,0.3958961945468523
2024-10-05,Delaware,0.3215505771889837
2024-10-05,District of Columbia,-0.17438684316405098
2024-10-05,Florida,0.7801242419307742
2024-10-05,Georgia,0.351699095966712
2024-10-05,Hawaii,0.06388479751980641
2024-10-05,Idaho,-0.09148153905106134
2024-10-05,Illinois,-0.5989774362768433
2024-10-05,Indiana,0.6734980058042384
2024-10-05,Iowa,0.5475402954275719
2024-10-05,Kansas,0.23093884675312484
2024-10-05,Kentucky,-0.20692865960210594
2024-10-05,Louisiana,-0.24910612912047844
2024-10-05,Maine,0.375296322441909
2024-10-05,Maryland,0.4756831513614823
2024-10-05,Massachusetts,0.5210932824909553
2024-10-05,Michigan,0.018966798721662327
2024-10-05,Minnesota,-0.30433909253411306
2024-10-05,Mississippi,0.03708481204140484
2024-10-05,Missouri,-0.2851412354045702
2024-10-05,Montana,0.3516582461689112
2024-10-05,Nebraska,0.2621699546713985
2024-10-05,Nevada,0.19080813592866253
2024-10-05,New Hampshire,0.841164554790171
2024-10-05,New Jersey,0.651483571326033
2024-10-05,New Mexico,-0.04007831436632431
2024-10-05,New York,0.35805657024043036
2024-10-05,North Carolina,0.24442023607883348
2024-10-05,North Dakota,-0.2360846808349043
2024-10-05,Ohio,0.6037109908285592
2024-10-05,Oklahoma,-0.27758633482364936
2024-10-05,Oregon,0.24283065963290298
2024-10-05,Pennsylvania,0.04426766415976962
2024-10-05,Rhode Island,0.6426359380715919
2024-10-05,South Carolina,0.2983347728041855
2024-10-05,South Dakota,-0.22793973116395422
2024-10-05,Tennessee,0.2709298156224567
2024-10-05,Texas,-0.07910601704538195
2024-10-05,Utah,-0.7573351375074978
2024-10-05,Vermont,-0.7462620258528229
2024-10-05,Virginia,0.5551170110647294
2024-10-05,Washington,0.11936865722240765
2024-10-05,West Virginia,0.28887254970297016
2024-10-05,Wisconsin,0.08433958430934348
2024-10-05,Wyoming,0.5367722119899786
2024-10-05,Puerto Rico,-1.6657592201790377
2024-10-05,New York City,0.9363269832995971
2024-10-12,Alabama,-0.18115983678401254
2024-10-12,Alaska,0.42515736930081366
2024-10-12,Arizona,0.21986370818188883
2024-10-12,Arkansas,0.20692865960210594
2024-10-12,California,0.02658914075574603
2024-10-12,Colorado,0.3583913803012122
2024-10-12,Connecticut,0.4113202547820331
2024-10-12,Delaware,0.3248810198641403
2024-10-12,District of Columbia,0.04683924732687247
2024-10-12,Florida,0.7530247066704072
2024-10-12,Georgia,0.39292699662113073
2024-10-12,Hawaii,0.016934719676373076
2024-10-12,Idaho,-0.10758833494778669
2024-10-12,Illinois,-0.32064189946358274
2024-10-12,Indiana,0.7259920702860367
2024-10-12,Iowa,0.33706465566723726
2024-10-12,Kansas,0.4014519167304975
2024-10-12,Kentucky,-0.07593556004014565
2024-10-12,Louisiana,-0.24584689147279234
2024-10-12,Maine,0.6382220740912788
2024-10-12,Maryland,0.6537997035691347
2024-10-12,Massachusetts,0.5469705324781877
2024-10-12,Michigan,0.2004742305218342
2024-10-12,Minnesota,-0.29763120560858236
2024-10-12,Mississippi,-0.028317700962463457
2024-10-12,Missouri,-0.1363418112438496
2024-10-12,Montana,0.6774689739099942
2024-10-12,Nebraska,0.4163207869528978
2024-10-12,Nevada,0.09179612203683496
2024-10-12,New Hampshire,0.9463114209469279
2024-10-12,New Jersey,0.7668355958489214
2024-10-12,New Mexico,-0.0016027041865370258
2024-10-12,New York,0.4742323878082514
2024-10-12,North Carolina,0.42779832852587796
2024-10-12,North Dakota,-0.18115983678401254
2024-10-12,Ohio,0.8140766823285274
2024-10-12,Oklahoma,-0.30433909253411306
2024-10-12,Oregon,0.2659789175948854
2024-10-12,Pennsylvania,0.27856317609697484
2024-10-12,Rhode Island,0.8007547197970665
2024-10-12,South Carolina,0.41287615540470557
2024-10-12,South Dakota,-0.16258653457091596
2024-10-12,Tennessee,0.3110607015972684
2024-10-12,Texas,0.009482972926306425
2024-10-12,Utah,-0.5544310407600934
2024-10-12,Vermont,-1.0670067136601589
2024-10-12,Virginia,0.6189649179204135
2024-10-12,Washington,0.18501086893512703
2024-10-12,West Virginia,0.7446913561388848
2024-10-12,Wisconsin,0.2928307605343015
2024-10-12,Wyoming,0.7467188460101666
2024-10-12,Puerto Rico,-1.3993920572393017
2024-10-12,New York City,1.074477562932949
2024-10-19,Alabama,-0.06009407841829966
2024-10-19,Alaska,0.5575868225300875
2024-10-19,Arizona,0.050596677425321486
2024-10-19,Arkansas,0.4060015139519813
2024-10-19,California,0.09570648806091575
2024-10-19,Colorado,0.37869006372459085
2024-10-19,Connecticut,0.6325332669077095
2024-10-19,Delaware,0.40943641589079544
2024-10-19,District of Columbia,0.34924428492961906
2024-10-19,Florida,0.6862375878262725
2024-10-19,Georgia,0.34488739377818645
2024-10-19,Hawaii,0.031208186895486028
2024-10-19,Idaho,-0.0882631593988108
2024-10-19,Illinois,-0.31511890587106245
2024-10-19,Indiana,0.8511182708082926
2024-10-19,Iowa,0.4769591081401444
2024-10-19,Kansas,0.3732623913471836
2024-10-19,Kentucky,-0.056927718081625674
2024-10-19,Louisiana,-0.12040615946036384
2024-10-19,Maine,0.7978311635378601
2024-10-19,Maryland,0.7137046409102608
2024-10-19,Massachusetts,0.7277740402840797
2024-10-19,Michigan,0.33489417272961586
2024-10-19,Minnesota,-0.12372309264384855
2024-10-19,Mississippi,-0.22332078051145787
2024-10-19,Missouri,-0.015805376030874688
2024-10-19,Montana,0.25236801508776063
2024-10-19,Nebraska,0.2917316563438778
2024-10-19,Nevada,0.1875901066068584
2024-10-19,New Hampshire,0.9513391776491552
2024-10-19,New Jersey,0.908960657826806
2024-10-19,New Mexico,0.1821070435250099
2024-10-19,New York,0.5186203985187093
2024-10-19,North Carolina,0.5358364168728437
2024-10-19,North Dakota,-0.09179612203683482
2024-10-19,Ohio,1.013666974137417
2024-10-19,Oklahoma,-0.3756715038382081
2024-10-19,Oregon,0.17119563758253378
2024-10-19,Pennsylvania,0.3854906984273008
2024-10-19,Rhode Island,0.8503317577688803
2024-10-19,South Carolina,0.5961547088934483
2024-10-19,South Dakota,0.004808129026951067
2024-10-19,Tennessee,0.30433909253411306
2024-10-19,Texas,-0.1491151146111697
2024-10-19,Utah,-1.3398106714257498
2024-10-19,Vermont,-0.39635484128387316
2024-10-19,Virginia,0.7635339571752607
2024-10-19,Washington,0.13810366668064006
2024-10-19,West Virginia,0.6200164195891681
2024-10-19,Wisconsin,0.36604502014657947
2024-10-19,Wyoming,0.43709441823788464
2024-10-19,Puerto Rico,-1.5778516882836073
2024-10-19,New York City,1.0575046579557226
2024-10-26,Alabama,0.0031609488636006613
2024-10-26,Alaska,0.25069581024954163
2024-10-26,Arizona,0.2458468914727922
2024-10-26,Arkansas,0.4336192642608074
2024-10-26,California,0.30176491093448476
2024-10-26,Colorado,0.4686158270023287
2024-10-26,Connecticut,0.6567764561194323
2024-10-26,Delaware,0.6774689739099942
2024-10-26,District of Columbia,0.5525293650069409
2024-10-26,Florida,0.858084349561314
2024-10-26,Georgia,0.6347745752434883
2024-10-26,Hawaii,0.018359413634281
2024-10-26,Idaho,-0.0016027041865370258
2024-10-26,Illinois,-0.23730828789908556
2024-10-26,Indiana,0.8021842147448973
2024-10-26,Iowa,0.637116814719918
2024-10-26,Kansas,0.5713581729603256
2024-10-26,Kentucky,-0.06326104136463216
2024-10-26,Louisiana,0.15871096963879242
2024-10-26,Maine,0.8974422502667267
2024-10-26,Maryland,0.8648202538662288
2024-10-26,Massachusetts,0.7445864874996886
2024-10-26,Michigan,0.3923092086271583
2024-10-26,Minnesota,-0.20169719872895786
2024-10-26,Mississippi,-0.07532455868245147
2024-10-26,Missouri,-0.239336205888757
2024-10-26,Montana,0.3583913803012122
2024-10-26,Nebraska,0.18115983678401276
2024-10-26,Nevada,0.3115804487348369
2024-10-26,New Hampshire,1.074477562932949
2024-10-26,New Jersey,0.9799494905087099
2024-10-26,New Mexico,0.2909366842918362
2024-10-26,New York,0.5587907373033617
2024-10-26,North Carolina,0.6269522480206083
2024-10-26,North Dakota,-0.22958907489092514
2024-10-26,Ohio,1.0917657853511349
2024-10-26,Oklahoma,-0.5028218727487714
2024-10-26,Oregon,0.14842981444611458
2024-10-26,Pennsylvania,0.4545506646522194
2024-10-26,Rhode Island,0.8549422482338753
2024-10-26,South Carolina,0.6934611848667106
2024-10-26,South Dakota,-0.08182910819541805
2024-10-26,Tennessee,0.42779832852587796
2024-10-26,Texas,-0.04743193329783726
2024-10-26,Utah,-0.5247683363799626
2024-10-26,Vermont,-0.42129405225276123
2024-10-26,Virginia,0.8375742473599495
2024-10-26,Washington,0.420219622990901
2024-10-26,West Virginia,0.5152754861968372
2024-10-26,Wisconsin,0.47541524670263396
2024-10-26,Wyoming,0.4898898388129085
2024-10-26,Puerto Rico,-2.318757970977832
2024-10-26,New York City,1.0976015479741945
2024-11-02,Alabama,0.11085968316605437
2024-11-02,Alaska,0.6124292378522825
