date,location_name,ili
2011-10-08,District of Columbia,-0.04822435988104132
2011-10-08,Florida,-0.42085924329192337
2011-10-08,Georgia,-0.49645086860752646
2011-10-08,Hawaii,-1.3146171452399045
2011-10-08,Idaho,-0.17424219370234256
2011-10-08,Illinois,0.2814908974736073
2011-10-08,Indiana,-0.5842726110372255
2011-10-08,Iowa,0.5168465127380988
2011-10-08,Kansas,-0.21639456419258044
2011-10-08,Kentucky,-0.4418062138772171
2011-10-08,Louisiana,0.4558787691167701
2011-10-08,Maine,-1.207713819730824
2011-10-08,Maryland,0.33541819478803603
2011-10-08,Massachusetts,-0.9513391776491552
2011-10-08,Michigan,-0.5423702762778977
2011-10-08,Minnesota,-0.6545031105618094
2011-10-08,Mississippi,0.0015905008448378265
2011-10-08,Missouri,-0.30194976878382307
2011-10-08,Montana,-1.3095286781418385
2011-10-08,Nebraska,-0.9415038826343609
2011-10-08,Nevada,-1.2345310708973063
2011-10-08,New Hampshire,-0.7403637902989507
2011-10-08,New Jersey,-1.2703052048702674
2011-10-08,New Mexico,-0.16258653457091596
2011-10-08,New York,-1.016116986326267
2011-10-08,North Carolina,-1.6399141520297715
2011-10-08,North Dakota,-0.35567867321650487
2011-10-08,Ohio,-0.8925041634627813
2011-10-08,Oklahoma,-0.0048081290269512056
2011-10-08,Oregon,-1.3447047889385584
2011-10-08,Pennsylvania,-0.8285476766048189
2011-10-08,Rhode Island,-0.6704710665809818
2011-10-08,South Carolina,-0.9514607021824871
2011-10-08,South Dakota,-0.18536701728959673
2011-10-08,Tennessee,-0.8642182097758395
2011-10-08,Texas,-0.6566261662645568
2011-10-08,Utah,0.4631979208765175
2011-10-08,Vermont,0.2833397574597271
2011-10-08,Virginia,-0.618423408847115
2011-10-08,Washington,-0.6042447497441472
2011-10-08,West Virginia,-0.40699705350877535
2011-10-08,Wisconsin,-0.46351921705711896
2011-10-08,Wyoming,-0.6331284787986606
2011-10-08,New York City,-0.4883249479890661
2011-10-15,Alabama,0.34215599116576945
2011-10-15,Alaska,0.1795076813050413
2011-10-15,Arizona,-1.3997213315353931
2011-10-15,Arkansas,-0.5758437304571884
2011-10-15,California,-0.04007831436632431
2011-10-15,Colorado,-0.7545690261726936
2011-10-15,Connecticut,-1.4894536449699136
2011-10-15,Delaware,-0.5350148424253737
2011-10-15,District of Columbia,0.05763897280878714
2011-10-15,Florida,-0.35567867321650487
2011-10-15,Georgia,-0.5065083016633168
2011-10-15,Hawaii,-1.675558161666923
2011-10-15,Idaho,0.14846007100108036
2011-10-15,Illinois,0.08185809794952541
2011-10-15,Indiana,-0.17059679544373632
2011-10-15,Iowa,0.6828784686694476
2011-10-15,Kansas,-0.35906943376647454
2011-10-15,Kentucky,-0.5909282033692633
2011-10-15,Louisiana,0.4843005455458661
2011-10-15,Maine,-0.8063331842264644
2011-10-15,Maryland,0.0684449106725705
2011-10-15,Massachusetts,0.13018578936295788
2011-10-15,Michigan,-0.5350148424253737
2011-10-15,Minnesota,-0.36194744479259905
2011-10-15,Mississippi,-0.03658966676558227
2011-10-15,Missouri,-0.3932126375344385
2011-10-15,Montana,-0.6370202166739996
2011-10-15,Nebraska,-1.351935533502643
2011-10-15,Nevada,-1.1946251908044367
2011-10-15,New Hampshire,-0.3313114979871801
2011-10-15,New Jersey,-1.3952153503336984
2011-10-15,New Mexico,-0.49556039180316547
2011-10-15,New York,-0.983471377853465
2011-10-15,North Carolina,-1.1395454967332408
2011-10-15,North Dakota,-0.4104551720086067
2011-10-15,Ohio,-0.5064625559822172
2011-10-15,Oklahoma,-0.3211696356513999
2011-10-15,Oregon,-0.47651734321469785
2011-10-15,Pennsylvania,-0.6023302711482883
2011-10-15,Rhode Island,-0.8457392720166782
2011-10-15,South Carolina,-0.9316395381832111
2011-10-15,South Dakota,0.49193945065721234
2011-10-15,Tennessee,-0.9313696124756944
2011-10-15,Texas,-0.8466179207659826
2011-10-15,Utah,0.12372309264384869
2011-10-15,Vermont,0.3680837222073576
2011-10-15,Virginia,-0.47868436071676745
2011-10-15,Washington,-0.6256021658219898
2011-10-15,West Virginia,-0.24252210007629338
2011-10-15,Wisconsin,-1.1232477213138556
2011-10-15,Wyoming,-0.6645393418108275
2011-10-15,New York City,-0.2312307401134655
2011-10-22,Alabama,0.5386889162958151
2011-10-22,Alaska,-0.31295001560762287
2011-10-22,Arizona,-1.2573393002536777
2011-10-22,Arkansas,-0.0875893769599784
2011-10-22,California,0.24111896345319583
2011-10-22,Colorado,-0.7461384966798694
2011-10-22,Connecticut,-1.046043644282281
2011-10-22,Delaware,-0.7419430727350071
2011-10-22,District of Columbia,0.3392136699074223
2011-10-22,Florida,-0.30861525757521757
2011-10-22,Georgia,-0.6722566689122498
2011-10-22,Hawaii,-1.3010011311879042
2011-10-22,Idaho,0.08120466728891655
2011-10-22,Illinois,0.09168582722374569
2011-10-22,Indiana,-0.07297583403361575
2011-10-22,Iowa,0.6097852317186964
2011-10-22,Kansas,-0.4418062138772171
2011-10-22,Kentucky,-0.7006803237894101
2011-10-22,Louisiana,0.2425221000762935
2011-10-22,Maine,-0.9316395381832111
2011-10-22,Maryland,-0.24907923376699903
2011-10-22,Massachusetts,-0.20496955969033692
2011-10-22,Michigan,-0.6023302711482883
2011-10-22,Minnesota,0.38255999672046226
2011-10-22,Mississippi,-0.020677975747784245
2011-10-22,Missouri,-0.5058753434257314
2011-10-22,Montana,-0.8151706783395307
2011-10-22,Nebraska,-1.6686958855564145
2011-10-22,Nevada,-0.9464705634490824
2011-10-22,New Hampshire,-0.7070431839774832
2011-10-22,New Jersey,-1.3204045002748346
2011-10-22,New Mexico,-0.0753984427253713
2011-10-22,New York,-1.1639019707505627
2011-10-22,North Carolina,-0.5998692901619664
2011-10-22,North Dakota,-0.424337359398481
2011-10-22,Ohio,-0.4596324665767719
2011-10-22,Oklahoma,-0.19842699619225887
2011-10-22,Oregon,-0.6483957289728162
2011-10-22,Pennsylvania,-0.6253735947081001
2011-10-22,Rhode Island,-0.5284504915225522
2011-10-22,South Carolina,-1.2345310708973063
2011-10-22,South Dakota,-0.17559286171886584
2011-10-22,Tennessee,-0.9513391776491552
2011-10-22,Texas,-0.484300545545866
2011-10-22,Utah,0.11081291229915685
2011-10-22,Vermont,-0.18150765598926305
2011-10-22,Virginia,-0.5726507324357322
2011-10-22,Washington,-0.8620451913085405
2011-10-22,West Virginia,-0.28865860969193985
2011-10-22,Wisconsin,-0.7139309978074219
2011-10-22,Wyoming,-0.09078305497213257
2011-10-22,New York City,-0.24442023607883348
2011-10-29,Alabama,0.6370202166739997
2011-10-29,Alaska,-0.46530654368302077
2011-10-29,Arizona,-1.0549714414638347
2011-10-29,Arkansas,-0.42085924329192337
2011-10-29,California,0.16908612268566423
2011-10-29,Colorado,-0.5871445953692466
2011-10-29,Connecticut,-1.3350864564760947
2011-10-29,Delaware,-0.6487538957496907
2011-10-29,District of Columbia,0.07317526073140808
2011-10-29,Florida,-0.372674304564989
2011-10-29,Georgia,-0.5925286758541749
2011-10-29,Hawaii,-1.1853612603643944
2011-10-29,Idaho,0.4035437952919518
2011-10-29,Illinois,0.13469868355078132
2011-10-29,Indiana,-0.25876050752199664
2011-10-29,Iowa,0.32374928860413493
2011-10-29,Kansas,-0.24579934586958618
2011-10-29,Kentucky,-0.5167510575933053
2011-10-29,Louisiana,0.1871757434559835
2011-10-29,Maine,-0.32533987124167474
2011-10-29,Maryland,0.17424219370234278
2011-10-29,Massachusetts,-0.04007831436632431
2011-10-29,Michigan,-0.7419430727350071
2011-10-29,Minnesota,-0.09792117583249058
2011-10-29,Mississippi,0.05251062760939092
2011-10-29,Missouri,-0.5460590014182249
2011-10-29,Montana,-0.45235226662083744
2011-10-29,Nebraska,0.29862206684152054
2011-10-29,Nevada,-0.6487538957496907
2011-10-29,New Hampshire,-0.020836653168517353
2011-10-29,New Jersey,-1.3784607706760537
2011-10-29,New Mexico,0.10436487590401337
2011-10-29,New York,-1.2134206676642485
2011-10-29,North Carolina,-0.7194446282988068
2011-10-29,North Dakota,-0.7503470951527809
2011-10-29,Ohio,-0.603710990828559
2011-10-29,Oklahoma,-0.5395403448629066
2011-10-29,Oregon,-0.650145817775552
2011-10-29,Pennsylvania,-0.42085924329192337
2011-10-29,Rhode Island,-0.47751937522396937
2011-10-29,South Carolina,-0.9716629104675577
2011-10-29,South Dakota,0.13018578936295788
2011-10-29,Tennessee,-0.7277740402840797
2011-10-29,Texas,-0.4878804571835768
2011-10-29,Utah,0.1723385801485271
2011-10-29,Vermont,0.04908625594576014
2011-10-29,Virginia,-0.43586014253794
2011-10-29,Washington,-0.6880844898608299
2011-10-29,West Virginia,-0.13881807735930524
2011-10-29,Wisconsin,-0.2614379973700745
2011-10-29,Wyoming,-0.10676600256707043
2011-10-29,New York City,-0.17884900394702385
2011-11-05,Alabama,0.6331284787986606
2011-11-05,Alaska,-0.6335617375962214
2011-11-05,Arizona,-0.739038122669322
2011-11-05,Arkansas,-0.11636861737860035
2011-11-05,California,0.3144267646197992
2011-11-05,Colorado,-0.7252900449737959
2011-11-05,Connecticut,-1.3442784219117037
2011-11-05,Delaware,-0.32533987124167474
2011-11-05,District of Columbia,-0.02836150524015795
2011-11-05,Florida,0.10036977903392084
2011-11-05,Georgia,-0.3732815275102282
2011-11-05,Hawaii,-0.9800529578283789
2011-11-05,Idaho,0.6370202166739997
2011-11-05,Illinois,0.1503720845485727
2011-11-05,Indiana,0.0674732258223257
2011-11-05,Iowa,0.5449464606987615
2011-11-05,Kansas,-0.44531605009059566
2011-11-05,Kentucky,-0.3932126375344385
2011-11-05,Louisiana,0.2754182509567467
2011-11-05,Maine,-1.1690442916868373
2011-11-05,Maryland,0.05251062760939092
2011-11-05,Massachusetts,0.004808129026951067
2011-11-05,Michigan,-0.3795025368299486
2011-11-05,Minnesota,0.37567150383820813
2011-11-05,Mississippi,0.14203059724761216
2011-11-05,Missouri,-0.24252210007629338
2011-11-05,Montana,-0.4035437952919518
2011-11-05,Nebraska,0.5534588677589145
2011-11-05,Nevada,-0.0684449106725705
2011-11-05,New Hampshire,-0.2709298156224567
2011-11-05,New Jersey,-1.0433140297455001
2011-11-05,New Mexico,0.3414875539619212
2011-11-05,New York,-1.0242742400322362
2011-11-05,North Carolina,-0.592212291102677
2011-11-05,North Dakota,-0.4418062138772171
2011-11-05,Ohio,-0.3110607015972684
2011-11-05,Oklahoma,-0.241118963453196
2011-11-05,Oregon,-0.4727152864294484
2011-11-05,Pennsylvania,-0.25236180337346736
2011-11-05,Rhode Island,-0.2082441170158776
2011-11-05,South Carolina,-0.6966200430723573
2011-11-05,South Dakota,0.16258653457091596
2011-11-05,Tennessee,-0.8140766823285274
2011-11-05,Texas,-0.6448328165665489
2011-11-05,Utah,0.4172841393890216
2011-11-05,Vermont,0.5068465852602645
2011-11-05,Virginia,-0.3586162623281108
2011-11-05,Washington,-0.2872393064319009
2011-11-05,West Virginia,0.0015905008448378265
2011-11-05,Wisconsin,-1.1834893237692226
2011-11-05,Wyoming,-0.07163372414991728
2011-11-05,New York City,0.03366313030669274
2011-11-12,Alabama,0.7419430727350071
2011-11-12,Alaska,-0.12333644390231213
2011-11-12,Arizona,-0.7295356540436155
2011-11-12,Arkansas,-0.004771518628550496
2011-11-12,California,0.0818291081954182
2011-11-12,Colorado,-0.9025754346792189
2011-11-12,Connecticut,-1.144567743510831
2011-11-12,Delaware,-0.21965207460792222
2011-11-12,District of Columbia,0.5334368714234989
2011-11-12,Florida,-0.1968963763320729
2011-11-12,Georgia,-0.284037445128193
2011-11-12,Hawaii,-1.038679622989887
2011-11-12,Idaho,0.4208592432919232
2011-11-12,Illinois,0.08403271682019939
2011-11-12,Indiana,-0.17468990760453393
2011-11-12,Iowa,-0.22274965690710238
2011-11-12,Kansas,-0.3829232798328048
2011-11-12,Kentucky,-0.6253735947081001
2011-11-12,Louisiana,0.255647094506787
2011-11-12,Maine,-0.18717574345598362
2011-11-12,Maryland,0.12598197481823203
2011-11-12,Massachusetts,-0.08182910819541805
2011-11-12,Michigan,-0.3897782778979013
2011-11-12,Minnesota,0.44542834744282084
2011-11-12,Mississippi,0.369266713194355
2011-11-12,Missouri,-0.5683505596375168
2011-11-12,Montana,-1.3095286781418385
2011-11-12,Nebraska,0.5683505596375168
2011-11-12,Nevada,-0.737760667704795
2011-11-12,New Hampshire,-0.241118963453196
2011-11-12,New Jersey,-1.14580014449433
2011-11-12,New Mexico,-0.07861336909251286
2011-11-12,New York,-1.2338610407758603
2011-11-12,North Carolina,-0.3585271561287707
2011-11-12,North Dakota,-0.34553070410144454
2011-11-12,Ohio,-0.1821070435250099
2011-11-12,Oklahoma,0.020836653168517353
2011-11-12,Oregon,-0.8781633572751496
2011-11-12,Pennsylvania,-0.1356069894780904
2011-11-12,Rhode Island,0.15609380768915668
2011-11-12,South Carolina,-0.7545690261726936
2011-11-12,South Dakota,-0.2709298156224567
2011-11-12,Tennessee,-0.5064625559822172
2011-11-12,Texas,-0.424337359398481
2011-11-12,Utah,0.678519356355034
2011-11-12,Vermont,0.11706382933504567
2011-11-12,Virginia,-0.26510684348472136
2011-11-12,Washington,-0.5826378113042876
2011-11-12,West Virginia,-0.03977298795451855
2011-11-12,Wisconsin,-0.538331407742023
2011-11-12,Wyoming,-0.1904139443313986
2011-11-12,New York City,0.043286508525038715
2011-11-19,Alabama,0.4843005455458661
2011-11-19,Alaska,-0.9852235479145333
2011-11-19,Arizona,-0.4110643286397143
2011-11-19,Arkansas,-0.0939776592041595
2011-11-19,California,0.39986179652294984
2011-11-19,Colorado,-0.4558787691167699
2011-11-19,Connecticut,-1.3198829430185715
2011-11-19,Delaware,-0.11316659710613308
2011-11-19,District of Columbia,0.6248621607148446
2011-11-19,Florida,-0.13239729924714436
2011-11-19,Georgia,-0.4560316090311889
2011-11-19,Hawaii,-1.091085335695681
2011-11-19,Idaho,0.7170386417842783
2011-11-19,Illinois,0.21139745294353168
2011-11-19,Indiana,-0.3066212323335485
2011-11-19,Iowa,0.34638975457906296
2011-11-19,Kansas,-0.6370202166739996
2011-11-19,Kentucky,-0.495059139269745
2011-11-19,Louisiana,0.43830181184379585
2011-11-19,Maine,-0.8420746086973062
2011-11-19,Maryland,0.4348027842844128
2011-11-19,Massachusetts,-0.3009834561949436
2011-11-19,Michigan,-0.7129312107182852
2011-11-19,Minnesota,0.11403864228688292
2011-11-19,Mississippi,0.5313479764814357
2011-11-19,Missouri,-0.04295671223642966
2011-11-19,Montana,-0.5646159333702527
2011-11-19,Nebraska,-1.5524341579071925
2011-11-19,Nevada,-0.8420746086973062
2011-11-19,New Hampshire,-0.04007831436632431
2011-11-19,New Jersey,-0.9296548450339297
2011-11-19,New Mexico,0.5544310407600935
2011-11-19,New York,-1.1591471277065852
2011-11-19,North Carolina,-0.46676927332430107
2011-11-19,North Dakota,-0.5167510575933053
2011-11-19,Ohio,-0.49556039180316547
2011-11-19,Oklahoma,0.351699095966712
2011-11-19,Oregon,-0.10042378261584735
2011-11-19,Pennsylvania,-0.25893514720142063
2011-11-19,Rhode Island,-0.4811149791396431
2011-11-19,South Carolina,-0.8063331842264644
2011-11-19,South Dakota,-0.37911350159312285
2011-11-19,Tennessee,-0.7361542535771818
2011-11-19,Texas,-0.31529448617545597
2011-11-19,Utah,0.5922122911026771
2011-11-19,Vermont,-0.12356336546450229
2011-11-19,Virginia,-0.2945019501676194
2011-11-19,Washington,-0.2787267207640356
2011-11-19,West Virginia,-0.2001406806673951
2011-11-19,Wisconsin,-0.6055426380723233
2011-11-19,Wyoming,-0.29862206684152043
2011-11-19,New York City,0.052913897244900865
2011-11-26,Alabama,0.7545690261726937
2011-11-26,Alaska,-0.8738048804992603
2011-11-26,Arizona,-0.247102723348979
2011-11-26,Arkansas,0.20338709295993485
2011-11-26,California,0.351699095966712
2011-11-26,Colorado,-0.8883258803989155
2011-11-26,Connecticut,-1.700099401119715
2011-11-26,Delaware,-0.6253735947081001
2011-11-26,District of Columbia,0.8109258006201949
2011-11-26,Florida,0.11316659710613308
2011-11-26,Georgia,0.0055892489838233915
2011-11-26,Hawaii,-1.0371116357488415
2011-11-26,Idaho,0.3219878105706028
2011-11-26,Illinois,0.45678350723608235
2011-11-26,Indiana,-0.20517962432658815
2011-11-26,Iowa,-0.7097594484394744
2011-11-26,Kansas,-0.16133772629609408
2011-11-26,Kentucky,-0.6845073934070535
2011-11-26,Louisiana,0.30861525757521757
2011-11-26,Maine,-0.6448328165665489
2011-11-26,Maryland,0.3590694337664746
2011-11-26,Massachusetts,0.059334827049872085
2011-11-26,Michigan,-0.41738621101693585
2011-11-26,Minnesota,0.6114212832955517
2011-11-26,Mississippi,0.1548956877442904
2011-11-26,Missouri,0.07801356963481003
2011-11-26,Montana,0.017496394553047988
2011-11-26,Nebraska,-0.8696023254781183
2011-11-26,Nevada,-0.5646159333702527
2011-11-26,New Hampshire,-0.23782031655590716
2011-11-26,New Jersey,-0.7427347666006083
2011-11-26,New Mexico,0.6308585864332564
2011-11-26,New York,-1.2901844313593114
2011-11-26,North Carolina,-0.6152900742951339
2011-11-26,North Dakota,0.18070519006932773
2011-11-26,Ohio,-0.2312307401134655
2011-11-26,Oklahoma,-0.3414875539619211
2011-11-26,Oregon,0.5199443291135141
2011-11-26,Pennsylvania,0.23597537742411376
2011-11-26,Rhode Island,-0.7616120846779932
2011-11-26,South Carolina,-1.1503493803760079
2011-11-26,South Dakota,0.011219159856810372
2011-11-26,Tennessee,-0.42779832852587796
2011-11-26,Texas,-0.27541825095674644
2011-11-26,Utah,0.7070431839774829
2011-11-26,Vermont,0.8622926372585343
2011-11-26,Virginia,-0.19296657748333043
2011-11-26,Washington,-0.0390473853381701
2011-11-26,West Virginia,-0.1581158867946907
2011-11-26,Wisconsin,-0.26433345592071666
2011-11-26,Wyoming,-0.35906943376647454
2011-11-26,New York City,0.27425655620634126
2011-12-03,Alabama,0.4986580468861624
2011-12-03,Alaska,-0.35859405691284124
2011-12-03,Arizona,-0.47241732322624935
2011-12-03,Arkansas,0.4278206164418201
2011-12-03,California,-0.49556039180316547
2011-12-03,Colorado,-0.495059139269745
2011-12-03,Connecticut,-1.3943101326601244
2011-12-03,Delaware,-0.011133731238364869
2011-12-03,District of Columbia,0.25118502071325605
2011-12-03,Florida,-0.44531605009059566
2011-12-03,Georgia,-0.42623742299085493
2011-12-03,Hawaii,-1.0666926820609317
2011-12-03,Idaho,0.7673164319145319
2011-12-03,Illinois,0.15593992898154196
2011-12-03,Indiana,-0.17894271228439654
2011-12-03,Iowa,-0.028027981743384122
2011-12-03,Kansas,-0.5608891655058802
2011-12-03,Kentucky,-0.4771592432619386
2011-12-03,Louisiana,0.5167510575933053
2011-12-03,Maine,-0.6409216266377292
2011-12-03,Maryland,0.2688162783290894
2011-12-03,Massachusetts,-0.29428229635378683
2011-12-03,Michigan,-0.737760667704795
2011-12-03,Minnesota,0.2147999733741755
2011-12-03,Mississippi,0.4418062138772171
2011-12-03,Missouri,-0.11636861737860035
2011-12-03,Montana,-0.1904139443313986
2011-12-03,Nebraska,0.4488313807360293
2011-12-03,Nevada,-0.6645393418108275
2011-12-03,New Hampshire,-0.1723385801485271
2011-12-03,New Jersey,-1.034693095249523
2011-12-03,New Mexico,0.38255999672046226
2011-12-03,New York,-0.8889367415925897
2011-12-03,North Carolina,-0.5960364224453996
2011-12-03,North Dakota,-0.5534588677589145
2011-12-03,Ohio,-0.4313135363239867
2011-12-03,Oklahoma,0.2642852796422322
2011-12-03,Oregon,-0.20802549089159186
2011-12-03,Pennsylvania,0.03658966676558241
2011-12-03,Rhode Island,-0.052913897244900865
2011-12-03,South Carolina,-0.7503470951527809
2011-12-03,South Dakota,-0.6387003226017987
2011-12-03,Tennessee,-0.7111648344014154
2011-12-03,Texas,-0.5058753434257314
2011-12-03,Utah,0.39292699662113073
2011-12-03,Vermont,0.6563662812919657
2011-12-03,Virginia,-0.11116809305390431
2011-12-03,Washington,-0.5975488745552472
2011-12-03,West Virginia,-0.2688162783290895
2011-12-03,Wisconsin,-0.2402778274696771
2011-12-03,Wyoming,-0.32533987124167474
2011-12-03,New York City,0.2809191940149479
2011-12-10,Alabama,0.8330397081637418
2011-12-10,Alaska,-0.6874202781077264
2011-12-10,Arizona,-0.5081149298854953
2011-12-10,Arkansas,0.1548956877442904
2011-12-10,California,0.44542834744282084
2011-12-10,Colorado,-0.484300545545866
2011-12-10,Connecticut,-1.1066697422883112
2011-12-10,Delaware,0.3726743045649887
2011-12-10,District of Columbia,0.46381521461686265
2011-12-10,Florida,-0.046140871992545636
2011-12-10,Georgia,-0.21512418995162283
2011-12-10,Hawaii,-1.1149859140245155
2011-12-10,Idaho,0.4735977194808342
2011-12-10,Illinois,0.061944908252117556
2011-12-10,Indiana,-0.1924103024560498
