date,location_name,ili
2011-09-24,Iowa,-0.603710990828559
2011-09-24,Kansas,-0.6675787659387921
2011-09-24,Kentucky,-1.431799334279362
2011-09-24,Louisiana,0.5720389349890032
2011-09-24,Maine,-1.0568807000131817
2011-09-24,Maryland,0.39127025317371356
2011-09-24,Massachusetts,-0.9020926129666895
2011-09-24,Michigan,-0.9327609718495613
2011-09-24,Minnesota,-0.06254619298832517
2011-09-24,Mississippi,-0.19032226983649483
2011-09-24,Missouri,-1.003285209221652
2011-09-24,Montana,-0.7910225757582492
2011-09-24,Nebraska,-0.3406948270877955
2011-09-24,Nevada,-0.8804485744542172
2011-09-24,New Hampshire,-0.9117647255130722
2011-09-24,New Jersey,-1.7205488651720642
2011-09-24,New Mexico,-0.46676927332430107
2011-09-24,New York,-1.4486559653103135
2011-09-24,North Carolina,-1.301478762945038
2011-09-24,North Dakota,-0.456822346916728
2011-09-24,Ohio,-2.057460572765712
2011-09-24,Oklahoma,-1.3802191432196533
2011-09-24,Oregon,0.18143311156695635
2011-09-24,Pennsylvania,-0.27129581883629345
2011-09-24,Rhode Island,-0.8298039868048385
2011-09-24,South Carolina,-1.1934213374565452
2011-09-24,South Dakota,-1.0631282713526975
2011-09-24,Tennessee,-0.9768478128532405
2011-09-24,Texas,-0.9918056979907662
2011-09-24,Utah,-0.8770818209118132
2011-09-24,Vermont,-0.1146701555474208
2011-09-24,Virginia,-0.7444508365951119
2011-09-24,Washington,-1.357840600793643
2011-09-24,West Virginia,-0.1552115542046607
2011-09-24,Wisconsin,-0.8947236417399032
2011-09-24,Wyoming,-0.29126510435685726
2011-09-24,New York City,-1.899149996903946
2011-10-01,Alabama,0.557247279730606
2011-10-01,Alaska,-0.043286508525038715
2011-10-01,Arizona,-1.7852927977922128
2011-10-01,Arkansas,-1.0791897576099552
2011-10-01,California,-0.32322997142098553
2011-10-01,Colorado,-0.37430676356996134
2011-10-01,Connecticut,-1.4499989087404501
2011-10-01,Delaware,-1.2923775857010888
2011-10-01,District of Columbia,0.2686374837694608
2011-10-01,Florida,-0.5352849521730682
2011-10-01,Georgia,-0.36711999073370555
2011-10-01,Hawaii,-1.0854594741651256
2011-10-01,Idaho,-0.2312307401134655
2011-10-01,Illinois,-0.04875493012354472
2011-10-01,Indiana,-0.56992796422292
2011-10-01,Iowa,-0.15609380768915657
2011-10-01,Kansas,-0.27129581883629345
2011-10-01,Kentucky,-1.2063749352626323
2011-10-01,Louisiana,0.5135778488905679
2011-10-01,Maine,-1.1998729696589594
2011-10-01,Maryland,0.22253250647904413
2011-10-01,Massachusetts,-0.3414875539619211
2011-10-01,Michigan,-0.42899820868404387
2011-10-01,Minnesota,0.49193945065721234
2011-10-01,Mississippi,0.11057964989468333
2011-10-01,Missouri,-1.2063749352626323
2011-10-01,Montana,-1.3144962914678755
2011-10-01,Nebraska,-0.4992403627116874
2011-10-01,Nevada,-0.4049223473019945
2011-10-01,New Hampshire,-0.5960364224453996
2011-10-01,New Jersey,-1.5776190931283576
2011-10-01,New Mexico,0.0016027041865370258
2011-10-01,New York,-1.3726429284859527
2011-10-01,North Carolina,-0.47751937522396937
2011-10-01,North Dakota,-0.5352849521730682
2011-10-01,Ohio,-1.7623800021988563
2011-10-01,Oklahoma,-0.6906749721718659
2011-10-01,Oregon,-0.35735000437191666
2011-10-01,Pennsylvania,-0.6874107910967815
2011-10-01,Rhode Island,-0.6152900742951339
2011-10-01,South Carolina,-1.3891739067176618
2011-10-01,South Dakota,-0.5358364168728437
2011-10-01,Tennessee,-0.8735691346150878
2011-10-01,Texas,-1.2560757147399197
2011-10-01,Utah,-0.9389198309588657
2011-10-01,Vermont,0.10013364248901879
2011-10-01,Virginia,-0.6095825637732847
2011-10-01,Washington,-2.2417112818856397
2011-10-01,West Virginia,-0.4268587926839359
2011-10-01,Wisconsin,-0.930690864677527
2011-10-01,Wyoming,-0.7284182446800719
2011-10-01,New York City,-0.9924626983208172
2011-10-08,Alabama,0.18069908938697254
2011-10-08,Alaska,0.2875943255618097
2011-10-08,Arizona,-1.3033572325611986
2011-10-08,Arkansas,-0.7320288755999692
2011-10-08,California,-0.3741028591954223
2011-10-08,Colorado,-0.3878686926850137
2011-10-08,Connecticut,-1.3557088707742233
2011-10-08,Delaware,-0.4255438653609099
2011-10-08,District of Columbia,-0.04823882857544546
2011-10-08,Florida,-0.42899820868404387
2011-10-08,Georgia,-0.49645086860752646
2011-10-08,Hawaii,-1.3146171452399045
2011-10-08,Idaho,-0.16583545291852703
2011-10-08,Illinois,0.28024644498625273
2011-10-08,Indiana,-0.5926494588451953
2011-10-08,Iowa,0.49556039180316547
2011-10-08,Kansas,-0.2257657102416086
2011-10-08,Kentucky,-0.44983393249039805
2011-10-08,Louisiana,0.4393922259986884
2011-10-08,Maine,-1.2129283050561268
2011-10-08,Maryland,0.32403445409787324
2011-10-08,Massachusetts,-0.9513391776491552
2011-10-08,Michigan,-0.5498971237813042
2011-10-08,Minnesota,-0.6545031105618094
2011-10-08,Mississippi,-0.003152996764602909
2011-10-08,Missouri,-0.3107708351495168
2011-10-08,Montana,-1.3144962914678755
2011-10-08,Nebraska,-0.9474761055527542
2011-10-08,Nevada,-1.2396784808188563
2011-10-08,New Hampshire,-0.7403637902989507
2011-10-08,New Jersey,-1.2317517065082537
2011-10-08,New Mexico,-0.16258653457091596
2011-10-08,New York,-1.0209163227136158
2011-10-08,North Carolina,-1.6399141520297715
2011-10-08,North Dakota,-0.35409132883555033
2011-10-08,Ohio,-0.8925041634627813
2011-10-08,Oklahoma,-0.0048081290269512056
2011-10-08,Oregon,-1.3447047889385584
2011-10-08,Pennsylvania,-0.8349007634157415
2011-10-08,Rhode Island,-0.6704710665809818
2011-10-08,South Carolina,-0.9574012260302928
2011-10-08,South Dakota,-0.18536701728959673
2011-10-08,Tennessee,-0.8642182097758395
2011-10-08,Texas,-0.6736831300321455
2011-10-08,Utah,0.4898385095556357
2011-10-08,Vermont,0.2833397574597271
2011-10-08,Virginia,-0.557247279730606
2011-10-08,Washington,-0.6141779981003767
2011-10-08,West Virginia,-0.4932529667565452
2011-10-08,Wisconsin,-0.46351921705711896
2011-10-08,Wyoming,-0.7172202117051125
2011-10-08,New York City,-0.4883249479890661
2011-10-15,Alabama,0.3406948270877954
2011-10-15,Alaska,0.18862896222545128
2011-10-15,Arizona,-1.423066145987799
2011-10-15,Arkansas,-0.5832152183279613
2011-10-15,California,-0.09153273471467634
2011-10-15,Colorado,-0.761194537442654
2011-10-15,Connecticut,-1.308991929871248
2011-10-15,Delaware,-0.542576556754758
2011-10-15,District of Columbia,0.059415647842131755
2011-10-15,Florida,-0.3641804423491059
2011-10-15,Georgia,-0.5065083016633168
2011-10-15,Hawaii,-1.675558161666923
2011-10-15,Idaho,0.15933933149916596
2011-10-15,Illinois,0.07566459083658109
2011-10-15,Indiana,-0.1797599162952281
2011-10-15,Iowa,0.6426359380715919
2011-10-15,Kansas,-0.367551683922009
2011-10-15,Kentucky,-0.5982314119398457
2011-10-15,Louisiana,0.4673470877897984
2011-10-15,Maine,-0.8127660545801865
2011-10-15,Maryland,0.05678434947270657
2011-10-15,Massachusetts,0.13018578936295788
2011-10-15,Michigan,-0.542576556754758
2011-10-15,Minnesota,-0.36194744479259905
2011-10-15,Mississippi,-0.04100037427737126
2011-10-15,Missouri,-0.4015023416523374
2011-10-15,Montana,-0.6441211825852399
2011-10-15,Nebraska,-1.356806293443137
2011-10-15,Nevada,-1.1998729696589594
2011-10-15,New Hampshire,-0.3313114979871801
2011-10-15,New Jersey,-1.3426494256765065
2011-10-15,New Mexico,-0.49556039180316547
2011-10-15,New York,-0.9883879008111863
2011-10-15,North Carolina,-1.1395454967332408
2011-10-15,North Dakota,-0.4117766402503197
2011-10-15,Ohio,-0.5064625559822172
2011-10-15,Oklahoma,-0.3211696356513999
2011-10-15,Oregon,-0.47651734321469785
2011-10-15,Pennsylvania,-0.6095825637732847
2011-10-15,Rhode Island,-0.8457392720166782
2011-10-15,South Carolina,-0.9376434524520311
2011-10-15,South Dakota,0.49193945065721234
2011-10-15,Tennessee,-0.9313696124756944
2011-10-15,Texas,-0.8940858725011561
2011-10-15,Utah,0.10804493605075396
2011-10-15,Vermont,0.3680837222073576
2011-10-15,Virginia,-0.4220945923974697
2011-10-15,Washington,-0.6354141171427656
2011-10-15,West Virginia,-0.3447234541197789
2011-10-15,Wisconsin,-1.1232477213138556
2011-10-15,Wyoming,-0.7371024776090649
2011-10-15,New York City,-0.2312307401134655
2011-10-22,Alabama,0.538927172778185
2011-10-22,Alaska,-0.27425655620634115
2011-10-22,Arizona,-1.232908073692277
2011-10-22,Arkansas,-0.09789889351300822
2011-10-22,California,0.20228603071638152
2011-10-22,Colorado,-0.7527963057828906
2011-10-22,Connecticut,-0.8925041634627813
2011-10-22,Delaware,-0.7486170538182163
2011-10-22,District of Columbia,0.3449322205802749
2011-10-22,Florida,-0.31739566487909865
2011-10-22,Georgia,-0.6722566689122498
2011-10-22,Hawaii,-1.3010011311879042
2011-10-22,Idaho,0.09148153905106148
2011-10-22,Illinois,0.08571791237937895
2011-10-22,Indiana,-0.08223805133016247
2011-10-22,Iowa,0.5807913669681789
2011-10-22,Kansas,-0.44983393249039805
2011-10-22,Kentucky,-0.7075169500867438
2011-10-22,Louisiana,0.22900127580035176
2011-10-22,Maine,-0.9376434524520311
2011-10-22,Maryland,-0.2582338759177602
2011-10-22,Massachusetts,-0.20496955969033692
2011-10-22,Michigan,-0.6095825637732847
2011-10-22,Minnesota,0.38255999672046226
2011-10-22,Mississippi,-0.025226607693340636
2011-10-22,Missouri,-0.5135778488905682
2011-10-22,Montana,-0.8215716063032242
2011-10-22,Nebraska,-1.6729373876049742
2011-10-22,Nevada,-0.9524269380519196
2011-10-22,New Hampshire,-0.7070431839774832
2011-10-22,New Jersey,-1.2763489554226253
2011-10-22,New Mexico,-0.0753984427253713
2011-10-22,New York,-1.1682477580045147
2011-10-22,North Carolina,-0.5998692901619664
2011-10-22,North Dakota,-0.4255438653609099
2011-10-22,Ohio,-0.4596324665767719
2011-10-22,Oklahoma,-0.19842699619225887
2011-10-22,Oregon,-0.6483957289728162
2011-10-22,Pennsylvania,-0.6325247743097332
2011-10-22,Rhode Island,-0.5284504915225522
2011-10-22,South Carolina,-1.2396784808188563
2011-10-22,South Dakota,-0.17559286171886584
2011-10-22,Tennessee,-0.9513391776491552
2011-10-22,Texas,-0.49471665096813044
2011-10-22,Utah,0.09597135013714461
2011-10-22,Vermont,-0.18150765598926305
2011-10-22,Virginia,-0.5207861917456116
2011-10-22,Washington,-0.8703770672051886
2011-10-22,West Virginia,-0.39694835567190195
2011-10-22,Wisconsin,-0.7139309978074219
2011-10-22,Wyoming,-0.2108321138239673
2011-10-22,New York City,-0.24442023607883348
2011-10-29,Alabama,0.6363807235505999
2011-10-29,Alaska,-0.41378969301865287
2011-10-29,Arizona,-0.9980832456849419
2011-10-29,Arkansas,-0.42899820868404387
2011-10-29,California,0.12220359652417737
2011-10-29,Colorado,-0.5944648312183269
2011-10-29,Connecticut,-1.1900789949068158
2011-10-29,Delaware,-0.6558048654035538
2011-10-29,District of Columbia,0.07520240773018964
2011-10-29,Florida,-0.3810789667490166
2011-10-29,Georgia,-0.5925286758541749
2011-10-29,Hawaii,-1.1853612603643944
2011-10-29,Idaho,0.4033364001607324
2011-10-29,Illinois,0.12974309601518114
2011-10-29,Indiana,-0.2678049041858091
2011-10-29,Iowa,0.32116963565140005
2011-10-29,Kansas,-0.25497534949884676
2011-10-29,Kentucky,-0.5244005127080408
2011-10-29,Louisiana,0.1742929746951136
2011-10-29,Maine,-0.33401958503880314
2011-10-29,Maryland,0.16150190229887967
2011-10-29,Massachusetts,-0.04007831436632431
2011-10-29,Michigan,-0.7486170538182163
2011-10-29,Minnesota,-0.09792117583249058
2011-10-29,Mississippi,0.053626548367654576
2011-10-29,Missouri,-0.5535684634432411
2011-10-29,Montana,-0.46032491693214006
2011-10-29,Nebraska,0.30085900429526263
2011-10-29,Nevada,-0.6558048654035538
2011-10-29,New Hampshire,-0.020836653168517353
2011-10-29,New Jersey,-1.3278315230195659
2011-10-29,New Mexico,0.10436487590401337
2011-10-29,New York,-1.217642222734257
2011-10-29,North Carolina,-0.7194446282988068
2011-10-29,North Dakota,-0.7569887477646295
2011-10-29,Ohio,-0.603710990828559
2011-10-29,Oklahoma,-0.5395403448629066
2011-10-29,Oregon,-0.650145817775552
2011-10-29,Pennsylvania,-0.42899820868404387
2011-10-29,Rhode Island,-0.47751937522396937
2011-10-29,South Carolina,-0.9775399964167633
2011-10-29,South Dakota,0.13018578936295788
2011-10-29,Tennessee,-0.7277740402840797
2011-10-29,Texas,-0.5064194314683504
2011-10-29,Utah,0.15927930664517065
2011-10-29,Vermont,0.04908625594576014
2011-10-29,Virginia,-0.37769069991276993
2011-10-29,Washington,-0.6975295857060301
2011-10-29,West Virginia,-0.1974515936667759
2011-10-29,Wisconsin,-0.2614379973700745
2011-10-29,Wyoming,-0.2194414538876623
2011-10-29,New York City,-0.17884900394702385
2011-11-05,Alabama,0.6325247743097332
2011-11-05,Alaska,-0.5619225368746886
2011-11-05,Arizona,-0.7115724699630023
2011-11-05,Arkansas,-0.12645588264213012
2011-11-05,California,0.2862729495639906
2011-11-05,Colorado,-0.7320288755999692
2011-11-05,Connecticut,-1.196612052601034
2011-11-05,Delaware,-0.33401958503880314
2011-11-05,District of Columbia,-0.02802937112135914
2011-11-05,Florida,0.08839875797219575
2011-11-05,Georgia,-0.3732815275102282
2011-11-05,Hawaii,-0.9800529578283789
2011-11-05,Idaho,0.6308585864332564
2011-11-05,Illinois,0.14579493565740198
2011-11-05,Indiana,0.05813002534713252
2011-11-05,Iowa,0.5064625559822175
2011-11-05,Kansas,-0.45332537226182223
2011-11-05,Kentucky,-0.4015023416523374
2011-11-05,Louisiana,0.26149514657915607
2011-11-05,Maine,-1.1743582206657905
2011-11-05,Maryland,0.04100037427737126
2011-11-05,Massachusetts,0.004808129026951067
2011-11-05,Michigan,-0.3878686926850137
2011-11-05,Minnesota,0.37567150383820813
2011-11-05,Mississippi,0.14236405534896565
2011-11-05,Missouri,-0.2517195281665978
2011-11-05,Montana,-0.4117766402503197
2011-11-05,Nebraska,0.5535684634432411
2011-11-05,Nevada,-0.07890659413248947
2011-11-05,New Hampshire,-0.2709298156224567
2011-11-05,New Jersey,-1.0277091656963737
2011-11-05,New Mexico,0.3414875539619212
2011-11-05,New York,-1.0290452647604957
2011-11-05,North Carolina,-0.592212291102677
2011-11-05,North Dakota,-0.442867418462832
2011-11-05,Ohio,-0.3110607015972684
2011-11-05,Oklahoma,-0.241118963453196
2011-11-05,Oregon,-0.4727152864294484
2011-11-05,Pennsylvania,-0.26149514657915607
2011-11-05,Rhode Island,-0.2082441170158776
2011-11-05,South Carolina,-0.7034730336737316
2011-11-05,South Dakota,0.16258653457091596
2011-11-05,Tennessee,-0.8140766823285274
2011-11-05,Texas,-0.664042164186154
2011-11-05,Utah,0.4280443781190138
2011-11-05,Vermont,0.5068465852602645
2011-11-05,Virginia,-0.31739566487909865
2011-11-05,Washington,-0.2987170160043086
2011-11-05,West Virginia,-0.023425976809565992
2011-11-05,Wisconsin,-1.1834893237692226
2011-11-05,Wyoming,-0.17904279875408954
2011-11-05,New York City,0.03366313030669274
2011-11-12,Alabama,0.7402975011901063
2011-11-12,Alaska,-0.08182910819541805
2011-11-12,Arizona,-0.6874107910967815
2011-11-12,Arkansas,-0.015765610779939557
2011-11-12,California,0.014704101204304272
2011-11-12,Colorado,-0.9086744162145465
2011-11-12,Connecticut,-1.0190396498740213
2011-11-12,Delaware,-0.22900127580035176
2011-11-12,District of Columbia,0.5410034714970469
2011-11-12,Florida,-0.2064006189079422
2011-11-12,Georgia,-0.284037445128193
2011-11-12,Hawaii,-1.038679622989887
2011-11-12,Idaho,0.42078368873843064
2011-11-12,Illinois,0.07788893714164737
2011-11-12,Indiana,-0.18384812461668698
2011-11-12,Iowa,-0.1723385801485271
2011-11-12,Kansas,-0.3912702531737138
2011-11-12,Kentucky,-0.6325247743097332
2011-11-12,Louisiana,0.24196790629100204
2011-11-12,Maine,-0.19674747400272907
2011-11-12,Maryland,0.11375253952545751
2011-11-12,Massachusetts,-0.08182910819541805
2011-11-12,Michigan,-0.3980870257249684
2011-11-12,Minnesota,0.44542834744282084
2011-11-12,Mississippi,0.3709271080139611
2011-11-12,Missouri,-0.5757563604143067
2011-11-12,Montana,-1.3144962914678755
2011-11-12,Nebraska,0.5683293979691497
2011-11-12,Nevada,-0.7444508365951119
2011-11-12,New Hampshire,-0.241118963453196
2011-11-12,New Jersey,-1.1202362295019759
2011-11-12,New Mexico,-0.07861336909251286
2011-11-12,New York,-1.2380353138508082
2011-11-12,North Carolina,-0.3585271561287707
2011-11-12,North Dakota,-0.3440381309944341
2011-11-12,Ohio,-0.1821070435250099
2011-11-12,Oklahoma,0.020836653168517353
2011-11-12,Oregon,-0.8781633572751496
2011-11-12,Pennsylvania,-0.14554988874170083
2011-11-12,Rhode Island,0.15609380768915668
2011-11-12,South Carolina,-0.761194537442654
2011-11-12,South Dakota,-0.2709298156224567
2011-11-12,Tennessee,-0.5064625559822172
2011-11-12,Texas,-0.4468760841709472
2011-11-12,Utah,0.6957513674330518
2011-11-12,Vermont,0.11706382933504567
2011-11-12,Virginia,-0.22253250647904413
2011-11-12,Washington,-0.5926916258149345
2011-11-12,West Virginia,-0.07264820332080722
2011-11-12,Wisconsin,-0.538331407742023
2011-11-12,Wyoming,-0.2894399552151569
2011-11-12,New York City,0.043286508525038715
2011-11-19,Alabama,0.48146129876348975
2011-11-19,Alaska,-0.9716955203186026
2011-11-19,Arizona,-0.35409132883555033
2011-11-19,Arkansas,-0.10423717649507552
2011-11-19,California,0.3997169548951868
2011-11-19,Colorado,-0.46383314335065695
2011-11-19,Connecticut,-1.1835963397007103
2011-11-19,Delaware,-0.12327821334848779
2011-11-19,District of Columbia,0.6330120725253322
2011-11-19,Florida,-0.14236405534896565
2011-11-19,Georgia,-0.4560316090311889
2011-11-19,Hawaii,-1.091085335695681
2011-11-19,Idaho,0.7111648344014154
2011-11-19,Illinois,0.2083373882529844
2011-11-19,Indiana,-0.31558981529758273
2011-11-19,Iowa,0.3414875539619212
2011-11-19,Kansas,-0.6441211825852399
2011-11-19,Kentucky,-0.502815009845727
2011-11-19,Louisiana,0.4220945923974697
2011-11-19,Maine,-0.8483799320762914
2011-11-19,Maryland,0.42554386536090966
2011-11-19,Massachusetts,-0.3009834561949436
2011-11-19,Michigan,-0.7197188575252355
2011-11-19,Minnesota,0.11403864228688292
2011-11-19,Mississippi,0.5316498187438695
2011-11-19,Missouri,-0.053626548367654576
2011-11-19,Montana,-0.5720389349890034
2011-11-19,Nebraska,-1.5568889418561795
2011-11-19,Nevada,-0.8483799320762914
2011-11-19,New Hampshire,-0.04007831436632431
2011-11-19,New Jersey,-0.9243146714476116
2011-11-19,New Mexico,0.5544310407600935
2011-11-19,New York,-1.1635055692408596
2011-11-19,North Carolina,-0.46676927332430107
2011-11-19,North Dakota,-0.5171786612203582
2011-11-19,Ohio,-0.49556039180316547
2011-11-19,Oklahoma,0.351699095966712
2011-11-19,Oregon,-0.10042378261584735
2011-11-19,Pennsylvania,-0.2680260783355076
2011-11-19,Rhode Island,-0.4811149791396431
2011-11-19,South Carolina,-0.8127660545801865
2011-11-19,South Dakota,-0.37911350159312285
2011-11-19,Tennessee,-0.7361542535771818
2011-11-19,Texas,-0.3681597610554237
2011-11-19,Utah,0.6112708196316535
2011-11-19,Vermont,-0.12356336546450229
2011-11-19,Virginia,-0.26475920085466675
2011-11-19,Washington,-0.2902390457556545
2011-11-19,West Virginia,-0.29380684847850114
2011-11-19,Wisconsin,-0.6055426380723233
2011-11-19,Wyoming,-0.3816543636521613
2011-11-19,New York City,0.052913897244900865
2011-11-26,Alabama,0.7527963057828907
2011-11-26,Alaska,-0.8275447150078534
2011-11-26,Arizona,-0.19674747400272907
2011-11-26,Arkansas,0.19032226983649483
2011-11-26,California,0.3094130415347058
2011-11-26,Colorado,-0.8944724152009855
2011-11-26,Connecticut,-1.793518685534982
2011-11-26,Delaware,-0.6325247743097332
2011-11-26,District of Columbia,0.8196417521034054
2011-11-26,Florida,0.10106752746905315
2011-11-26,Georgia,0.0055892489838233915
2011-11-26,Hawaii,-1.0371116357488415
2011-11-26,Idaho,0.32116963565140005
2011-11-26,Illinois,0.46029183498395354
2011-11-26,Indiana,-0.21429943977437355
2011-11-26,Iowa,-0.6191680966895236
2011-11-26,Kansas,-0.17109261402719178
2011-11-26,Kentucky,-0.6914095948480918
2011-11-26,Louisiana,0.29426756005034505
2011-11-26,Maine,-0.651900427996703
2011-11-26,Maryland,0.3473852848891014
2011-11-26,Massachusetts,0.059334827049872085
2011-11-26,Michigan,-0.4255438653609099
