date,location_name,ili
2016-03-12,New York City,0.916632899757537
2016-03-19,Alabama,0.9353187404840237
2016-03-19,Alaska,1.9189772561559097
2016-03-19,Arizona,1.3969240546673922
2016-03-19,Arkansas,1.0929036848953102
2016-03-19,California,0.7740925797872806
2016-03-19,Colorado,0.2751408609609144
2016-03-19,Connecticut,0.9064670546326756
2016-03-19,Delaware,1.0375089069278487
2016-03-19,District of Columbia,1.7880410153877226
2016-03-19,Florida,0.40341160200531
2016-03-19,Georgia,0.33105690355799694
2016-03-19,Hawaii,2.1556354114719527
2016-03-19,Idaho,0.9208229763683786
2016-03-19,Illinois,1.2581658085094993
2016-03-19,Indiana,1.0109714904359102
2016-03-19,Iowa,0.34769377063892204
2016-03-19,Kansas,0.8465551749393339
2016-03-19,Kentucky,0.8830801236504551
2016-03-19,Louisiana,0.4497617990444022
2016-03-19,Maine,1.127813960551952
2016-03-19,Maryland,0.6126613997134374
2016-03-19,Massachusetts,0.9256332811484762
2016-03-19,Michigan,1.0429045951524136
2016-03-19,Minnesota,0.9112657110902473
2016-03-19,Mississippi,0.7703475883599424
2016-03-19,Missouri,0.945092745152644
2016-03-19,Montana,0.9902434537958178
2016-03-19,Nebraska,-0.6317214299104675
2016-03-19,Nevada,1.1397608101928183
2016-03-19,New Hampshire,1.0375089069278487
2016-03-19,New Jersey,1.064797849454459
2016-03-19,New Mexico,1.1635364390993768
2016-03-19,New York,1.2639537246642478
2016-03-19,North Carolina,1.269506000889134
2016-03-19,North Dakota,0.6394097759512665
2016-03-19,Ohio,0.5567558746742851
2016-03-19,Oklahoma,0.686611839364628
2016-03-19,Oregon,1.4945651934094273
2016-03-19,Pennsylvania,1.2836966406837451
2016-03-19,Rhode Island,0.9160338847350283
2016-03-19,South Carolina,0.2751408609609144
2016-03-19,South Dakota,0.9463114209469279
2016-03-19,Tennessee,0.5457860222338939
2016-03-19,Texas,0.6050996572855767
2016-03-19,Utah,1.196612052601034
2016-03-19,Vermont,1.1852486226075423
2016-03-19,Virginia,1.0057489687232861
2016-03-19,Washington,0.36474118677378825
2016-03-19,West Virginia,0.9304651001411864
2016-03-19,Wisconsin,1.2595813020798963
2016-03-19,Wyoming,1.1579923264233258
2016-03-19,Puerto Rico,0.17066653068323068
2016-03-19,New York City,0.7152986016720152
2016-03-26,Alabama,0.9500137556693214
2016-03-26,Alaska,1.5073789353387055
2016-03-26,Arizona,1.1686441383261506
2016-03-26,Arkansas,0.9749724321364954
2016-03-26,California,0.648667307738589
2016-03-26,Colorado,0.37451654435265047
2016-03-26,Connecticut,0.9606598021799736
2016-03-26,Delaware,1.1160259484721913
2016-03-26,District of Columbia,1.523529708808805
2016-03-26,Florida,0.1943615592023282
2016-03-26,Georgia,0.5168467276526094
2016-03-26,Hawaii,1.9116556743961506
2016-03-26,Idaho,0.37114932320228383
2016-03-26,Illinois,0.9819069299565946
2016-03-26,Indiana,0.7431456839826904
2016-03-26,Iowa,0.47422657319970507
2016-03-26,Kansas,0.7023576640902001
2016-03-26,Kentucky,0.5240401327629141
2016-03-26,Louisiana,0.48479813066892957
2016-03-26,Maine,0.7598095710099184
2016-03-26,Maryland,0.05499763131262074
2016-03-26,Massachusetts,0.8198866958893144
2016-03-26,Michigan,0.945092745152644
2016-03-26,Minnesota,0.7556239592448333
2016-03-26,Mississippi,0.651671862634234
2016-03-26,Missouri,1.0057489687232861
2016-03-26,Montana,-0.026702847640717325
2016-03-26,Nebraska,-0.3948108917411484
2016-03-26,Nevada,0.13706749696385742
2016-03-26,New Hampshire,0.9851275883347463
2016-03-26,New Jersey,0.8154985968503525
2016-03-26,New Mexico,0.9471272027746266
2016-03-26,New York,0.9228020653056634
2016-03-26,North Carolina,1.1457956892522987
2016-03-26,North Dakota,0.28494115780013934
2016-03-26,Ohio,0.586344384175974
2016-03-26,Oklahoma,0.8140766823285274
2016-03-26,Oregon,0.20319497394502645
2016-03-26,Pennsylvania,1.40794326772195
2016-03-26,Rhode Island,0.8646734511991749
2016-03-26,South Carolina,0.37788801721274135
2016-03-26,South Dakota,1.0408310553087874
2016-03-26,Tennessee,0.7852093624112318
2016-03-26,Texas,0.5025392920908285
2016-03-26,Utah,0.6624659742493513
2016-03-26,Vermont,0.9223537091318241
2016-03-26,Virginia,0.7852093624112318
2016-03-26,Washington,0.9031461787116525
2016-03-26,West Virginia,0.8970838318303431
2016-03-26,Wisconsin,1.2077509598790597
2016-03-26,Wyoming,0.9902434537958178
2016-03-26,Puerto Rico,0.10757829130061795
2016-03-26,New York City,0.5807913669681789
2016-04-02,Alabama,1.053788084812693
2016-04-02,Alaska,1.592585551581557
2016-04-02,Arizona,1.055383122250697
2016-04-02,Arkansas,0.8784505757593457
2016-04-02,California,0.5245618284970212
2016-04-02,Colorado,0.21042839424792475
2016-04-02,Connecticut,0.9562148404461803
2016-04-02,Delaware,0.5826181624616411
2016-04-02,District of Columbia,1.4379776496358387
2016-04-02,Florida,0.14217150615219667
2016-04-02,Georgia,0.4637077514571791
2016-04-02,Hawaii,1.5277011673761558
2016-04-02,Idaho,0.29805110310379407
2016-04-02,Illinois,0.839570472990593
2016-04-02,Indiana,0.4567236716347094
2016-04-02,Iowa,0.5061064043507624
2016-04-02,Kansas,0.6903486868783285
2016-04-02,Kentucky,0.4497617990444022
2016-04-02,Louisiana,0.31121247789043005
2016-04-02,Maine,1.0109714904359102
2016-04-02,Maryland,-0.2653669198306707
2016-04-02,Massachusetts,0.7981007434251505
2016-04-02,Michigan,0.8601174359759108
2016-04-02,Minnesota,0.28821396790171394
2016-04-02,Mississippi,0.6221847501202703
2016-04-02,Missouri,1.026807157934645
2016-04-02,Montana,-0.18480312249895864
2016-04-02,Nebraska,-0.36107268393967795
2016-04-02,Nevada,-0.08964235107576253
2016-04-02,New Hampshire,1.0759382201150325
2016-04-02,New Jersey,0.29805110310379407
2016-04-02,New Mexico,0.8308463623472331
2016-04-02,New York,0.15679995029772403
2016-04-02,North Carolina,1.0162217327405567
2016-04-02,North Dakota,0.4989785628661769
2016-04-02,Ohio,0.3343768075888142
2016-04-02,Oklahoma,0.19842699619225898
2016-04-02,Oregon,1.121764605925873
2016-04-02,Pennsylvania,1.0162217327405567
2016-04-02,Rhode Island,0.7063831853279479
2016-04-02,South Carolina,0.13389739620520485
2016-04-02,South Dakota,0.8829970754085283
2016-04-02,Tennessee,0.802427407356415
2016-04-02,Texas,0.40161155473087484
2016-04-02,Utah,0.9313696124756947
2016-04-02,Vermont,0.9384226276867675
2016-04-02,Virginia,0.6164554214777498
2016-04-02,Washington,0.4657542306025097
2016-04-02,West Virginia,1.053788084812693
2016-04-02,Wisconsin,1.2485092185919504
2016-04-02,Wyoming,0.7640085366806197
2016-04-02,Puerto Rico,-0.7092116477537992
2016-04-02,New York City,0.38601104203474723
2016-04-09,Alabama,0.7894919012223262
2016-04-09,Alaska,1.3165797219364521
2016-04-09,Arizona,0.9751378376075084
2016-04-09,Arkansas,0.7724471722190183
2016-04-09,California,-0.047497047667646106
2016-04-09,Colorado,0.09595174540304863
2016-04-09,Connecticut,0.8770527642160225
2016-04-09,Delaware,0.4637077514571791
2016-04-09,District of Columbia,0.7087401413745902
2016-04-09,Florida,-0.20968356013850542
2016-04-09,Georgia,0.18480312249895878
2016-04-09,Hawaii,1.5899458530795003
2016-04-09,Idaho,0.3211188832354992
2016-04-09,Illinois,0.5101162698889016
2016-04-09,Indiana,0.23619261729659585
2016-04-09,Iowa,0.12439503253280107
2016-04-09,Kansas,0.7185291553273869
2016-04-09,Kentucky,0.3145111727218726
2016-04-09,Louisiana,0.13706749696385742
2016-04-09,Maine,0.41869562088364554
2016-04-09,Maryland,-0.3880284396920759
2016-04-09,Massachusetts,0.520440063922438
2016-04-09,Michigan,0.3410277292402344
2016-04-09,Minnesota,0.43935958963902927
2016-04-09,Mississippi,0.2928506451989827
2016-04-09,Missouri,0.6510137762999584
2016-04-09,Montana,0.09910785982289917
2016-04-09,Nebraska,-0.7724471722190183
2016-04-09,Nevada,0.026702847640717325
2016-04-09,New Hampshire,0.8420689262339132
2016-04-09,New Jersey,-0.048706893467452536
2016-04-09,New Mexico,0.2584256552788549
2016-04-09,New York,-0.05322655220825049
2016-04-09,North Carolina,0.9160338847350283
2016-04-09,North Dakota,0.7745654303366721
2016-04-09,Ohio,0.11490388809193795
2016-04-09,Oklahoma,0.42078368873843064
2016-04-09,Oregon,1.1431693587775658
2016-04-09,Pennsylvania,0.7640085366806197
2016-04-09,Rhode Island,0.6394097759512665
2016-04-09,South Carolina,-0.14023897578992192
2016-04-09,South Dakota,0.832067502140081
2016-04-09,Tennessee,0.33105690355799694
2016-04-09,Texas,0.21364094412452928
2016-04-09,Utah,0.8230387927855564
2016-04-09,Vermont,0.9425269706579037
2016-04-09,Virginia,0.45323998939659926
2016-04-09,Washington,0.3887950933169006
2016-04-09,West Virginia,0.8923964912759008
2016-04-09,Wisconsin,0.8265804806086436
2016-04-09,Wyoming,0.5751898489610164
2016-04-09,Puerto Rico,-0.4285863250682552
2016-04-09,New York City,0.10114250092125524
2016-04-16,Alabama,0.5826181624616411
2016-04-16,Alaska,0.8972880762875776
2016-04-16,Arizona,1.0141094652276386
2016-04-16,Arkansas,1.0057489687232861
2016-04-16,California,-0.24443558199439996
2016-04-16,Colorado,0.023560716021945635
2016-04-16,Connecticut,0.8217639396288374
2016-04-16,Delaware,-0.2458938418117952
2016-04-16,District of Columbia,0.6185297661708242
2016-04-16,Florida,-0.3691402712420107
2016-04-16,Georgia,0.03298793293740291
2016-04-16,Hawaii,0.8827013121345856
2016-04-16,Idaho,-0.4255633304723888
2016-04-16,Illinois,0.35906048502408716
2016-04-16,Indiana,-0.2200726993695598
2016-04-16,Iowa,0.03298793293740291
2016-04-16,Kansas,0.6627061082002627
2016-04-16,Kentucky,0.3410277292402344
2016-04-16,Louisiana,-0.08964235107576253
2016-04-16,Maine,0.9017909657267414
2016-04-16,Maryland,-0.37451654435265047
2016-04-16,Massachusetts,0.3577219853973567
2016-04-16,Michigan,0.5096799681247736
2016-04-16,Minnesota,0.3914174149796521
2016-04-16,Mississippi,0.4204283909345316
2016-04-16,Missouri,0.5457860222338939
2016-04-16,Montana,-0.2849411578001395
2016-04-16,Nebraska,-1.1337671579177735
2016-04-16,Nevada,-0.2556182642163326
2016-04-16,New Hampshire,0.6355609068647204
2016-04-16,New Jersey,0.381263790953709
2016-04-16,New Mexico,-0.1727032405196262
2016-04-16,New York,0.10904292582174095
2016-04-16,North Carolina,0.8154985968503525
2016-04-16,North Dakota,0.3982089211336604
2016-04-16,Ohio,-0.1497620124446269
2016-04-16,Oklahoma,0.5960364224453996
2016-04-16,Oregon,-0.059778530741150485
2016-04-16,Pennsylvania,0.8830801236504551
2016-04-16,Rhode Island,0.40161155473087484
2016-04-16,South Carolina,0.023560716021945635
2016-04-16,South Dakota,0.8051794860179071
2016-04-16,Tennessee,0.6823977649239971
2016-04-16,Texas,0.41184760287829236
2016-04-16,Utah,0.34488739377818645
2016-04-16,Vermont,0.2709048419162567
2016-04-16,Virginia,0.5061064043507624
2016-04-16,Washington,0.05305488555649208
2016-04-16,West Virginia,0.9599254591749489
2016-04-16,Wisconsin,0.6625047895699373
2016-04-16,Wyoming,-0.1943974816590232
2016-04-16,Puerto Rico,-0.47179705794637167
2016-04-16,New York City,0.136653928116039
2016-04-23,Alabama,0.6627061082002627
2016-04-23,Alaska,1.2578668956801156
2016-04-23,Arizona,0.9767548894980823
2016-04-23,Arkansas,0.9851275883347463
2016-04-23,California,-0.5912281473370533
2016-04-23,Colorado,0.03927432161633042
2016-04-23,Connecticut,0.8350505561604938
2016-04-23,Delaware,-0.19759953839554775
2016-04-23,District of Columbia,0.66823148649093
2016-04-23,Florida,-0.15102583456719337
2016-04-23,Georgia,-0.11490388809193795
2016-04-23,Hawaii,0.6270568765466962
2016-04-23,Idaho,-0.36442744123263915
2016-04-23,Illinois,0.2307693279828022
2016-04-23,Indiana,0.08648900729425543
2016-04-23,Iowa,0.017277119533111673
2016-04-23,Kansas,0.20400976930045112
2016-04-23,Kentucky,0.03927432161633042
2016-04-23,Louisiana,-0.05499763131262087
2016-04-23,Maine,0.7390119362488397
2016-04-23,Maryland,0.07703400754658757
2016-04-23,Massachusetts,0.5604273658713437
2016-04-23,Michigan,0.20400976930045112
2016-04-23,Minnesota,0.45323998939659926
2016-04-23,Mississippi,-0.11317699070000749
2016-04-23,Missouri,0.5061064043507624
2016-04-23,Montana,-0.048706893467452536
2016-04-23,Nebraska,-1.488604755218386
2016-04-23,Nevada,-0.8420689262339132
2016-04-23,New Hampshire,0.061290546374930484
2016-04-23,New Jersey,0.364427441232639
2016-04-23,New Mexico,-0.29708466936523514
2016-04-23,New York,-0.3021595259175851
2016-04-23,North Carolina,0.8877286761697287
2016-04-23,North Dakota,0.23942384449450535
2016-04-23,Ohio,0.03927432161633042
2016-04-23,Oklahoma,0.008013603270569759
2016-04-23,Oregon,-0.0744906370776291
2016-04-23,Pennsylvania,0.8331468660796097
2016-04-23,Rhode Island,0.28167139694956256
2016-04-23,South Carolina,-0.3510325755633011
2016-04-23,South Dakota,0.6545031105618091
2016-04-23,Tennessee,0.5096799681247736
2016-04-23,Texas,0.5457860222338939
2016-04-23,Utah,-0.12049369791313731
2016-04-23,Vermont,0.42874560610801116
2016-04-23,Virginia,0.5604273658713437
2016-04-23,Washington,-0.7000832932951696
2016-04-23,West Virginia,0.9500137556693214
2016-04-23,Wisconsin,0.8556535462024387
2016-04-23,Wyoming,-0.10858225676154996
2016-04-23,Puerto Rico,-0.4072823520036972
2016-04-23,New York City,0.12695377820063072
2016-04-30,Alabama,0.41869562088364554
2016-04-30,Alaska,0.6191680966895236
2016-04-30,Arizona,0.6695832950515422
2016-04-30,Arkansas,0.4707145235126036
2016-04-30,California,-0.4581514960190178
2016-04-30,Colorado,-0.23296385427137245
2016-04-30,Connecticut,0.15813916618527807
2016-04-30,Delaware,0.20400976930045112
2016-04-30,District of Columbia,0.2706657338491837
2016-04-30,Florida,-0.450304545366132
2016-04-30,Georgia,-0.28167139694956256
2016-04-30,Hawaii,-0.13723064259542997
2016-04-30,Idaho,-0.3812637909537089
2016-04-30,Illinois,0.045422616940354855
2016-04-30,Indiana,-0.07388391241411717
2016-04-30,Iowa,-0.6126613997134374
2016-04-30,Kansas,-0.18480312249895864
2016-04-30,Kentucky,-0.2265135714670225
2016-04-30,Louisiana,-0.15611820394728032
2016-04-30,Maine,0.9160338847350283
2016-04-30,Maryland,-0.28167139694956256
2016-04-30,Massachusetts,-0.11806641075695533
2016-04-30,Michigan,0.13389739620520485
2016-04-30,Minnesota,0.6705515351915756
2016-04-30,Mississippi,-0.21722187285415095
2016-04-30,Missouri,0.3677863049689941
2016-04-30,Montana,0.12439503253280107
2016-04-30,Nebraska,-0.9450927451526441
2016-04-30,Nevada,-0.9208229763683786
2016-04-30,New Hampshire,0.07703400754658757
2016-04-30,New Jersey,-0.37451654435265047
2016-04-30,New Mexico,-0.38597430179663583
2016-04-30,New York,-0.37697433982862477
2016-04-30,North Carolina,0.7390119362488397
2016-04-30,North Dakota,-0.6705515351915754
2016-04-30,Ohio,-0.21364094412452928
2016-04-30,Oklahoma,0.0818291081954182
2016-04-30,Oregon,-0.5185086736042324
2016-04-30,Pennsylvania,0.8510585268385691
2016-04-30,Rhode Island,0.43590277982666004
2016-04-30,South Carolina,-0.24265757341795965
2016-04-30,South Dakota,0.5064625559822175
2016-04-30,Tennessee,0.6943405421094409
2016-04-30,Texas,0.29805110310379407
2016-04-30,Utah,-0.08182910819541805
2016-04-30,Vermont,0.4600980640715141
2016-04-30,Virginia,0.5132600525937523
2016-04-30,Washington,-0.3284476135416659
2016-04-30,West Virginia,0.9800373766428315
2016-04-30,Wisconsin,0.5543038888677875
2016-04-30,Wyoming,0.007852926184118961
2016-04-30,Puerto Rico,-0.33614685797374144
2016-04-30,New York City,-0.059334827049871953
2016-05-07,Alabama,0.21364094412452928
2016-05-07,Alaska,0.5395403448629065
2016-05-07,Arizona,0.4045453744617023
2016-05-07,Arkansas,0.8198866958893144
2016-05-07,California,-0.32694773677935135
2016-05-07,Colorado,-0.32774064436227884
2016-05-07,Connecticut,0.27892984311564917
2016-05-07,Delaware,-0.1688497986603761
2016-05-07,District of Columbia,1.6557854902877678
2016-05-07,Florida,-0.31386964255744726
2016-05-07,Georgia,-0.21042839424792462
2016-05-07,Hawaii,-0.035450671708389614
2016-05-07,Idaho,0.2265135714670225
2016-05-07,Illinois,-0.21965015545944333
2016-05-07,Indiana,-0.5677931397915426
2016-05-07,Iowa,-0.45323998939659926
2016-05-07,Kansas,-0.09910785982289917
2016-05-07,Kentucky,-0.4918759830480471
2016-05-07,Louisiana,-0.3778880172127414
2016-05-07,Maine,0.5567558746742851
2016-05-07,Maryland,-0.49542414888840863
2016-05-07,Massachusetts,-0.17203689764281668
2016-05-07,Michigan,-0.13389739620520474
2016-05-07,Minnesota,-0.23942384449450535
2016-05-07,Mississippi,-0.5890735403905716
2016-05-07,Missouri,0.17841637532516588
2016-05-07,Montana,0.08964235107576253
2016-05-07,Nebraska,-1.5079045914405589
2016-05-07,Nevada,-0.7937889686266991
2016-05-07,New Hampshire,0.33105690355799694
2016-05-07,New Jersey,-0.6278912430360811
2016-05-07,New Mexico,-0.6740575366555651
2016-05-07,New York,-0.5729408315704894
2016-05-07,North Carolina,0.6317214299104675
2016-05-07,North Dakota,-0.41869562088364565
2016-05-07,Ohio,-0.36442744123263915
2016-05-07,Oklahoma,0.33809165680420705
2016-05-07,Oregon,-0.37336304345166665
2016-05-07,Pennsylvania,0.6471361052960375
2016-05-07,Rhode Island,-0.5168467276526095
2016-05-07,South Carolina,-0.605099657285577
2016-05-07,South Dakota,0.4596324665767719
2016-05-07,Tennessee,0.6587986681834579
2016-05-07,Texas,0.1561182039472802
2016-05-07,Utah,0.0016027041865370258
2016-05-07,Vermont,-0.22600332102107695
2016-05-07,Virginia,0.29805110310379407
2016-05-07,Washington,-0.016352469681641432
2016-05-07,West Virginia,0.3079171660191429
2016-05-07,Wisconsin,0.3089307065163665
2016-05-07,Wyoming,-0.00157056974006465
2016-05-07,Puerto Rico,-0.25052589030500494
2016-05-07,New York City,-0.4313135363239867
2016-05-14,Alabama,0.20080362244120323
2016-05-14,Alaska,-0.22793973116395422
2016-05-14,Arizona,0.3079745426224643
2016-05-14,Arkansas,0.5938213929935198
2016-05-14,California,-0.7203945007176086
2016-05-14,Colorado,-0.41869562088364565
2016-05-14,Connecticut,0.08498516348320868
2016-05-14,Delaware,-0.41869562088364565
2016-05-14,District of Columbia,1.0833554606652496
2016-05-14,Florida,-0.7223785687081948
2016-05-14,Georgia,-0.23296385427137245
2016-05-14,Hawaii,0.00545525090432042
2016-05-14,Idaho,-0.22973751805454526
2016-05-14,Illinois,-0.09539461915204353
2016-05-14,Indiana,-0.605099657285577
2016-05-14,Iowa,-1.6621074700249505
2016-05-14,Kansas,-0.44976179904440206
2016-05-14,Kentucky,-0.6126613997134374
2016-05-14,Louisiana,-0.41184760287829236
2016-05-14,Maine,0.3046251944650782
2016-05-14,Maryland,-0.2265135714670225
2016-05-14,Massachusetts,-0.37451654435265047
2016-05-14,Michigan,-0.12756119687473214
2016-05-14,Minnesota,0.31781329343519554
2016-05-14,Mississippi,-0.4627946912110003
2016-05-14,Missouri,0.017277119533111673
2016-05-14,Montana,-0.6240702454726623
2016-05-14,Nebraska,-1.517768844870937
2016-05-14,Nevada,-1.1829168441908855
2016-05-14,New Hampshire,0.03298793293740291
2016-05-14,New Jersey,-0.6549012609794468
2016-05-14,New Mexico,-0.4501945228608846
2016-05-14,New York,-0.9923926034994188
2016-05-14,North Carolina,0.6432681405305398
2016-05-14,North Dakota,-0.2653669198306707
2016-05-14,Ohio,-0.5714875860117624
2016-05-14,Oklahoma,-0.22465118912661713
2016-05-14,Oregon,-0.6887606377212705
2016-05-14,Pennsylvania,0.5421440164296352
2016-05-14,Rhode Island,-0.5494352819019408
2016-05-14,South Carolina,-0.7852093624112318
2016-05-14,South Dakota,0.2842551765759257
2016-05-14,Tennessee,0.18160882291952113
2016-05-14,Texas,-0.1879993088449204
2016-05-14,Utah,-0.2576523914967876
