reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-10-12,2,wk inc flu hosp,2024-11-02,01,quantile,0.7,10.171649531307251
2024-10-12,2,wk inc flu hosp,2024-11-02,01,quantile,0.75,10.912206709412914
2024-10-12,2,wk inc flu hosp,2024-11-02,01,quantile,0.8,11.351054525006482
2024-10-12,2,wk inc flu hosp,2024-11-02,01,quantile,0.85,14.300392004021978
2024-10-12,2,wk inc flu hosp,2024-11-02,01,quantile,0.9,16.015879834443908
2024-10-12,2,wk inc flu hosp,2024-11-02,01,quantile,0.95,17.915942290667868
2024-10-12,2,wk inc flu hosp,2024-11-02,01,quantile,0.975,25.245237422308858
2024-10-12,2,wk inc flu hosp,2024-11-02,01,quantile,0.99,37.95088911952518
2024-10-19,2,wk inc flu hosp,2024-11-09,01,quantile,0.01,0.9028464780276254
2024-10-19,2,wk inc flu hosp,2024-11-09,01,quantile,0.025,0.9974167662998276
2024-10-19,2,wk inc flu hosp,2024-11-09,01,quantile,0.05,1.192483117457589
2024-10-19,2,wk inc flu hosp,2024-11-09,01,quantile,0.1,1.51781104070186
2024-10-19,2,wk inc flu hosp,2024-11-09,01,quantile,0.15,3.514612620504765
2024-10-19,2,wk inc flu hosp,2024-11-09,01,quantile,0.2,4.587218830969683
2024-10-19,2,wk inc flu hosp,2024-11-09,01,quantile,0.25,5.177415919973195
2024-10-19,2,wk inc flu hosp,2024-11-09,01,quantile,0.3,5.840393937235698
2024-10-19,2,wk inc flu hosp,2024-11-09,01,quantile,0.35,6.148671013615036
2024-10-19,2,wk inc flu hosp,2024-11-09,01,quantile,0.4,6.6218579174579535
2024-10-19,2,wk inc flu hosp,2024-11-09,01,quantile,0.45,7.37978326380081
2024-10-19,2,wk inc flu hosp,2024-11-09,01,quantile,0.5,8.644957697825312
2024-10-19,2,wk inc flu hosp,2024-11-09,01,quantile,0.55,8.933639688898083
2024-10-19,2,wk inc flu hosp,2024-11-09,01,quantile,0.6,9.42230704977226
2024-10-19,2,wk inc flu hosp,2024-11-09,01,quantile,0.65,12.734286968966767
2024-10-19,2,wk inc flu hosp,2024-11-09,01,quantile,0.7,13.928040021740816
2024-10-19,2,wk inc flu hosp,2024-11-09,01,quantile,0.75,14.917604468975599
2024-10-19,2,wk inc flu hosp,2024-11-09,01,quantile,0.8,15.504011851007718
2024-10-19,2,wk inc flu hosp,2024-11-09,01,quantile,0.85,19.445043817771506
2024-10-19,2,wk inc flu hosp,2024-11-09,01,quantile,0.9,21.737352658787508
2024-10-19,2,wk inc flu hosp,2024-11-09,01,quantile,0.95,24.276298076904236
2024-10-19,2,wk inc flu hosp,2024-11-09,01,quantile,0.975,34.07001839991227
2024-10-19,2,wk inc flu hosp,2024-11-09,01,quantile,0.99,51.04785828889325
2024-10-26,2,wk inc flu hosp,2024-11-16,01,quantile,0.01,1.526051380332941
2024-10-26,2,wk inc flu hosp,2024-11-16,01,quantile,0.025,1.6515945652335424
2024-10-26,2,wk inc flu hosp,2024-11-16,01,quantile,0.05,1.9105474714655395
2024-10-26,2,wk inc flu hosp,2024-11-16,01,quantile,0.1,2.342424167279624
2024-10-26,2,wk inc flu hosp,2024-11-16,01,quantile,0.15,4.99320206510586
2024-10-26,2,wk inc flu hosp,2024-11-16,01,quantile,0.2,6.417099594299625
2024-10-26,2,wk inc flu hosp,2024-11-16,01,quantile,0.25,7.200593264735479
2024-10-26,2,wk inc flu hosp,2024-11-16,01,quantile,0.3,8.080704484938725
2024-10-26,2,wk inc flu hosp,2024-11-16,01,quantile,0.35,8.48994597830408
2024-10-26,2,wk inc flu hosp,2024-11-16,01,quantile,0.4,9.118107233250324
2024-10-26,2,wk inc flu hosp,2024-11-16,01,quantile,0.45,10.124262164521085
2024-10-26,2,wk inc flu hosp,2024-11-16,01,quantile,0.5,11.803796305784136
2024-10-26,2,wk inc flu hosp,2024-11-16,01,quantile,0.55,12.18702508984374
2024-10-26,2,wk inc flu hosp,2024-11-16,01,quantile,0.6,12.835736836016435
2024-10-26,2,wk inc flu hosp,2024-11-16,01,quantile,0.65,17.23242965549612
2024-10-26,2,wk inc flu hosp,2024-11-16,01,quantile,0.7,18.81715106185057
2024-10-26,2,wk inc flu hosp,2024-11-16,01,quantile,0.75,20.130809660549954
2024-10-26,2,wk inc flu hosp,2024-11-16,01,quantile,0.8,20.909272449810334
2024-10-26,2,wk inc flu hosp,2024-11-16,01,quantile,0.85,26.141039360348962
2024-10-26,2,wk inc flu hosp,2024-11-16,01,quantile,0.9,29.184106669699077
2024-10-26,2,wk inc flu hosp,2024-11-16,01,quantile,0.95,32.554586974905625
2024-10-26,2,wk inc flu hosp,2024-11-16,01,quantile,0.975,45.555867438778144
2024-10-26,2,wk inc flu hosp,2024-11-16,01,quantile,0.99,68.09415225673472
2024-11-02,2,wk inc flu hosp,2024-11-23,01,quantile,0.01,2.3995113789130533
2024-11-02,2,wk inc flu hosp,2024-11-23,01,quantile,0.025,2.5684649833161153
2024-11-02,2,wk inc flu hosp,2024-11-23,01,quantile,0.05,2.9169588255998185
2024-11-02,2,wk inc flu hosp,2024-11-23,01,quantile,0.1,3.498170179073493
2024-11-02,2,wk inc flu hosp,2024-11-23,01,quantile,0.15,7.065536107095032
2024-11-02,2,wk inc flu hosp,2024-11-23,01,quantile,0.2,8.981790024409408
2024-11-02,2,wk inc flu hosp,2024-11-23,01,quantile,0.25,10.036200741740892
2024-11-02,2,wk inc flu hosp,2024-11-23,01,quantile,0.3,11.220637499870348
2024-11-02,2,wk inc flu hosp,2024-11-23,01,quantile,0.35,11.771386833098687
2024-11-02,2,wk inc flu hosp,2024-11-23,01,quantile,0.4,12.616754172262073
2024-11-02,2,wk inc flu hosp,2024-11-23,01,quantile,0.45,13.970818133286338
2024-11-02,2,wk inc flu hosp,2024-11-23,01,quantile,0.5,16.23110288796308
2024-11-02,2,wk inc flu hosp,2024-11-23,01,quantile,0.55,16.746844817157704
2024-11-02,2,wk inc flu hosp,2024-11-23,01,quantile,0.6,17.619868612286517
2024-11-02,2,wk inc flu hosp,2024-11-23,01,quantile,0.65,23.536853272921764
2024-11-02,2,wk inc flu hosp,2024-11-23,01,quantile,0.7,25.669540871936075
2024-11-02,2,wk inc flu hosp,2024-11-23,01,quantile,0.75,27.437437356170264
2024-11-02,2,wk inc flu hosp,2024-11-23,01,quantile,0.8,28.485077610345233
2024-11-02,2,wk inc flu hosp,2024-11-23,01,quantile,0.85,35.52588892664265
2024-11-02,2,wk inc flu hosp,2024-11-23,01,quantile,0.9,39.62119040209029
2024-11-02,2,wk inc flu hosp,2024-11-23,01,quantile,0.95,44.1571179921466
2024-11-02,2,wk inc flu hosp,2024-11-23,01,quantile,0.975,61.65399126300985
2024-11-02,2,wk inc flu hosp,2024-11-23,01,quantile,0.99,91.9855816242985
2024-11-09,2,wk inc flu hosp,2024-11-30,01,quantile,0.01,5.3339797327971326
2024-11-09,2,wk inc flu hosp,2024-11-30,01,quantile,0.025,5.648774592055461
2024-11-09,2,wk inc flu hosp,2024-11-30,01,quantile,0.05,6.298089357619019
2024-11-09,2,wk inc flu hosp,2024-11-30,01,quantile,0.1,7.381004083602642
2024-11-09,2,wk inc flu hosp,2024-11-30,01,quantile,0.15,14.027730912557722
2024-11-09,2,wk inc flu hosp,2024-11-30,01,quantile,0.2,17.598100922333412
2024-11-09,2,wk inc flu hosp,2024-11-30,01,quantile,0.25,19.562682113338898
2024-11-09,2,wk inc flu hosp,2024-11-30,01,quantile,0.3,21.769528211077404
2024-11-09,2,wk inc flu hosp,2024-11-30,01,quantile,0.35,22.79568601015358
2024-11-09,2,wk inc flu hosp,2024-11-30,01,quantile,0.4,24.37077695594167
2024-11-09,2,wk inc flu hosp,2024-11-30,01,quantile,0.45,26.893672963655856
2024-11-09,2,wk inc flu hosp,2024-11-30,01,quantile,0.5,31.10504225492452
2024-11-09,2,wk inc flu hosp,2024-11-30,01,quantile,0.55,32.06597415447207
2024-11-09,2,wk inc flu hosp,2024-11-30,01,quantile,0.6,33.69259469143982
2024-11-09,2,wk inc flu hosp,2024-11-30,01,quantile,0.65,44.717138145598895
2024-11-09,2,wk inc flu hosp,2024-11-30,01,quantile,0.7,48.69076803615792
2024-11-09,2,wk inc flu hosp,2024-11-30,01,quantile,0.75,51.98471803446709
2024-11-09,2,wk inc flu hosp,2024-11-30,01,quantile,0.8,53.93668447834126
2024-11-09,2,wk inc flu hosp,2024-11-30,01,quantile,0.85,67.0551451066847
2024-11-09,2,wk inc flu hosp,2024-11-30,01,quantile,0.9,74.68552302101709
2024-11-09,2,wk inc flu hosp,2024-11-30,01,quantile,0.95,83.13687682529174
2024-11-09,2,wk inc flu hosp,2024-11-30,01,quantile,0.975,115.73710324971469
2024-11-09,2,wk inc flu hosp,2024-11-30,01,quantile,0.99,172.25101280848628
2024-11-16,2,wk inc flu hosp,2024-12-07,01,quantile,0.01,8.57639104391624
2024-11-16,2,wk inc flu hosp,2024-12-07,01,quantile,0.025,9.05233173176891
2024-11-16,2,wk inc flu hosp,2024-12-07,01,quantile,0.05,10.034035552737636
2024-11-16,2,wk inc flu hosp,2024-12-07,01,quantile,0.1,11.67130237718561
2024-11-16,2,wk inc flu hosp,2024-12-07,01,quantile,0.15,21.720538080700276
2024-11-16,2,wk inc flu hosp,2024-12-07,01,quantile,0.2,27.118607040100613
2024-11-16,2,wk inc flu hosp,2024-12-07,01,quantile,0.25,30.08887194719766
2024-11-16,2,wk inc flu hosp,2024-12-07,01,quantile,0.3,33.42541896774705
2024-11-16,2,wk inc flu hosp,2024-12-07,01,quantile,0.35,34.976874572480774
2024-11-16,2,wk inc flu hosp,2024-12-07,01,quantile,0.4,37.3582662824188
2024-11-16,2,wk inc flu hosp,2024-12-07,01,quantile,0.45,41.17265151133031
2024-11-16,2,wk inc flu hosp,2024-12-07,01,quantile,0.5,47.53985204951694
2024-11-16,2,wk inc flu hosp,2024-12-07,01,quantile,0.55,48.99269213187331
2024-11-16,2,wk inc flu hosp,2024-12-07,01,quantile,0.6,51.45199181377949
2024-11-16,2,wk inc flu hosp,2024-12-07,01,quantile,0.65,68.12008101700334
2024-11-16,2,wk inc flu hosp,2024-12-07,01,quantile,0.7,74.12784158793627
2024-11-16,2,wk inc flu hosp,2024-12-07,01,quantile,0.75,79.10798907713354
2024-11-16,2,wk inc flu hosp,2024-12-07,01,quantile,0.8,82.05918165426652
2024-11-16,2,wk inc flu hosp,2024-12-07,01,quantile,0.85,101.89307979902077
2024-11-16,2,wk inc flu hosp,2024-12-07,01,quantile,0.9,113.42950489083898
2024-11-16,2,wk inc flu hosp,2024-12-07,01,quantile,0.95,126.20716953367835
2024-11-16,2,wk inc flu hosp,2024-12-07,01,quantile,0.975,175.49569421018833
2024-11-16,2,wk inc flu hosp,2024-12-07,01,quantile,0.99,260.93949418842334
2024-11-23,2,wk inc flu hosp,2024-12-14,01,quantile,0.01,10.426863034269648
2024-11-23,2,wk inc flu hosp,2024-12-14,01,quantile,0.025,10.994771030882163
2024-11-23,2,wk inc flu hosp,2024-12-14,01,quantile,0.05,12.166172141278063
2024-11-23,2,wk inc flu hosp,2024-12-14,01,quantile,0.1,14.119812470680241
2024-11-23,2,wk inc flu hosp,2024-12-14,01,quantile,0.15,26.110889219379352
2024-11-23,2,wk inc flu hosp,2024-12-14,01,quantile,0.2,32.55204167083408
2024-11-23,2,wk inc flu hosp,2024-12-14,01,quantile,0.25,36.09625891439137
2024-11-23,2,wk inc flu hosp,2024-12-14,01,quantile,0.3,40.07753595669005
2024-11-23,2,wk inc flu hosp,2024-12-14,01,quantile,0.35,41.9287835318718
2024-11-23,2,wk inc flu hosp,2024-12-14,01,quantile,0.4,44.77033801472622
2024-11-23,2,wk inc flu hosp,2024-12-14,01,quantile,0.45,49.321787237176565
2024-11-23,2,wk inc flu hosp,2024-12-14,01,quantile,0.5,56.91933918842111
2024-11-23,2,wk inc flu hosp,2024-12-14,01,quantile,0.55,58.65291549662022
2024-11-23,2,wk inc flu hosp,2024-12-14,01,quantile,0.6,61.5874323199717
2024-11-23,2,wk inc flu hosp,2024-12-14,01,quantile,0.65,81.47634156509146
2024-11-23,2,wk inc flu hosp,2024-12-14,01,quantile,0.7,88.64499799024324
2024-11-23,2,wk inc flu hosp,2024-12-14,01,quantile,0.75,94.58747287337489
2024-11-23,2,wk inc flu hosp,2024-12-14,01,quantile,0.8,98.1089323889693
2024-11-23,2,wk inc flu hosp,2024-12-14,01,quantile,0.85,121.77538841571463
2024-11-23,2,wk inc flu hosp,2024-12-14,01,quantile,0.9,135.54102818802377
2024-11-23,2,wk inc flu hosp,2024-12-14,01,quantile,0.95,150.78775559315756
2024-11-23,2,wk inc flu hosp,2024-12-14,01,quantile,0.975,209.60043544894742
2024-11-23,2,wk inc flu hosp,2024-12-14,01,quantile,0.99,311.5547724221738
2024-11-30,2,wk inc flu hosp,2024-12-21,01,quantile,0.01,12.931532390266275
2024-11-30,2,wk inc flu hosp,2024-12-21,01,quantile,0.025,13.623920898448318
2024-11-30,2,wk inc flu hosp,2024-12-21,01,quantile,0.05,15.052082981299206
2024-11-30,2,wk inc flu hosp,2024-12-21,01,quantile,0.1,17.433944341356764
2024-11-30,2,wk inc flu hosp,2024-12-21,01,quantile,0.15,32.05336120298084
2024-11-30,2,wk inc flu hosp,2024-12-21,01,quantile,0.2,39.906358455067
2024-11-30,2,wk inc flu hosp,2024-12-21,01,quantile,0.25,44.227437405490825
2024-11-30,2,wk inc flu hosp,2024-12-21,01,quantile,0.3,49.081375875135976
2024-11-30,2,wk inc flu hosp,2024-12-21,01,quantile,0.35,51.33840087654704
2024-11-30,2,wk inc flu hosp,2024-12-21,01,quantile,0.4,54.80279947814653
2024-11-30,2,wk inc flu hosp,2024-12-21,01,quantile,0.45,60.351886928924074
2024-11-30,2,wk inc flu hosp,2024-12-21,01,quantile,0.5,69.61475643020877
2024-11-30,2,wk inc flu hosp,2024-12-21,01,quantile,0.55,71.72831764261178
2024-11-30,2,wk inc flu hosp,2024-12-21,01,quantile,0.6,75.30605512416683
2024-11-30,2,wk inc flu hosp,2024-12-21,01,quantile,0.65,99.55444092563035
2024-11-30,2,wk inc flu hosp,2024-12-21,01,quantile,0.7,108.29440471815828
2024-11-30,2,wk inc flu hosp,2024-12-21,01,quantile,0.75,115.5394186003067
2024-11-30,2,wk inc flu hosp,2024-12-21,01,quantile,0.8,119.83275152600852
2024-11-30,2,wk inc flu hosp,2024-12-21,01,quantile,0.85,148.68668962875822
2024-11-30,2,wk inc flu hosp,2024-12-21,01,quantile,0.9,165.46963835103807
2024-11-30,2,wk inc flu hosp,2024-12-21,01,quantile,0.95,184.05831628068108
2024-11-30,2,wk inc flu hosp,2024-12-21,01,quantile,0.975,255.76222591117457
2024-11-30,2,wk inc flu hosp,2024-12-21,01,quantile,0.99,380.06407004904906
2024-12-07,2,wk inc flu hosp,2024-12-28,01,quantile,0.01,18.729133847785707
2024-12-07,2,wk inc flu hosp,2024-12-28,01,quantile,0.025,19.709659548040793
2024-12-07,2,wk inc flu hosp,2024-12-28,01,quantile,0.05,21.732150692560108
2024-12-07,2,wk inc flu hosp,2024-12-28,01,quantile,0.1,25.105222675099302
2024-12-07,2,wk inc flu hosp,2024-12-28,01,quantile,0.15,45.80850383324933
2024-12-07,2,wk inc flu hosp,2024-12-28,01,quantile,0.2,56.92952265246769
2024-12-07,2,wk inc flu hosp,2024-12-28,01,quantile,0.25,63.0488168256862
2024-12-07,2,wk inc flu hosp,2024-12-28,01,quantile,0.3,69.92271978724798
2024-12-07,2,wk inc flu hosp,2024-12-28,01,quantile,0.35,73.11900481198433
2024-12-07,2,wk inc flu hosp,2024-12-28,01,quantile,0.4,78.02511146259174
2024-12-07,2,wk inc flu hosp,2024-12-28,01,quantile,0.45,85.88344936703857
2024-12-07,2,wk inc flu hosp,2024-12-28,01,quantile,0.5,99.00105819039392
2024-12-07,2,wk inc flu hosp,2024-12-28,01,quantile,0.55,101.99417702950464
2024-12-07,2,wk inc flu hosp,2024-12-28,01,quantile,0.6,107.06078848820938
2024-12-07,2,wk inc flu hosp,2024-12-28,01,quantile,0.65,141.4001300386098
2024-12-07,2,wk inc flu hosp,2024-12-28,01,quantile,0.7,153.77722615820537
2024-12-07,2,wk inc flu hosp,2024-12-28,01,quantile,0.75,164.0372495788766
2024-12-07,2,wk inc flu hosp,2024-12-28,01,quantile,0.8,170.1172512306301
2024-12-07,2,wk inc flu hosp,2024-12-28,01,quantile,0.85,210.9787437727289
2024-12-07,2,wk inc flu hosp,2024-12-28,01,quantile,0.9,234.74590968290013
2024-12-07,2,wk inc flu hosp,2024-12-28,01,quantile,0.95,261.07025826522414
2024-12-07,2,wk inc flu hosp,2024-12-28,01,quantile,0.975,362.61372031093083
2024-12-07,2,wk inc flu hosp,2024-12-28,01,quantile,0.99,538.643725612871
2024-12-14,2,wk inc flu hosp,2025-01-04,01,quantile,0.01,31.299282308129328
2024-12-14,2,wk inc flu hosp,2025-01-04,01,quantile,0.025,32.90453658068167
2024-12-14,2,wk inc flu hosp,2025-01-04,01,quantile,0.05,36.21563036444921
2024-12-14,2,wk inc flu hosp,2025-01-04,01,quantile,0.1,41.7378091407822
2024-12-14,2,wk inc flu hosp,2025-01-04,01,quantile,0.15,75.63190342747659
2024-12-14,2,wk inc flu hosp,2025-01-04,01,quantile,0.2,93.83852765980534
2024-12-14,2,wk inc flu hosp,2025-01-04,01,quantile,0.25,103.85664662803661
2024-12-14,2,wk inc flu hosp,2025-01-04,01,quantile,0.3,115.11016307873923
2024-12-14,2,wk inc flu hosp,2025-01-04,01,quantile,0.35,120.34291749906528
2024-12-14,2,wk inc flu hosp,2025-01-04,01,quantile,0.4,128.3748830665524
2024-12-14,2,wk inc flu hosp,2025-01-04,01,quantile,0.45,141.24005375304398
2024-12-14,2,wk inc flu hosp,2025-01-04,01,quantile,0.5,162.71536807054076
2024-12-14,2,wk inc flu hosp,2025-01-04,01,quantile,0.55,167.61551174193
2024-12-14,2,wk inc flu hosp,2025-01-04,01,quantile,0.6,175.91024556617612
2024-12-14,2,wk inc flu hosp,2025-01-04,01,quantile,0.65,232.1284300829861
2024-12-14,2,wk inc flu hosp,2025-01-04,01,quantile,0.7,252.39142413057004
2024-12-14,2,wk inc flu hosp,2025-01-04,01,quantile,0.75,269.1884814929982
2024-12-14,2,wk inc flu hosp,2025-01-04,01,quantile,0.8,279.14227324579326
2024-12-14,2,wk inc flu hosp,2025-01-04,01,quantile,0.85,346.0381082749066
2024-12-14,2,wk inc flu hosp,2025-01-04,01,quantile,0.9,384.94819968183003
2024-12-14,2,wk inc flu hosp,2025-01-04,01,quantile,0.95,428.04474781202157
2024-12-14,2,wk inc flu hosp,2025-01-04,01,quantile,0.975,594.2852413107871
2024-12-14,2,wk inc flu hosp,2025-01-04,01,quantile,0.99,882.4703628581781
2024-12-21,2,wk inc flu hosp,2025-01-11,01,quantile,0.01,60.33311281496851
2024-12-21,2,wk inc flu hosp,2025-01-11,01,quantile,0.025,63.381330433425724
2024-12-21,2,wk inc flu hosp,2025-01-11,01,quantile,0.05,69.66876699760114
2024-12-21,2,wk inc flu hosp,2025-01-11,01,quantile,0.1,80.15483324025601
2024-12-21,2,wk inc flu hosp,2025-01-11,01,quantile,0.15,144.51633479980586
2024-12-21,2,wk inc flu hosp,2025-01-11,01,quantile,0.2,179.0888967337937
2024-12-21,2,wk inc flu hosp,2025-01-11,01,quantile,0.25,198.11230459191992
2024-12-21,2,wk inc flu hosp,2025-01-11,01,quantile,0.3,219.4816089452346
2024-12-21,2,wk inc flu hosp,2025-01-11,01,quantile,0.35,229.418087227729
2024-12-21,2,wk inc flu hosp,2025-01-11,01,quantile,0.4,244.66998804636245
2024-12-21,2,wk inc flu hosp,2025-01-11,01,quantile,0.45,269.09966290944186
2024-12-21,2,wk inc flu hosp,2025-01-11,01,quantile,0.5,309.87914101693
2024-12-21,2,wk inc flu hosp,2025-01-11,01,quantile,0.55,319.18402469018815
2024-12-21,2,wk inc flu hosp,2025-01-11,01,quantile,0.6,334.93489619746555
2024-12-21,2,wk inc flu hosp,2025-01-11,01,quantile,0.65,441.68761659318767
2024-12-21,2,wk inc flu hosp,2025-01-11,01,quantile,0.7,480.16501952844436
2024-12-21,2,wk inc flu hosp,2025-01-11,01,quantile,0.75,512.0609546870411
2024-12-21,2,wk inc flu hosp,2025-01-11,01,quantile,0.8,530.9622115845427
2024-12-21,2,wk inc flu hosp,2025-01-11,01,quantile,0.85,657.9907244025961
2024-12-21,2,wk inc flu hosp,2025-01-11,01,quantile,0.9,731.8771037696363
2024-12-21,2,wk inc flu hosp,2025-01-11,01,quantile,0.95,813.7131465395242
2024-12-21,2,wk inc flu hosp,2025-01-11,01,quantile,0.975,1129.3872486730447
2024-12-21,2,wk inc flu hosp,2025-01-11,01,quantile,0.99,1676.6220263019236
2024-12-28,2,wk inc flu hosp,2025-01-18,01,quantile,0.01,86.82120635401338
2024-12-28,2,wk inc flu hosp,2025-01-18,01,quantile,0.025,91.18586577200297
2024-12-28,2,wk inc flu hosp,2025-01-18,01,quantile,0.05,100.18867418327692
2024-12-28,2,wk inc flu hosp,2025-01-18,01,quantile,0.1,115.20338556954304
2024-12-28,2,wk inc flu hosp,2025-01-18,01,quantile,0.15,207.3608589195003
2024-12-28,2,wk inc flu hosp,2025-01-18,01,quantile,0.2,256.86436455358347
2024-12-28,2,wk inc flu hosp,2025-01-18,01,quantile,0.25,284.1034618435768
2024-12-28,2,wk inc flu hosp,2025-01-18,01,quantile,0.3,314.70158414850175
2024-12-28,2,wk inc flu hosp,2025-01-18,01,quantile,0.35,328.9293555696539
2024-12-28,2,wk inc flu hosp,2025-01-18,01,quantile,0.4,350.7681351066557
2024-12-28,2,wk inc flu hosp,2025-01-18,01,quantile,0.45,385.74831822216765
2024-12-28,2,wk inc flu hosp,2025-01-18,01,quantile,0.5,444.139337322908
2024-12-28,2,wk inc flu hosp,2025-01-18,01,quantile,0.55,457.462745701585
2024-12-28,2,wk inc flu hosp,2025-01-18,01,quantile,0.6,480.0159877173492
2024-12-28,2,wk inc flu hosp,2025-01-18,01,quantile,0.65,632.8722876251696
2024-12-28,2,wk inc flu hosp,2025-01-18,01,quantile,0.7,687.9670282645036
2024-12-28,2,wk inc flu hosp,2025-01-18,01,quantile,0.75,733.6379452431984
2024-12-28,2,wk inc flu hosp,2025-01-18,01,quantile,0.8,760.7021379143488
2024-12-28,2,wk inc flu hosp,2025-01-18,01,quantile,0.85,942.5907903082496
2024-12-28,2,wk inc flu hosp,2025-01-18,01,quantile,0.9,1048.3866756193263
2024-12-28,2,wk inc flu hosp,2025-01-18,01,quantile,0.95,1165.5654664785473
2024-12-28,2,wk inc flu hosp,2025-01-18,01,quantile,0.975,1617.5705774488804
2024-12-28,2,wk inc flu hosp,2025-01-18,01,quantile,0.99,2401.1410848715773
2025-01-04,2,wk inc flu hosp,2025-01-25,01,quantile,0.01,89.21318299558837
2025-01-04,2,wk inc flu hosp,2025-01-25,01,quantile,0.025,93.69672216722398
2025-01-04,2,wk inc flu hosp,2025-01-25,01,quantile,0.05,102.94473909159376
2025-01-04,2,wk inc flu hosp,2025-01-25,01,quantile,0.1,118.36840453812586
2025-01-04,2,wk inc flu hosp,2025-01-25,01,quantile,0.15,213.03596096199425
2025-01-04,2,wk inc flu hosp,2025-01-25,01,quantile,0.2,263.88778819252053
2025-01-04,2,wk inc flu hosp,2025-01-25,01,quantile,0.25,291.86879381149544
2025-01-04,2,wk inc flu hosp,2025-01-25,01,quantile,0.3,323.3003138442357
2025-01-04,2,wk inc flu hosp,2025-01-25,01,quantile,0.35,337.91560552745165
2025-01-04,2,wk inc flu hosp,2025-01-25,01,quantile,0.4,360.34920552640926
2025-01-04,2,wk inc flu hosp,2025-01-25,01,quantile,0.45,396.2821400832193
2025-01-04,2,wk inc flu hosp,2025-01-25,01,quantile,0.5,456.2635490176373
2025-01-04,2,wk inc flu hosp,2025-01-25,01,quantile,0.55,469.94984562059454
2025-01-04,2,wk inc flu hosp,2025-01-25,01,quantile,0.6,493.11736783510753
2025-01-04,2,wk inc flu hosp,2025-01-25,01,quantile,0.65,650.1369981511122
2025-01-04,2,wk inc flu hosp,2025-01-25,01,quantile,0.7,706.7323482463408
2025-01-04,2,wk inc flu hosp,2025-01-25,01,quantile,0.75,753.6471990212988
