reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-11-02,1,wk inc flu hosp,2024-11-16,01,quantile,0.975,56.96715073720041
2024-11-02,1,wk inc flu hosp,2024-11-16,01,quantile,0.99,65.29062629080308
2024-11-09,1,wk inc flu hosp,2024-11-23,01,quantile,0.01,7.268601541179199
2024-11-09,1,wk inc flu hosp,2024-11-23,01,quantile,0.025,7.359299618778074
2024-11-09,1,wk inc flu hosp,2024-11-23,01,quantile,0.05,8.166767198490057
2024-11-09,1,wk inc flu hosp,2024-11-23,01,quantile,0.1,12.49286977764911
2024-11-09,1,wk inc flu hosp,2024-11-23,01,quantile,0.15,14.079571784723532
2024-11-09,1,wk inc flu hosp,2024-11-23,01,quantile,0.2,18.453671750740078
2024-11-09,1,wk inc flu hosp,2024-11-23,01,quantile,0.25,20.07012911605769
2024-11-09,1,wk inc flu hosp,2024-11-23,01,quantile,0.3,21.683953033463236
2024-11-09,1,wk inc flu hosp,2024-11-23,01,quantile,0.35,22.050561227540303
2024-11-09,1,wk inc flu hosp,2024-11-23,01,quantile,0.4,22.782383169055294
2024-11-09,1,wk inc flu hosp,2024-11-23,01,quantile,0.45,25.66680303118312
2024-11-09,1,wk inc flu hosp,2024-11-23,01,quantile,0.5,26.785794343860807
2024-11-09,1,wk inc flu hosp,2024-11-23,01,quantile,0.55,28.383327360790833
2024-11-09,1,wk inc flu hosp,2024-11-23,01,quantile,0.6,32.28698320753643
2024-11-09,1,wk inc flu hosp,2024-11-23,01,quantile,0.65,34.0183663449289
2024-11-09,1,wk inc flu hosp,2024-11-23,01,quantile,0.7,38.18717399160073
2024-11-09,1,wk inc flu hosp,2024-11-23,01,quantile,0.75,41.30531637141011
2024-11-09,1,wk inc flu hosp,2024-11-23,01,quantile,0.8,45.60892706520764
2024-11-09,1,wk inc flu hosp,2024-11-23,01,quantile,0.85,57.254230457411595
2024-11-09,1,wk inc flu hosp,2024-11-23,01,quantile,0.9,78.20288258718791
2024-11-09,1,wk inc flu hosp,2024-11-23,01,quantile,0.95,107.90731340946522
2024-11-09,1,wk inc flu hosp,2024-11-23,01,quantile,0.975,117.5784927825196
2024-11-09,1,wk inc flu hosp,2024-11-23,01,quantile,0.99,134.60512205972785
2024-11-16,1,wk inc flu hosp,2024-11-30,01,quantile,0.01,11.79965818434143
2024-11-16,1,wk inc flu hosp,2024-11-30,01,quantile,0.025,11.940057305699613
2024-11-16,1,wk inc flu hosp,2024-11-30,01,quantile,0.05,13.190003740266457
2024-11-16,1,wk inc flu hosp,2024-11-30,01,quantile,0.1,19.886738854162992
2024-11-16,1,wk inc flu hosp,2024-11-30,01,quantile,0.15,22.342927271251085
2024-11-16,1,wk inc flu hosp,2024-11-30,01,quantile,0.2,29.113961544740437
2024-11-16,1,wk inc flu hosp,2024-11-30,01,quantile,0.25,31.61621076337625
2024-11-16,1,wk inc flu hosp,2024-11-30,01,quantile,0.3,34.11438344827746
2024-11-16,1,wk inc flu hosp,2024-11-30,01,quantile,0.35,34.68188685842436
2024-11-16,1,wk inc flu hosp,2024-11-30,01,quantile,0.4,35.81473509842519
2024-11-16,1,wk inc flu hosp,2024-11-30,01,quantile,0.45,40.279769253414386
2024-11-16,1,wk inc flu hosp,2024-11-30,01,quantile,0.5,42.011949265015154
2024-11-16,1,wk inc flu hosp,2024-11-30,01,quantile,0.55,44.4849039059021
2024-11-16,1,wk inc flu hosp,2024-11-30,01,quantile,0.6,50.52769847748861
2024-11-16,1,wk inc flu hosp,2024-11-30,01,quantile,0.65,53.207850887105856
2024-11-16,1,wk inc flu hosp,2024-11-30,01,quantile,0.7,59.661096051711816
2024-11-16,1,wk inc flu hosp,2024-11-30,01,quantile,0.75,64.48792879155353
2024-11-16,1,wk inc flu hosp,2024-11-30,01,quantile,0.8,71.14984683957557
2024-11-16,1,wk inc flu hosp,2024-11-30,01,quantile,0.85,89.1765835411612
2024-11-16,1,wk inc flu hosp,2024-11-30,01,quantile,0.9,121.60474994251057
2024-11-16,1,wk inc flu hosp,2024-11-30,01,quantile,0.95,167.58671668647142
2024-11-16,1,wk inc flu hosp,2024-11-30,01,quantile,0.975,182.5575421154225
2024-11-16,1,wk inc flu hosp,2024-11-30,01,quantile,0.99,208.91448212449274
2024-11-23,1,wk inc flu hosp,2024-12-07,01,quantile,0.01,14.212453987236877
2024-11-23,1,wk inc flu hosp,2024-12-07,01,quantile,0.025,14.379319003688856
2024-11-23,1,wk inc flu hosp,2024-12-07,01,quantile,0.05,15.86488622341515
2024-11-23,1,wk inc flu hosp,2024-12-07,01,quantile,0.1,23.823987421093427
2024-11-23,1,wk inc flu hosp,2024-12-07,01,quantile,0.15,26.743178913616813
2024-11-23,1,wk inc flu hosp,2024-12-07,01,quantile,0.2,34.79058501212275
2024-11-23,1,wk inc flu hosp,2024-12-07,01,quantile,0.25,37.76451998404755
2024-11-23,1,wk inc flu hosp,2024-12-07,01,quantile,0.3,40.73360997644463
2024-11-23,1,wk inc flu hosp,2024-12-07,01,quantile,0.35,41.40809045007334
2024-11-23,1,wk inc flu hosp,2024-12-07,01,quantile,0.4,42.75448591449422
2024-11-23,1,wk inc flu hosp,2024-12-07,01,quantile,0.45,48.061200020134144
2024-11-23,1,wk inc flu hosp,2024-12-07,01,quantile,0.5,50.11990411555479
2024-11-23,1,wk inc flu hosp,2024-12-07,01,quantile,0.55,53.0590223439649
2024-11-23,1,wk inc flu hosp,2024-12-07,01,quantile,0.6,60.240912129665794
2024-11-23,1,wk inc flu hosp,2024-12-07,01,quantile,0.65,63.42628588128382
2024-11-23,1,wk inc flu hosp,2024-12-07,01,quantile,0.7,71.09599812836746
2024-11-23,1,wk inc flu hosp,2024-12-07,01,quantile,0.75,76.83271155472742
2024-11-23,1,wk inc flu hosp,2024-12-07,01,quantile,0.8,84.75043250576489
2024-11-23,1,wk inc flu hosp,2024-12-07,01,quantile,0.85,106.17529390935987
2024-11-23,1,wk inc flu hosp,2024-12-07,01,quantile,0.9,144.7163222842025
2024-11-23,1,wk inc flu hosp,2024-12-07,01,quantile,0.95,199.36610615037608
2024-11-23,1,wk inc flu hosp,2024-12-07,01,quantile,0.975,217.15900262533725
2024-11-23,1,wk inc flu hosp,2024-12-07,01,quantile,0.99,248.4843498617854
2024-11-30,1,wk inc flu hosp,2024-12-14,01,quantile,0.01,17.748640863275323
2024-11-30,1,wk inc flu hosp,2024-12-14,01,quantile,0.025,17.95429422260364
2024-11-30,1,wk inc flu hosp,2024-12-14,01,quantile,0.05,19.785186615393823
2024-11-30,1,wk inc flu hosp,2024-12-14,01,quantile,0.1,29.59440806480171
2024-11-30,1,wk inc flu hosp,2024-12-14,01,quantile,0.15,33.19217558806708
2024-11-30,1,wk inc flu hosp,2024-12-14,01,quantile,0.2,43.110228714039046
2024-11-30,1,wk inc flu hosp,2024-12-14,01,quantile,0.25,46.77546502542791
2024-11-30,1,wk inc flu hosp,2024-12-14,01,quantile,0.3,50.43473012525345
2024-11-30,1,wk inc flu hosp,2024-12-14,01,quantile,0.35,51.265995888158365
2024-11-30,1,wk inc flu hosp,2024-12-14,01,quantile,0.4,52.92536557588584
2024-11-30,1,wk inc flu hosp,2024-12-14,01,quantile,0.45,59.46564349647606
2024-11-30,1,wk inc flu hosp,2024-12-14,01,quantile,0.5,62.002900388834085
2024-11-30,1,wk inc flu hosp,2024-12-14,01,quantile,0.55,65.62522668578782
2024-11-30,1,wk inc flu hosp,2024-12-14,01,quantile,0.6,74.47657127652266
2024-11-30,1,wk inc flu hosp,2024-12-14,01,quantile,0.65,78.4023960339547
2024-11-30,1,wk inc flu hosp,2024-12-14,01,quantile,0.7,87.85495908301174
2024-11-30,1,wk inc flu hosp,2024-12-14,01,quantile,0.75,94.92519113476294
2024-11-30,1,wk inc flu hosp,2024-12-14,01,quantile,0.8,104.68341335789522
2024-11-30,1,wk inc flu hosp,2024-12-14,01,quantile,0.85,131.08855695527032
2024-11-30,1,wk inc flu hosp,2024-12-14,01,quantile,0.9,178.58857898376598
2024-11-30,1,wk inc flu hosp,2024-12-14,01,quantile,0.95,245.94189172490198
2024-11-30,1,wk inc flu hosp,2024-12-14,01,quantile,0.975,267.8708077437353
2024-11-30,1,wk inc flu hosp,2024-12-14,01,quantile,0.99,306.47783891348
2024-12-07,1,wk inc flu hosp,2024-12-21,01,quantile,0.01,26.108329909540355
2024-12-07,1,wk inc flu hosp,2024-12-21,01,quantile,0.025,26.405680482967643
2024-12-07,1,wk inc flu hosp,2024-12-21,01,quantile,0.05,29.052935575993807
2024-12-07,1,wk inc flu hosp,2024-12-21,01,quantile,0.1,43.23591625952453
2024-12-07,1,wk inc flu hosp,2024-12-21,01,quantile,0.15,48.43786501248973
2024-12-07,1,wk inc flu hosp,2024-12-21,01,quantile,0.2,62.77820350208344
2024-12-07,1,wk inc flu hosp,2024-12-21,01,quantile,0.25,68.0777041885667
2024-12-07,1,wk inc flu hosp,2024-12-21,01,quantile,0.3,73.36857120532434
2024-12-07,1,wk inc flu hosp,2024-12-21,01,quantile,0.35,74.57048374435388
2024-12-07,1,wk inc flu hosp,2024-12-21,01,quantile,0.4,76.96973717636763
2024-12-07,1,wk inc flu hosp,2024-12-21,01,quantile,0.45,86.42620993427985
2024-12-07,1,wk inc flu hosp,2024-12-21,01,quantile,0.5,90.09478502752961
2024-12-07,1,wk inc flu hosp,2024-12-21,01,quantile,0.55,95.33224287921684
2024-12-07,1,wk inc flu hosp,2024-12-21,01,quantile,0.6,108.13024626828746
2024-12-07,1,wk inc flu hosp,2024-12-21,01,quantile,0.65,113.80652720340147
2024-12-07,1,wk inc flu hosp,2024-12-21,01,quantile,0.7,127.47382178188451
2024-12-07,1,wk inc flu hosp,2024-12-21,01,quantile,0.75,137.6965458925855
2024-12-07,1,wk inc flu hosp,2024-12-21,01,quantile,0.8,151.80578769226364
2024-12-07,1,wk inc flu hosp,2024-12-21,01,quantile,0.85,189.98452017566905
2024-12-07,1,wk inc flu hosp,2024-12-21,01,quantile,0.9,258.66396618186593
2024-12-07,1,wk inc flu hosp,2024-12-21,01,quantile,0.95,356.0489358765809
2024-12-07,1,wk inc flu hosp,2024-12-21,01,quantile,0.975,387.7555696711167
2024-12-07,1,wk inc flu hosp,2024-12-21,01,quantile,0.99,443.5767966821563
2024-12-14,1,wk inc flu hosp,2024-12-28,01,quantile,0.01,45.43938107426231
2024-12-14,1,wk inc flu hosp,2024-12-28,01,quantile,0.025,45.94877345063222
2024-12-14,1,wk inc flu hosp,2024-12-28,01,quantile,0.05,50.48379602399105
2024-12-14,1,wk inc flu hosp,2024-12-28,01,quantile,0.1,74.78071313136265
2024-12-14,1,wk inc flu hosp,2024-12-28,01,quantile,0.15,83.69219094183138
2024-12-14,1,wk inc flu hosp,2024-12-28,01,quantile,0.2,108.2586782936686
2024-12-14,1,wk inc flu hosp,2024-12-28,01,quantile,0.25,117.3372726852876
2024-12-14,1,wk inc flu hosp,2024-12-28,01,quantile,0.3,126.40107670509855
2024-12-14,1,wk inc flu hosp,2024-12-28,01,quantile,0.35,128.46007755849612
2024-12-14,1,wk inc flu hosp,2024-12-28,01,quantile,0.4,132.57024756140015
2024-12-14,1,wk inc flu hosp,2024-12-28,01,quantile,0.45,148.7701663128874
2024-12-14,1,wk inc flu hosp,2024-12-28,01,quantile,0.5,155.05481598785744
2024-12-14,1,wk inc flu hosp,2024-12-28,01,quantile,0.55,164.02712456778553
2024-12-14,1,wk inc flu hosp,2024-12-28,01,quantile,0.6,185.95143190645288
2024-12-14,1,wk inc flu hosp,2024-12-28,01,quantile,0.65,195.67548994728256
2024-12-14,1,wk inc flu hosp,2024-12-28,01,quantile,0.7,219.08898326473698
2024-12-14,1,wk inc flu hosp,2024-12-28,01,quantile,0.75,236.60157006658258
2024-12-14,1,wk inc flu hosp,2024-12-28,01,quantile,0.8,260.7721648170016
2024-12-14,1,wk inc flu hosp,2024-12-28,01,quantile,0.85,326.1762938299513
2024-12-14,1,wk inc flu hosp,2024-12-28,01,quantile,0.9,443.8313089376334
2024-12-14,1,wk inc flu hosp,2024-12-28,01,quantile,0.95,610.6618637394153
2024-12-14,1,wk inc flu hosp,2024-12-28,01,quantile,0.975,664.9786163494065
2024-12-14,1,wk inc flu hosp,2024-12-28,01,quantile,0.99,760.6061685390474
2024-12-21,1,wk inc flu hosp,2025-01-04,01,quantile,0.01,92.40424727190509
2024-12-21,1,wk inc flu hosp,2025-01-04,01,quantile,0.025,93.42879605744542
2024-12-21,1,wk inc flu hosp,2025-01-04,01,quantile,0.05,102.55015728205576
2024-12-21,1,wk inc flu hosp,2025-01-04,01,quantile,0.1,151.41892342286224
2024-12-21,1,wk inc flu hosp,2025-01-04,01,quantile,0.15,169.34271692984407
2024-12-21,1,wk inc flu hosp,2025-01-04,01,quantile,0.2,218.75367388346413
2024-12-21,1,wk inc flu hosp,2025-01-04,01,quantile,0.25,237.0135915615247
2024-12-21,1,wk inc flu hosp,2025-01-04,01,quantile,0.3,255.2437611354192
2024-12-21,1,wk inc flu hosp,2025-01-04,01,quantile,0.35,259.38506147997526
2024-12-21,1,wk inc flu hosp,2025-01-04,01,quantile,0.4,267.65191014160786
2024-12-21,1,wk inc flu hosp,2025-01-04,01,quantile,0.45,300.2350579322511
2024-12-21,1,wk inc flu hosp,2025-01-04,01,quantile,0.5,312.87547127711224
2024-12-21,1,wk inc flu hosp,2025-01-04,01,quantile,0.55,330.9216146539865
2024-12-21,1,wk inc flu hosp,2025-01-04,01,quantile,0.6,375.01831397587046
2024-12-21,1,wk inc flu hosp,2025-01-04,01,quantile,0.65,394.57646270053965
2024-12-21,1,wk inc flu hosp,2025-01-04,01,quantile,0.7,441.66838487378004
2024-12-21,1,wk inc flu hosp,2025-01-04,01,quantile,0.75,476.89172226913684
2024-12-21,1,wk inc flu hosp,2025-01-04,01,quantile,0.8,525.5064142945735
2024-12-21,1,wk inc flu hosp,2025-01-04,01,quantile,0.85,657.0547531744577
2024-12-21,1,wk inc flu hosp,2025-01-04,01,quantile,0.9,893.6961094906441
2024-12-21,1,wk inc flu hosp,2025-01-04,01,quantile,0.95,1229.2449913393518
2024-12-21,1,wk inc flu hosp,2025-01-04,01,quantile,0.975,1338.4931181323748
2024-12-21,1,wk inc flu hosp,2025-01-04,01,quantile,0.99,1530.8302967102898
2024-12-28,1,wk inc flu hosp,2025-01-11,01,quantile,0.01,133.10290511906635
2024-12-28,1,wk inc flu hosp,2025-01-11,01,quantile,0.025,134.57387643557624
2024-12-28,1,wk inc flu hosp,2025-01-11,01,quantile,0.05,147.66965178399101
2024-12-28,1,wk inc flu hosp,2025-01-11,01,quantile,0.1,217.83180929262085
2024-12-28,1,wk inc flu hosp,2025-01-11,01,quantile,0.15,243.5654654190217
2024-12-28,1,wk inc flu hosp,2025-01-11,01,quantile,0.2,314.50606036760547
2024-12-28,1,wk inc flu hosp,2025-01-11,01,quantile,0.25,340.72229870133555
2024-12-28,1,wk inc flu hosp,2025-01-11,01,quantile,0.3,366.8958269088457
2024-12-28,1,wk inc flu hosp,2025-01-11,01,quantile,0.35,372.84159943414505
2024-12-28,1,wk inc flu hosp,2025-01-11,01,quantile,0.4,384.710528889541
2024-12-28,1,wk inc flu hosp,2025-01-11,01,quantile,0.45,431.49100091592857
2024-12-28,1,wk inc flu hosp,2025-01-11,01,quantile,0.5,449.6391708435456
2024-12-28,1,wk inc flu hosp,2025-01-11,01,quantile,0.55,475.5484878576763
2024-12-28,1,wk inc flu hosp,2025-01-11,01,quantile,0.6,538.8592650219317
2024-12-28,1,wk inc flu hosp,2025-01-11,01,quantile,0.65,566.9394074066112
2024-12-28,1,wk inc flu hosp,2025-01-11,01,quantile,0.7,634.5505038558841
2024-12-28,1,wk inc flu hosp,2025-01-11,01,quantile,0.75,685.1215647087794
2024-12-28,1,wk inc flu hosp,2025-01-11,01,quantile,0.8,754.918941407309
2024-12-28,1,wk inc flu hosp,2025-01-11,01,quantile,0.85,943.7863101044293
2024-12-28,1,wk inc flu hosp,2025-01-11,01,quantile,0.9,1283.5384550035405
2024-12-28,1,wk inc flu hosp,2025-01-11,01,quantile,0.95,1765.2947046350384
2024-12-28,1,wk inc flu hosp,2025-01-11,01,quantile,0.975,1922.1450793199504
2024-12-28,1,wk inc flu hosp,2025-01-11,01,quantile,0.99,2198.288564900625
2025-01-04,1,wk inc flu hosp,2025-01-18,01,quantile,0.01,136.78152620080644
2025-01-04,1,wk inc flu hosp,2025-01-18,01,quantile,0.025,138.29284821733097
2025-01-04,1,wk inc flu hosp,2025-01-18,01,quantile,0.05,151.74785810459213
2025-01-04,1,wk inc flu hosp,2025-01-18,01,quantile,0.1,223.83465692895228
2025-01-04,1,wk inc flu hosp,2025-01-18,01,quantile,0.15,250.2742214758514
2025-01-04,1,wk inc flu hosp,2025-01-18,01,quantile,0.2,323.1608113146827
2025-01-04,1,wk inc flu hosp,2025-01-18,01,quantile,0.25,350.09619594082716
2025-01-04,1,wk inc flu hosp,2025-01-18,01,quantile,0.3,376.9876988451732
2025-01-04,1,wk inc flu hosp,2025-01-18,01,quantile,0.35,383.0965718203798
2025-01-04,1,wk inc flu hosp,2025-01-18,01,quantile,0.4,395.2910817997289
2025-01-04,1,wk inc flu hosp,2025-01-18,01,quantile,0.45,443.35480440489573
2025-01-04,1,wk inc flu hosp,2025-01-18,01,quantile,0.5,462.00080277576285
2025-01-04,1,wk inc flu hosp,2025-01-18,01,quantile,0.55,488.6208468222203
2025-01-04,1,wk inc flu hosp,2025-01-18,01,quantile,0.6,553.6683228251101
2025-01-04,1,wk inc flu hosp,2025-01-18,01,quantile,0.65,582.5187408698346
2025-01-04,1,wk inc flu hosp,2025-01-18,01,quantile,0.7,651.9844996363558
2025-01-04,1,wk inc flu hosp,2025-01-18,01,quantile,0.75,703.9427919620834
