reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2024-10-12,0,wk inc flu hosp,2024-10-19,01,quantile,0.5,2.02874903425615
2024-10-12,0,wk inc flu hosp,2024-10-19,01,quantile,0.55,2.494337556621316
2024-10-12,0,wk inc flu hosp,2024-10-19,01,quantile,0.6,2.6834986907321277
2024-10-12,0,wk inc flu hosp,2024-10-19,01,quantile,0.65,2.959704070083237
2024-10-12,0,wk inc flu hosp,2024-10-19,01,quantile,0.7,3.243222338078034
2024-10-12,0,wk inc flu hosp,2024-10-19,01,quantile,0.75,3.695555654281614
2024-10-12,0,wk inc flu hosp,2024-10-19,01,quantile,0.8,4.154499268991806
2024-10-12,0,wk inc flu hosp,2024-10-19,01,quantile,0.85,5.381825842555373
2024-10-12,0,wk inc flu hosp,2024-10-19,01,quantile,0.9,6.671733807332246
2024-10-12,0,wk inc flu hosp,2024-10-19,01,quantile,0.95,13.06587610166944
2024-10-12,0,wk inc flu hosp,2024-10-19,01,quantile,0.975,14.592466497506742
2024-10-12,0,wk inc flu hosp,2024-10-19,01,quantile,0.99,14.767573742961497
2024-10-19,0,wk inc flu hosp,2024-10-26,01,quantile,0.01,0.5094050904864484
2024-10-19,0,wk inc flu hosp,2024-10-26,01,quantile,0.025,1.0029598101436612
2024-10-19,0,wk inc flu hosp,2024-10-26,01,quantile,0.05,1.7479905936782099
2024-10-19,0,wk inc flu hosp,2024-10-26,01,quantile,0.1,2.351462009530297
2024-10-19,0,wk inc flu hosp,2024-10-26,01,quantile,0.15,2.44554634499858
2024-10-19,0,wk inc flu hosp,2024-10-26,01,quantile,0.2,2.534155677379066
2024-10-19,0,wk inc flu hosp,2024-10-26,01,quantile,0.25,2.7273986890601893
2024-10-19,0,wk inc flu hosp,2024-10-26,01,quantile,0.3,3.1165040658971814
2024-10-19,0,wk inc flu hosp,2024-10-26,01,quantile,0.35,3.437602215400995
2024-10-19,0,wk inc flu hosp,2024-10-26,01,quantile,0.4,3.760275326743736
2024-10-19,0,wk inc flu hosp,2024-10-26,01,quantile,0.45,3.9044077314596595
2024-10-19,0,wk inc flu hosp,2024-10-26,01,quantile,0.5,4.344440845865939
2024-10-19,0,wk inc flu hosp,2024-10-26,01,quantile,0.55,5.166004563477121
2024-10-19,0,wk inc flu hosp,2024-10-26,01,quantile,0.6,5.499792698498494
2024-10-19,0,wk inc flu hosp,2024-10-26,01,quantile,0.65,5.987176530752693
2024-10-19,0,wk inc flu hosp,2024-10-26,01,quantile,0.7,6.487464469727702
2024-10-19,0,wk inc flu hosp,2024-10-26,01,quantile,0.75,7.285638443114745
2024-10-19,0,wk inc flu hosp,2024-10-26,01,quantile,0.8,8.095476753474758
2024-10-19,0,wk inc flu hosp,2024-10-26,01,quantile,0.85,10.261180876457916
2024-10-19,0,wk inc flu hosp,2024-10-26,01,quantile,0.9,12.53731426895421
2024-10-19,0,wk inc flu hosp,2024-10-26,01,quantile,0.95,23.820228391460052
2024-10-19,0,wk inc flu hosp,2024-10-26,01,quantile,0.975,26.51400459217563
2024-10-19,0,wk inc flu hosp,2024-10-26,01,quantile,0.99,26.822993651497054
2024-10-26,0,wk inc flu hosp,2024-11-02,01,quantile,0.01,1.1207795090083343
2024-10-26,0,wk inc flu hosp,2024-11-02,01,quantile,0.025,1.8142452609265518
2024-10-26,0,wk inc flu hosp,2024-11-02,01,quantile,0.05,2.8610457714450903
2024-10-26,0,wk inc flu hosp,2024-11-02,01,quantile,0.1,3.708949240883432
2024-10-26,0,wk inc flu hosp,2024-11-02,01,quantile,0.15,3.84114180604531
2024-10-26,0,wk inc flu hosp,2024-11-02,01,quantile,0.2,3.965641754802526
2024-10-26,0,wk inc flu hosp,2024-11-02,01,quantile,0.25,4.23715655359011
2024-10-26,0,wk inc flu hosp,2024-11-02,01,quantile,0.3,4.783866456214669
2024-10-26,0,wk inc flu hosp,2024-11-02,01,quantile,0.35,5.235023259739638
2024-10-26,0,wk inc flu hosp,2024-11-02,01,quantile,0.4,5.688392952843767
2024-10-26,0,wk inc flu hosp,2024-11-02,01,quantile,0.45,5.890905222367857
2024-10-26,0,wk inc flu hosp,2024-11-02,01,quantile,0.5,6.509170801435966
2024-10-26,0,wk inc flu hosp,2024-11-02,01,quantile,0.55,7.663503398189684
2024-10-26,0,wk inc flu hosp,2024-11-02,01,quantile,0.6,8.13249018084013
2024-10-26,0,wk inc flu hosp,2024-11-02,01,quantile,0.65,8.817285568759177
2024-10-26,0,wk inc flu hosp,2024-11-02,01,quantile,0.7,9.520211785365666
2024-10-26,0,wk inc flu hosp,2024-11-02,01,quantile,0.75,10.64168077871421
2024-10-26,0,wk inc flu hosp,2024-11-02,01,quantile,0.8,11.779538670572743
2024-10-26,0,wk inc flu hosp,2024-11-02,01,quantile,0.85,14.82244673782812
2024-10-26,0,wk inc flu hosp,2024-11-02,01,quantile,0.9,18.02051271031008
2024-10-26,0,wk inc flu hosp,2024-11-02,01,quantile,0.95,33.873495599879824
2024-10-26,0,wk inc flu hosp,2024-11-02,01,quantile,0.975,37.65836780174234
2024-10-26,0,wk inc flu hosp,2024-11-02,01,quantile,0.99,38.09251080924037
2024-11-02,0,wk inc flu hosp,2024-11-09,01,quantile,0.01,1.9387516295557325
2024-11-02,0,wk inc flu hosp,2024-11-09,01,quantile,0.025,2.8996830228638824
2024-11-02,0,wk inc flu hosp,2024-11-09,01,quantile,0.05,4.350228302577842
2024-11-02,0,wk inc flu hosp,2024-11-09,01,quantile,0.1,5.525163128161398
2024-11-02,0,wk inc flu hosp,2024-11-09,01,quantile,0.15,5.708341584306645
2024-11-02,0,wk inc flu hosp,2024-11-09,01,quantile,0.2,5.880860427371549
2024-11-02,0,wk inc flu hosp,2024-11-09,01,quantile,0.25,6.257096879108397
2024-11-02,0,wk inc flu hosp,2024-11-09,01,quantile,0.3,7.01466955953449
2024-11-02,0,wk inc flu hosp,2024-11-09,01,quantile,0.35,7.639834875359384
2024-11-02,0,wk inc flu hosp,2024-11-09,01,quantile,0.4,8.268066579193572
2024-11-02,0,wk inc flu hosp,2024-11-09,01,quantile,0.45,8.548686634008808
2024-11-02,0,wk inc flu hosp,2024-11-09,01,quantile,0.5,9.405413592312085
2024-11-02,0,wk inc flu hosp,2024-11-09,01,quantile,0.55,11.004965448292396
2024-11-02,0,wk inc flu hosp,2024-11-09,01,quantile,0.6,11.654837660797197
2024-11-02,0,wk inc flu hosp,2024-11-09,01,quantile,0.65,12.60375458196283
2024-11-02,0,wk inc flu hosp,2024-11-09,01,quantile,0.7,13.577795285268046
2024-11-02,0,wk inc flu hosp,2024-11-09,01,quantile,0.75,15.13180824026888
2024-11-02,0,wk inc flu hosp,2024-11-09,01,quantile,0.8,16.70853119505907
2024-11-02,0,wk inc flu hosp,2024-11-09,01,quantile,0.85,20.925070917010846
2024-11-02,0,wk inc flu hosp,2024-11-09,01,quantile,0.9,25.35661203108579
2024-11-02,0,wk inc flu hosp,2024-11-09,01,quantile,0.95,47.32399671306366
2024-11-02,0,wk inc flu hosp,2024-11-09,01,quantile,0.975,52.56867175053826
2024-11-02,0,wk inc flu hosp,2024-11-09,01,quantile,0.99,53.170261149778376
2024-11-09,0,wk inc flu hosp,2024-11-16,01,quantile,0.01,4.817004320755945
2024-11-09,0,wk inc flu hosp,2024-11-16,01,quantile,0.025,6.719084786014103
2024-11-09,0,wk inc flu hosp,2024-11-16,01,quantile,0.05,9.590313533175644
2024-11-09,0,wk inc flu hosp,2024-11-16,01,quantile,0.1,11.91599525744555
2024-11-09,0,wk inc flu hosp,2024-11-16,01,quantile,0.15,12.278581146007829
2024-11-09,0,wk inc flu hosp,2024-11-16,01,quantile,0.2,12.620067253723596
2024-11-09,0,wk inc flu hosp,2024-11-16,01,quantile,0.25,13.364794723499598
2024-11-09,0,wk inc flu hosp,2024-11-16,01,quantile,0.3,14.864344229829076
2024-11-09,0,wk inc flu hosp,2024-11-16,01,quantile,0.35,16.10180482594278
2024-11-09,0,wk inc flu hosp,2024-11-16,01,quantile,0.4,17.345335071536148
2024-11-09,0,wk inc flu hosp,2024-11-16,01,quantile,0.45,17.900798165093928
2024-11-09,0,wk inc flu hosp,2024-11-16,01,quantile,0.5,19.596614976571683
2024-11-09,0,wk inc flu hosp,2024-11-16,01,quantile,0.55,22.762789335756057
2024-11-09,0,wk inc flu hosp,2024-11-16,01,quantile,0.6,24.049155093944048
2024-11-09,0,wk inc flu hosp,2024-11-16,01,quantile,0.65,25.927453952188625
2024-11-09,0,wk inc flu hosp,2024-11-16,01,quantile,0.7,27.855483161167797
2024-11-09,0,wk inc flu hosp,2024-11-16,01,quantile,0.75,30.931517210059894
2024-11-09,0,wk inc flu hosp,2024-11-16,01,quantile,0.8,34.05250373658585
2024-11-09,0,wk inc flu hosp,2024-11-16,01,quantile,0.85,42.398778914982096
2024-11-09,0,wk inc flu hosp,2024-11-16,01,quantile,0.9,51.17063072747385
2024-11-09,0,wk inc flu hosp,2024-11-16,01,quantile,0.95,94.65316607534578
2024-11-09,0,wk inc flu hosp,2024-11-16,01,quantile,0.975,105.03454606238557
2024-11-09,0,wk inc flu hosp,2024-11-16,01,quantile,0.99,106.22534017356733
2024-11-16,0,wk inc flu hosp,2024-11-23,01,quantile,0.01,8.675398698260837
2024-11-16,0,wk inc flu hosp,2024-11-23,01,quantile,0.025,11.839121096038692
2024-11-16,0,wk inc flu hosp,2024-11-23,01,quantile,0.05,16.614823734520776
2024-11-16,0,wk inc flu hosp,2024-11-23,01,quantile,0.1,20.483120315852158
2024-11-16,0,wk inc flu hosp,2024-11-23,01,quantile,0.15,21.086207891648783
2024-11-16,0,wk inc flu hosp,2024-11-23,01,quantile,0.2,21.6542002911521
2024-11-16,0,wk inc flu hosp,2024-11-23,01,quantile,0.25,22.892902343670666
2024-11-16,0,wk inc flu hosp,2024-11-23,01,quantile,0.3,25.3870966989591
2024-11-16,0,wk inc flu hosp,2024-11-23,01,quantile,0.35,27.44535967773435
2024-11-16,0,wk inc flu hosp,2024-11-23,01,quantile,0.4,29.513718278832734
2024-11-16,0,wk inc flu hosp,2024-11-23,01,quantile,0.45,30.437617694407255
2024-11-16,0,wk inc flu hosp,2024-11-23,01,quantile,0.5,33.25826262872777
2024-11-16,0,wk inc flu hosp,2024-11-23,01,quantile,0.55,38.52454705695357
2024-11-16,0,wk inc flu hosp,2024-11-23,01,quantile,0.6,40.66415378508507
2024-11-16,0,wk inc flu hosp,2024-11-23,01,quantile,0.65,43.788320336441984
2024-11-16,0,wk inc flu hosp,2024-11-23,01,quantile,0.7,46.99520316996578
2024-11-16,0,wk inc flu hosp,2024-11-23,01,quantile,0.75,52.111557601105154
2024-11-16,0,wk inc flu hosp,2024-11-23,01,quantile,0.8,57.30268129827897
2024-11-16,0,wk inc flu hosp,2024-11-23,01,quantile,0.85,71.18500552283582
2024-11-16,0,wk inc flu hosp,2024-11-23,01,quantile,0.9,85.77518956397304
2024-11-16,0,wk inc flu hosp,2024-11-23,01,quantile,0.95,158.0995068075963
2024-11-16,0,wk inc flu hosp,2024-11-23,01,quantile,0.975,175.36681225799066
2024-11-16,0,wk inc flu hosp,2024-11-23,01,quantile,0.99,177.34745506963765
2024-11-23,0,wk inc flu hosp,2024-11-30,01,quantile,0.01,10.97291369094409
2024-11-23,0,wk inc flu hosp,2024-11-30,01,quantile,0.025,14.887891914788218
2024-11-23,0,wk inc flu hosp,2024-11-30,01,quantile,0.05,20.797630343907215
2024-11-23,0,wk inc flu hosp,2024-11-30,01,quantile,0.1,25.58449055955701
2024-11-23,0,wk inc flu hosp,2024-11-30,01,quantile,0.15,26.33078698808473
2024-11-23,0,wk inc flu hosp,2024-11-30,01,quantile,0.2,27.033654558553714
2024-11-23,0,wk inc flu hosp,2024-11-30,01,quantile,0.25,28.566498137006565
2024-11-23,0,wk inc flu hosp,2024-11-30,01,quantile,0.3,31.65296254799525
2024-11-23,0,wk inc flu hosp,2024-11-30,01,quantile,0.35,34.199979551291584
2024-11-23,0,wk inc flu hosp,2024-11-30,01,quantile,0.4,36.75948947798063
2024-11-23,0,wk inc flu hosp,2024-11-30,01,quantile,0.45,37.902777553931
2024-11-23,0,wk inc flu hosp,2024-11-30,01,quantile,0.5,41.39321132359969
2024-11-23,0,wk inc flu hosp,2024-11-30,01,quantile,0.55,47.910024831496195
2024-11-23,0,wk inc flu hosp,2024-11-30,01,quantile,0.6,50.557701427302675
2024-11-23,0,wk inc flu hosp,2024-11-30,01,quantile,0.65,54.423730894621116
2024-11-23,0,wk inc flu hosp,2024-11-30,01,quantile,0.7,58.3921184081664
2024-11-23,0,wk inc flu hosp,2024-11-30,01,quantile,0.75,64.72339962217183
2024-11-23,0,wk inc flu hosp,2024-11-30,01,quantile,0.8,71.1472047720773
2024-11-23,0,wk inc flu hosp,2024-11-30,01,quantile,0.85,88.32601827153523
2024-11-23,0,wk inc flu hosp,2024-11-30,01,quantile,0.9,106.3807796004845
2024-11-23,0,wk inc flu hosp,2024-11-30,01,quantile,0.95,195.8791904794091
2024-11-23,0,wk inc flu hosp,2024-11-30,01,quantile,0.975,217.24678103357425
2024-11-23,0,wk inc flu hosp,2024-11-30,01,quantile,0.99,219.6977462264299
2024-11-30,0,wk inc flu hosp,2024-12-07,01,quantile,0.01,13.198147555742151
2024-11-30,0,wk inc flu hosp,2024-12-07,01,quantile,0.025,17.840746670250027
2024-11-30,0,wk inc flu hosp,2024-12-07,01,quantile,0.05,24.8488434792946
2024-11-30,0,wk inc flu hosp,2024-12-07,01,quantile,0.1,30.52536879509251
2024-11-30,0,wk inc flu hosp,2024-12-07,01,quantile,0.15,31.41036864442529
2024-11-30,0,wk inc flu hosp,2024-12-07,01,quantile,0.2,32.24386813630025
2024-11-30,0,wk inc flu hosp,2024-12-07,01,quantile,0.25,34.06159938105203
2024-11-30,0,wk inc flu hosp,2024-12-07,01,quantile,0.3,37.72170069506298
2024-11-30,0,wk inc flu hosp,2024-12-07,01,quantile,0.35,40.74209524339568
2024-11-30,0,wk inc flu hosp,2024-12-07,01,quantile,0.4,43.77730459573607
2024-11-30,0,wk inc flu hosp,2024-12-07,01,quantile,0.45,45.133079240076974
2024-11-30,0,wk inc flu hosp,2024-12-07,01,quantile,0.5,49.27222990753606
2024-11-30,0,wk inc flu hosp,2024-12-07,01,quantile,0.55,57.00023013928853
2024-11-30,0,wk inc flu hosp,2024-12-07,01,quantile,0.6,60.13999243587792
2024-11-30,0,wk inc flu hosp,2024-12-07,01,quantile,0.65,64.72454539004747
2024-11-30,0,wk inc flu hosp,2024-12-07,01,quantile,0.7,69.43048021343947
2024-11-30,0,wk inc flu hosp,2024-12-07,01,quantile,0.75,76.93846592299478
2024-11-30,0,wk inc flu hosp,2024-12-07,01,quantile,0.8,84.55617166630766
2024-11-30,0,wk inc flu hosp,2024-12-07,01,quantile,0.85,104.92776501391212
2024-11-30,0,wk inc flu hosp,2024-12-07,01,quantile,0.9,126.3381060594689
2024-11-30,0,wk inc flu hosp,2024-12-07,01,quantile,0.95,232.4703038238722
2024-11-30,0,wk inc flu hosp,2024-12-07,01,quantile,0.975,257.8091821812921
2024-11-30,0,wk inc flu hosp,2024-12-07,01,quantile,0.99,260.7156731458493
2024-12-07,0,wk inc flu hosp,2024-12-14,01,quantile,0.01,19.281948785015008
2024-12-07,0,wk inc flu hosp,2024-12-14,01,quantile,0.025,25.913867287067998
2024-12-07,0,wk inc flu hosp,2024-12-14,01,quantile,0.05,35.92488175240114
2024-12-07,0,wk inc flu hosp,2024-12-14,01,quantile,0.1,44.03375618688975
2024-12-07,0,wk inc flu hosp,2024-12-14,01,quantile,0.15,45.297971926896906
2024-12-07,0,wk inc flu hosp,2024-12-14,01,quantile,0.2,46.48861978713182
2024-12-07,0,wk inc flu hosp,2024-12-14,01,quantile,0.25,49.08523542774523
2024-12-07,0,wk inc flu hosp,2024-12-14,01,quantile,0.3,54.31366308757145
2024-12-07,0,wk inc flu hosp,2024-12-14,01,quantile,0.35,58.628274363395754
2024-12-07,0,wk inc flu hosp,2024-12-14,01,quantile,0.4,62.964048477186346
2024-12-07,0,wk inc flu hosp,2024-12-14,01,quantile,0.45,64.90076253038151
2024-12-07,0,wk inc flu hosp,2024-12-14,01,quantile,0.5,70.81350864893513
2024-12-07,0,wk inc flu hosp,2024-12-14,01,quantile,0.55,81.85289982976546
2024-12-07,0,wk inc flu hosp,2024-12-14,01,quantile,0.6,86.33802705122422
2024-12-07,0,wk inc flu hosp,2024-12-14,01,quantile,0.65,92.88702704249776
2024-12-07,0,wk inc flu hosp,2024-12-14,01,quantile,0.7,99.6094201363105
2024-12-07,0,wk inc flu hosp,2024-12-14,01,quantile,0.75,110.33452219923704
2024-12-07,0,wk inc flu hosp,2024-12-14,01,quantile,0.8,121.21635851898294
2024-12-07,0,wk inc flu hosp,2024-12-14,01,quantile,0.85,150.31702896371047
2024-12-07,0,wk inc flu hosp,2024-12-14,01,quantile,0.9,180.90154281319968
2024-12-07,0,wk inc flu hosp,2024-12-14,01,quantile,0.95,332.51060244916283
2024-12-07,0,wk inc flu hosp,2024-12-14,01,quantile,0.975,368.70700279626766
2024-12-07,0,wk inc flu hosp,2024-12-14,01,quantile,0.99,372.8589036450103
2024-12-14,0,wk inc flu hosp,2024-12-21,01,quantile,0.01,32.89308233056396
2024-12-14,0,wk inc flu hosp,2024-12-21,01,quantile,0.025,43.9756544335832
2024-12-14,0,wk inc flu hosp,2024-12-21,01,quantile,0.05,60.705020091812905
2024-12-14,0,wk inc flu hosp,2024-12-21,01,quantile,0.1,74.25572726149989
2024-12-14,0,wk inc flu hosp,2024-12-21,01,quantile,0.15,76.3683530556896
2024-12-14,0,wk inc flu hosp,2024-12-21,01,quantile,0.2,78.35803986445757
2024-12-14,0,wk inc flu hosp,2024-12-21,01,quantile,0.25,82.6972337269903
2024-12-14,0,wk inc flu hosp,2024-12-21,01,quantile,0.3,91.43443797754115
2024-12-14,0,wk inc flu hosp,2024-12-21,01,quantile,0.35,98.64456737614887
2024-12-14,0,wk inc flu hosp,2024-12-21,01,quantile,0.4,105.8900619074242
2024-12-14,0,wk inc flu hosp,2024-12-21,01,quantile,0.45,109.12649690444982
2024-12-14,0,wk inc flu hosp,2024-12-21,01,quantile,0.5,119.00726295509301
2024-12-14,0,wk inc flu hosp,2024-12-21,01,quantile,0.55,137.45514477045515
2024-12-14,0,wk inc flu hosp,2024-12-21,01,quantile,0.6,144.95022267402766
2024-12-14,0,wk inc flu hosp,2024-12-21,01,quantile,0.65,155.89422999008463
2024-12-14,0,wk inc flu hosp,2024-12-21,01,quantile,0.7,167.1279938163372
2024-12-14,0,wk inc flu hosp,2024-12-21,01,quantile,0.75,185.0506683618445
2024-12-14,0,wk inc flu hosp,2024-12-21,01,quantile,0.8,203.23526088805014
2024-12-14,0,wk inc flu hosp,2024-12-21,01,quantile,0.85,251.8652732065153
2024-12-14,0,wk inc flu hosp,2024-12-21,01,quantile,0.9,302.9749302187098
2024-12-14,0,wk inc flu hosp,2024-12-21,01,quantile,0.95,556.3282146968551
2024-12-14,0,wk inc flu hosp,2024-12-21,01,quantile,0.975,616.8158724677338
2024-12-14,0,wk inc flu hosp,2024-12-21,01,quantile,0.99,623.7540971317632
2024-12-21,0,wk inc flu hosp,2024-12-28,01,quantile,0.01,64.34114918572068
2024-12-21,0,wk inc flu hosp,2024-12-28,01,quantile,0.025,85.7068069350564
2024-12-21,0,wk inc flu hosp,2024-12-28,01,quantile,0.05,117.95869735315249
2024-12-21,0,wk inc flu hosp,2024-12-28,01,quantile,0.1,144.08257626481117
2024-12-21,0,wk inc flu hosp,2024-12-28,01,quantile,0.15,148.15542499085547
2024-12-21,0,wk inc flu hosp,2024-12-28,01,quantile,0.2,151.99126445026425
2024-12-21,0,wk inc flu hosp,2024-12-28,01,quantile,0.25,160.35662676084516
2024-12-21,0,wk inc flu hosp,2024-12-28,01,quantile,0.3,177.20074146346496
2024-12-21,0,wk inc flu hosp,2024-12-28,01,quantile,0.35,191.10086822348921
2024-12-21,0,wk inc flu hosp,2024-12-28,01,quantile,0.4,205.06917404102938
2024-12-21,0,wk inc flu hosp,2024-12-28,01,quantile,0.45,211.30857062078036
2024-12-21,0,wk inc flu hosp,2024-12-28,01,quantile,0.5,230.3573134376022
2024-12-21,0,wk inc flu hosp,2024-12-28,01,quantile,0.55,265.92226401074953
2024-12-21,0,wk inc flu hosp,2024-12-28,01,quantile,0.6,280.37173186024916
2024-12-21,0,wk inc flu hosp,2024-12-28,01,quantile,0.65,301.47025597067636
2024-12-21,0,wk inc flu hosp,2024-12-28,01,quantile,0.7,323.1273903360095
2024-12-21,0,wk inc flu hosp,2024-12-28,01,quantile,0.75,357.67981433401957
2024-12-21,0,wk inc flu hosp,2024-12-28,01,quantile,0.8,392.73717977359934
2024-12-21,0,wk inc flu hosp,2024-12-28,01,quantile,0.85,486.48908049520577
2024-12-21,0,wk inc flu hosp,2024-12-28,01,quantile,0.9,585.0213913394537
2024-12-21,0,wk inc flu hosp,2024-12-28,01,quantile,0.95,1073.4512896981068
2024-12-21,0,wk inc flu hosp,2024-12-28,01,quantile,0.975,1190.0630817963927
2024-12-21,0,wk inc flu hosp,2024-12-28,01,quantile,0.99,1203.4390140422352
2024-12-28,0,wk inc flu hosp,2025-01-04,01,quantile,0.01,91.71034638142118
2024-12-28,0,wk inc flu hosp,2025-01-04,01,quantile,0.025,122.0253554575194
2024-12-28,0,wk inc flu hosp,2025-01-04,01,quantile,0.05,167.78647183486595
2024-12-28,0,wk inc flu hosp,2025-01-04,01,quantile,0.1,204.8527599688901
2024-12-28,0,wk inc flu hosp,2025-01-04,01,quantile,0.15,210.63158726005773
2024-12-28,0,wk inc flu hosp,2025-01-04,01,quantile,0.2,216.07413011975734
2024-12-28,0,wk inc flu hosp,2025-01-04,01,quantile,0.25,227.94345973952971
2024-12-28,0,wk inc flu hosp,2025-01-04,01,quantile,0.3,251.84300433017708
2024-12-28,0,wk inc flu hosp,2025-01-04,01,quantile,0.35,271.5654240109918
2024-12-28,0,wk inc flu hosp,2025-01-04,01,quantile,0.4,291.384580650324
2024-12-28,0,wk inc flu hosp,2025-01-04,01,quantile,0.45,300.23744940651324
2024-12-28,0,wk inc flu hosp,2025-01-04,01,quantile,0.5,327.26506625571454
2024-12-28,0,wk inc flu hosp,2025-01-04,01,quantile,0.55,377.7269716210884
2024-12-28,0,wk inc flu hosp,2025-01-04,01,quantile,0.6,398.22883279201307
2024-12-28,0,wk inc flu hosp,2025-01-04,01,quantile,0.65,428.1648149837976
2024-12-28,0,wk inc flu hosp,2025-01-04,01,quantile,0.7,458.89339037098716
2024-12-28,0,wk inc flu hosp,2025-01-04,01,quantile,0.75,507.91865602813436
2024-12-28,0,wk inc flu hosp,2025-01-04,01,quantile,0.8,557.6603660168191
2024-12-28,0,wk inc flu hosp,2025-01-04,01,quantile,0.85,690.6817667441298
2024-12-28,0,wk inc flu hosp,2025-01-04,01,quantile,0.9,830.4859296946094
2024-12-28,0,wk inc flu hosp,2025-01-04,01,quantile,0.95,1523.5025910815334
2024-12-28,0,wk inc flu hosp,2025-01-04,01,quantile,0.975,1688.9591184355543
2024-12-28,0,wk inc flu hosp,2025-01-04,01,quantile,0.99,1707.9377762513473
2025-01-04,0,wk inc flu hosp,2025-01-11,01,quantile,0.01,93.89899114039555
2025-01-04,0,wk inc flu hosp,2025-01-11,01,quantile,0.025,124.9296569724257
2025-01-04,0,wk inc flu hosp,2025-01-11,01,quantile,0.05,171.7710716275077
2025-01-04,0,wk inc flu hosp,2025-01-11,01,quantile,0.1,209.71239626420447
2025-01-04,0,wk inc flu hosp,2025-01-11,01,quantile,0.15,215.62764630167268
2025-01-04,0,wk inc flu hosp,2025-01-11,01,quantile,0.2,221.1986731264345
2025-01-04,0,wk inc flu hosp,2025-01-11,01,quantile,0.25,233.34820605769036
2025-01-04,0,wk inc flu hosp,2025-01-11,01,quantile,0.3,257.8119553466461
2025-01-04,0,wk inc flu hosp,2025-01-11,01,quantile,0.35,277.9999689137259
2025-01-04,0,wk inc flu hosp,2025-01-11,01,quantile,0.4,298.2870031416881
2025-01-04,0,wk inc flu hosp,2025-01-11,01,quantile,0.45,307.348864589215
2025-01-04,0,wk inc flu hosp,2025-01-11,01,quantile,0.5,335.014531605128
2025-01-04,0,wk inc flu hosp,2025-01-11,01,quantile,0.55,386.66770837673107
2025-01-04,0,wk inc flu hosp,2025-01-11,01,quantile,0.6,407.6535639749482
2025-01-04,0,wk inc flu hosp,2025-01-11,01,quantile,0.65,438.29625510576795
2025-01-04,0,wk inc flu hosp,2025-01-11,01,quantile,0.7,469.7502504498114
2025-01-04,0,wk inc flu hosp,2025-01-11,01,quantile,0.75,519.9328722697368
