reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-02-08,3,wk inc flu hosp,2025-03-08,05,quantile,0.35,407.75716638107843
2025-02-08,3,wk inc flu hosp,2025-03-08,05,quantile,0.4,451.52279342881127
2025-02-08,3,wk inc flu hosp,2025-03-08,05,quantile,0.45,483.1876923857352
2025-02-08,3,wk inc flu hosp,2025-03-08,05,quantile,0.5,548.2380597314591
2025-02-08,3,wk inc flu hosp,2025-03-08,05,quantile,0.55,581.3494744528272
2025-02-08,3,wk inc flu hosp,2025-03-08,05,quantile,0.6,603.9775525725837
2025-02-08,3,wk inc flu hosp,2025-03-08,05,quantile,0.65,613.1127255332926
2025-02-08,3,wk inc flu hosp,2025-03-08,05,quantile,0.7,639.0432159235875
2025-02-08,3,wk inc flu hosp,2025-03-08,05,quantile,0.75,655.1041702448146
2025-02-08,3,wk inc flu hosp,2025-03-08,05,quantile,0.8,686.7921852306777
2025-02-08,3,wk inc flu hosp,2025-03-08,05,quantile,0.85,1148.77831158245
2025-02-08,3,wk inc flu hosp,2025-03-08,05,quantile,0.9,2201.953624930497
2025-02-08,3,wk inc flu hosp,2025-03-08,05,quantile,0.95,2299.298306402943
2025-02-08,3,wk inc flu hosp,2025-03-08,05,quantile,0.975,2759.6183259434665
2025-02-08,3,wk inc flu hosp,2025-03-08,05,quantile,0.99,3557.3847358991625
2025-02-15,3,wk inc flu hosp,2025-03-15,05,quantile,0.01,120.5494950320989
2025-02-15,3,wk inc flu hosp,2025-03-15,05,quantile,0.025,168.64006098448738
2025-02-15,3,wk inc flu hosp,2025-03-15,05,quantile,0.05,209.9043204144003
2025-02-15,3,wk inc flu hosp,2025-03-15,05,quantile,0.1,233.52584544638
2025-02-15,3,wk inc flu hosp,2025-03-15,05,quantile,0.15,263.1245513383022
2025-02-15,3,wk inc flu hosp,2025-03-15,05,quantile,0.2,337.5572154813483
2025-02-15,3,wk inc flu hosp,2025-03-15,05,quantile,0.25,388.0115102402167
2025-02-15,3,wk inc flu hosp,2025-03-15,05,quantile,0.3,425.6956349785374
2025-02-15,3,wk inc flu hosp,2025-03-15,05,quantile,0.35,435.7292899362921
2025-02-15,3,wk inc flu hosp,2025-03-15,05,quantile,0.4,482.489892064436
2025-02-15,3,wk inc flu hosp,2025-03-15,05,quantile,0.45,516.3216875037582
2025-02-15,3,wk inc flu hosp,2025-03-15,05,quantile,0.5,585.8235900453452
2025-02-15,3,wk inc flu hosp,2025-03-15,05,quantile,0.55,621.2008894039761
2025-02-15,3,wk inc flu hosp,2025-03-15,05,quantile,0.6,645.3774551076611
2025-02-15,3,wk inc flu hosp,2025-03-15,05,quantile,0.65,655.137767412146
2025-02-15,3,wk inc flu hosp,2025-03-15,05,quantile,0.7,682.8427364922369
2025-02-15,3,wk inc flu hosp,2025-03-15,05,quantile,0.75,700.002776127773
2025-02-15,3,wk inc flu hosp,2025-03-15,05,quantile,0.8,733.8592694751326
2025-02-15,3,wk inc flu hosp,2025-03-15,05,quantile,0.85,1227.4600904915085
2025-02-15,3,wk inc flu hosp,2025-03-15,05,quantile,0.9,2352.706433813393
2025-02-15,3,wk inc flu hosp,2025-03-15,05,quantile,0.95,2456.7126191848397
2025-02-15,3,wk inc flu hosp,2025-03-15,05,quantile,0.975,2948.5333181520346
2025-02-15,3,wk inc flu hosp,2025-03-15,05,quantile,0.99,3800.8925827970947
2025-02-22,3,wk inc flu hosp,2025-03-22,05,quantile,0.01,104.46176443489999
2025-02-22,3,wk inc flu hosp,2025-03-22,05,quantile,0.025,146.1872848632036
2025-02-22,3,wk inc flu hosp,2025-03-22,05,quantile,0.05,181.9899972186013
2025-02-22,3,wk inc flu hosp,2025-03-22,05,quantile,0.1,202.48508613573622
2025-02-22,3,wk inc flu hosp,2025-03-22,05,quantile,0.15,228.1662438199162
2025-02-22,3,wk inc flu hosp,2025-03-22,05,quantile,0.2,292.74734380756297
2025-02-22,3,wk inc flu hosp,2025-03-22,05,quantile,0.25,336.5237407986292
2025-02-22,3,wk inc flu hosp,2025-03-22,05,quantile,0.3,369.2201685792517
2025-02-22,3,wk inc flu hosp,2025-03-22,05,quantile,0.35,377.92581524027946
2025-02-22,3,wk inc flu hosp,2025-03-22,05,quantile,0.4,418.4973997225518
2025-02-22,3,wk inc flu hosp,2025-03-22,05,quantile,0.45,447.85137474391524
2025-02-22,3,wk inc flu hosp,2025-03-22,05,quantile,0.5,508.1543259958523
2025-02-22,3,wk inc flu hosp,2025-03-22,05,quantile,0.55,538.8492491653611
2025-02-22,3,wk inc flu hosp,2025-03-22,05,quantile,0.6,559.8259161306462
2025-02-22,3,wk inc flu hosp,2025-03-22,05,quantile,0.65,568.2943985113818
2025-02-22,3,wk inc flu hosp,2025-03-22,05,quantile,0.7,592.3324656545578
2025-02-22,3,wk inc flu hosp,2025-03-22,05,quantile,0.75,607.2212815830694
2025-02-22,3,wk inc flu hosp,2025-03-22,05,quantile,0.8,636.5966856112645
2025-02-22,3,wk inc flu hosp,2025-03-22,05,quantile,0.85,1064.8667783595333
2025-02-22,3,wk inc flu hosp,2025-03-22,05,quantile,0.9,2041.1807051208646
2025-02-22,3,wk inc flu hosp,2025-03-22,05,quantile,0.95,2131.4211114550826
2025-02-22,3,wk inc flu hosp,2025-03-22,05,quantile,0.975,2558.1466908989873
2025-02-22,3,wk inc flu hosp,2025-03-22,05,quantile,0.99,3297.691614209147
2025-03-01,3,wk inc flu hosp,2025-03-29,05,quantile,0.01,62.984629225768344
2025-03-01,3,wk inc flu hosp,2025-03-29,05,quantile,0.025,88.29988891408176
2025-03-01,3,wk inc flu hosp,2025-03-29,05,quantile,0.05,110.02172608997171
2025-03-01,3,wk inc flu hosp,2025-03-29,05,quantile,0.1,122.45628635300923
2025-03-01,3,wk inc flu hosp,2025-03-29,05,quantile,0.15,138.03728256823064
2025-03-01,3,wk inc flu hosp,2025-03-29,05,quantile,0.2,177.21923405409447
2025-03-01,3,wk inc flu hosp,2025-03-29,05,quantile,0.25,203.77877954740393
2025-03-01,3,wk inc flu hosp,2025-03-29,05,quantile,0.3,223.6160051026586
2025-03-01,3,wk inc flu hosp,2025-03-29,05,quantile,0.35,228.89780155999222
2025-03-01,3,wk inc flu hosp,2025-03-29,05,quantile,0.4,253.5129576225724
2025-03-01,3,wk inc flu hosp,2025-03-29,05,quantile,0.45,271.3222861323737
2025-03-01,3,wk inc flu hosp,2025-03-29,05,quantile,0.5,307.90864515784347
2025-03-01,3,wk inc flu hosp,2025-03-29,05,quantile,0.55,326.53153932843003
2025-03-01,3,wk inc flu hosp,2025-03-29,05,quantile,0.6,339.25827745345634
2025-03-01,3,wk inc flu hosp,2025-03-29,05,quantile,0.65,344.3961841454195
2025-03-01,3,wk inc flu hosp,2025-03-29,05,quantile,0.7,358.9803021117908
2025-03-01,3,wk inc flu hosp,2025-03-29,05,quantile,0.75,368.01348462965575
2025-03-01,3,wk inc flu hosp,2025-03-29,05,quantile,0.8,385.8358143163683
2025-03-01,3,wk inc flu hosp,2025-03-29,05,quantile,0.85,645.6712460466871
2025-03-01,3,wk inc flu hosp,2025-03-29,05,quantile,0.9,1238.0099476273815
2025-03-01,3,wk inc flu hosp,2025-03-29,05,quantile,0.95,1292.7596379195616
2025-03-01,3,wk inc flu hosp,2025-03-29,05,quantile,0.975,1551.6579991234807
2025-03-01,3,wk inc flu hosp,2025-03-29,05,quantile,0.99,2000.3467534540564
2025-03-08,3,wk inc flu hosp,2025-04-05,05,quantile,0.01,38.90611489024132
2025-03-08,3,wk inc flu hosp,2025-04-05,05,quantile,0.025,54.69480779699464
2025-03-08,3,wk inc flu hosp,2025-04-05,05,quantile,0.05,68.24234476731253
2025-03-08,3,wk inc flu hosp,2025-04-05,05,quantile,0.1,75.99756655214965
2025-03-08,3,wk inc flu hosp,2025-04-05,05,quantile,0.15,85.71516642875618
2025-03-08,3,wk inc flu hosp,2025-04-05,05,quantile,0.2,110.15227697450331
2025-03-08,3,wk inc flu hosp,2025-04-05,05,quantile,0.25,126.71700957846677
2025-03-08,3,wk inc flu hosp,2025-04-05,05,quantile,0.3,139.08914663217053
2025-03-08,3,wk inc flu hosp,2025-04-05,05,quantile,0.35,142.38331241547928
2025-03-08,3,wk inc flu hosp,2025-04-05,05,quantile,0.4,157.73536270881675
2025-03-08,3,wk inc flu hosp,2025-04-05,05,quantile,0.45,168.84273518607978
2025-03-08,3,wk inc flu hosp,2025-04-05,05,quantile,0.5,191.66101927012704
2025-03-08,3,wk inc flu hosp,2025-04-05,05,quantile,0.55,203.27579868438266
2025-03-08,3,wk inc flu hosp,2025-04-05,05,quantile,0.6,211.21324678622742
2025-03-08,3,wk inc flu hosp,2025-04-05,05,quantile,0.65,214.41767099288126
2025-03-08,3,wk inc flu hosp,2025-04-05,05,quantile,0.7,223.51353501805653
2025-03-08,3,wk inc flu hosp,2025-04-05,05,quantile,0.75,229.14737589115896
2025-03-08,3,wk inc flu hosp,2025-04-05,05,quantile,0.8,240.2628569792838
2025-03-08,3,wk inc flu hosp,2025-04-05,05,quantile,0.85,402.31775542370065
2025-03-08,3,wk inc flu hosp,2025-04-05,05,quantile,0.9,771.7492355344883
2025-03-08,3,wk inc flu hosp,2025-04-05,05,quantile,0.95,805.8956775384839
2025-03-08,3,wk inc flu hosp,2025-04-05,05,quantile,0.975,967.3661411813049
2025-03-08,3,wk inc flu hosp,2025-04-05,05,quantile,0.99,1247.2056150820806
2025-03-15,3,wk inc flu hosp,2025-04-12,05,quantile,0.01,26.10933569481906
2025-03-15,3,wk inc flu hosp,2025-04-12,05,quantile,0.025,36.8350346852826
2025-03-15,3,wk inc flu hosp,2025-04-12,05,quantile,0.05,46.03825400584169
2025-03-15,3,wk inc flu hosp,2025-04-12,05,quantile,0.1,51.30659223749291
2025-03-15,3,wk inc flu hosp,2025-04-12,05,quantile,0.15,57.9080285819585
2025-03-15,3,wk inc flu hosp,2025-04-12,05,quantile,0.2,74.50883863370483
2025-03-15,3,wk inc flu hosp,2025-04-12,05,quantile,0.25,85.7617230122233
2025-03-15,3,wk inc flu hosp,2025-04-12,05,quantile,0.3,94.16646042085496
2025-03-15,3,wk inc flu hosp,2025-04-12,05,quantile,0.35,96.40427901832365
2025-03-15,3,wk inc flu hosp,2025-04-12,05,quantile,0.4,106.83335451591374
2025-03-15,3,wk inc flu hosp,2025-04-12,05,quantile,0.45,114.37890210935164
2025-03-15,3,wk inc flu hosp,2025-04-12,05,quantile,0.5,129.87999824250227
2025-03-15,3,wk inc flu hosp,2025-04-12,05,quantile,0.55,137.77024150542957
2025-03-15,3,wk inc flu hosp,2025-04-12,05,quantile,0.6,143.16237115134842
2025-03-15,3,wk inc flu hosp,2025-04-12,05,quantile,0.65,145.33922579544773
2025-03-15,3,wk inc flu hosp,2025-04-12,05,quantile,0.7,151.5182996534545
2025-03-15,3,wk inc flu hosp,2025-04-12,05,quantile,0.75,155.34552472660928
2025-03-15,3,wk inc flu hosp,2025-04-12,05,quantile,0.8,162.89658072532484
2025-03-15,3,wk inc flu hosp,2025-04-12,05,quantile,0.85,272.9849883541473
2025-03-15,3,wk inc flu hosp,2025-04-12,05,quantile,0.9,523.9500857609686
2025-03-15,3,wk inc flu hosp,2025-04-12,05,quantile,0.95,547.1467151902182
2025-03-15,3,wk inc flu hosp,2025-04-12,05,quantile,0.975,656.8380999750034
2025-03-15,3,wk inc flu hosp,2025-04-12,05,quantile,0.99,846.9408513829796
2025-03-22,3,wk inc flu hosp,2025-04-19,05,quantile,0.01,13.164828723060152
2025-03-22,3,wk inc flu hosp,2025-04-19,05,quantile,0.025,18.769085900193808
2025-03-22,3,wk inc flu hosp,2025-04-19,05,quantile,0.05,23.577836171466274
2025-03-22,3,wk inc flu hosp,2025-04-19,05,quantile,0.1,26.330581924684818
2025-03-22,3,wk inc flu hosp,2025-04-19,05,quantile,0.15,29.779881317270437
2025-03-22,3,wk inc flu hosp,2025-04-19,05,quantile,0.2,38.45392754600124
2025-03-22,3,wk inc flu hosp,2025-04-19,05,quantile,0.25,44.33364299371602
2025-03-22,3,wk inc flu hosp,2025-04-19,05,quantile,0.3,48.72518055095375
2025-03-22,3,wk inc flu hosp,2025-04-19,05,quantile,0.35,49.89445734560723
2025-03-22,3,wk inc flu hosp,2025-04-19,05,quantile,0.4,55.343726550365375
2025-03-22,3,wk inc flu hosp,2025-04-19,05,quantile,0.45,59.28633106439527
2025-03-22,3,wk inc flu hosp,2025-04-19,05,quantile,0.5,67.3857686241187
2025-03-22,3,wk inc flu hosp,2025-04-19,05,quantile,0.55,71.50847917891862
2025-03-22,3,wk inc flu hosp,2025-04-19,05,quantile,0.6,74.32590686312308
2025-03-22,3,wk inc flu hosp,2025-04-19,05,quantile,0.65,75.46332954052782
2025-03-22,3,wk inc flu hosp,2025-04-19,05,quantile,0.7,78.69194140513103
2025-03-22,3,wk inc flu hosp,2025-04-19,05,quantile,0.75,80.69169485745186
2025-03-22,3,wk inc flu hosp,2025-04-19,05,quantile,0.8,84.63717755404495
2025-03-22,3,wk inc flu hosp,2025-04-19,05,quantile,0.85,142.15918606105225
2025-03-22,3,wk inc flu hosp,2025-04-19,05,quantile,0.9,273.29030857369673
2025-03-22,3,wk inc flu hosp,2025-04-19,05,quantile,0.95,285.4107192881661
2025-03-22,3,wk inc flu hosp,2025-04-19,05,quantile,0.975,342.72528041806885
2025-03-22,3,wk inc flu hosp,2025-04-19,05,quantile,0.99,442.0553762857846
2025-03-29,3,wk inc flu hosp,2025-04-26,05,quantile,0.01,14.391505779146256
2025-03-29,3,wk inc flu hosp,2025-04-26,05,quantile,0.025,20.481092770709925
2025-03-29,3,wk inc flu hosp,2025-04-26,05,quantile,0.05,25.706281796135105
2025-03-29,3,wk inc flu hosp,2025-04-26,05,quantile,0.1,28.69741589295673
2025-03-29,3,wk inc flu hosp,2025-04-26,05,quantile,0.15,32.44542531636455
2025-03-29,3,wk inc flu hosp,2025-04-26,05,quantile,0.2,41.87064571742347
2025-03-29,3,wk inc flu hosp,2025-04-26,05,quantile,0.25,48.259545721975485
2025-03-29,3,wk inc flu hosp,2025-04-26,05,quantile,0.3,53.03139132724729
2025-03-29,3,wk inc flu hosp,2025-04-26,05,quantile,0.35,54.30192773077132
2025-03-29,3,wk inc flu hosp,2025-04-26,05,quantile,0.4,60.22310475994467
2025-03-29,3,wk inc flu hosp,2025-04-26,05,quantile,0.45,64.5071396289148
2025-03-29,3,wk inc flu hosp,2025-04-26,05,quantile,0.5,73.30799013304892
2025-03-29,3,wk inc flu hosp,2025-04-26,05,quantile,0.55,77.78772826264922
2025-03-29,3,wk inc flu hosp,2025-04-26,05,quantile,0.6,80.84914575887089
2025-03-29,3,wk inc flu hosp,2025-04-26,05,quantile,0.65,82.08506947209635
2025-03-29,3,wk inc flu hosp,2025-04-26,05,quantile,0.7,85.59327978259313
2025-03-29,3,wk inc flu hosp,2025-04-26,05,quantile,0.75,87.76621229169967
2025-03-29,3,wk inc flu hosp,2025-04-26,05,quantile,0.8,92.05337459442993
2025-03-29,3,wk inc flu hosp,2025-04-26,05,quantile,0.85,154.5568007687517
2025-03-29,3,wk inc flu hosp,2025-04-26,05,quantile,0.9,297.0439052328903
2025-03-29,3,wk inc flu hosp,2025-04-26,05,quantile,0.95,310.2139459869785
2025-03-29,3,wk inc flu hosp,2025-04-26,05,quantile,0.975,372.4919597990332
2025-03-29,3,wk inc flu hosp,2025-04-26,05,quantile,0.99,480.42406222552904
2025-04-05,3,wk inc flu hosp,2025-05-03,05,quantile,0.01,10.340299998480546
2025-04-05,3,wk inc flu hosp,2025-05-03,05,quantile,0.025,14.82704381302935
2025-04-05,3,wk inc flu hosp,2025-05-03,05,quantile,0.05,18.676908273813545
2025-04-05,3,wk inc flu hosp,2025-05-03,05,quantile,0.1,20.88074449883057
2025-04-05,3,wk inc flu hosp,2025-05-03,05,quantile,0.15,23.642238524721414
2025-04-05,3,wk inc flu hosp,2025-05-03,05,quantile,0.2,30.586642044006968
2025-04-05,3,wk inc flu hosp,2025-05-03,05,quantile,0.25,35.2939165466796
2025-04-05,3,wk inc flu hosp,2025-05-03,05,quantile,0.3,38.80976233114676
2025-04-05,3,wk inc flu hosp,2025-05-03,05,quantile,0.35,39.7458802251136
2025-04-05,3,wk inc flu hosp,2025-05-03,05,quantile,0.4,44.10854134602324
2025-04-05,3,wk inc flu hosp,2025-05-03,05,quantile,0.45,47.2649732972035
2025-04-05,3,wk inc flu hosp,2025-05-03,05,quantile,0.5,53.749347626184566
2025-04-05,3,wk inc flu hosp,2025-05-03,05,quantile,0.55,57.04997168683559
2025-04-05,3,wk inc flu hosp,2025-05-03,05,quantile,0.6,59.305591983245385
2025-04-05,3,wk inc flu hosp,2025-05-03,05,quantile,0.65,60.21620761009344
2025-04-05,3,wk inc flu hosp,2025-05-03,05,quantile,0.7,62.801020165126175
2025-04-05,3,wk inc flu hosp,2025-05-03,05,quantile,0.75,64.40201404339285
2025-04-05,3,wk inc flu hosp,2025-05-03,05,quantile,0.8,67.56075025496023
2025-04-05,3,wk inc flu hosp,2025-05-03,05,quantile,0.85,113.6126189883004
2025-04-05,3,wk inc flu hosp,2025-05-03,05,quantile,0.9,218.595622842768
2025-04-05,3,wk inc flu hosp,2025-05-03,05,quantile,0.95,228.29917071434298
2025-04-05,3,wk inc flu hosp,2025-05-03,05,quantile,0.975,274.1849579837802
2025-04-05,3,wk inc flu hosp,2025-05-03,05,quantile,0.99,353.7081988249427
2025-04-12,3,wk inc flu hosp,2025-05-10,05,quantile,0.01,4.911082077060034
2025-04-12,3,wk inc flu hosp,2025-05-10,05,quantile,0.025,7.249777786176455
2025-04-12,3,wk inc flu hosp,2025-05-10,05,quantile,0.05,9.25650290070614
2025-04-12,3,wk inc flu hosp,2025-05-10,05,quantile,0.1,10.405242952752314
2025-04-12,3,wk inc flu hosp,2025-05-10,05,quantile,0.15,11.844659709323027
2025-04-12,3,wk inc flu hosp,2025-05-10,05,quantile,0.2,15.46439985589953
2025-04-12,3,wk inc flu hosp,2025-05-10,05,quantile,0.25,17.918046227536795
2025-04-12,3,wk inc flu hosp,2025-05-10,05,quantile,0.3,19.75066555904085
2025-04-12,3,wk inc flu hosp,2025-05-10,05,quantile,0.35,20.238612941895276
2025-04-12,3,wk inc flu hosp,2025-05-10,05,quantile,0.4,22.512631086349202
2025-04-12,3,wk inc flu hosp,2025-05-10,05,quantile,0.45,24.157907519651776
2025-04-12,3,wk inc flu hosp,2025-05-10,05,quantile,0.5,27.537859450563996
2025-04-12,3,wk inc flu hosp,2025-05-10,05,quantile,0.55,29.25829539411414
2025-04-12,3,wk inc flu hosp,2025-05-10,05,quantile,0.6,30.43402766826449
2025-04-12,3,wk inc flu hosp,2025-05-10,05,quantile,0.65,30.908682105243532
2025-04-12,3,wk inc flu hosp,2025-05-10,05,quantile,0.7,32.256004413177266
2025-04-12,3,wk inc flu hosp,2025-05-10,05,quantile,0.75,33.090515512581426
2025-04-12,3,wk inc flu hosp,2025-05-10,05,quantile,0.8,34.73699303159398
2025-04-12,3,wk inc flu hosp,2025-05-10,05,quantile,0.85,58.741329417866126
2025-04-12,3,wk inc flu hosp,2025-05-10,05,quantile,0.9,113.46326380789233
2025-04-12,3,wk inc flu hosp,2025-05-10,05,quantile,0.95,118.52119595388923
2025-04-12,3,wk inc flu hosp,2025-05-10,05,quantile,0.975,142.43896309907063
2025-04-12,3,wk inc flu hosp,2025-05-10,05,quantile,0.99,183.89010669394094
2025-04-19,3,wk inc flu hosp,2025-05-17,05,quantile,0.01,2.2284868038658727
2025-04-19,3,wk inc flu hosp,2025-05-17,05,quantile,0.025,3.5058245462129443
2025-04-19,3,wk inc flu hosp,2025-05-17,05,quantile,0.05,4.601848161988483
2025-04-19,3,wk inc flu hosp,2025-05-17,05,quantile,0.1,5.229261561219752
2025-04-19,3,wk inc flu hosp,2025-05-17,05,quantile,0.15,6.015435385786791
2025-04-19,3,wk inc flu hosp,2025-05-17,05,quantile,0.2,7.992447909770911
2025-04-19,3,wk inc flu hosp,2025-05-17,05,quantile,0.25,9.332568860370907
2025-04-19,3,wk inc flu hosp,2025-05-17,05,quantile,0.3,10.333500204435927
2025-04-19,3,wk inc flu hosp,2025-05-17,05,quantile,0.35,10.600004994250977
2025-04-19,3,wk inc flu hosp,2025-05-17,05,quantile,0.4,11.842017450754124
2025-04-19,3,wk inc flu hosp,2025-05-17,05,quantile,0.45,12.740626738255466
2025-04-19,3,wk inc flu hosp,2025-05-17,05,quantile,0.5,14.586672870654695
2025-04-19,3,wk inc flu hosp,2025-05-17,05,quantile,0.55,15.526332423379216
2025-04-19,3,wk inc flu hosp,2025-05-17,05,quantile,0.6,16.16848830659807
2025-04-19,3,wk inc flu hosp,2025-05-17,05,quantile,0.65,16.427732818213002
2025-04-19,3,wk inc flu hosp,2025-05-17,05,quantile,0.7,17.163606933140134
2025-04-19,3,wk inc flu hosp,2025-05-17,05,quantile,0.75,17.619396251742515
2025-04-19,3,wk inc flu hosp,2025-05-17,05,quantile,0.8,18.518661542546543
2025-04-19,3,wk inc flu hosp,2025-05-17,05,quantile,0.85,31.629236264456285
2025-04-19,3,wk inc flu hosp,2025-05-17,05,quantile,0.9,61.51700313303658
2025-04-19,3,wk inc flu hosp,2025-05-17,05,quantile,0.95,64.27952054952992
2025-04-19,3,wk inc flu hosp,2025-05-17,05,quantile,0.975,77.34281329348053
2025-04-19,3,wk inc flu hosp,2025-05-17,05,quantile,0.99,99.98240251869862
2025-04-26,3,wk inc flu hosp,2025-05-24,05,quantile,0.01,2.024498367791503
2025-04-26,3,wk inc flu hosp,2025-05-24,05,quantile,0.025,3.221128910688931
2025-04-26,3,wk inc flu hosp,2025-05-24,05,quantile,0.05,4.247901463392162
2025-04-26,3,wk inc flu hosp,2025-05-24,05,quantile,0.1,4.835672427682072
2025-04-26,3,wk inc flu hosp,2025-05-24,05,quantile,0.15,5.572172712074188
2025-04-26,3,wk inc flu hosp,2025-05-24,05,quantile,0.2,7.424269844617323
2025-04-26,3,wk inc flu hosp,2025-05-24,05,quantile,0.25,8.679716706868549
2025-04-26,3,wk inc flu hosp,2025-05-24,05,quantile,0.3,9.617405289882425
2025-04-26,3,wk inc flu hosp,2025-05-24,05,quantile,0.35,9.867071263687574
2025-04-26,3,wk inc flu hosp,2025-05-24,05,quantile,0.4,11.030608510602256
2025-04-26,3,wk inc flu hosp,2025-05-24,05,quantile,0.45,11.872440145185887
2025-04-26,3,wk inc flu hosp,2025-05-24,05,quantile,0.5,13.601845855509252
2025-04-26,3,wk inc flu hosp,2025-05-24,05,quantile,0.55,14.482134038843917
2025-04-26,3,wk inc flu hosp,2025-05-24,05,quantile,0.6,15.083715999264971
2025-04-26,3,wk inc flu hosp,2025-05-24,05,quantile,0.65,15.326580427671303
2025-04-26,3,wk inc flu hosp,2025-05-24,05,quantile,0.7,16.01595913500629
2025-04-26,3,wk inc flu hosp,2025-05-24,05,quantile,0.75,16.442949900004614
2025-04-26,3,wk inc flu hosp,2025-05-24,05,quantile,0.8,17.285396089033966
2025-04-26,3,wk inc flu hosp,2025-05-24,05,quantile,0.85,29.56759337097521
2025-04-26,3,wk inc flu hosp,2025-05-24,05,quantile,0.9,57.56693411559657
2025-04-26,3,wk inc flu hosp,2025-05-24,05,quantile,0.95,60.154904866220285
2025-04-26,3,wk inc flu hosp,2025-05-24,05,quantile,0.975,72.3928076306829
2025-04-26,3,wk inc flu hosp,2025-05-24,05,quantile,0.99,93.60193897269437
2025-05-03,3,wk inc flu hosp,2025-05-31,05,quantile,0.01,2.235690733639202
2025-05-03,3,wk inc flu hosp,2025-05-31,05,quantile,0.025,3.5158786816558996
2025-05-03,3,wk inc flu hosp,2025-05-31,05,quantile,0.05,4.61434792525575
2025-05-03,3,wk inc flu hosp,2025-05-31,05,quantile,0.1,5.2431613122650385
2025-05-03,3,wk inc flu hosp,2025-05-31,05,quantile,0.15,6.031089376934601
2025-05-03,3,wk inc flu hosp,2025-05-31,05,quantile,0.2,8.01251333582585
2025-05-03,3,wk inc flu hosp,2025-05-31,05,quantile,0.25,9.355624584296768
2025-05-03,3,wk inc flu hosp,2025-05-31,05,quantile,0.3,10.358789370698277
2025-05-03,3,wk inc flu hosp,2025-05-31,05,quantile,0.35,10.625888829752114
2025-05-03,3,wk inc flu hosp,2025-05-31,05,quantile,0.4,11.870672668347805
2025-05-03,3,wk inc flu hosp,2025-05-31,05,quantile,0.45,12.771287080414954
2025-05-03,3,wk inc flu hosp,2025-05-31,05,quantile,0.5,14.621452414007814
2025-05-03,3,wk inc flu hosp,2025-05-31,05,quantile,0.55,15.56320868938909
2025-05-03,3,wk inc flu hosp,2025-05-31,05,quantile,0.6,16.20679745623649
2025-05-03,3,wk inc flu hosp,2025-05-31,05,quantile,0.65,16.466620436765577
2025-05-03,3,wk inc flu hosp,2025-05-31,05,quantile,0.7,17.204136554825443
2025-05-03,3,wk inc flu hosp,2025-05-31,05,quantile,0.75,17.66094290538183
2025-05-03,3,wk inc flu hosp,2025-05-31,05,quantile,0.8,18.56221478453394
2025-05-03,3,wk inc flu hosp,2025-05-31,05,quantile,0.85,31.702043973109483
2025-05-03,3,wk inc flu hosp,2025-05-31,05,quantile,0.9,61.65650133376337
2025-05-03,3,wk inc flu hosp,2025-05-31,05,quantile,0.95,64.42518293263528
2025-05-03,3,wk inc flu hosp,2025-05-31,05,quantile,0.975,77.51762463994031
2025-05-03,3,wk inc flu hosp,2025-05-31,05,quantile,0.99,100.20773103334999
2025-05-10,3,wk inc flu hosp,2025-06-07,05,quantile,0.01,2.2994180152127632
2025-05-10,3,wk inc flu hosp,2025-06-07,05,quantile,0.025,3.604819404360339
2025-05-10,3,wk inc flu hosp,2025-06-07,05,quantile,0.05,4.724923119406739
2025-05-10,3,wk inc flu hosp,2025-06-07,05,quantile,0.1,5.36612105459134
2025-05-10,3,wk inc flu hosp,2025-06-07,05,quantile,0.15,6.169567448350541
2025-05-10,3,wk inc flu hosp,2025-06-07,05,quantile,0.2,8.190015768016481
2025-05-10,3,wk inc flu hosp,2025-06-07,05,quantile,0.25,9.559579738877108
2025-05-10,3,wk inc flu hosp,2025-06-07,05,quantile,0.3,10.582501965055874
2025-05-10,3,wk inc flu hosp,2025-06-07,05,quantile,0.35,10.854861977060063
2025-05-10,3,wk inc flu hosp,2025-06-07,05,quantile,0.4,12.124161968993803
2025-05-10,3,wk inc flu hosp,2025-06-07,05,quantile,0.45,13.042514080041368
2025-05-10,3,wk inc flu hosp,2025-06-07,05,quantile,0.5,14.929118621481182
2025-05-10,3,wk inc flu hosp,2025-06-07,05,quantile,0.55,15.889422889323827
2025-05-10,3,wk inc flu hosp,2025-06-07,05,quantile,0.6,16.54568720706244
2025-05-10,3,wk inc flu hosp,2025-06-07,05,quantile,0.65,16.810627429504457
2025-05-10,3,wk inc flu hosp,2025-06-07,05,quantile,0.7,17.562669007872387
2025-05-10,3,wk inc flu hosp,2025-06-07,05,quantile,0.75,18.028472209278537
2025-05-10,3,wk inc flu hosp,2025-06-07,05,quantile,0.8,18.94749473629693
2025-05-10,3,wk inc flu hosp,2025-06-07,05,quantile,0.85,32.34611429251278
2025-05-10,3,wk inc flu hosp,2025-06-07,05,quantile,0.9,62.89052795484906
2025-05-10,3,wk inc flu hosp,2025-06-07,05,quantile,0.95,65.71373903949794
2025-05-10,3,wk inc flu hosp,2025-06-07,05,quantile,0.975,79.06403781283612
2025-05-10,3,wk inc flu hosp,2025-06-07,05,quantile,0.99,102.20102832407397
2025-05-17,3,wk inc flu hosp,2025-06-14,05,quantile,0.01,2.670141875135541
2025-05-17,3,wk inc flu hosp,2025-06-14,05,quantile,0.025,4.122218659611023
2025-05-17,3,wk inc flu hosp,2025-06-14,05,quantile,0.05,5.368177653025073
