reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-06,wk inc flu hosp,0,2025-12-13,50,quantile,0.01,0
2025-12-06,wk inc flu hosp,0,2025-12-13,50,quantile,0.025,0.005185136011009386
2025-12-06,wk inc flu hosp,0,2025-12-13,50,quantile,0.05,0.024215153155755627
2025-12-06,wk inc flu hosp,0,2025-12-13,50,quantile,0.1,0.3739412431878735
2025-12-06,wk inc flu hosp,0,2025-12-13,50,quantile,0.15,1.1672647321243885
2025-12-06,wk inc flu hosp,0,2025-12-13,50,quantile,0.2,1.8222827360986593
2025-12-06,wk inc flu hosp,0,2025-12-13,50,quantile,0.25,2.2158472543989656
2025-12-06,wk inc flu hosp,0,2025-12-13,50,quantile,0.3,2.6793586239708684
2025-12-06,wk inc flu hosp,0,2025-12-13,50,quantile,0.35,3.104493064519118
2025-12-06,wk inc flu hosp,0,2025-12-13,50,quantile,0.4,3.5357782492614795
2025-12-06,wk inc flu hosp,0,2025-12-13,50,quantile,0.45,3.991490845635013
2025-12-06,wk inc flu hosp,0,2025-12-13,50,quantile,0.5,4.412042448821491
2025-12-06,wk inc flu hosp,0,2025-12-13,50,quantile,0.55,4.872841251288307
2025-12-06,wk inc flu hosp,0,2025-12-13,50,quantile,0.6,5.43033589592492
2025-12-06,wk inc flu hosp,0,2025-12-13,50,quantile,0.65,5.945298024778307
2025-12-06,wk inc flu hosp,0,2025-12-13,50,quantile,0.7,6.574506517707305
2025-12-06,wk inc flu hosp,0,2025-12-13,50,quantile,0.75,7.654726718544943
2025-12-06,wk inc flu hosp,0,2025-12-13,50,quantile,0.8,8.848404019412579
2025-12-06,wk inc flu hosp,0,2025-12-13,50,quantile,0.85,9.720131425632356
2025-12-06,wk inc flu hosp,0,2025-12-13,50,quantile,0.9,10.713580596313482
2025-12-06,wk inc flu hosp,0,2025-12-13,50,quantile,0.95,12.786712541018428
2025-12-06,wk inc flu hosp,0,2025-12-13,50,quantile,0.975,16.363878978486216
2025-12-06,wk inc flu hosp,0,2025-12-13,50,quantile,0.99,20.61889943493823
2025-12-06,wk inc flu hosp,0,2025-12-13,51,quantile,0.01,38.3679809754432
2025-12-06,wk inc flu hosp,0,2025-12-13,51,quantile,0.025,76.52746005382345
2025-12-06,wk inc flu hosp,0,2025-12-13,51,quantile,0.05,106.6319390181626
2025-12-06,wk inc flu hosp,0,2025-12-13,51,quantile,0.1,119.10844008683685
2025-12-06,wk inc flu hosp,0,2025-12-13,51,quantile,0.15,143.63861321934564
2025-12-06,wk inc flu hosp,0,2025-12-13,51,quantile,0.2,162.6615108937938
2025-12-06,wk inc flu hosp,0,2025-12-13,51,quantile,0.25,175.35255911113742
2025-12-06,wk inc flu hosp,0,2025-12-13,51,quantile,0.3,184.92479247856326
2025-12-06,wk inc flu hosp,0,2025-12-13,51,quantile,0.35,195.4555658237183
2025-12-06,wk inc flu hosp,0,2025-12-13,51,quantile,0.4,206.73895387994583
2025-12-06,wk inc flu hosp,0,2025-12-13,51,quantile,0.45,219.34648325895506
2025-12-06,wk inc flu hosp,0,2025-12-13,51,quantile,0.5,233.28323772309363
2025-12-06,wk inc flu hosp,0,2025-12-13,51,quantile,0.55,246.93002083241805
2025-12-06,wk inc flu hosp,0,2025-12-13,51,quantile,0.6,262.7154691923162
2025-12-06,wk inc flu hosp,0,2025-12-13,51,quantile,0.65,278.16461148956046
2025-12-06,wk inc flu hosp,0,2025-12-13,51,quantile,0.7,292.3608871425644
2025-12-06,wk inc flu hosp,0,2025-12-13,51,quantile,0.75,305.08735192053865
2025-12-06,wk inc flu hosp,0,2025-12-13,51,quantile,0.8,326.40655277603116
2025-12-06,wk inc flu hosp,0,2025-12-13,51,quantile,0.85,352.31982332454004
2025-12-06,wk inc flu hosp,0,2025-12-13,51,quantile,0.9,383.02529743030215
2025-12-06,wk inc flu hosp,0,2025-12-13,51,quantile,0.95,411.52960965785786
2025-12-06,wk inc flu hosp,0,2025-12-13,51,quantile,0.975,440.69733893468265
2025-12-06,wk inc flu hosp,0,2025-12-13,51,quantile,0.99,471.48379556004465
2025-12-06,wk inc flu hosp,0,2025-12-13,53,quantile,0.01,4.392094833303607
2025-12-06,wk inc flu hosp,0,2025-12-13,53,quantile,0.025,8.942868523286183
2025-12-06,wk inc flu hosp,0,2025-12-13,53,quantile,0.05,24.198225249872532
2025-12-06,wk inc flu hosp,0,2025-12-13,53,quantile,0.1,30.739885796879562
2025-12-06,wk inc flu hosp,0,2025-12-13,53,quantile,0.15,35.838736297341356
2025-12-06,wk inc flu hosp,0,2025-12-13,53,quantile,0.2,40.39524021750004
2025-12-06,wk inc flu hosp,0,2025-12-13,53,quantile,0.25,43.53580608794907
2025-12-06,wk inc flu hosp,0,2025-12-13,53,quantile,0.3,45.19815838115027
2025-12-06,wk inc flu hosp,0,2025-12-13,53,quantile,0.35,48.611717850749386
2025-12-06,wk inc flu hosp,0,2025-12-13,53,quantile,0.4,53.15905940013365
2025-12-06,wk inc flu hosp,0,2025-12-13,53,quantile,0.45,58.75013907824995
2025-12-06,wk inc flu hosp,0,2025-12-13,53,quantile,0.5,65.39367403132768
2025-12-06,wk inc flu hosp,0,2025-12-13,53,quantile,0.55,73.27950692339273
2025-12-06,wk inc flu hosp,0,2025-12-13,53,quantile,0.6,82.10112980549965
2025-12-06,wk inc flu hosp,0,2025-12-13,53,quantile,0.65,90.36285563667549
2025-12-06,wk inc flu hosp,0,2025-12-13,53,quantile,0.7,104.10073997586858
2025-12-06,wk inc flu hosp,0,2025-12-13,53,quantile,0.75,112.1371964515004
2025-12-06,wk inc flu hosp,0,2025-12-13,53,quantile,0.8,117.34825358324692
2025-12-06,wk inc flu hosp,0,2025-12-13,53,quantile,0.85,130.18698531660075
2025-12-06,wk inc flu hosp,0,2025-12-13,53,quantile,0.9,152.35223133164786
2025-12-06,wk inc flu hosp,0,2025-12-13,53,quantile,0.95,190.63870642750922
2025-12-06,wk inc flu hosp,0,2025-12-13,53,quantile,0.975,239.29504808704186
2025-12-06,wk inc flu hosp,0,2025-12-13,53,quantile,0.99,310.7461583975053
2025-12-06,wk inc flu hosp,0,2025-12-13,54,quantile,0.01,2.786037398498289
2025-12-06,wk inc flu hosp,0,2025-12-13,54,quantile,0.025,3.7833855046980998
2025-12-06,wk inc flu hosp,0,2025-12-13,54,quantile,0.05,4.163252399430447
2025-12-06,wk inc flu hosp,0,2025-12-13,54,quantile,0.1,5.440071745523312
2025-12-06,wk inc flu hosp,0,2025-12-13,54,quantile,0.15,6.560115557653838
2025-12-06,wk inc flu hosp,0,2025-12-13,54,quantile,0.2,7.431378745465402
2025-12-06,wk inc flu hosp,0,2025-12-13,54,quantile,0.25,9.83100090998528
2025-12-06,wk inc flu hosp,0,2025-12-13,54,quantile,0.3,10.721214806085786
2025-12-06,wk inc flu hosp,0,2025-12-13,54,quantile,0.35,11.444385299045617
2025-12-06,wk inc flu hosp,0,2025-12-13,54,quantile,0.4,12.596528006929702
2025-12-06,wk inc flu hosp,0,2025-12-13,54,quantile,0.45,14.17020097267677
2025-12-06,wk inc flu hosp,0,2025-12-13,54,quantile,0.5,15.839452881377802
2025-12-06,wk inc flu hosp,0,2025-12-13,54,quantile,0.55,17.301696592026207
2025-12-06,wk inc flu hosp,0,2025-12-13,54,quantile,0.6,19.29195052640436
2025-12-06,wk inc flu hosp,0,2025-12-13,54,quantile,0.65,21.047698937793996
2025-12-06,wk inc flu hosp,0,2025-12-13,54,quantile,0.7,22.84700867592647
2025-12-06,wk inc flu hosp,0,2025-12-13,54,quantile,0.75,24.582649708442773
2025-12-06,wk inc flu hosp,0,2025-12-13,54,quantile,0.8,27.29981235326168
2025-12-06,wk inc flu hosp,0,2025-12-13,54,quantile,0.85,31.528891856562243
2025-12-06,wk inc flu hosp,0,2025-12-13,54,quantile,0.9,37.274281110450374
2025-12-06,wk inc flu hosp,0,2025-12-13,54,quantile,0.95,45.46682269046851
2025-12-06,wk inc flu hosp,0,2025-12-13,54,quantile,0.975,50.382728674134995
2025-12-06,wk inc flu hosp,0,2025-12-13,54,quantile,0.99,52.25237485597593
2025-12-06,wk inc flu hosp,0,2025-12-13,55,quantile,0.01,14.600069666783906
2025-12-06,wk inc flu hosp,0,2025-12-13,55,quantile,0.025,21.078576571959402
2025-12-06,wk inc flu hosp,0,2025-12-13,55,quantile,0.05,36.61272751554441
2025-12-06,wk inc flu hosp,0,2025-12-13,55,quantile,0.1,58.34808661395161
2025-12-06,wk inc flu hosp,0,2025-12-13,55,quantile,0.15,68.10824748925437
2025-12-06,wk inc flu hosp,0,2025-12-13,55,quantile,0.2,74.8127749250626
2025-12-06,wk inc flu hosp,0,2025-12-13,55,quantile,0.25,81.6647854648504
2025-12-06,wk inc flu hosp,0,2025-12-13,55,quantile,0.3,88.16745668263862
2025-12-06,wk inc flu hosp,0,2025-12-13,55,quantile,0.35,93.55723475887122
2025-12-06,wk inc flu hosp,0,2025-12-13,55,quantile,0.4,99.3692020287445
2025-12-06,wk inc flu hosp,0,2025-12-13,55,quantile,0.45,105.97540211064019
2025-12-06,wk inc flu hosp,0,2025-12-13,55,quantile,0.5,112.76698337083292
2025-12-06,wk inc flu hosp,0,2025-12-13,55,quantile,0.55,119.29543914217018
2025-12-06,wk inc flu hosp,0,2025-12-13,55,quantile,0.6,126.97207235860058
2025-12-06,wk inc flu hosp,0,2025-12-13,55,quantile,0.65,135.6458744941908
2025-12-06,wk inc flu hosp,0,2025-12-13,55,quantile,0.7,144.87252165633768
2025-12-06,wk inc flu hosp,0,2025-12-13,55,quantile,0.75,153.18440719608734
2025-12-06,wk inc flu hosp,0,2025-12-13,55,quantile,0.8,167.2461393688462
2025-12-06,wk inc flu hosp,0,2025-12-13,55,quantile,0.85,189.0455319335961
2025-12-06,wk inc flu hosp,0,2025-12-13,55,quantile,0.9,214.39651052331212
2025-12-06,wk inc flu hosp,0,2025-12-13,55,quantile,0.95,290.45078257151096
2025-12-06,wk inc flu hosp,0,2025-12-13,55,quantile,0.975,385.9908354155116
2025-12-06,wk inc flu hosp,0,2025-12-13,55,quantile,0.99,483.05937473920153
2025-12-06,wk inc flu hosp,0,2025-12-13,56,quantile,0.01,2.1397978289452344
2025-12-06,wk inc flu hosp,0,2025-12-13,56,quantile,0.025,2.5689712579791637
2025-12-06,wk inc flu hosp,0,2025-12-13,56,quantile,0.05,3.2364413533813896
2025-12-06,wk inc flu hosp,0,2025-12-13,56,quantile,0.1,4.158043155432165
2025-12-06,wk inc flu hosp,0,2025-12-13,56,quantile,0.15,4.792303610212122
2025-12-06,wk inc flu hosp,0,2025-12-13,56,quantile,0.2,5.692730098083803
2025-12-06,wk inc flu hosp,0,2025-12-13,56,quantile,0.25,6.6135863935110635
2025-12-06,wk inc flu hosp,0,2025-12-13,56,quantile,0.3,7.757030205990579
2025-12-06,wk inc flu hosp,0,2025-12-13,56,quantile,0.35,8.73399794530997
2025-12-06,wk inc flu hosp,0,2025-12-13,56,quantile,0.4,9.607511950971052
2025-12-06,wk inc flu hosp,0,2025-12-13,56,quantile,0.45,10.508530186704556
2025-12-06,wk inc flu hosp,0,2025-12-13,56,quantile,0.5,11.599379475131105
2025-12-06,wk inc flu hosp,0,2025-12-13,56,quantile,0.55,12.561469220254239
2025-12-06,wk inc flu hosp,0,2025-12-13,56,quantile,0.6,14.035075238554272
2025-12-06,wk inc flu hosp,0,2025-12-13,56,quantile,0.65,15.35576417799012
2025-12-06,wk inc flu hosp,0,2025-12-13,56,quantile,0.7,16.435962781272345
2025-12-06,wk inc flu hosp,0,2025-12-13,56,quantile,0.75,18.73760560229698
2025-12-06,wk inc flu hosp,0,2025-12-13,56,quantile,0.8,22.058545526374825
2025-12-06,wk inc flu hosp,0,2025-12-13,56,quantile,0.85,25.135033589251528
2025-12-06,wk inc flu hosp,0,2025-12-13,56,quantile,0.9,31.28138643504035
2025-12-06,wk inc flu hosp,0,2025-12-13,56,quantile,0.95,39.214377646705174
2025-12-06,wk inc flu hosp,0,2025-12-13,56,quantile,0.975,43.83565850765251
2025-12-06,wk inc flu hosp,0,2025-12-13,56,quantile,0.99,49.87058245076222
2025-12-06,wk inc flu hosp,0,2025-12-13,72,quantile,0.01,104.62683608634383
2025-12-06,wk inc flu hosp,0,2025-12-13,72,quantile,0.025,132.53836530668593
2025-12-06,wk inc flu hosp,0,2025-12-13,72,quantile,0.05,144.36673038594063
2025-12-06,wk inc flu hosp,0,2025-12-13,72,quantile,0.1,166.0462056370123
2025-12-06,wk inc flu hosp,0,2025-12-13,72,quantile,0.15,194.00499563562173
2025-12-06,wk inc flu hosp,0,2025-12-13,72,quantile,0.2,215.34558803793513
2025-12-06,wk inc flu hosp,0,2025-12-13,72,quantile,0.25,241.02549375699283
2025-12-06,wk inc flu hosp,0,2025-12-13,72,quantile,0.3,267.2767764383738
2025-12-06,wk inc flu hosp,0,2025-12-13,72,quantile,0.35,290.7970333369872
2025-12-06,wk inc flu hosp,0,2025-12-13,72,quantile,0.4,311.82031281267757
2025-12-06,wk inc flu hosp,0,2025-12-13,72,quantile,0.45,336.4160720971144
2025-12-06,wk inc flu hosp,0,2025-12-13,72,quantile,0.5,361.0663020395247
2025-12-06,wk inc flu hosp,0,2025-12-13,72,quantile,0.55,382.71796265537404
2025-12-06,wk inc flu hosp,0,2025-12-13,72,quantile,0.6,407.8127340295624
2025-12-06,wk inc flu hosp,0,2025-12-13,72,quantile,0.65,431.00872808740303
2025-12-06,wk inc flu hosp,0,2025-12-13,72,quantile,0.7,457.1551721331249
2025-12-06,wk inc flu hosp,0,2025-12-13,72,quantile,0.75,476.10481471027947
2025-12-06,wk inc flu hosp,0,2025-12-13,72,quantile,0.8,506.69919142902984
2025-12-06,wk inc flu hosp,0,2025-12-13,72,quantile,0.85,535.1354304171768
2025-12-06,wk inc flu hosp,0,2025-12-13,72,quantile,0.9,610.221513444537
2025-12-06,wk inc flu hosp,0,2025-12-13,72,quantile,0.95,732.6791244182639
2025-12-06,wk inc flu hosp,0,2025-12-13,72,quantile,0.975,971.1757983535825
2025-12-06,wk inc flu hosp,0,2025-12-13,72,quantile,0.99,1165.3396064720102
2025-12-06,wk inc flu hosp,0,2025-12-13,US,quantile,0.01,2311.4233641041183
2025-12-06,wk inc flu hosp,0,2025-12-13,US,quantile,0.025,3790.5957047848487
2025-12-06,wk inc flu hosp,0,2025-12-13,US,quantile,0.05,4747.575451112648
2025-12-06,wk inc flu hosp,0,2025-12-13,US,quantile,0.1,5976.059106864172
2025-12-06,wk inc flu hosp,0,2025-12-13,US,quantile,0.15,7361.3800377188445
2025-12-06,wk inc flu hosp,0,2025-12-13,US,quantile,0.2,8388.74921531604
2025-12-06,wk inc flu hosp,0,2025-12-13,US,quantile,0.25,9254.260050958783
2025-12-06,wk inc flu hosp,0,2025-12-13,US,quantile,0.3,9810.281500519599
2025-12-06,wk inc flu hosp,0,2025-12-13,US,quantile,0.35,10192.70810838969
2025-12-06,wk inc flu hosp,0,2025-12-13,US,quantile,0.4,10859.566209292665
2025-12-06,wk inc flu hosp,0,2025-12-13,US,quantile,0.45,11255.55912158987
2025-12-06,wk inc flu hosp,0,2025-12-13,US,quantile,0.5,11602.70239756028
2025-12-06,wk inc flu hosp,0,2025-12-13,US,quantile,0.55,11971.716839626532
2025-12-06,wk inc flu hosp,0,2025-12-13,US,quantile,0.6,12476.719431920994
2025-12-06,wk inc flu hosp,0,2025-12-13,US,quantile,0.65,12700.030582435731
2025-12-06,wk inc flu hosp,0,2025-12-13,US,quantile,0.7,13070.243595495689
2025-12-06,wk inc flu hosp,0,2025-12-13,US,quantile,0.75,13675.328654921414
2025-12-06,wk inc flu hosp,0,2025-12-13,US,quantile,0.8,14528.786242882969
2025-12-06,wk inc flu hosp,0,2025-12-13,US,quantile,0.85,15724.854410025355
2025-12-06,wk inc flu hosp,0,2025-12-13,US,quantile,0.9,16789.601944737744
2025-12-06,wk inc flu hosp,0,2025-12-13,US,quantile,0.95,17956.630484940833
2025-12-06,wk inc flu hosp,0,2025-12-13,US,quantile,0.975,18150.447318785707
2025-12-06,wk inc flu hosp,0,2025-12-13,US,quantile,0.99,19473.975570000835
2025-12-06,wk inc flu hosp,1,2025-12-20,01,quantile,0.01,17.873588975422877
2025-12-06,wk inc flu hosp,1,2025-12-20,01,quantile,0.025,23.808730026719335
2025-12-06,wk inc flu hosp,1,2025-12-20,01,quantile,0.05,32.93068515753312
2025-12-06,wk inc flu hosp,1,2025-12-20,01,quantile,0.1,46.06762608015909
2025-12-06,wk inc flu hosp,1,2025-12-20,01,quantile,0.15,54.99319866851967
2025-12-06,wk inc flu hosp,1,2025-12-20,01,quantile,0.2,65.29535812924993
2025-12-06,wk inc flu hosp,1,2025-12-20,01,quantile,0.25,76.04906709733056
2025-12-06,wk inc flu hosp,1,2025-12-20,01,quantile,0.3,85.93282643829122
2025-12-06,wk inc flu hosp,1,2025-12-20,01,quantile,0.35,94.03605187412542
2025-12-06,wk inc flu hosp,1,2025-12-20,01,quantile,0.4,102.11361482838333
2025-12-06,wk inc flu hosp,1,2025-12-20,01,quantile,0.45,110.93479434813278
2025-12-06,wk inc flu hosp,1,2025-12-20,01,quantile,0.5,119.98863689951686
2025-12-06,wk inc flu hosp,1,2025-12-20,01,quantile,0.55,129.58871618429782
2025-12-06,wk inc flu hosp,1,2025-12-20,01,quantile,0.6,141.04681964705497
2025-12-06,wk inc flu hosp,1,2025-12-20,01,quantile,0.65,152.13931056623719
2025-12-06,wk inc flu hosp,1,2025-12-20,01,quantile,0.7,164.1931799834918
2025-12-06,wk inc flu hosp,1,2025-12-20,01,quantile,0.75,179.66175178901725
2025-12-06,wk inc flu hosp,1,2025-12-20,01,quantile,0.8,199.6996277020845
2025-12-06,wk inc flu hosp,1,2025-12-20,01,quantile,0.85,225.77778468320452
2025-12-06,wk inc flu hosp,1,2025-12-20,01,quantile,0.9,248.0671160763945
2025-12-06,wk inc flu hosp,1,2025-12-20,01,quantile,0.95,281.343320932194
2025-12-06,wk inc flu hosp,1,2025-12-20,01,quantile,0.975,309.99890585607204
2025-12-06,wk inc flu hosp,1,2025-12-20,01,quantile,0.99,318.569317829539
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.01,0.5928388356828155
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.025,1.9591641664720663
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.05,3.035109401213318
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.1,4.989571157051199
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.15,6.44775583376638
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.2,7.31725686952166
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.25,8.734458698119193
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.3,9.973676844729342
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.35,10.846456884564093
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.4,11.824228651026962
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.45,13.27269666390128
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.5,14.636775205178242
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.55,15.485046542347728
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.6,17.149022568449034
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.65,18.429888274953196
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.7,19.977625927469543
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.75,20.77481623862118
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.8,22.523484039691844
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.85,26.130742102453222
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.9,31.067519173064834
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.95,36.79705772094858
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.975,47.454333198313
2025-12-06,wk inc flu hosp,1,2025-12-20,02,quantile,0.99,58.08304291909724
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.01,11.54643059311544
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.025,22.890176395840665
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.05,27.236089787727483
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.1,36.112225024148124
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.15,42.47614323395074
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.2,47.439132444269944
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.25,51.91222510006311
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.3,56.083947454271225
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.35,60.278210519830296
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.4,65.59771596216297
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.45,70.84575746315848
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.5,75.16989946613477
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.55,79.50192059006322
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.6,87.10698714459454
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.65,97.1428380175246
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.7,105.5077789073207
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.75,117.83927324612591
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.8,135.35268626945995
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.85,179.8161028407794
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.9,273.84632697886326
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.95,342.19797076435617
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.975,396.99000621994503
2025-12-06,wk inc flu hosp,1,2025-12-20,04,quantile,0.99,418.1268124814131
2025-12-06,wk inc flu hosp,1,2025-12-20,05,quantile,0.01,15.446916541751639
2025-12-06,wk inc flu hosp,1,2025-12-20,05,quantile,0.025,23.062109119618206
2025-12-06,wk inc flu hosp,1,2025-12-20,05,quantile,0.05,36.927141417290265
2025-12-06,wk inc flu hosp,1,2025-12-20,05,quantile,0.1,46.007006177125334
2025-12-06,wk inc flu hosp,1,2025-12-20,05,quantile,0.15,57.56720496915423
2025-12-06,wk inc flu hosp,1,2025-12-20,05,quantile,0.2,67.6732303214469
2025-12-06,wk inc flu hosp,1,2025-12-20,05,quantile,0.25,77.66997364460698
2025-12-06,wk inc flu hosp,1,2025-12-20,05,quantile,0.3,86.43742092532516
2025-12-06,wk inc flu hosp,1,2025-12-20,05,quantile,0.35,94.95781124847879
2025-12-06,wk inc flu hosp,1,2025-12-20,05,quantile,0.4,103.08959417787021
2025-12-06,wk inc flu hosp,1,2025-12-20,05,quantile,0.45,112.58237191300432
2025-12-06,wk inc flu hosp,1,2025-12-20,05,quantile,0.5,123.19047659125059
2025-12-06,wk inc flu hosp,1,2025-12-20,05,quantile,0.55,132.62483061408972
2025-12-06,wk inc flu hosp,1,2025-12-20,05,quantile,0.6,141.27987963624963
2025-12-06,wk inc flu hosp,1,2025-12-20,05,quantile,0.65,152.734461565932
2025-12-06,wk inc flu hosp,1,2025-12-20,05,quantile,0.7,166.983992061252
2025-12-06,wk inc flu hosp,1,2025-12-20,05,quantile,0.75,187.2609327605962
2025-12-06,wk inc flu hosp,1,2025-12-20,05,quantile,0.8,199.02534539055117
2025-12-06,wk inc flu hosp,1,2025-12-20,05,quantile,0.85,237.8434268397004
2025-12-06,wk inc flu hosp,1,2025-12-20,05,quantile,0.9,306.9513786444929
2025-12-06,wk inc flu hosp,1,2025-12-20,05,quantile,0.95,353.75960200500145
2025-12-06,wk inc flu hosp,1,2025-12-20,05,quantile,0.975,426.3927087510724
2025-12-06,wk inc flu hosp,1,2025-12-20,05,quantile,0.99,552.0169927669551
2025-12-06,wk inc flu hosp,1,2025-12-20,06,quantile,0.01,38.92685353490546
2025-12-06,wk inc flu hosp,1,2025-12-20,06,quantile,0.025,71.45668823991504
2025-12-06,wk inc flu hosp,1,2025-12-20,06,quantile,0.05,135.89056131842662
2025-12-06,wk inc flu hosp,1,2025-12-20,06,quantile,0.1,180.64482578185016
2025-12-06,wk inc flu hosp,1,2025-12-20,06,quantile,0.15,224.64591307946037
2025-12-06,wk inc flu hosp,1,2025-12-20,06,quantile,0.2,275.565867159628
2025-12-06,wk inc flu hosp,1,2025-12-20,06,quantile,0.25,322.517493356293
2025-12-06,wk inc flu hosp,1,2025-12-20,06,quantile,0.3,354.72931279712645
2025-12-06,wk inc flu hosp,1,2025-12-20,06,quantile,0.35,405.18614121567066
2025-12-06,wk inc flu hosp,1,2025-12-20,06,quantile,0.4,448.8099345183616
2025-12-06,wk inc flu hosp,1,2025-12-20,06,quantile,0.45,480.0347749089721
2025-12-06,wk inc flu hosp,1,2025-12-20,06,quantile,0.5,510.0193994669396
2025-12-06,wk inc flu hosp,1,2025-12-20,06,quantile,0.55,546.8190541163624
2025-12-06,wk inc flu hosp,1,2025-12-20,06,quantile,0.6,586.5939301306573
2025-12-06,wk inc flu hosp,1,2025-12-20,06,quantile,0.65,631.2201273195943
2025-12-06,wk inc flu hosp,1,2025-12-20,06,quantile,0.7,687.5837789070105
2025-12-06,wk inc flu hosp,1,2025-12-20,06,quantile,0.75,729.6649104546982
2025-12-06,wk inc flu hosp,1,2025-12-20,06,quantile,0.8,787.5520409935074
2025-12-06,wk inc flu hosp,1,2025-12-20,06,quantile,0.85,878.1858493628984
2025-12-06,wk inc flu hosp,1,2025-12-20,06,quantile,0.9,1006.0792910915872
2025-12-06,wk inc flu hosp,1,2025-12-20,06,quantile,0.95,1277.5644065273
2025-12-06,wk inc flu hosp,1,2025-12-20,06,quantile,0.975,1485.157036446991
2025-12-06,wk inc flu hosp,1,2025-12-20,06,quantile,0.99,2228.3972582649153
2025-12-06,wk inc flu hosp,1,2025-12-20,08,quantile,0.01,55.99245693480092
2025-12-06,wk inc flu hosp,1,2025-12-20,08,quantile,0.025,95.31413763340012
2025-12-06,wk inc flu hosp,1,2025-12-20,08,quantile,0.05,106.2284230664308
2025-12-06,wk inc flu hosp,1,2025-12-20,08,quantile,0.1,130.089499805362
2025-12-06,wk inc flu hosp,1,2025-12-20,08,quantile,0.15,154.11199102237902
2025-12-06,wk inc flu hosp,1,2025-12-20,08,quantile,0.2,174.4135484385191
2025-12-06,wk inc flu hosp,1,2025-12-20,08,quantile,0.25,190.9924068938598
2025-12-06,wk inc flu hosp,1,2025-12-20,08,quantile,0.3,207.0394243367463
2025-12-06,wk inc flu hosp,1,2025-12-20,08,quantile,0.35,222.36481740432902
2025-12-06,wk inc flu hosp,1,2025-12-20,08,quantile,0.4,238.5870900234474
2025-12-06,wk inc flu hosp,1,2025-12-20,08,quantile,0.45,254.99901292869518
2025-12-06,wk inc flu hosp,1,2025-12-20,08,quantile,0.5,271.68572850880435
2025-12-06,wk inc flu hosp,1,2025-12-20,08,quantile,0.55,285.9391046351816
2025-12-06,wk inc flu hosp,1,2025-12-20,08,quantile,0.6,308.0010956115378
2025-12-06,wk inc flu hosp,1,2025-12-20,08,quantile,0.65,337.1122435122203
2025-12-06,wk inc flu hosp,1,2025-12-20,08,quantile,0.7,374.1156787388539
2025-12-06,wk inc flu hosp,1,2025-12-20,08,quantile,0.75,415.49650028425674
2025-12-06,wk inc flu hosp,1,2025-12-20,08,quantile,0.8,466.77899901189676
