reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-29,wk inc flu hosp,0,2025-12-06,32,quantile,0.65,18.528324716288637
2025-11-29,wk inc flu hosp,0,2025-12-06,32,quantile,0.7,19.62360339135704
2025-11-29,wk inc flu hosp,0,2025-12-06,32,quantile,0.75,21.22687604552559
2025-11-29,wk inc flu hosp,0,2025-12-06,32,quantile,0.8,23.613907448100115
2025-11-29,wk inc flu hosp,0,2025-12-06,32,quantile,0.85,26.547828211536622
2025-11-29,wk inc flu hosp,0,2025-12-06,32,quantile,0.9,31.39276277236697
2025-11-29,wk inc flu hosp,0,2025-12-06,32,quantile,0.95,39.13377341789896
2025-11-29,wk inc flu hosp,0,2025-12-06,32,quantile,0.975,44.1677590118878
2025-11-29,wk inc flu hosp,0,2025-12-06,32,quantile,0.99,51.50152615674583
2025-11-29,wk inc flu hosp,0,2025-12-06,33,quantile,0.01,0.07057060805092776
2025-11-29,wk inc flu hosp,0,2025-12-06,33,quantile,0.025,0.9825723421330542
2025-11-29,wk inc flu hosp,0,2025-12-06,33,quantile,0.05,2.4491237608777943
2025-11-29,wk inc flu hosp,0,2025-12-06,33,quantile,0.1,4.127287941390634
2025-11-29,wk inc flu hosp,0,2025-12-06,33,quantile,0.15,5.1704566123797315
2025-11-29,wk inc flu hosp,0,2025-12-06,33,quantile,0.2,5.9874946064182515
2025-11-29,wk inc flu hosp,0,2025-12-06,33,quantile,0.25,6.511840230344736
2025-11-29,wk inc flu hosp,0,2025-12-06,33,quantile,0.3,7.200964034746559
2025-11-29,wk inc flu hosp,0,2025-12-06,33,quantile,0.35,7.88239163995186
2025-11-29,wk inc flu hosp,0,2025-12-06,33,quantile,0.4,8.6546428373655
2025-11-29,wk inc flu hosp,0,2025-12-06,33,quantile,0.45,9.335822883818242
2025-11-29,wk inc flu hosp,0,2025-12-06,33,quantile,0.5,10.311060661689051
2025-11-29,wk inc flu hosp,0,2025-12-06,33,quantile,0.55,11.32575302312082
2025-11-29,wk inc flu hosp,0,2025-12-06,33,quantile,0.6,12.261210874836504
2025-11-29,wk inc flu hosp,0,2025-12-06,33,quantile,0.65,13.315763744063918
2025-11-29,wk inc flu hosp,0,2025-12-06,33,quantile,0.7,14.490219177887353
2025-11-29,wk inc flu hosp,0,2025-12-06,33,quantile,0.75,15.069033981210284
2025-11-29,wk inc flu hosp,0,2025-12-06,33,quantile,0.8,16.04874844862373
2025-11-29,wk inc flu hosp,0,2025-12-06,33,quantile,0.85,18.216812675122583
2025-11-29,wk inc flu hosp,0,2025-12-06,33,quantile,0.9,21.426474844745567
2025-11-29,wk inc flu hosp,0,2025-12-06,33,quantile,0.95,27.372077274127257
2025-11-29,wk inc flu hosp,0,2025-12-06,33,quantile,0.975,38.24917497613008
2025-11-29,wk inc flu hosp,0,2025-12-06,33,quantile,0.99,54.87465814071401
2025-11-29,wk inc flu hosp,0,2025-12-06,34,quantile,0.01,27.662690495161343
2025-11-29,wk inc flu hosp,0,2025-12-06,34,quantile,0.025,43.669364713765084
2025-11-29,wk inc flu hosp,0,2025-12-06,34,quantile,0.05,50.505450573019196
2025-11-29,wk inc flu hosp,0,2025-12-06,34,quantile,0.1,57.94586833100658
2025-11-29,wk inc flu hosp,0,2025-12-06,34,quantile,0.15,64.94252905445038
2025-11-29,wk inc flu hosp,0,2025-12-06,34,quantile,0.2,78.64795168798223
2025-11-29,wk inc flu hosp,0,2025-12-06,34,quantile,0.25,92.39530065974807
2025-11-29,wk inc flu hosp,0,2025-12-06,34,quantile,0.3,100.58699752993549
2025-11-29,wk inc flu hosp,0,2025-12-06,34,quantile,0.35,108.92921319538573
2025-11-29,wk inc flu hosp,0,2025-12-06,34,quantile,0.4,119.7586449322872
2025-11-29,wk inc flu hosp,0,2025-12-06,34,quantile,0.45,131.43670875976633
2025-11-29,wk inc flu hosp,0,2025-12-06,34,quantile,0.5,143.35630433807162
2025-11-29,wk inc flu hosp,0,2025-12-06,34,quantile,0.55,155.7081185033303
2025-11-29,wk inc flu hosp,0,2025-12-06,34,quantile,0.6,168.71966943521602
2025-11-29,wk inc flu hosp,0,2025-12-06,34,quantile,0.65,182.98692466648873
2025-11-29,wk inc flu hosp,0,2025-12-06,34,quantile,0.7,198.95281532881532
2025-11-29,wk inc flu hosp,0,2025-12-06,34,quantile,0.75,219.90381166582827
2025-11-29,wk inc flu hosp,0,2025-12-06,34,quantile,0.8,245.24416018512585
2025-11-29,wk inc flu hosp,0,2025-12-06,34,quantile,0.85,275.80436570348064
2025-11-29,wk inc flu hosp,0,2025-12-06,34,quantile,0.9,308.91107786462817
2025-11-29,wk inc flu hosp,0,2025-12-06,34,quantile,0.95,432.53301872264456
2025-11-29,wk inc flu hosp,0,2025-12-06,34,quantile,0.975,532.4494543965407
2025-11-29,wk inc flu hosp,0,2025-12-06,34,quantile,0.99,776.3408107316164
2025-11-29,wk inc flu hosp,0,2025-12-06,35,quantile,0.01,3.4973310256734726
2025-11-29,wk inc flu hosp,0,2025-12-06,35,quantile,0.025,5.385692841863537
2025-11-29,wk inc flu hosp,0,2025-12-06,35,quantile,0.05,8.121283509720902
2025-11-29,wk inc flu hosp,0,2025-12-06,35,quantile,0.1,10.841968134878588
2025-11-29,wk inc flu hosp,0,2025-12-06,35,quantile,0.15,14.845848615295363
2025-11-29,wk inc flu hosp,0,2025-12-06,35,quantile,0.2,18.382973084903032
2025-11-29,wk inc flu hosp,0,2025-12-06,35,quantile,0.25,20.555782923165133
2025-11-29,wk inc flu hosp,0,2025-12-06,35,quantile,0.3,25.57220369728799
2025-11-29,wk inc flu hosp,0,2025-12-06,35,quantile,0.35,28.965111935721527
2025-11-29,wk inc flu hosp,0,2025-12-06,35,quantile,0.4,32.224224736690346
2025-11-29,wk inc flu hosp,0,2025-12-06,35,quantile,0.45,35.665937100827854
2025-11-29,wk inc flu hosp,0,2025-12-06,35,quantile,0.5,39.13727102193083
2025-11-29,wk inc flu hosp,0,2025-12-06,35,quantile,0.55,42.907435443232096
2025-11-29,wk inc flu hosp,0,2025-12-06,35,quantile,0.6,46.147954352865575
2025-11-29,wk inc flu hosp,0,2025-12-06,35,quantile,0.65,49.80444026395258
2025-11-29,wk inc flu hosp,0,2025-12-06,35,quantile,0.7,56.482816697599674
2025-11-29,wk inc flu hosp,0,2025-12-06,35,quantile,0.75,64.51559282188666
2025-11-29,wk inc flu hosp,0,2025-12-06,35,quantile,0.8,74.00588996927551
2025-11-29,wk inc flu hosp,0,2025-12-06,35,quantile,0.85,83.36427579843104
2025-11-29,wk inc flu hosp,0,2025-12-06,35,quantile,0.9,92.04711989459533
2025-11-29,wk inc flu hosp,0,2025-12-06,35,quantile,0.95,107.54274175236971
2025-11-29,wk inc flu hosp,0,2025-12-06,35,quantile,0.975,127.92564781354973
2025-11-29,wk inc flu hosp,0,2025-12-06,35,quantile,0.99,162.30195183266594
2025-11-29,wk inc flu hosp,0,2025-12-06,36,quantile,0.01,10.271168230819491
2025-11-29,wk inc flu hosp,0,2025-12-06,36,quantile,0.025,71.57938500295089
2025-11-29,wk inc flu hosp,0,2025-12-06,36,quantile,0.05,114.17590590535474
2025-11-29,wk inc flu hosp,0,2025-12-06,36,quantile,0.1,177.8971943513072
2025-11-29,wk inc flu hosp,0,2025-12-06,36,quantile,0.15,237.2415754363767
2025-11-29,wk inc flu hosp,0,2025-12-06,36,quantile,0.2,290.23720017827407
2025-11-29,wk inc flu hosp,0,2025-12-06,36,quantile,0.25,328.33044889779865
2025-11-29,wk inc flu hosp,0,2025-12-06,36,quantile,0.3,360.45065342713167
2025-11-29,wk inc flu hosp,0,2025-12-06,36,quantile,0.35,394.35498486313065
2025-11-29,wk inc flu hosp,0,2025-12-06,36,quantile,0.4,427.7810096782441
2025-11-29,wk inc flu hosp,0,2025-12-06,36,quantile,0.45,465.03664383511045
2025-11-29,wk inc flu hosp,0,2025-12-06,36,quantile,0.5,503.7830827658451
2025-11-29,wk inc flu hosp,0,2025-12-06,36,quantile,0.55,545.0494157262199
2025-11-29,wk inc flu hosp,0,2025-12-06,36,quantile,0.6,590.2844096473126
2025-11-29,wk inc flu hosp,0,2025-12-06,36,quantile,0.65,637.598508020329
2025-11-29,wk inc flu hosp,0,2025-12-06,36,quantile,0.7,696.4329038347313
2025-11-29,wk inc flu hosp,0,2025-12-06,36,quantile,0.75,772.3851638769742
2025-11-29,wk inc flu hosp,0,2025-12-06,36,quantile,0.8,874.2048560225467
2025-11-29,wk inc flu hosp,0,2025-12-06,36,quantile,0.85,1032.1333641645087
2025-11-29,wk inc flu hosp,0,2025-12-06,36,quantile,0.9,1314.9676248124224
2025-11-29,wk inc flu hosp,0,2025-12-06,36,quantile,0.95,1613.7169448235936
2025-11-29,wk inc flu hosp,0,2025-12-06,36,quantile,0.975,1923.3458792424137
2025-11-29,wk inc flu hosp,0,2025-12-06,36,quantile,0.99,2120.2694403013397
2025-11-29,wk inc flu hosp,0,2025-12-06,37,quantile,0.01,16.93590393987079
2025-11-29,wk inc flu hosp,0,2025-12-06,37,quantile,0.025,25.848088333455987
2025-11-29,wk inc flu hosp,0,2025-12-06,37,quantile,0.05,47.09701097189696
2025-11-29,wk inc flu hosp,0,2025-12-06,37,quantile,0.1,75.97691650402713
2025-11-29,wk inc flu hosp,0,2025-12-06,37,quantile,0.15,90.40882605390298
2025-11-29,wk inc flu hosp,0,2025-12-06,37,quantile,0.2,105.00227970593498
2025-11-29,wk inc flu hosp,0,2025-12-06,37,quantile,0.25,116.81764130431587
2025-11-29,wk inc flu hosp,0,2025-12-06,37,quantile,0.3,126.92444608511676
2025-11-29,wk inc flu hosp,0,2025-12-06,37,quantile,0.35,140.8528527994467
2025-11-29,wk inc flu hosp,0,2025-12-06,37,quantile,0.4,155.7764633334464
2025-11-29,wk inc flu hosp,0,2025-12-06,37,quantile,0.45,170.38184375363232
2025-11-29,wk inc flu hosp,0,2025-12-06,37,quantile,0.5,184.12436430546612
2025-11-29,wk inc flu hosp,0,2025-12-06,37,quantile,0.55,197.28566034458223
2025-11-29,wk inc flu hosp,0,2025-12-06,37,quantile,0.6,211.42257626343826
2025-11-29,wk inc flu hosp,0,2025-12-06,37,quantile,0.65,226.62040792651706
2025-11-29,wk inc flu hosp,0,2025-12-06,37,quantile,0.7,245.59848326243815
2025-11-29,wk inc flu hosp,0,2025-12-06,37,quantile,0.75,270.2819837322112
2025-11-29,wk inc flu hosp,0,2025-12-06,37,quantile,0.8,300.7387702898606
2025-11-29,wk inc flu hosp,0,2025-12-06,37,quantile,0.85,335.8399873513712
2025-11-29,wk inc flu hosp,0,2025-12-06,37,quantile,0.9,389.6321699130963
2025-11-29,wk inc flu hosp,0,2025-12-06,37,quantile,0.95,488.6405065195571
2025-11-29,wk inc flu hosp,0,2025-12-06,37,quantile,0.975,564.7570730828527
2025-11-29,wk inc flu hosp,0,2025-12-06,37,quantile,0.99,611.7327583944741
2025-11-29,wk inc flu hosp,0,2025-12-06,38,quantile,0.01,0
2025-11-29,wk inc flu hosp,0,2025-12-06,38,quantile,0.025,0.03050760390617595
2025-11-29,wk inc flu hosp,0,2025-12-06,38,quantile,0.05,0.24312272688998657
2025-11-29,wk inc flu hosp,0,2025-12-06,38,quantile,0.1,0.7088854688437073
2025-11-29,wk inc flu hosp,0,2025-12-06,38,quantile,0.15,1.0868264028270676
2025-11-29,wk inc flu hosp,0,2025-12-06,38,quantile,0.2,1.4568083893870851
2025-11-29,wk inc flu hosp,0,2025-12-06,38,quantile,0.25,2.3837176077526276
2025-11-29,wk inc flu hosp,0,2025-12-06,38,quantile,0.3,3.1832162056040505
2025-11-29,wk inc flu hosp,0,2025-12-06,38,quantile,0.35,3.630220418887
2025-11-29,wk inc flu hosp,0,2025-12-06,38,quantile,0.4,3.9385914806479465
2025-11-29,wk inc flu hosp,0,2025-12-06,38,quantile,0.45,4.387327140794734
2025-11-29,wk inc flu hosp,0,2025-12-06,38,quantile,0.5,4.879690792702073
2025-11-29,wk inc flu hosp,0,2025-12-06,38,quantile,0.55,5.349243002893153
2025-11-29,wk inc flu hosp,0,2025-12-06,38,quantile,0.6,6.0005459120220905
2025-11-29,wk inc flu hosp,0,2025-12-06,38,quantile,0.65,6.70669461769431
2025-11-29,wk inc flu hosp,0,2025-12-06,38,quantile,0.7,7.588666193946007
2025-11-29,wk inc flu hosp,0,2025-12-06,38,quantile,0.75,9.038014107851879
2025-11-29,wk inc flu hosp,0,2025-12-06,38,quantile,0.8,11.386894325876183
2025-11-29,wk inc flu hosp,0,2025-12-06,38,quantile,0.85,14.495707499619876
2025-11-29,wk inc flu hosp,0,2025-12-06,38,quantile,0.9,18.101827662699566
2025-11-29,wk inc flu hosp,0,2025-12-06,38,quantile,0.95,26.178358397573653
2025-11-29,wk inc flu hosp,0,2025-12-06,38,quantile,0.975,33.30157094466817
2025-11-29,wk inc flu hosp,0,2025-12-06,38,quantile,0.99,44.68177687448073
2025-11-29,wk inc flu hosp,0,2025-12-06,39,quantile,0.01,11.932877632105598
2025-11-29,wk inc flu hosp,0,2025-12-06,39,quantile,0.025,21.811048343732477
2025-11-29,wk inc flu hosp,0,2025-12-06,39,quantile,0.05,47.75959817331579
2025-11-29,wk inc flu hosp,0,2025-12-06,39,quantile,0.1,65.64586017052075
2025-11-29,wk inc flu hosp,0,2025-12-06,39,quantile,0.15,71.92941160773941
2025-11-29,wk inc flu hosp,0,2025-12-06,39,quantile,0.2,86.66547776986113
2025-11-29,wk inc flu hosp,0,2025-12-06,39,quantile,0.25,93.8719561885626
2025-11-29,wk inc flu hosp,0,2025-12-06,39,quantile,0.3,102.78345664677146
2025-11-29,wk inc flu hosp,0,2025-12-06,39,quantile,0.35,115.12769459433113
2025-11-29,wk inc flu hosp,0,2025-12-06,39,quantile,0.4,130.03228547176238
2025-11-29,wk inc flu hosp,0,2025-12-06,39,quantile,0.45,144.58358453598345
2025-11-29,wk inc flu hosp,0,2025-12-06,39,quantile,0.5,157.70880328363273
2025-11-29,wk inc flu hosp,0,2025-12-06,39,quantile,0.55,173.51400687978466
2025-11-29,wk inc flu hosp,0,2025-12-06,39,quantile,0.6,188.627877128766
2025-11-29,wk inc flu hosp,0,2025-12-06,39,quantile,0.65,204.57018076731336
2025-11-29,wk inc flu hosp,0,2025-12-06,39,quantile,0.7,223.2118882308124
2025-11-29,wk inc flu hosp,0,2025-12-06,39,quantile,0.75,248.32520387285803
2025-11-29,wk inc flu hosp,0,2025-12-06,39,quantile,0.8,277.00718870765456
2025-11-29,wk inc flu hosp,0,2025-12-06,39,quantile,0.85,304.4525040295102
2025-11-29,wk inc flu hosp,0,2025-12-06,39,quantile,0.9,346.15310615580984
2025-11-29,wk inc flu hosp,0,2025-12-06,39,quantile,0.95,435.44123905826797
2025-11-29,wk inc flu hosp,0,2025-12-06,39,quantile,0.975,588.8585841176221
2025-11-29,wk inc flu hosp,0,2025-12-06,39,quantile,0.99,884.9302221769287
2025-11-29,wk inc flu hosp,0,2025-12-06,40,quantile,0.01,2.0681851514967953
2025-11-29,wk inc flu hosp,0,2025-12-06,40,quantile,0.025,4.853562067236643
2025-11-29,wk inc flu hosp,0,2025-12-06,40,quantile,0.05,6.949250675757279
2025-11-29,wk inc flu hosp,0,2025-12-06,40,quantile,0.1,9.481297884130935
2025-11-29,wk inc flu hosp,0,2025-12-06,40,quantile,0.15,11.150978414227835
2025-11-29,wk inc flu hosp,0,2025-12-06,40,quantile,0.2,12.335268379834742
2025-11-29,wk inc flu hosp,0,2025-12-06,40,quantile,0.25,13.464657940567836
2025-11-29,wk inc flu hosp,0,2025-12-06,40,quantile,0.3,15.139886055389741
2025-11-29,wk inc flu hosp,0,2025-12-06,40,quantile,0.35,16.78208284327502
2025-11-29,wk inc flu hosp,0,2025-12-06,40,quantile,0.4,17.663117908298883
2025-11-29,wk inc flu hosp,0,2025-12-06,40,quantile,0.45,19.265856784977085
2025-11-29,wk inc flu hosp,0,2025-12-06,40,quantile,0.5,21.199179988665303
2025-11-29,wk inc flu hosp,0,2025-12-06,40,quantile,0.55,22.4260081114987
2025-11-29,wk inc flu hosp,0,2025-12-06,40,quantile,0.6,24.525721092992
2025-11-29,wk inc flu hosp,0,2025-12-06,40,quantile,0.65,26.800388576522643
2025-11-29,wk inc flu hosp,0,2025-12-06,40,quantile,0.7,30.22518796858977
2025-11-29,wk inc flu hosp,0,2025-12-06,40,quantile,0.75,33.85105317631006
2025-11-29,wk inc flu hosp,0,2025-12-06,40,quantile,0.8,37.83278690873816
2025-11-29,wk inc flu hosp,0,2025-12-06,40,quantile,0.85,45.8735731201591
2025-11-29,wk inc flu hosp,0,2025-12-06,40,quantile,0.9,55.00104833134882
2025-11-29,wk inc flu hosp,0,2025-12-06,40,quantile,0.95,67.54654834372644
2025-11-29,wk inc flu hosp,0,2025-12-06,40,quantile,0.975,78.77656633925392
2025-11-29,wk inc flu hosp,0,2025-12-06,40,quantile,0.99,111.51303670484354
2025-11-29,wk inc flu hosp,0,2025-12-06,41,quantile,0.01,5.416365967403326
2025-11-29,wk inc flu hosp,0,2025-12-06,41,quantile,0.025,6.134185843500579
2025-11-29,wk inc flu hosp,0,2025-12-06,41,quantile,0.05,7.648665037218979
2025-11-29,wk inc flu hosp,0,2025-12-06,41,quantile,0.1,10.076099914983773
2025-11-29,wk inc flu hosp,0,2025-12-06,41,quantile,0.15,13.672722776273007
2025-11-29,wk inc flu hosp,0,2025-12-06,41,quantile,0.2,16.40334393944119
2025-11-29,wk inc flu hosp,0,2025-12-06,41,quantile,0.25,19.40172133814566
2025-11-29,wk inc flu hosp,0,2025-12-06,41,quantile,0.3,20.588159148990012
2025-11-29,wk inc flu hosp,0,2025-12-06,41,quantile,0.35,22.171990350457246
2025-11-29,wk inc flu hosp,0,2025-12-06,41,quantile,0.4,23.30544564883492
2025-11-29,wk inc flu hosp,0,2025-12-06,41,quantile,0.45,24.64470046925398
2025-11-29,wk inc flu hosp,0,2025-12-06,41,quantile,0.5,26.64111684710541
2025-11-29,wk inc flu hosp,0,2025-12-06,41,quantile,0.55,29.408802296337367
2025-11-29,wk inc flu hosp,0,2025-12-06,41,quantile,0.6,32.873473662631625
2025-11-29,wk inc flu hosp,0,2025-12-06,41,quantile,0.65,36.485370403507865
2025-11-29,wk inc flu hosp,0,2025-12-06,41,quantile,0.7,39.93939899192848
2025-11-29,wk inc flu hosp,0,2025-12-06,41,quantile,0.75,43.965081724390814
2025-11-29,wk inc flu hosp,0,2025-12-06,41,quantile,0.8,49.90921800390391
2025-11-29,wk inc flu hosp,0,2025-12-06,41,quantile,0.85,57.49366593340911
2025-11-29,wk inc flu hosp,0,2025-12-06,41,quantile,0.9,70.01677617924872
2025-11-29,wk inc flu hosp,0,2025-12-06,41,quantile,0.95,93.82799131160502
2025-11-29,wk inc flu hosp,0,2025-12-06,41,quantile,0.975,119.84425622568611
2025-11-29,wk inc flu hosp,0,2025-12-06,41,quantile,0.99,143.29227579437418
2025-11-29,wk inc flu hosp,0,2025-12-06,42,quantile,0.01,73.25980235693511
2025-11-29,wk inc flu hosp,0,2025-12-06,42,quantile,0.025,135.33834884031668
2025-11-29,wk inc flu hosp,0,2025-12-06,42,quantile,0.05,160.67685942732467
2025-11-29,wk inc flu hosp,0,2025-12-06,42,quantile,0.1,201.27553622095655
2025-11-29,wk inc flu hosp,0,2025-12-06,42,quantile,0.15,222.2367338294216
2025-11-29,wk inc flu hosp,0,2025-12-06,42,quantile,0.2,246.52202976943718
2025-11-29,wk inc flu hosp,0,2025-12-06,42,quantile,0.25,263.7535680468742
2025-11-29,wk inc flu hosp,0,2025-12-06,42,quantile,0.3,289.68654263354824
2025-11-29,wk inc flu hosp,0,2025-12-06,42,quantile,0.35,315.78681303240853
2025-11-29,wk inc flu hosp,0,2025-12-06,42,quantile,0.4,345.11488758393654
2025-11-29,wk inc flu hosp,0,2025-12-06,42,quantile,0.45,374.72815292082885
2025-11-29,wk inc flu hosp,0,2025-12-06,42,quantile,0.5,407.87927419738514
2025-11-29,wk inc flu hosp,0,2025-12-06,42,quantile,0.55,433.5712083175184
2025-11-29,wk inc flu hosp,0,2025-12-06,42,quantile,0.6,452.78151434105826
2025-11-29,wk inc flu hosp,0,2025-12-06,42,quantile,0.65,492.7421201041407
2025-11-29,wk inc flu hosp,0,2025-12-06,42,quantile,0.7,543.4566811563074
2025-11-29,wk inc flu hosp,0,2025-12-06,42,quantile,0.75,600.0842798354631
2025-11-29,wk inc flu hosp,0,2025-12-06,42,quantile,0.8,658.6857739197035
2025-11-29,wk inc flu hosp,0,2025-12-06,42,quantile,0.85,730.2427344908907
2025-11-29,wk inc flu hosp,0,2025-12-06,42,quantile,0.9,898.4040185060804
2025-11-29,wk inc flu hosp,0,2025-12-06,42,quantile,0.95,1236.8008011470138
2025-11-29,wk inc flu hosp,0,2025-12-06,42,quantile,0.975,1383.7676259730044
2025-11-29,wk inc flu hosp,0,2025-12-06,42,quantile,0.99,1492.4322369713896
2025-11-29,wk inc flu hosp,0,2025-12-06,44,quantile,0.01,1.2259995315349081
2025-11-29,wk inc flu hosp,0,2025-12-06,44,quantile,0.025,2.234376434969203
2025-11-29,wk inc flu hosp,0,2025-12-06,44,quantile,0.05,2.8688323070017576
2025-11-29,wk inc flu hosp,0,2025-12-06,44,quantile,0.1,4.316743626991638
2025-11-29,wk inc flu hosp,0,2025-12-06,44,quantile,0.15,5.246343765061053
2025-11-29,wk inc flu hosp,0,2025-12-06,44,quantile,0.2,6.018861164704297
2025-11-29,wk inc flu hosp,0,2025-12-06,44,quantile,0.25,6.931870519526982
2025-11-29,wk inc flu hosp,0,2025-12-06,44,quantile,0.3,7.910962763983629
2025-11-29,wk inc flu hosp,0,2025-12-06,44,quantile,0.35,8.964891417802647
2025-11-29,wk inc flu hosp,0,2025-12-06,44,quantile,0.4,9.97682096722798
2025-11-29,wk inc flu hosp,0,2025-12-06,44,quantile,0.45,11.299384605733204
2025-11-29,wk inc flu hosp,0,2025-12-06,44,quantile,0.5,12.582540970615788
2025-11-29,wk inc flu hosp,0,2025-12-06,44,quantile,0.55,13.70040547029737
2025-11-29,wk inc flu hosp,0,2025-12-06,44,quantile,0.6,15.237508189537348
2025-11-29,wk inc flu hosp,0,2025-12-06,44,quantile,0.65,16.9061593962478
2025-11-29,wk inc flu hosp,0,2025-12-06,44,quantile,0.7,20.0607069347871
2025-11-29,wk inc flu hosp,0,2025-12-06,44,quantile,0.75,25.48008076655714
2025-11-29,wk inc flu hosp,0,2025-12-06,44,quantile,0.8,30.1684139600334
2025-11-29,wk inc flu hosp,0,2025-12-06,44,quantile,0.85,41.12935075051241
2025-11-29,wk inc flu hosp,0,2025-12-06,44,quantile,0.9,46.871502834720204
2025-11-29,wk inc flu hosp,0,2025-12-06,44,quantile,0.95,53.32477940549208
2025-11-29,wk inc flu hosp,0,2025-12-06,44,quantile,0.975,61.68211206460333
2025-11-29,wk inc flu hosp,0,2025-12-06,44,quantile,0.99,68.18299379500631
2025-11-29,wk inc flu hosp,0,2025-12-06,45,quantile,0.01,20.470909474837708
2025-11-29,wk inc flu hosp,0,2025-12-06,45,quantile,0.025,28.05099769505083
2025-11-29,wk inc flu hosp,0,2025-12-06,45,quantile,0.05,32.50357428720929
2025-11-29,wk inc flu hosp,0,2025-12-06,45,quantile,0.1,40.82017488083182
2025-11-29,wk inc flu hosp,0,2025-12-06,45,quantile,0.15,47.59998852657665
2025-11-29,wk inc flu hosp,0,2025-12-06,45,quantile,0.2,50.96528036075359
2025-11-29,wk inc flu hosp,0,2025-12-06,45,quantile,0.25,54.78409441529541
2025-11-29,wk inc flu hosp,0,2025-12-06,45,quantile,0.3,58.89018911383026
2025-11-29,wk inc flu hosp,0,2025-12-06,45,quantile,0.35,63.84133025546414
2025-11-29,wk inc flu hosp,0,2025-12-06,45,quantile,0.4,69.07248085704217
2025-11-29,wk inc flu hosp,0,2025-12-06,45,quantile,0.45,74.63948328515477
2025-11-29,wk inc flu hosp,0,2025-12-06,45,quantile,0.5,80.57909238048634
2025-11-29,wk inc flu hosp,0,2025-12-06,45,quantile,0.55,86.52536270804431
2025-11-29,wk inc flu hosp,0,2025-12-06,45,quantile,0.6,92.90808078913464
2025-11-29,wk inc flu hosp,0,2025-12-06,45,quantile,0.65,101.12431419714169
2025-11-29,wk inc flu hosp,0,2025-12-06,45,quantile,0.7,109.2086033093301
2025-11-29,wk inc flu hosp,0,2025-12-06,45,quantile,0.75,118.99233266660946
2025-11-29,wk inc flu hosp,0,2025-12-06,45,quantile,0.8,131.06399914253763
2025-11-29,wk inc flu hosp,0,2025-12-06,45,quantile,0.85,143.38826620786756
2025-11-29,wk inc flu hosp,0,2025-12-06,45,quantile,0.9,164.21082580039118
2025-11-29,wk inc flu hosp,0,2025-12-06,45,quantile,0.95,196.42842475785852
2025-11-29,wk inc flu hosp,0,2025-12-06,45,quantile,0.975,222.74967117454975
2025-11-29,wk inc flu hosp,0,2025-12-06,45,quantile,0.99,256.25759072105717
2025-11-29,wk inc flu hosp,0,2025-12-06,46,quantile,0.01,0
2025-11-29,wk inc flu hosp,0,2025-12-06,46,quantile,0.025,0.003716801019126818
2025-11-29,wk inc flu hosp,0,2025-12-06,46,quantile,0.05,0.09854718903781
2025-11-29,wk inc flu hosp,0,2025-12-06,46,quantile,0.1,0.43857273968952776
2025-11-29,wk inc flu hosp,0,2025-12-06,46,quantile,0.15,0.7143444131918065
2025-11-29,wk inc flu hosp,0,2025-12-06,46,quantile,0.2,1.132883763915225
2025-11-29,wk inc flu hosp,0,2025-12-06,46,quantile,0.25,1.542548999680649
2025-11-29,wk inc flu hosp,0,2025-12-06,46,quantile,0.3,1.8301788077430174
2025-11-29,wk inc flu hosp,0,2025-12-06,46,quantile,0.35,1.9932262707084105
2025-11-29,wk inc flu hosp,0,2025-12-06,46,quantile,0.4,2.364213555040455
2025-11-29,wk inc flu hosp,0,2025-12-06,46,quantile,0.45,2.7299796632792175
2025-11-29,wk inc flu hosp,0,2025-12-06,46,quantile,0.5,3.0417776148524758
2025-11-29,wk inc flu hosp,0,2025-12-06,46,quantile,0.55,3.2950087938818595
2025-11-29,wk inc flu hosp,0,2025-12-06,46,quantile,0.6,3.658105394231384
2025-11-29,wk inc flu hosp,0,2025-12-06,46,quantile,0.65,3.937835841142554
2025-11-29,wk inc flu hosp,0,2025-12-06,46,quantile,0.7,4.344460395096977
2025-11-29,wk inc flu hosp,0,2025-12-06,46,quantile,0.75,4.824489213702091
2025-11-29,wk inc flu hosp,0,2025-12-06,46,quantile,0.8,5.559488722953486
2025-11-29,wk inc flu hosp,0,2025-12-06,46,quantile,0.85,6.5670782327180275
2025-11-29,wk inc flu hosp,0,2025-12-06,46,quantile,0.9,7.617919763245024
2025-11-29,wk inc flu hosp,0,2025-12-06,46,quantile,0.95,9.670787864205918
2025-11-29,wk inc flu hosp,0,2025-12-06,46,quantile,0.975,10.802139764046894
2025-11-29,wk inc flu hosp,0,2025-12-06,46,quantile,0.99,11.151304909262334
2025-11-29,wk inc flu hosp,0,2025-12-06,47,quantile,0.01,15.541927483722084
2025-11-29,wk inc flu hosp,0,2025-12-06,47,quantile,0.025,25.316742329550856
2025-11-29,wk inc flu hosp,0,2025-12-06,47,quantile,0.05,30.39545554943889
2025-11-29,wk inc flu hosp,0,2025-12-06,47,quantile,0.1,38.02363960993507
2025-11-29,wk inc flu hosp,0,2025-12-06,47,quantile,0.15,43.25269458985745
2025-11-29,wk inc flu hosp,0,2025-12-06,47,quantile,0.2,50.219328191888174
2025-11-29,wk inc flu hosp,0,2025-12-06,47,quantile,0.25,57.48183692810229
2025-11-29,wk inc flu hosp,0,2025-12-06,47,quantile,0.3,63.87886940584209
2025-11-29,wk inc flu hosp,0,2025-12-06,47,quantile,0.35,69.08296322055327
