reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.5,270.1933415327012
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.55,288.09936102414343
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.6,306.6052093972421
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.65,325.5210624985667
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.7,345.77956821506814
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.75,373.6070939339951
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.8,393.940343408926
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.85,420.8617308302806
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.9,465.58805247234693
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.95,581.624377282246
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.975,726.9392477254811
2025-12-20,wk inc flu hosp,0,2025-12-27,72,quantile,0.99,928.0342368901864
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.01,5575.988290877822
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.025,9102.421917814232
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.05,11236.30543109918
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.1,15726.39630188868
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.15,18013.24391639239
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.2,20684.557694737905
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.25,23084.406841742762
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.3,25136.298670708147
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.35,26871.830003858417
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.4,27885.598914654438
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.45,29177.46472210726
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.5,30457.141694428297
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.55,32162.757189080035
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.6,33364.633197219
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.65,35114.1300352263
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.7,36361.18148285573
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.75,38332.97094618639
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.8,41312.16991759474
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.85,43394.75075570496
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.9,46308.94021285627
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.95,50908.61911898157
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.975,56146.83556135632
2025-12-20,wk inc flu hosp,0,2025-12-27,US,quantile,0.99,64915.458856846824
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.01,67.75055179686669
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.025,86.8365630792294
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.05,104.3234508657119
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.1,141.91636201205796
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.15,166.94143321025612
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.2,194.96792652501105
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.25,223.41960744074387
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.3,251.900309719622
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.35,283.9652863868876
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.4,316.8734634454641
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.45,346.563690322514
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.5,373.94830734198524
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.55,411.74928127498174
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.6,449.6034155035456
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.65,477.5603001834819
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.7,524.2039440402656
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.75,569.8628886810577
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.8,613.6534753413766
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.85,655.8660086498448
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.9,721.1947440558407
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.95,984.7613252139596
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.975,1300.7136754513774
2025-12-20,wk inc flu hosp,1,2026-01-03,01,quantile,0.99,1348.7979104410072
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.01,6.0729560954088235
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.025,11.141041522648505
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.05,15.380885714190205
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.1,19.971273058163337
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.15,22.478329084750055
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.2,25.638505498013267
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.25,28.087308129398544
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.3,29.868810211917204
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.35,33.45822667782333
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.4,37.6047420833673
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.45,40.786650283778016
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.5,46.54533630296806
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.55,52.14938968503053
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.6,57.352314454086425
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.65,63.789042422603025
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.7,71.63751738791028
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.75,80.14095270305852
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.8,89.04781954751031
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.85,102.48853083083361
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.9,127.13512576333314
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.95,167.95893808276668
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.975,186.4238191635819
2025-12-20,wk inc flu hosp,1,2026-01-03,02,quantile,0.99,207.53477479108182
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.01,40.76754808068478
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.025,46.539704647381065
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.05,58.288552137134815
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.1,92.31686616915947
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.15,110.3737846515376
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.2,120.72012964073267
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.25,129.21819446261085
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.3,139.55557646186617
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.35,149.26472323448644
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.4,157.751920606086
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.45,166.4378165271335
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.5,176.1488353524715
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.55,186.77208951886274
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.6,203.79273450204076
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.65,219.18510032543085
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.7,238.53752480327688
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.75,269.35215653384836
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.8,314.93334719210185
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.85,366.6339712599457
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.9,465.71111463189936
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.95,673.4052073988547
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.975,757.3939709575494
2025-12-20,wk inc flu hosp,1,2026-01-03,04,quantile,0.99,850.7319891263451
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.01,32.461508585303285
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.025,45.92936497725414
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.05,61.32392024970255
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.1,83.55703746265753
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.15,102.0366341727201
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.2,117.61103799663677
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.25,136.14255663873942
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.3,151.73044525324005
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.35,168.5441990923049
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.4,180.41741720671806
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.45,193.3699413212185
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.5,212.19977918003482
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.55,231.74002604557276
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.6,255.24823736356882
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.65,273.3416586865132
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.7,289.21966672230474
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.75,351.39794419613304
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.8,438.5238057644235
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.85,492.4138157635479
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.9,536.6989687592328
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.95,623.2635526342877
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.975,710.8242145149461
2025-12-20,wk inc flu hosp,1,2026-01-03,05,quantile,0.99,993.3303354058794
2025-12-20,wk inc flu hosp,1,2026-01-03,06,quantile,0.01,124.71375840514068
2025-12-20,wk inc flu hosp,1,2026-01-03,06,quantile,0.025,302.18840722727816
2025-12-20,wk inc flu hosp,1,2026-01-03,06,quantile,0.05,359.7439953514991
2025-12-20,wk inc flu hosp,1,2026-01-03,06,quantile,0.1,445.85183463943576
2025-12-20,wk inc flu hosp,1,2026-01-03,06,quantile,0.15,536.067912213936
2025-12-20,wk inc flu hosp,1,2026-01-03,06,quantile,0.2,635.4392785416627
2025-12-20,wk inc flu hosp,1,2026-01-03,06,quantile,0.25,718.0965195996168
2025-12-20,wk inc flu hosp,1,2026-01-03,06,quantile,0.3,825.0993248551927
2025-12-20,wk inc flu hosp,1,2026-01-03,06,quantile,0.35,915.2768593612826
2025-12-20,wk inc flu hosp,1,2026-01-03,06,quantile,0.4,1025.3452894110787
2025-12-20,wk inc flu hosp,1,2026-01-03,06,quantile,0.45,1134.502872344114
2025-12-20,wk inc flu hosp,1,2026-01-03,06,quantile,0.5,1249.8111947927498
2025-12-20,wk inc flu hosp,1,2026-01-03,06,quantile,0.55,1335.5008139748475
2025-12-20,wk inc flu hosp,1,2026-01-03,06,quantile,0.6,1400.9062089912065
2025-12-20,wk inc flu hosp,1,2026-01-03,06,quantile,0.65,1510.035384407905
2025-12-20,wk inc flu hosp,1,2026-01-03,06,quantile,0.7,1635.5347165365995
2025-12-20,wk inc flu hosp,1,2026-01-03,06,quantile,0.75,1785.5710863289105
2025-12-20,wk inc flu hosp,1,2026-01-03,06,quantile,0.8,1920.5690535823621
2025-12-20,wk inc flu hosp,1,2026-01-03,06,quantile,0.85,2101.3836104269544
2025-12-20,wk inc flu hosp,1,2026-01-03,06,quantile,0.9,2356.913772530136
2025-12-20,wk inc flu hosp,1,2026-01-03,06,quantile,0.95,2618.256788916142
2025-12-20,wk inc flu hosp,1,2026-01-03,06,quantile,0.975,2778.4208566325656
2025-12-20,wk inc flu hosp,1,2026-01-03,06,quantile,0.99,3724.1908612163834
2025-12-20,wk inc flu hosp,1,2026-01-03,08,quantile,0.01,107.35256939724829
2025-12-20,wk inc flu hosp,1,2026-01-03,08,quantile,0.025,189.8562528407926
2025-12-20,wk inc flu hosp,1,2026-01-03,08,quantile,0.05,246.79592845997954
2025-12-20,wk inc flu hosp,1,2026-01-03,08,quantile,0.1,275.69466087188755
2025-12-20,wk inc flu hosp,1,2026-01-03,08,quantile,0.15,317.747697133764
2025-12-20,wk inc flu hosp,1,2026-01-03,08,quantile,0.2,361.16550751353645
2025-12-20,wk inc flu hosp,1,2026-01-03,08,quantile,0.25,402.7195550239081
2025-12-20,wk inc flu hosp,1,2026-01-03,08,quantile,0.3,444.10125762072244
2025-12-20,wk inc flu hosp,1,2026-01-03,08,quantile,0.35,486.4085951490939
2025-12-20,wk inc flu hosp,1,2026-01-03,08,quantile,0.4,531.0228050948541
2025-12-20,wk inc flu hosp,1,2026-01-03,08,quantile,0.45,593.9060235066196
2025-12-20,wk inc flu hosp,1,2026-01-03,08,quantile,0.5,673.2081457882246
2025-12-20,wk inc flu hosp,1,2026-01-03,08,quantile,0.55,730.6683035383392
2025-12-20,wk inc flu hosp,1,2026-01-03,08,quantile,0.6,794.3749143531818
2025-12-20,wk inc flu hosp,1,2026-01-03,08,quantile,0.65,902.8741179417236
2025-12-20,wk inc flu hosp,1,2026-01-03,08,quantile,0.7,1109.4271247384718
2025-12-20,wk inc flu hosp,1,2026-01-03,08,quantile,0.75,1252.713375786028
2025-12-20,wk inc flu hosp,1,2026-01-03,08,quantile,0.8,1345.6131801749705
2025-12-20,wk inc flu hosp,1,2026-01-03,08,quantile,0.85,1518.659903870494
2025-12-20,wk inc flu hosp,1,2026-01-03,08,quantile,0.9,1810.2321069049165
2025-12-20,wk inc flu hosp,1,2026-01-03,08,quantile,0.95,2299.5492624988765
2025-12-20,wk inc flu hosp,1,2026-01-03,08,quantile,0.975,2524.7004986429715
2025-12-20,wk inc flu hosp,1,2026-01-03,08,quantile,0.99,2732.5435504742286
2025-12-20,wk inc flu hosp,1,2026-01-03,09,quantile,0.01,80.83168254950343
2025-12-20,wk inc flu hosp,1,2026-01-03,09,quantile,0.025,93.21219875202483
2025-12-20,wk inc flu hosp,1,2026-01-03,09,quantile,0.05,134.7381105213004
2025-12-20,wk inc flu hosp,1,2026-01-03,09,quantile,0.1,195.88058541068887
2025-12-20,wk inc flu hosp,1,2026-01-03,09,quantile,0.15,231.62491250054757
2025-12-20,wk inc flu hosp,1,2026-01-03,09,quantile,0.2,264.8972625293441
2025-12-20,wk inc flu hosp,1,2026-01-03,09,quantile,0.25,298.56303903805633
2025-12-20,wk inc flu hosp,1,2026-01-03,09,quantile,0.3,331.24789266319954
2025-12-20,wk inc flu hosp,1,2026-01-03,09,quantile,0.35,364.19598275764525
2025-12-20,wk inc flu hosp,1,2026-01-03,09,quantile,0.4,411.00954686374166
2025-12-20,wk inc flu hosp,1,2026-01-03,09,quantile,0.45,465.042317875089
2025-12-20,wk inc flu hosp,1,2026-01-03,09,quantile,0.5,501.93780675686685
2025-12-20,wk inc flu hosp,1,2026-01-03,09,quantile,0.55,521.392973397171
2025-12-20,wk inc flu hosp,1,2026-01-03,09,quantile,0.6,566.1617639700318
2025-12-20,wk inc flu hosp,1,2026-01-03,09,quantile,0.65,597.1947937750609
2025-12-20,wk inc flu hosp,1,2026-01-03,09,quantile,0.7,690.4944435117151
2025-12-20,wk inc flu hosp,1,2026-01-03,09,quantile,0.75,896.2653207627895
2025-12-20,wk inc flu hosp,1,2026-01-03,09,quantile,0.8,1077.1333709134653
2025-12-20,wk inc flu hosp,1,2026-01-03,09,quantile,0.85,1299.4658764512258
2025-12-20,wk inc flu hosp,1,2026-01-03,09,quantile,0.9,1497.894556467401
2025-12-20,wk inc flu hosp,1,2026-01-03,09,quantile,0.95,2824.0449648020603
2025-12-20,wk inc flu hosp,1,2026-01-03,09,quantile,0.975,2883.555315089772
2025-12-20,wk inc flu hosp,1,2026-01-03,09,quantile,0.99,2971.0097922965647
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.01,12.095156764965115
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.025,15.873520518522318
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.05,24.788738653837797
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.1,34.45965381947115
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.15,43.606569948083624
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.2,53.105900403147714
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.25,61.78331335356381
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.3,75.33720641564173
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.35,91.60017017023662
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.4,106.19517055954901
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.45,121.44537032066988
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.5,138.43336723749198
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.55,152.12833475831536
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.6,173.81562595105365
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.65,188.0360902619171
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.7,202.09004742774908
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.75,228.36454190840502
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.8,270.5555821168574
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.85,304.10639784773184
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.9,369.2897418322197
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.95,455.18860104511936
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.975,471.38714458506706
2025-12-20,wk inc flu hosp,1,2026-01-03,10,quantile,0.99,475.75311584849965
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.01,4.445655476161972
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.025,4.839359203516598
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.05,7.055935517503671
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.1,10.516569917658096
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.15,13.726006815485482
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.2,17.218317024915436
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.25,21.527511897904343
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.3,25.30864139435355
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.35,29.846030277349833
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.4,35.62563931368819
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.45,40.12511476832973
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.5,44.17648513176935
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.55,48.73839763747717
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.6,53.595951329793856
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.65,58.23245434056342
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.7,63.957370628282156
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.75,71.7816900405323
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.8,84.58936225930692
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.85,98.87005065020831
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.9,121.4000235076495
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.95,132.41754525167337
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.975,135.5741980037953
2025-12-20,wk inc flu hosp,1,2026-01-03,11,quantile,0.99,164.46727081048084
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.01,305.0883524963969
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.025,612.061191199779
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.05,843.304261228141
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.1,997.5485407669721
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.15,1159.373587309972
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.2,1315.368935649522
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.25,1462.5322963334722
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.3,1591.423690672638
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.35,1734.986614280639
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.4,1871.3362409358992
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.45,2029.6193489262434
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.5,2185.128630799911
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.55,2464.6917556093563
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.6,2785.806854614124
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.65,3133.5562141071428
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.7,3477.548329111234
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.75,3685.401505579879
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.8,4018.2966757916815
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.85,4495.960176464991
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.9,4943.253089473973
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.95,5940.6265283414505
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.975,7441.693518201905
2025-12-20,wk inc flu hosp,1,2026-01-03,12,quantile,0.99,8244.585493555149
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.01,118.35231708278485
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.025,136.17137569899498
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.05,211.44747836510098
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.1,296.0863766585614
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.15,352.30513572662915
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.2,400.5097530090214
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.25,455.2445885207081
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.3,521.7305715705238
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.35,601.2009551252627
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.4,665.3550615701483
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.45,735.6130621107845
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.5,809.2828193009037
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.55,864.407215614049
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.6,942.3418307506331
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.65,1027.1378206991146
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.7,1118.4825012862043
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.75,1182.697740660213
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.8,1296.5487466975856
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.85,1434.689170480175
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.9,1575.5534766129717
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.95,1729.2927288667054
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.975,1825.3296450489759
2025-12-20,wk inc flu hosp,1,2026-01-03,13,quantile,0.99,2024.0014947438824
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.01,11.319836312208123
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.025,16.433937424712624
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.05,30.720863890446594
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.1,47.26126149274338
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.15,52.465591349237926
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.2,60.45544170071277
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.25,62.967727322602066
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.3,71.44349862979458
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.35,82.38114091408178
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.4,90.80458491775376
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.45,96.28198791759547
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.5,105.36927076276645
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.55,115.5067005643858
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.6,127.99971190485205
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.65,141.01330087830905
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.7,153.66867378248548
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.75,162.7670028389348
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.8,189.30314980282478
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.85,211.98899137244788
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.9,241.7166564809981
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.95,330.88641253509064
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.975,396.67255187176085
2025-12-20,wk inc flu hosp,1,2026-01-03,15,quantile,0.99,479.77060454776506
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.01,13.683116107938895
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.025,20.702377050762948
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.05,28.221176583714023
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.1,39.74302114058115
2025-12-20,wk inc flu hosp,1,2026-01-03,16,quantile,0.15,48.87431246639715
