reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-11-15,wk inc flu hosp,0,2025-11-22,46,quantile,0.85,6.344551223158598
2025-11-15,wk inc flu hosp,0,2025-11-22,46,quantile,0.9,7.813600352992548
2025-11-15,wk inc flu hosp,0,2025-11-22,46,quantile,0.95,10.077626547734116
2025-11-15,wk inc flu hosp,0,2025-11-22,46,quantile,0.975,12.078806246821769
2025-11-15,wk inc flu hosp,0,2025-11-22,46,quantile,0.99,14.246058596254079
2025-11-15,wk inc flu hosp,0,2025-11-22,47,quantile,0.01,6.002863566523102
2025-11-15,wk inc flu hosp,0,2025-11-22,47,quantile,0.025,11.274624122746783
2025-11-15,wk inc flu hosp,0,2025-11-22,47,quantile,0.05,14.226403989227096
2025-11-15,wk inc flu hosp,0,2025-11-22,47,quantile,0.1,17.958963881049655
2025-11-15,wk inc flu hosp,0,2025-11-22,47,quantile,0.15,20.003329119910457
2025-11-15,wk inc flu hosp,0,2025-11-22,47,quantile,0.2,21.649111629763713
2025-11-15,wk inc flu hosp,0,2025-11-22,47,quantile,0.25,23.00129979123176
2025-11-15,wk inc flu hosp,0,2025-11-22,47,quantile,0.3,24.02945389444079
2025-11-15,wk inc flu hosp,0,2025-11-22,47,quantile,0.35,25.4235202072664
2025-11-15,wk inc flu hosp,0,2025-11-22,47,quantile,0.4,26.756292168940618
2025-11-15,wk inc flu hosp,0,2025-11-22,47,quantile,0.45,28.082819615297613
2025-11-15,wk inc flu hosp,0,2025-11-22,47,quantile,0.5,29.447837987906567
2025-11-15,wk inc flu hosp,0,2025-11-22,47,quantile,0.55,30.84760365099754
2025-11-15,wk inc flu hosp,0,2025-11-22,47,quantile,0.6,32.37109212094261
2025-11-15,wk inc flu hosp,0,2025-11-22,47,quantile,0.65,34.06369147007542
2025-11-15,wk inc flu hosp,0,2025-11-22,47,quantile,0.7,35.73122414392101
2025-11-15,wk inc flu hosp,0,2025-11-22,47,quantile,0.75,37.49312431531609
2025-11-15,wk inc flu hosp,0,2025-11-22,47,quantile,0.8,39.866972431198455
2025-11-15,wk inc flu hosp,0,2025-11-22,47,quantile,0.85,41.56615073941279
2025-11-15,wk inc flu hosp,0,2025-11-22,47,quantile,0.9,52.17376584224026
2025-11-15,wk inc flu hosp,0,2025-11-22,47,quantile,0.95,72.80314554317908
2025-11-15,wk inc flu hosp,0,2025-11-22,47,quantile,0.975,97.60427511776231
2025-11-15,wk inc flu hosp,0,2025-11-22,47,quantile,0.99,110.81783828813174
2025-11-15,wk inc flu hosp,0,2025-11-22,48,quantile,0.01,44.49537734696173
2025-11-15,wk inc flu hosp,0,2025-11-22,48,quantile,0.025,119.08148146323342
2025-11-15,wk inc flu hosp,0,2025-11-22,48,quantile,0.05,149.13722745984902
2025-11-15,wk inc flu hosp,0,2025-11-22,48,quantile,0.1,175.02428649780927
2025-11-15,wk inc flu hosp,0,2025-11-22,48,quantile,0.15,198.77495919470616
2025-11-15,wk inc flu hosp,0,2025-11-22,48,quantile,0.2,216.81932027766763
2025-11-15,wk inc flu hosp,0,2025-11-22,48,quantile,0.25,231.5125881913201
2025-11-15,wk inc flu hosp,0,2025-11-22,48,quantile,0.3,239.79774581221457
2025-11-15,wk inc flu hosp,0,2025-11-22,48,quantile,0.35,248.2343927600254
2025-11-15,wk inc flu hosp,0,2025-11-22,48,quantile,0.4,260.5150736967178
2025-11-15,wk inc flu hosp,0,2025-11-22,48,quantile,0.45,271.99516472344357
2025-11-15,wk inc flu hosp,0,2025-11-22,48,quantile,0.5,281.22700779295275
2025-11-15,wk inc flu hosp,0,2025-11-22,48,quantile,0.55,291.0067244611074
2025-11-15,wk inc flu hosp,0,2025-11-22,48,quantile,0.6,301.72040242863085
2025-11-15,wk inc flu hosp,0,2025-11-22,48,quantile,0.65,312.85170232635176
2025-11-15,wk inc flu hosp,0,2025-11-22,48,quantile,0.7,322.9129030128472
2025-11-15,wk inc flu hosp,0,2025-11-22,48,quantile,0.75,336.41320253781777
2025-11-15,wk inc flu hosp,0,2025-11-22,48,quantile,0.8,351.4423718684546
2025-11-15,wk inc flu hosp,0,2025-11-22,48,quantile,0.85,363.47653787183594
2025-11-15,wk inc flu hosp,0,2025-11-22,48,quantile,0.9,382.5820661123722
2025-11-15,wk inc flu hosp,0,2025-11-22,48,quantile,0.95,420.6220986506838
2025-11-15,wk inc flu hosp,0,2025-11-22,48,quantile,0.975,467.1228224123468
2025-11-15,wk inc flu hosp,0,2025-11-22,48,quantile,0.99,669.994216093935
2025-11-15,wk inc flu hosp,0,2025-11-22,49,quantile,0.01,0.6123727519335053
2025-11-15,wk inc flu hosp,0,2025-11-22,49,quantile,0.025,1.3581123317261112
2025-11-15,wk inc flu hosp,0,2025-11-22,49,quantile,0.05,2.6997400702041063
2025-11-15,wk inc flu hosp,0,2025-11-22,49,quantile,0.1,3.623745642554662
2025-11-15,wk inc flu hosp,0,2025-11-22,49,quantile,0.15,4.703036504752135
2025-11-15,wk inc flu hosp,0,2025-11-22,49,quantile,0.2,5.4449529168142154
2025-11-15,wk inc flu hosp,0,2025-11-22,49,quantile,0.25,5.998523428532678
2025-11-15,wk inc flu hosp,0,2025-11-22,49,quantile,0.3,7.19469707327604
2025-11-15,wk inc flu hosp,0,2025-11-22,49,quantile,0.35,8.477646520401803
2025-11-15,wk inc flu hosp,0,2025-11-22,49,quantile,0.4,10.010301380491239
2025-11-15,wk inc flu hosp,0,2025-11-22,49,quantile,0.45,11.199704525455925
2025-11-15,wk inc flu hosp,0,2025-11-22,49,quantile,0.5,12.233929519283246
2025-11-15,wk inc flu hosp,0,2025-11-22,49,quantile,0.55,13.269160407417472
2025-11-15,wk inc flu hosp,0,2025-11-22,49,quantile,0.6,14.253173109251923
2025-11-15,wk inc flu hosp,0,2025-11-22,49,quantile,0.65,15.209187288286463
2025-11-15,wk inc flu hosp,0,2025-11-22,49,quantile,0.7,16.168870947784843
2025-11-15,wk inc flu hosp,0,2025-11-22,49,quantile,0.75,17.167967539532427
2025-11-15,wk inc flu hosp,0,2025-11-22,49,quantile,0.8,18.23271722436188
2025-11-15,wk inc flu hosp,0,2025-11-22,49,quantile,0.85,19.358625139111776
2025-11-15,wk inc flu hosp,0,2025-11-22,49,quantile,0.9,20.73096840875748
2025-11-15,wk inc flu hosp,0,2025-11-22,49,quantile,0.95,22.713463891292424
2025-11-15,wk inc flu hosp,0,2025-11-22,49,quantile,0.975,24.011108646558082
2025-11-15,wk inc flu hosp,0,2025-11-22,49,quantile,0.99,25.957675560184594
2025-11-15,wk inc flu hosp,0,2025-11-22,50,quantile,0.01,0
2025-11-15,wk inc flu hosp,0,2025-11-22,50,quantile,0.025,0
2025-11-15,wk inc flu hosp,0,2025-11-22,50,quantile,0.05,0
2025-11-15,wk inc flu hosp,0,2025-11-22,50,quantile,0.1,0.05859952133808744
2025-11-15,wk inc flu hosp,0,2025-11-22,50,quantile,0.15,0.2377165252184474
2025-11-15,wk inc flu hosp,0,2025-11-22,50,quantile,0.2,0.420873649054817
2025-11-15,wk inc flu hosp,0,2025-11-22,50,quantile,0.25,0.7775622151733022
2025-11-15,wk inc flu hosp,0,2025-11-22,50,quantile,0.3,1.142961644596925
2025-11-15,wk inc flu hosp,0,2025-11-22,50,quantile,0.35,1.6749497271277516
2025-11-15,wk inc flu hosp,0,2025-11-22,50,quantile,0.4,2.2337640445847393
2025-11-15,wk inc flu hosp,0,2025-11-22,50,quantile,0.45,2.5553706156073623
2025-11-15,wk inc flu hosp,0,2025-11-22,50,quantile,0.5,3.0536862900789292
2025-11-15,wk inc flu hosp,0,2025-11-22,50,quantile,0.55,3.3585661556646764
2025-11-15,wk inc flu hosp,0,2025-11-22,50,quantile,0.6,3.988964544480548
2025-11-15,wk inc flu hosp,0,2025-11-22,50,quantile,0.65,4.542335077212151
2025-11-15,wk inc flu hosp,0,2025-11-22,50,quantile,0.7,5.024460174192872
2025-11-15,wk inc flu hosp,0,2025-11-22,50,quantile,0.75,5.804393486852175
2025-11-15,wk inc flu hosp,0,2025-11-22,50,quantile,0.8,6.734996343209508
2025-11-15,wk inc flu hosp,0,2025-11-22,50,quantile,0.85,7.742178364564408
2025-11-15,wk inc flu hosp,0,2025-11-22,50,quantile,0.9,9.009086965625025
2025-11-15,wk inc flu hosp,0,2025-11-22,50,quantile,0.95,11.094293453445935
2025-11-15,wk inc flu hosp,0,2025-11-22,50,quantile,0.975,12.878176158797647
2025-11-15,wk inc flu hosp,0,2025-11-22,50,quantile,0.99,14.770871146283895
2025-11-15,wk inc flu hosp,0,2025-11-22,51,quantile,0.01,4.064767444580534
2025-11-15,wk inc flu hosp,0,2025-11-22,51,quantile,0.025,8.247207868068543
2025-11-15,wk inc flu hosp,0,2025-11-22,51,quantile,0.05,14.25767182517637
2025-11-15,wk inc flu hosp,0,2025-11-22,51,quantile,0.1,20.072164990747552
2025-11-15,wk inc flu hosp,0,2025-11-22,51,quantile,0.15,23.18730134247026
2025-11-15,wk inc flu hosp,0,2025-11-22,51,quantile,0.2,25.850423361734272
2025-11-15,wk inc flu hosp,0,2025-11-22,51,quantile,0.25,27.91204680560301
2025-11-15,wk inc flu hosp,0,2025-11-22,51,quantile,0.3,29.612802514383272
2025-11-15,wk inc flu hosp,0,2025-11-22,51,quantile,0.35,30.30159836217346
2025-11-15,wk inc flu hosp,0,2025-11-22,51,quantile,0.4,31.310747508320148
2025-11-15,wk inc flu hosp,0,2025-11-22,51,quantile,0.45,32.54917633913103
2025-11-15,wk inc flu hosp,0,2025-11-22,51,quantile,0.5,33.609625894027964
2025-11-15,wk inc flu hosp,0,2025-11-22,51,quantile,0.55,35.57948678429029
2025-11-15,wk inc flu hosp,0,2025-11-22,51,quantile,0.6,37.762134550958095
2025-11-15,wk inc flu hosp,0,2025-11-22,51,quantile,0.65,40.161258000637304
2025-11-15,wk inc flu hosp,0,2025-11-22,51,quantile,0.7,42.375558139193984
2025-11-15,wk inc flu hosp,0,2025-11-22,51,quantile,0.75,45.78117183605981
2025-11-15,wk inc flu hosp,0,2025-11-22,51,quantile,0.8,47.94689083925371
2025-11-15,wk inc flu hosp,0,2025-11-22,51,quantile,0.85,51.28049992406088
2025-11-15,wk inc flu hosp,0,2025-11-22,51,quantile,0.9,56.27101723192864
2025-11-15,wk inc flu hosp,0,2025-11-22,51,quantile,0.95,81.65582352524962
2025-11-15,wk inc flu hosp,0,2025-11-22,51,quantile,0.975,111.52743625707642
2025-11-15,wk inc flu hosp,0,2025-11-22,51,quantile,0.99,128.3343488134238
2025-11-15,wk inc flu hosp,0,2025-11-22,53,quantile,0.01,0.9776511944330551
2025-11-15,wk inc flu hosp,0,2025-11-22,53,quantile,0.025,1.6437965524888136
2025-11-15,wk inc flu hosp,0,2025-11-22,53,quantile,0.05,3.5809356307778972
2025-11-15,wk inc flu hosp,0,2025-11-22,53,quantile,0.1,11.720055247609464
2025-11-15,wk inc flu hosp,0,2025-11-22,53,quantile,0.15,13.671622719736572
2025-11-15,wk inc flu hosp,0,2025-11-22,53,quantile,0.2,15.55167485881788
2025-11-15,wk inc flu hosp,0,2025-11-22,53,quantile,0.25,16.998294451564973
2025-11-15,wk inc flu hosp,0,2025-11-22,53,quantile,0.3,18.1105983443096
2025-11-15,wk inc flu hosp,0,2025-11-22,53,quantile,0.35,18.754760411387004
2025-11-15,wk inc flu hosp,0,2025-11-22,53,quantile,0.4,19.15012269103664
2025-11-15,wk inc flu hosp,0,2025-11-22,53,quantile,0.45,19.958265159421405
2025-11-15,wk inc flu hosp,0,2025-11-22,53,quantile,0.5,21.094171728259223
2025-11-15,wk inc flu hosp,0,2025-11-22,53,quantile,0.55,22.22010217287799
2025-11-15,wk inc flu hosp,0,2025-11-22,53,quantile,0.6,23.409749589659533
2025-11-15,wk inc flu hosp,0,2025-11-22,53,quantile,0.65,24.609657753117265
2025-11-15,wk inc flu hosp,0,2025-11-22,53,quantile,0.7,26.01274482995179
2025-11-15,wk inc flu hosp,0,2025-11-22,53,quantile,0.75,27.673603353758164
2025-11-15,wk inc flu hosp,0,2025-11-22,53,quantile,0.8,29.7920218655297
2025-11-15,wk inc flu hosp,0,2025-11-22,53,quantile,0.85,33.137368377431514
2025-11-15,wk inc flu hosp,0,2025-11-22,53,quantile,0.9,36.965690422381115
2025-11-15,wk inc flu hosp,0,2025-11-22,53,quantile,0.95,59.22837140819196
2025-11-15,wk inc flu hosp,0,2025-11-22,53,quantile,0.975,65.4238218818624
2025-11-15,wk inc flu hosp,0,2025-11-22,53,quantile,0.99,189.93620650522166
2025-11-15,wk inc flu hosp,0,2025-11-22,54,quantile,0.01,0
2025-11-15,wk inc flu hosp,0,2025-11-22,54,quantile,0.025,0
2025-11-15,wk inc flu hosp,0,2025-11-22,54,quantile,0.05,0
2025-11-15,wk inc flu hosp,0,2025-11-22,54,quantile,0.1,0
2025-11-15,wk inc flu hosp,0,2025-11-22,54,quantile,0.15,0
2025-11-15,wk inc flu hosp,0,2025-11-22,54,quantile,0.2,0.07566772060059565
2025-11-15,wk inc flu hosp,0,2025-11-22,54,quantile,0.25,0.20925268842813038
2025-11-15,wk inc flu hosp,0,2025-11-22,54,quantile,0.3,0.342837656255665
2025-11-15,wk inc flu hosp,0,2025-11-22,54,quantile,0.35,0.46088505115452966
2025-11-15,wk inc flu hosp,0,2025-11-22,54,quantile,0.4,0.5869757558895018
2025-11-15,wk inc flu hosp,0,2025-11-22,54,quantile,0.45,1.0698093854558657
2025-11-15,wk inc flu hosp,0,2025-11-22,54,quantile,0.5,1.714539994567497
2025-11-15,wk inc flu hosp,0,2025-11-22,54,quantile,0.55,2.328825522855928
2025-11-15,wk inc flu hosp,0,2025-11-22,54,quantile,0.6,3.0311539736403534
2025-11-15,wk inc flu hosp,0,2025-11-22,54,quantile,0.65,3.599061796914505
2025-11-15,wk inc flu hosp,0,2025-11-22,54,quantile,0.7,4.172428758709335
2025-11-15,wk inc flu hosp,0,2025-11-22,54,quantile,0.75,4.777036776861953
2025-11-15,wk inc flu hosp,0,2025-11-22,54,quantile,0.8,5.474460174241341
2025-11-15,wk inc flu hosp,0,2025-11-22,54,quantile,0.85,6.3285029243896345
2025-11-15,wk inc flu hosp,0,2025-11-22,54,quantile,0.9,7.488592134669995
2025-11-15,wk inc flu hosp,0,2025-11-22,54,quantile,0.95,9.668544068284538
2025-11-15,wk inc flu hosp,0,2025-11-22,54,quantile,0.975,11.623397854068509
2025-11-15,wk inc flu hosp,0,2025-11-22,54,quantile,0.99,15.138379796909234
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.01,0.16795456657477023
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.025,1.0542469295916295
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.05,2.109277470918925
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.1,3.3737852291749704
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.15,5.158245607981342
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.2,6.708623525303293
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.25,7.990818675466974
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.3,9.067826148725675
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.35,9.996970058026493
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.4,10.636743237951189
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.45,11.333867207627156
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.5,11.955227434338834
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.55,12.363350712674901
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.6,13.121583661081624
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.65,13.833103519016722
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.7,14.453518718287686
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.75,15.126792587941706
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.8,15.853118613204483
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.85,16.941953911057055
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.9,18.438380530641115
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.95,21.28520498887967
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.975,23.452092198763836
2025-11-15,wk inc flu hosp,0,2025-11-22,55,quantile,0.99,31.314624337425286
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.01,0
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.025,0
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.05,0.0034071112300668497
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.1,0.015727553189648247
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.15,0.5934071807747028
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.2,1.0015645666443953
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.25,1.3452924873861245
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.3,1.6819043434980043
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.35,2.0680844398139575
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.4,2.613882799046561
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.45,3.1760770817431134
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.5,3.80608029669293
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.55,4.331103664474316
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.6,5.04735497206631
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.65,5.753739431022843
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.7,6.4884157818153625
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.75,7.311078352638544
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.8,8.167104243365138
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.85,9.278484892105705
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.9,10.663959509993965
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.95,12.72483011450098
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.975,14.393155407666935
2025-11-15,wk inc flu hosp,0,2025-11-22,56,quantile,0.99,16.361476215306865
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.01,37.66280245365955
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.025,44.688804646583534
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.05,53.52000078339173
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.1,56.69122888811177
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.15,63.74246112031581
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.2,70.36860842427828
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.25,79.11640970178672
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.3,92.06238269842608
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.35,101.18308415954452
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.4,106.66720155047514
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.45,111.85413035927246
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.5,118.53506120317329
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.55,125.2350621820724
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.6,132.32283182302913
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.65,139.06609271581814
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.7,145.99399766702058
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.75,153.02568875043698
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.8,159.93843911419503
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.85,168.50885236331416
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.9,178.89174806873257
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.95,194.27074561773964
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.975,206.59560512027866
2025-11-15,wk inc flu hosp,0,2025-11-22,72,quantile,0.99,221.24630691164003
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.01,88.08463222470849
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.025,542.1644830320367
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.05,693.9874020343073
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.1,997.8651268039114
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.15,1187.2514103813508
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.2,1356.6251081918897
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.25,1495.9230103185487
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.3,1601.06316342003
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.35,1724.8104297311934
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.4,1765.7887158410044
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.45,1795.5093961645853
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.5,1870.8385531710837
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.55,1981.1076179587055
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.6,2103.8386096017894
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.65,2206.696507114222
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.7,2330.961728362216
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.75,2467.971388945277
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.8,2609.106840806261
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.85,2763.080491443082
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.9,2960.2138417656533
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.95,3253.2705701970763
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.975,3517.344888618024
2025-11-15,wk inc flu hosp,0,2025-11-22,US,quantile,0.99,3762.480693097387
2025-11-15,wk inc flu hosp,1,2025-11-29,01,quantile,0.01,6.283249934435253
2025-11-15,wk inc flu hosp,1,2025-11-29,01,quantile,0.025,9.046550056953336
2025-11-15,wk inc flu hosp,1,2025-11-29,01,quantile,0.05,10.070389404896916
2025-11-15,wk inc flu hosp,1,2025-11-29,01,quantile,0.1,15.193014585240237
2025-11-15,wk inc flu hosp,1,2025-11-29,01,quantile,0.15,17.183653680579063
2025-11-15,wk inc flu hosp,1,2025-11-29,01,quantile,0.2,22.391516960678505
2025-11-15,wk inc flu hosp,1,2025-11-29,01,quantile,0.25,24.349165864183057
2025-11-15,wk inc flu hosp,1,2025-11-29,01,quantile,0.3,26.289871016272368
2025-11-15,wk inc flu hosp,1,2025-11-29,01,quantile,0.35,26.76167558470215
2025-11-15,wk inc flu hosp,1,2025-11-29,01,quantile,0.4,27.66848131520876
2025-11-15,wk inc flu hosp,1,2025-11-29,01,quantile,0.45,31.075286107000828
2025-11-15,wk inc flu hosp,1,2025-11-29,01,quantile,0.5,32.44392097979897
2025-11-15,wk inc flu hosp,1,2025-11-29,01,quantile,0.55,34.38964535516412
2025-11-15,wk inc flu hosp,1,2025-11-29,01,quantile,0.6,39.01924271427775
2025-11-15,wk inc flu hosp,1,2025-11-29,01,quantile,0.65,41.16565254985021
2025-11-15,wk inc flu hosp,1,2025-11-29,01,quantile,0.7,46.135638988758515
2025-11-15,wk inc flu hosp,1,2025-11-29,01,quantile,0.75,49.902096456197995
2025-11-15,wk inc flu hosp,1,2025-11-29,01,quantile,0.8,55.08326419784907
2025-11-15,wk inc flu hosp,1,2025-11-29,01,quantile,0.85,69.0923390533287
2025-11-15,wk inc flu hosp,1,2025-11-29,01,quantile,0.9,94.29768953535167
2025-11-15,wk inc flu hosp,1,2025-11-29,01,quantile,0.95,130.0204265003286
2025-11-15,wk inc flu hosp,1,2025-11-29,01,quantile,0.975,141.70570198686912
2025-11-15,wk inc flu hosp,1,2025-11-29,01,quantile,0.99,162.08610575356474
2025-11-15,wk inc flu hosp,1,2025-11-29,02,quantile,0.01,0
2025-11-15,wk inc flu hosp,1,2025-11-29,02,quantile,0.025,0
2025-11-15,wk inc flu hosp,1,2025-11-29,02,quantile,0.05,0
2025-11-15,wk inc flu hosp,1,2025-11-29,02,quantile,0.1,0
2025-11-15,wk inc flu hosp,1,2025-11-29,02,quantile,0.15,0.005169902170918575
2025-11-15,wk inc flu hosp,1,2025-11-29,02,quantile,0.2,0.01199807484949028
2025-11-15,wk inc flu hosp,1,2025-11-29,02,quantile,0.25,0.018826247528061984
2025-11-15,wk inc flu hosp,1,2025-11-29,02,quantile,0.3,0.026358719900763553
2025-11-15,wk inc flu hosp,1,2025-11-29,02,quantile,0.35,0.07582753734648241
2025-11-15,wk inc flu hosp,1,2025-11-29,02,quantile,0.4,0.1465951358585746
2025-11-15,wk inc flu hosp,1,2025-11-29,02,quantile,0.45,0.17706122550725498
2025-11-15,wk inc flu hosp,1,2025-11-29,02,quantile,0.5,0.25216806413695736
2025-11-15,wk inc flu hosp,1,2025-11-29,02,quantile,0.55,0.2732148888014263
2025-11-15,wk inc flu hosp,1,2025-11-29,02,quantile,0.6,0.41180814151120254
2025-11-15,wk inc flu hosp,1,2025-11-29,02,quantile,0.65,0.5543992995049142
2025-11-15,wk inc flu hosp,1,2025-11-29,02,quantile,0.7,0.7652043566495539
2025-11-15,wk inc flu hosp,1,2025-11-29,02,quantile,0.75,1.0535655601502614
2025-11-15,wk inc flu hosp,1,2025-11-29,02,quantile,0.8,1.5969559888373321
2025-11-15,wk inc flu hosp,1,2025-11-29,02,quantile,0.85,1.8626879405286858
2025-11-15,wk inc flu hosp,1,2025-11-29,02,quantile,0.9,2.0543037116731138
2025-11-15,wk inc flu hosp,1,2025-11-29,02,quantile,0.95,2.7309725534324603
2025-11-15,wk inc flu hosp,1,2025-11-29,02,quantile,0.975,2.983773643436597
2025-11-15,wk inc flu hosp,1,2025-11-29,02,quantile,0.99,3.3093868017206547
2025-11-15,wk inc flu hosp,1,2025-11-29,04,quantile,0.01,13.429272359503067
2025-11-15,wk inc flu hosp,1,2025-11-29,04,quantile,0.025,18.077884239801367
2025-11-15,wk inc flu hosp,1,2025-11-29,04,quantile,0.05,24.61063691084591
2025-11-15,wk inc flu hosp,1,2025-11-29,04,quantile,0.1,32.02166090891429
2025-11-15,wk inc flu hosp,1,2025-11-29,04,quantile,0.15,36.767485064193544
2025-11-15,wk inc flu hosp,1,2025-11-29,04,quantile,0.2,39.67233604468799
2025-11-15,wk inc flu hosp,1,2025-11-29,04,quantile,0.25,41.656929444497045
2025-11-15,wk inc flu hosp,1,2025-11-29,04,quantile,0.3,43.722231717331965
2025-11-15,wk inc flu hosp,1,2025-11-29,04,quantile,0.35,46.76948804613802
2025-11-15,wk inc flu hosp,1,2025-11-29,04,quantile,0.4,48.045581808157294
2025-11-15,wk inc flu hosp,1,2025-11-29,04,quantile,0.45,51.11500613051091
2025-11-15,wk inc flu hosp,1,2025-11-29,04,quantile,0.5,53.42910531974089
2025-11-15,wk inc flu hosp,1,2025-11-29,04,quantile,0.55,57.14018060682786
