reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,1,2025-12-27,09,quantile,0.8,412.35758090004333
2025-12-13,wk inc flu hosp,1,2025-12-27,09,quantile,0.85,585.763764369504
2025-12-13,wk inc flu hosp,1,2025-12-27,09,quantile,0.9,731.5140114971001
2025-12-13,wk inc flu hosp,1,2025-12-27,09,quantile,0.95,992.7459407163122
2025-12-13,wk inc flu hosp,1,2025-12-27,09,quantile,0.975,1260.1222726285225
2025-12-13,wk inc flu hosp,1,2025-12-27,09,quantile,0.99,1343.6426157267258
2025-12-13,wk inc flu hosp,1,2025-12-27,10,quantile,0.01,4.2912535305225035
2025-12-13,wk inc flu hosp,1,2025-12-27,10,quantile,0.025,5.368236126409192
2025-12-13,wk inc flu hosp,1,2025-12-27,10,quantile,0.05,8.11978001856864
2025-12-13,wk inc flu hosp,1,2025-12-27,10,quantile,0.1,11.605088026014558
2025-12-13,wk inc flu hosp,1,2025-12-27,10,quantile,0.15,14.86660185307573
2025-12-13,wk inc flu hosp,1,2025-12-27,10,quantile,0.2,19.27885459241842
2025-12-13,wk inc flu hosp,1,2025-12-27,10,quantile,0.25,24.272405755633883
2025-12-13,wk inc flu hosp,1,2025-12-27,10,quantile,0.3,29.309867380061284
2025-12-13,wk inc flu hosp,1,2025-12-27,10,quantile,0.35,34.744853316890534
2025-12-13,wk inc flu hosp,1,2025-12-27,10,quantile,0.4,40.145837299685844
2025-12-13,wk inc flu hosp,1,2025-12-27,10,quantile,0.45,44.932007962182425
2025-12-13,wk inc flu hosp,1,2025-12-27,10,quantile,0.5,50.317492194569006
2025-12-13,wk inc flu hosp,1,2025-12-27,10,quantile,0.55,55.26815344184827
2025-12-13,wk inc flu hosp,1,2025-12-27,10,quantile,0.6,59.366655027051465
2025-12-13,wk inc flu hosp,1,2025-12-27,10,quantile,0.65,63.27668338205951
2025-12-13,wk inc flu hosp,1,2025-12-27,10,quantile,0.7,68.90072082328162
2025-12-13,wk inc flu hosp,1,2025-12-27,10,quantile,0.75,76.92178794095203
2025-12-13,wk inc flu hosp,1,2025-12-27,10,quantile,0.8,88.44220249177489
2025-12-13,wk inc flu hosp,1,2025-12-27,10,quantile,0.85,102.53533732191107
2025-12-13,wk inc flu hosp,1,2025-12-27,10,quantile,0.9,117.99367547059835
2025-12-13,wk inc flu hosp,1,2025-12-27,10,quantile,0.95,143.90012117918909
2025-12-13,wk inc flu hosp,1,2025-12-27,10,quantile,0.975,176.2020724667197
2025-12-13,wk inc flu hosp,1,2025-12-27,10,quantile,0.99,243.7961168820809
2025-12-13,wk inc flu hosp,1,2025-12-27,11,quantile,0.01,3.669977021788261
2025-12-13,wk inc flu hosp,1,2025-12-27,11,quantile,0.025,4.0924684723773614
2025-12-13,wk inc flu hosp,1,2025-12-27,11,quantile,0.05,5.48523930076757
2025-12-13,wk inc flu hosp,1,2025-12-27,11,quantile,0.1,8.30890206461937
2025-12-13,wk inc flu hosp,1,2025-12-27,11,quantile,0.15,10.771920781244418
2025-12-13,wk inc flu hosp,1,2025-12-27,11,quantile,0.2,12.52173376018848
2025-12-13,wk inc flu hosp,1,2025-12-27,11,quantile,0.25,14.488508634190195
2025-12-13,wk inc flu hosp,1,2025-12-27,11,quantile,0.3,16.645411091720142
2025-12-13,wk inc flu hosp,1,2025-12-27,11,quantile,0.35,18.9576612820105
2025-12-13,wk inc flu hosp,1,2025-12-27,11,quantile,0.4,21.271894585757362
2025-12-13,wk inc flu hosp,1,2025-12-27,11,quantile,0.45,24.428460182603985
2025-12-13,wk inc flu hosp,1,2025-12-27,11,quantile,0.5,28.75414200234649
2025-12-13,wk inc flu hosp,1,2025-12-27,11,quantile,0.55,34.28693597750813
2025-12-13,wk inc flu hosp,1,2025-12-27,11,quantile,0.6,38.78695909407443
2025-12-13,wk inc flu hosp,1,2025-12-27,11,quantile,0.65,43.35517056993163
2025-12-13,wk inc flu hosp,1,2025-12-27,11,quantile,0.7,48.77688414648049
2025-12-13,wk inc flu hosp,1,2025-12-27,11,quantile,0.75,55.82112075186762
2025-12-13,wk inc flu hosp,1,2025-12-27,11,quantile,0.8,66.03447693118639
2025-12-13,wk inc flu hosp,1,2025-12-27,11,quantile,0.85,83.9698867809209
2025-12-13,wk inc flu hosp,1,2025-12-27,11,quantile,0.9,108.55901032540342
2025-12-13,wk inc flu hosp,1,2025-12-27,11,quantile,0.95,119.37443310199309
2025-12-13,wk inc flu hosp,1,2025-12-27,11,quantile,0.975,121.42426174645053
2025-12-13,wk inc flu hosp,1,2025-12-27,11,quantile,0.99,122.59247340840521
2025-12-13,wk inc flu hosp,1,2025-12-27,12,quantile,0.01,193.47236366663552
2025-12-13,wk inc flu hosp,1,2025-12-27,12,quantile,0.025,371.71134391120813
2025-12-13,wk inc flu hosp,1,2025-12-27,12,quantile,0.05,412.4215951715975
2025-12-13,wk inc flu hosp,1,2025-12-27,12,quantile,0.1,562.0093868102769
2025-12-13,wk inc flu hosp,1,2025-12-27,12,quantile,0.15,660.425723959401
2025-12-13,wk inc flu hosp,1,2025-12-27,12,quantile,0.2,736.9948713771341
2025-12-13,wk inc flu hosp,1,2025-12-27,12,quantile,0.25,826.1300811679805
2025-12-13,wk inc flu hosp,1,2025-12-27,12,quantile,0.3,908.1585728784366
2025-12-13,wk inc flu hosp,1,2025-12-27,12,quantile,0.35,989.8897852104283
2025-12-13,wk inc flu hosp,1,2025-12-27,12,quantile,0.4,1068.08491637615
2025-12-13,wk inc flu hosp,1,2025-12-27,12,quantile,0.45,1158.2132102545834
2025-12-13,wk inc flu hosp,1,2025-12-27,12,quantile,0.5,1255.4649951099577
2025-12-13,wk inc flu hosp,1,2025-12-27,12,quantile,0.55,1348.129224844172
2025-12-13,wk inc flu hosp,1,2025-12-27,12,quantile,0.6,1451.6325408984032
2025-12-13,wk inc flu hosp,1,2025-12-27,12,quantile,0.65,1485.592200001608
2025-12-13,wk inc flu hosp,1,2025-12-27,12,quantile,0.7,1567.6109530294214
2025-12-13,wk inc flu hosp,1,2025-12-27,12,quantile,0.75,1643.2891775445987
2025-12-13,wk inc flu hosp,1,2025-12-27,12,quantile,0.8,1785.1946945992413
2025-12-13,wk inc flu hosp,1,2025-12-27,12,quantile,0.85,1969.562424359778
2025-12-13,wk inc flu hosp,1,2025-12-27,12,quantile,0.9,2234.1061259331564
2025-12-13,wk inc flu hosp,1,2025-12-27,12,quantile,0.95,2554.5121451380983
2025-12-13,wk inc flu hosp,1,2025-12-27,12,quantile,0.975,2719.4509822671866
2025-12-13,wk inc flu hosp,1,2025-12-27,12,quantile,0.99,3062.0216968697914
2025-12-13,wk inc flu hosp,1,2025-12-27,13,quantile,0.01,96.22916649100172
2025-12-13,wk inc flu hosp,1,2025-12-27,13,quantile,0.025,128.7703458574546
2025-12-13,wk inc flu hosp,1,2025-12-27,13,quantile,0.05,182.31072027407342
2025-12-13,wk inc flu hosp,1,2025-12-27,13,quantile,0.1,244.38794515127788
2025-12-13,wk inc flu hosp,1,2025-12-27,13,quantile,0.15,293.8353095883584
2025-12-13,wk inc flu hosp,1,2025-12-27,13,quantile,0.2,340.041506724667
2025-12-13,wk inc flu hosp,1,2025-12-27,13,quantile,0.25,381.7618348011425
2025-12-13,wk inc flu hosp,1,2025-12-27,13,quantile,0.3,416.78224190692885
2025-12-13,wk inc flu hosp,1,2025-12-27,13,quantile,0.35,458.7329551055884
2025-12-13,wk inc flu hosp,1,2025-12-27,13,quantile,0.4,506.61382289629387
2025-12-13,wk inc flu hosp,1,2025-12-27,13,quantile,0.45,556.2915447932841
2025-12-13,wk inc flu hosp,1,2025-12-27,13,quantile,0.5,611.648127243338
2025-12-13,wk inc flu hosp,1,2025-12-27,13,quantile,0.55,672.3933343400739
2025-12-13,wk inc flu hosp,1,2025-12-27,13,quantile,0.6,748.20460160614
2025-12-13,wk inc flu hosp,1,2025-12-27,13,quantile,0.65,811.9977496356092
2025-12-13,wk inc flu hosp,1,2025-12-27,13,quantile,0.7,888.1671498492989
2025-12-13,wk inc flu hosp,1,2025-12-27,13,quantile,0.75,968.4978755822344
2025-12-13,wk inc flu hosp,1,2025-12-27,13,quantile,0.8,1075.466494115453
2025-12-13,wk inc flu hosp,1,2025-12-27,13,quantile,0.85,1304.3014568771246
2025-12-13,wk inc flu hosp,1,2025-12-27,13,quantile,0.9,1464.8996746325913
2025-12-13,wk inc flu hosp,1,2025-12-27,13,quantile,0.95,1570.7367781242401
2025-12-13,wk inc flu hosp,1,2025-12-27,13,quantile,0.975,1639.8493982698017
2025-12-13,wk inc flu hosp,1,2025-12-27,13,quantile,0.99,1724.8171106157051
2025-12-13,wk inc flu hosp,1,2025-12-27,15,quantile,0.01,7.743904879441132
2025-12-13,wk inc flu hosp,1,2025-12-27,15,quantile,0.025,11.366952470793839
2025-12-13,wk inc flu hosp,1,2025-12-27,15,quantile,0.05,17.003995653989968
2025-12-13,wk inc flu hosp,1,2025-12-27,15,quantile,0.1,25.465722235321408
2025-12-13,wk inc flu hosp,1,2025-12-27,15,quantile,0.15,32.147169071080626
2025-12-13,wk inc flu hosp,1,2025-12-27,15,quantile,0.2,36.86380778255668
2025-12-13,wk inc flu hosp,1,2025-12-27,15,quantile,0.25,39.99197745205024
2025-12-13,wk inc flu hosp,1,2025-12-27,15,quantile,0.3,44.67813172154287
2025-12-13,wk inc flu hosp,1,2025-12-27,15,quantile,0.35,49.11614887303514
2025-12-13,wk inc flu hosp,1,2025-12-27,15,quantile,0.4,52.79576109275327
2025-12-13,wk inc flu hosp,1,2025-12-27,15,quantile,0.45,58.52090396882138
2025-12-13,wk inc flu hosp,1,2025-12-27,15,quantile,0.5,66.33399753093859
2025-12-13,wk inc flu hosp,1,2025-12-27,15,quantile,0.55,72.49456069503742
2025-12-13,wk inc flu hosp,1,2025-12-27,15,quantile,0.6,81.0718911046329
2025-12-13,wk inc flu hosp,1,2025-12-27,15,quantile,0.65,92.46451591146302
2025-12-13,wk inc flu hosp,1,2025-12-27,15,quantile,0.7,107.44656904824332
2025-12-13,wk inc flu hosp,1,2025-12-27,15,quantile,0.75,123.74909820370037
2025-12-13,wk inc flu hosp,1,2025-12-27,15,quantile,0.8,130.31781750708973
2025-12-13,wk inc flu hosp,1,2025-12-27,15,quantile,0.85,144.62064476227889
2025-12-13,wk inc flu hosp,1,2025-12-27,15,quantile,0.9,169.45402394038175
2025-12-13,wk inc flu hosp,1,2025-12-27,15,quantile,0.95,222.36779288817635
2025-12-13,wk inc flu hosp,1,2025-12-27,15,quantile,0.975,279.5378581887841
2025-12-13,wk inc flu hosp,1,2025-12-27,15,quantile,0.99,306.97574293614747
2025-12-13,wk inc flu hosp,1,2025-12-27,16,quantile,0.01,6.653816393447812
2025-12-13,wk inc flu hosp,1,2025-12-27,16,quantile,0.025,7.727313658519635
2025-12-13,wk inc flu hosp,1,2025-12-27,16,quantile,0.05,11.330452929063913
2025-12-13,wk inc flu hosp,1,2025-12-27,16,quantile,0.1,16.451877127246302
2025-12-13,wk inc flu hosp,1,2025-12-27,16,quantile,0.15,19.068375915133146
2025-12-13,wk inc flu hosp,1,2025-12-27,16,quantile,0.2,21.97604503071213
2025-12-13,wk inc flu hosp,1,2025-12-27,16,quantile,0.25,24.934387202267065
2025-12-13,wk inc flu hosp,1,2025-12-27,16,quantile,0.3,28.57202104609263
2025-12-13,wk inc flu hosp,1,2025-12-27,16,quantile,0.35,32.17291395624551
2025-12-13,wk inc flu hosp,1,2025-12-27,16,quantile,0.4,35.51052201266239
2025-12-13,wk inc flu hosp,1,2025-12-27,16,quantile,0.45,39.775301475574715
2025-12-13,wk inc flu hosp,1,2025-12-27,16,quantile,0.5,45.600670148579965
2025-12-13,wk inc flu hosp,1,2025-12-27,16,quantile,0.55,49.30977252353462
2025-12-13,wk inc flu hosp,1,2025-12-27,16,quantile,0.6,54.43295485660284
2025-12-13,wk inc flu hosp,1,2025-12-27,16,quantile,0.65,58.408532061008835
2025-12-13,wk inc flu hosp,1,2025-12-27,16,quantile,0.7,63.56124752345667
2025-12-13,wk inc flu hosp,1,2025-12-27,16,quantile,0.75,73.28887709608507
2025-12-13,wk inc flu hosp,1,2025-12-27,16,quantile,0.8,81.71223032573788
2025-12-13,wk inc flu hosp,1,2025-12-27,16,quantile,0.85,95.65018658157358
2025-12-13,wk inc flu hosp,1,2025-12-27,16,quantile,0.9,111.53881029545886
2025-12-13,wk inc flu hosp,1,2025-12-27,16,quantile,0.95,156.6689774222015
2025-12-13,wk inc flu hosp,1,2025-12-27,16,quantile,0.975,195.10655700670816
2025-12-13,wk inc flu hosp,1,2025-12-27,16,quantile,0.99,292.93083967287475
2025-12-13,wk inc flu hosp,1,2025-12-27,17,quantile,0.01,21.777503077707284
2025-12-13,wk inc flu hosp,1,2025-12-27,17,quantile,0.025,67.924027547004
2025-12-13,wk inc flu hosp,1,2025-12-27,17,quantile,0.05,94.94550363458593
2025-12-13,wk inc flu hosp,1,2025-12-27,17,quantile,0.1,137.00068743988808
2025-12-13,wk inc flu hosp,1,2025-12-27,17,quantile,0.15,166.58690979308025
2025-12-13,wk inc flu hosp,1,2025-12-27,17,quantile,0.2,190.9237995276101
2025-12-13,wk inc flu hosp,1,2025-12-27,17,quantile,0.25,224.16483091159185
2025-12-13,wk inc flu hosp,1,2025-12-27,17,quantile,0.3,246.8445331759613
2025-12-13,wk inc flu hosp,1,2025-12-27,17,quantile,0.35,275.19405701776384
2025-12-13,wk inc flu hosp,1,2025-12-27,17,quantile,0.4,309.2332303038108
2025-12-13,wk inc flu hosp,1,2025-12-27,17,quantile,0.45,338.4829625215538
2025-12-13,wk inc flu hosp,1,2025-12-27,17,quantile,0.5,364.6930699603584
2025-12-13,wk inc flu hosp,1,2025-12-27,17,quantile,0.55,393.56736305538334
2025-12-13,wk inc flu hosp,1,2025-12-27,17,quantile,0.6,425.49560860752314
2025-12-13,wk inc flu hosp,1,2025-12-27,17,quantile,0.65,462.412604294646
2025-12-13,wk inc flu hosp,1,2025-12-27,17,quantile,0.7,503.2955383079148
2025-12-13,wk inc flu hosp,1,2025-12-27,17,quantile,0.75,559.4614279633023
2025-12-13,wk inc flu hosp,1,2025-12-27,17,quantile,0.8,656.1457151992732
2025-12-13,wk inc flu hosp,1,2025-12-27,17,quantile,0.85,718.6892543720255
2025-12-13,wk inc flu hosp,1,2025-12-27,17,quantile,0.9,810.6487080505681
2025-12-13,wk inc flu hosp,1,2025-12-27,17,quantile,0.95,965.7023690880085
2025-12-13,wk inc flu hosp,1,2025-12-27,17,quantile,0.975,990.1272610441017
2025-12-13,wk inc flu hosp,1,2025-12-27,17,quantile,0.99,1004.9905340412018
2025-12-13,wk inc flu hosp,1,2025-12-27,18,quantile,0.01,39.61285886352305
2025-12-13,wk inc flu hosp,1,2025-12-27,18,quantile,0.025,68.53266480503027
2025-12-13,wk inc flu hosp,1,2025-12-27,18,quantile,0.05,84.43909854056176
2025-12-13,wk inc flu hosp,1,2025-12-27,18,quantile,0.1,123.00244560888606
2025-12-13,wk inc flu hosp,1,2025-12-27,18,quantile,0.15,174.62606417517114
2025-12-13,wk inc flu hosp,1,2025-12-27,18,quantile,0.2,191.73787206227067
2025-12-13,wk inc flu hosp,1,2025-12-27,18,quantile,0.25,216.4938075551154
2025-12-13,wk inc flu hosp,1,2025-12-27,18,quantile,0.3,243.88207327043207
2025-12-13,wk inc flu hosp,1,2025-12-27,18,quantile,0.35,265.60058065142374
2025-12-13,wk inc flu hosp,1,2025-12-27,18,quantile,0.4,289.1150611111439
2025-12-13,wk inc flu hosp,1,2025-12-27,18,quantile,0.45,317.92069981096995
2025-12-13,wk inc flu hosp,1,2025-12-27,18,quantile,0.5,346.6885987890024
2025-12-13,wk inc flu hosp,1,2025-12-27,18,quantile,0.55,373.5174639111905
2025-12-13,wk inc flu hosp,1,2025-12-27,18,quantile,0.6,405.07173459450837
2025-12-13,wk inc flu hosp,1,2025-12-27,18,quantile,0.65,442.3341126272349
2025-12-13,wk inc flu hosp,1,2025-12-27,18,quantile,0.7,478.1324717966241
2025-12-13,wk inc flu hosp,1,2025-12-27,18,quantile,0.75,520.4819895433886
2025-12-13,wk inc flu hosp,1,2025-12-27,18,quantile,0.8,563.1353493151674
2025-12-13,wk inc flu hosp,1,2025-12-27,18,quantile,0.85,630.9520968697807
2025-12-13,wk inc flu hosp,1,2025-12-27,18,quantile,0.9,670.5399718930665
2025-12-13,wk inc flu hosp,1,2025-12-27,18,quantile,0.95,798.3006739276459
2025-12-13,wk inc flu hosp,1,2025-12-27,18,quantile,0.975,923.754730119276
2025-12-13,wk inc flu hosp,1,2025-12-27,18,quantile,0.99,1067.7869623736697
2025-12-13,wk inc flu hosp,1,2025-12-27,19,quantile,0.01,6.753759423309052
2025-12-13,wk inc flu hosp,1,2025-12-27,19,quantile,0.025,8.55258917715711
2025-12-13,wk inc flu hosp,1,2025-12-27,19,quantile,0.05,12.14433971370068
2025-12-13,wk inc flu hosp,1,2025-12-27,19,quantile,0.1,15.876592046947357
2025-12-13,wk inc flu hosp,1,2025-12-27,19,quantile,0.15,20.710672453671503
2025-12-13,wk inc flu hosp,1,2025-12-27,19,quantile,0.2,25.011228410030004
2025-12-13,wk inc flu hosp,1,2025-12-27,19,quantile,0.25,30.711977383423402
2025-12-13,wk inc flu hosp,1,2025-12-27,19,quantile,0.3,34.60201318202345
2025-12-13,wk inc flu hosp,1,2025-12-27,19,quantile,0.35,40.09088536280493
2025-12-13,wk inc flu hosp,1,2025-12-27,19,quantile,0.4,46.02141011970787
2025-12-13,wk inc flu hosp,1,2025-12-27,19,quantile,0.45,52.303646540304044
2025-12-13,wk inc flu hosp,1,2025-12-27,19,quantile,0.5,57.403725775922986
2025-12-13,wk inc flu hosp,1,2025-12-27,19,quantile,0.55,63.298877774993414
2025-12-13,wk inc flu hosp,1,2025-12-27,19,quantile,0.6,68.2397227508455
2025-12-13,wk inc flu hosp,1,2025-12-27,19,quantile,0.65,77.33807307443475
2025-12-13,wk inc flu hosp,1,2025-12-27,19,quantile,0.7,88.82446631103484
2025-12-13,wk inc flu hosp,1,2025-12-27,19,quantile,0.75,98.70062610615287
2025-12-13,wk inc flu hosp,1,2025-12-27,19,quantile,0.8,119.30151813927273
2025-12-13,wk inc flu hosp,1,2025-12-27,19,quantile,0.85,138.16384507145236
2025-12-13,wk inc flu hosp,1,2025-12-27,19,quantile,0.9,166.1108070468708
2025-12-13,wk inc flu hosp,1,2025-12-27,19,quantile,0.95,218.08422474330104
2025-12-13,wk inc flu hosp,1,2025-12-27,19,quantile,0.975,271.75685796612237
2025-12-13,wk inc flu hosp,1,2025-12-27,19,quantile,0.99,312.3622604734999
2025-12-13,wk inc flu hosp,1,2025-12-27,20,quantile,0.01,9.700745656194075
2025-12-13,wk inc flu hosp,1,2025-12-27,20,quantile,0.025,12.242354545941925
2025-12-13,wk inc flu hosp,1,2025-12-27,20,quantile,0.05,15.230650224409612
2025-12-13,wk inc flu hosp,1,2025-12-27,20,quantile,0.1,19.166741262747923
2025-12-13,wk inc flu hosp,1,2025-12-27,20,quantile,0.15,23.766621956480808
2025-12-13,wk inc flu hosp,1,2025-12-27,20,quantile,0.2,28.142021539718463
2025-12-13,wk inc flu hosp,1,2025-12-27,20,quantile,0.25,30.958802748428003
2025-12-13,wk inc flu hosp,1,2025-12-27,20,quantile,0.3,35.573085549821656
2025-12-13,wk inc flu hosp,1,2025-12-27,20,quantile,0.35,41.7679416412077
2025-12-13,wk inc flu hosp,1,2025-12-27,20,quantile,0.4,48.311650496224445
2025-12-13,wk inc flu hosp,1,2025-12-27,20,quantile,0.45,54.096475084029436
2025-12-13,wk inc flu hosp,1,2025-12-27,20,quantile,0.5,59.369825572876344
2025-12-13,wk inc flu hosp,1,2025-12-27,20,quantile,0.55,63.899197315658
2025-12-13,wk inc flu hosp,1,2025-12-27,20,quantile,0.6,68.76475780149232
2025-12-13,wk inc flu hosp,1,2025-12-27,20,quantile,0.65,73.09698609343494
2025-12-13,wk inc flu hosp,1,2025-12-27,20,quantile,0.7,78.51634686958641
2025-12-13,wk inc flu hosp,1,2025-12-27,20,quantile,0.75,88.97090034960749
2025-12-13,wk inc flu hosp,1,2025-12-27,20,quantile,0.8,102.74786280024423
2025-12-13,wk inc flu hosp,1,2025-12-27,20,quantile,0.85,118.3639119498783
2025-12-13,wk inc flu hosp,1,2025-12-27,20,quantile,0.9,137.6667955002475
2025-12-13,wk inc flu hosp,1,2025-12-27,20,quantile,0.95,167.511503701746
2025-12-13,wk inc flu hosp,1,2025-12-27,20,quantile,0.975,212.7058957036231
2025-12-13,wk inc flu hosp,1,2025-12-27,20,quantile,0.99,304.3370658814736
2025-12-13,wk inc flu hosp,1,2025-12-27,21,quantile,0.01,20.611198643289192
2025-12-13,wk inc flu hosp,1,2025-12-27,21,quantile,0.025,26.235786575231526
2025-12-13,wk inc flu hosp,1,2025-12-27,21,quantile,0.05,38.05843576470589
2025-12-13,wk inc flu hosp,1,2025-12-27,21,quantile,0.1,59.76732573659702
2025-12-13,wk inc flu hosp,1,2025-12-27,21,quantile,0.15,73.0198873376283
2025-12-13,wk inc flu hosp,1,2025-12-27,21,quantile,0.2,87.26957492333652
2025-12-13,wk inc flu hosp,1,2025-12-27,21,quantile,0.25,101.2096539940097
2025-12-13,wk inc flu hosp,1,2025-12-27,21,quantile,0.3,110.09464704040407
2025-12-13,wk inc flu hosp,1,2025-12-27,21,quantile,0.35,119.56257880151455
2025-12-13,wk inc flu hosp,1,2025-12-27,21,quantile,0.4,130.07877933475058
2025-12-13,wk inc flu hosp,1,2025-12-27,21,quantile,0.45,140.61647687796378
2025-12-13,wk inc flu hosp,1,2025-12-27,21,quantile,0.5,152.6973981219127
2025-12-13,wk inc flu hosp,1,2025-12-27,21,quantile,0.55,166.5369811358313
2025-12-13,wk inc flu hosp,1,2025-12-27,21,quantile,0.6,183.26353468929486
2025-12-13,wk inc flu hosp,1,2025-12-27,21,quantile,0.65,196.12117583110066
2025-12-13,wk inc flu hosp,1,2025-12-27,21,quantile,0.7,213.04190706927213
2025-12-13,wk inc flu hosp,1,2025-12-27,21,quantile,0.75,225.11599941464326
2025-12-13,wk inc flu hosp,1,2025-12-27,21,quantile,0.8,244.29452240683463
2025-12-13,wk inc flu hosp,1,2025-12-27,21,quantile,0.85,274.33266574289706
2025-12-13,wk inc flu hosp,1,2025-12-27,21,quantile,0.9,328.85700294492796
2025-12-13,wk inc flu hosp,1,2025-12-27,21,quantile,0.95,399.0492405193535
2025-12-13,wk inc flu hosp,1,2025-12-27,21,quantile,0.975,492.99312073990995
2025-12-13,wk inc flu hosp,1,2025-12-27,21,quantile,0.99,577.3092630237086
2025-12-13,wk inc flu hosp,1,2025-12-27,22,quantile,0.01,60.026616130115364
2025-12-13,wk inc flu hosp,1,2025-12-27,22,quantile,0.025,78.55811116779527
2025-12-13,wk inc flu hosp,1,2025-12-27,22,quantile,0.05,96.47988634358113
2025-12-13,wk inc flu hosp,1,2025-12-27,22,quantile,0.1,116.42167372513846
2025-12-13,wk inc flu hosp,1,2025-12-27,22,quantile,0.15,133.09126095339516
2025-12-13,wk inc flu hosp,1,2025-12-27,22,quantile,0.2,148.31442192552257
2025-12-13,wk inc flu hosp,1,2025-12-27,22,quantile,0.25,161.48237042642066
2025-12-13,wk inc flu hosp,1,2025-12-27,22,quantile,0.3,172.8441534419217
2025-12-13,wk inc flu hosp,1,2025-12-27,22,quantile,0.35,187.19215145876532
2025-12-13,wk inc flu hosp,1,2025-12-27,22,quantile,0.4,200.3811686407037
2025-12-13,wk inc flu hosp,1,2025-12-27,22,quantile,0.45,213.29637609511417
2025-12-13,wk inc flu hosp,1,2025-12-27,22,quantile,0.5,229.04111218767883
2025-12-13,wk inc flu hosp,1,2025-12-27,22,quantile,0.55,249.73384757482023
2025-12-13,wk inc flu hosp,1,2025-12-27,22,quantile,0.6,273.47251417834974
2025-12-13,wk inc flu hosp,1,2025-12-27,22,quantile,0.65,296.15300331497684
2025-12-13,wk inc flu hosp,1,2025-12-27,22,quantile,0.7,323.2862630945835
2025-12-13,wk inc flu hosp,1,2025-12-27,22,quantile,0.75,337.71916267858404
2025-12-13,wk inc flu hosp,1,2025-12-27,22,quantile,0.8,366.6443670383179
2025-12-13,wk inc flu hosp,1,2025-12-27,22,quantile,0.85,427.91293535425115
2025-12-13,wk inc flu hosp,1,2025-12-27,22,quantile,0.9,497.2791491894985
2025-12-13,wk inc flu hosp,1,2025-12-27,22,quantile,0.95,567.7719825730993
2025-12-13,wk inc flu hosp,1,2025-12-27,22,quantile,0.975,619.0530242995333
2025-12-13,wk inc flu hosp,1,2025-12-27,22,quantile,0.99,645.1558268748666
2025-12-13,wk inc flu hosp,1,2025-12-27,23,quantile,0.01,9.526673013956822
2025-12-13,wk inc flu hosp,1,2025-12-27,23,quantile,0.025,10.378508353264069
2025-12-13,wk inc flu hosp,1,2025-12-27,23,quantile,0.05,14.386490648216004
2025-12-13,wk inc flu hosp,1,2025-12-27,23,quantile,0.1,19.43977245329117
2025-12-13,wk inc flu hosp,1,2025-12-27,23,quantile,0.15,22.753363100155475
2025-12-13,wk inc flu hosp,1,2025-12-27,23,quantile,0.2,26.009909984786965
2025-12-13,wk inc flu hosp,1,2025-12-27,23,quantile,0.25,29.35143153737364
2025-12-13,wk inc flu hosp,1,2025-12-27,23,quantile,0.3,32.34514785311309
2025-12-13,wk inc flu hosp,1,2025-12-27,23,quantile,0.35,35.05628183634875
2025-12-13,wk inc flu hosp,1,2025-12-27,23,quantile,0.4,37.991124363578386
2025-12-13,wk inc flu hosp,1,2025-12-27,23,quantile,0.45,40.644531994391386
2025-12-13,wk inc flu hosp,1,2025-12-27,23,quantile,0.5,44.34795047865394
2025-12-13,wk inc flu hosp,1,2025-12-27,23,quantile,0.55,48.37552705534695
2025-12-13,wk inc flu hosp,1,2025-12-27,23,quantile,0.6,53.59222478353768
2025-12-13,wk inc flu hosp,1,2025-12-27,23,quantile,0.65,61.16054977468006
2025-12-13,wk inc flu hosp,1,2025-12-27,23,quantile,0.7,70.16877410065598
2025-12-13,wk inc flu hosp,1,2025-12-27,23,quantile,0.75,82.99701880165127
2025-12-13,wk inc flu hosp,1,2025-12-27,23,quantile,0.8,94.45126403220114
2025-12-13,wk inc flu hosp,1,2025-12-27,23,quantile,0.85,108.03686833268705
2025-12-13,wk inc flu hosp,1,2025-12-27,23,quantile,0.9,128.515975894665
2025-12-13,wk inc flu hosp,1,2025-12-27,23,quantile,0.95,161.96249222703477
2025-12-13,wk inc flu hosp,1,2025-12-27,23,quantile,0.975,176.87429508384142
2025-12-13,wk inc flu hosp,1,2025-12-27,23,quantile,0.99,208.27154548446563
2025-12-13,wk inc flu hosp,1,2025-12-27,24,quantile,0.01,54.55691971981668
2025-12-13,wk inc flu hosp,1,2025-12-27,24,quantile,0.025,64.59884997618772
2025-12-13,wk inc flu hosp,1,2025-12-27,24,quantile,0.05,79.12938743088425
2025-12-13,wk inc flu hosp,1,2025-12-27,24,quantile,0.1,103.35708404775589
2025-12-13,wk inc flu hosp,1,2025-12-27,24,quantile,0.15,121.90732956940565
2025-12-13,wk inc flu hosp,1,2025-12-27,24,quantile,0.2,136.80866536742408
2025-12-13,wk inc flu hosp,1,2025-12-27,24,quantile,0.25,148.77229653650232
2025-12-13,wk inc flu hosp,1,2025-12-27,24,quantile,0.3,159.11190559077858
2025-12-13,wk inc flu hosp,1,2025-12-27,24,quantile,0.35,174.64325576036074
2025-12-13,wk inc flu hosp,1,2025-12-27,24,quantile,0.4,195.8162739540554
2025-12-13,wk inc flu hosp,1,2025-12-27,24,quantile,0.45,223.04867954621062
2025-12-13,wk inc flu hosp,1,2025-12-27,24,quantile,0.5,249.78115802067398
