reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.55,428.162336354833
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.6,446.5483023408469
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.65,474.0341968241421
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.7,524.4504403892271
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.75,597.7687866690798
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.8,716.9862002923905
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.85,827.1002111934478
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.9,1139.0404741389245
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.95,1484.5796488511487
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.975,1665.03242634049
2026-01-03,wk inc flu hosp,1,2026-01-17,04,quantile,0.99,1716.3566673660828
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.01,57.09013992234591
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.025,85.65235323261724
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.05,122.82153749164365
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.1,184.79982183326644
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.15,224.89709441108303
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.2,232.91215226930586
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.25,243.42892604185482
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.3,267.088266621251
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.35,295.1473779175928
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.4,326.8864133007312
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.45,364.26257088324036
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.5,385.72383505870454
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.55,397.82332239578716
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.6,429.3249569868111
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.65,493.53613301440924
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.7,577.966529842229
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.75,631.329622075715
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.8,736.4122179882967
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.85,862.0208943462288
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.9,1013.1388622983338
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.95,1083.5000185601125
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.975,1442.7766449429835
2026-01-03,wk inc flu hosp,1,2026-01-17,05,quantile,0.99,1724.363346996224
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.01,360.0134810333932
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.025,773.7338936803598
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.05,992.4567016012223
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.1,1137.306447096381
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.15,1186.6828430571654
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.2,1264.1712844145297
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.25,1410.594221341378
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.3,1570.1860331200364
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.35,1711.1142713193992
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.4,1827.5378587795865
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.45,1897.2017101134047
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.5,1972.687286592243
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.55,2086.3892169883666
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.6,2223.5736236826147
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.65,2273.2197410229037
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.7,2353.7296900511283
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.75,2464.3640611929145
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.8,2565.14207616706
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.85,3125.9428465945944
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.9,3737.8148467311166
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.95,4383.10698844597
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.975,5345.606654663321
2026-01-03,wk inc flu hosp,1,2026-01-17,06,quantile,0.99,6032.425264714114
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.01,108.07459621203361
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.025,141.4642359917214
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.05,171.92823223869598
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.1,219.2334973946847
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.15,261.8723980256621
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.2,309.3231125680917
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.25,369.1204713200052
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.3,465.9832120773384
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.35,760.8690442355635
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.4,768.3842099372536
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.45,800.452137378234
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.5,898.2749600732268
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.55,1017.8578953983365
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.6,1038.5991815640166
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.65,1080.228057682921
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.7,1163.5899043287475
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.75,1220.8503633106852
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.8,1845.5012850643714
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.85,2258.3877763367636
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.9,2681.3460049970236
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.95,3066.4498379589177
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.975,3410.7899449887805
2026-01-03,wk inc flu hosp,1,2026-01-17,08,quantile,0.99,3480.0622499605815
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.01,81.30506081255868
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.025,111.33788051498462
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.05,142.78914077346482
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.1,190.41421601566
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.15,235.29135555566276
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.2,279.166161297135
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.25,335.54364420335304
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.3,414.3355032042713
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.35,580.9340869519013
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.4,587.5189219469629
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.45,653.876545363487
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.5,824.9166182633302
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.55,938.9810320008329
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.6,1052.8582925581984
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.65,1160.8525557347382
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.7,1302.3218857749455
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.75,1511.3627419527425
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.8,1703.8649330049243
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.85,2882.2700723060043
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.9,3732.429900928645
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.95,4064.540889987915
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.975,4154.478219421183
2026-01-03,wk inc flu hosp,1,2026-01-17,09,quantile,0.99,4239.314128341072
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.01,21.32577558563958
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.025,29.755922080930755
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.05,41.79576504805887
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.1,59.43738521496702
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.15,71.27091989226093
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.2,80.81237846226674
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.25,93.71272574813653
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.3,112.66260601116967
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.35,134.3725560791576
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.4,160.89898886521385
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.45,182.9103490486635
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.5,194.24820200521668
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.55,206.1652423937744
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.6,236.20317980954204
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.65,253.8646356957395
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.7,278.79762741474417
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.75,316.7887855862786
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.8,353.4901014305073
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.85,390.5426896859582
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.9,520.1756763214115
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.95,581.4049561564941
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.975,591.4989294274269
2026-01-03,wk inc flu hosp,1,2026-01-17,10,quantile,0.99,592.121094048805
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.01,10.624084440054927
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.025,16.31663976429755
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.05,22.088762825365425
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.1,31.191813738441393
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.15,37.70563788103259
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.2,44.04222806096375
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.25,50.00104147852373
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.3,58.733118348564055
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.35,73.01669392225062
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.4,105.4377991749205
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.45,136.50055281894737
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.5,157.11065696543497
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.55,163.51589892588888
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.6,170.13461309390522
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.65,194.9098890277326
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.7,220.24902357196044
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.75,226.38888506637187
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.8,245.94477706976846
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.85,295.6432770075366
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.9,346.50321848508105
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.95,449.0902077866937
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.975,570.9625021534462
2026-01-03,wk inc flu hosp,1,2026-01-17,11,quantile,0.99,590.6276647704125
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.01,557.1827477967273
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.025,831.9716551452257
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.05,1069.7808675400117
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.1,1393.8644381387373
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.15,1656.7519663912274
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.2,1882.2602675873077
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.25,2145.5293813716785
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.3,2330.106982434569
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.35,2408.9052475290623
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.4,2604.239055973449
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.45,2799.8616441420736
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.5,3005.796909576935
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.55,3121.049617687807
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.6,3221.4943245290374
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.65,3397.6925506430507
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.7,3845.7075497170854
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.75,4343.848458293159
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.8,4886.99456327574
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.85,5372.489163628146
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.9,5627.500716994754
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.95,6212.369127733828
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.975,6531.635672682549
2026-01-03,wk inc flu hosp,1,2026-01-17,12,quantile,0.99,6720.473936194981
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.01,259.03824764795144
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.025,393.4374302325758
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.05,503.2768982583339
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.1,631.2625269171331
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.15,732.8162155152698
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.2,850.5018543688213
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.25,990.3920868126761
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.3,1170.1936335639
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.35,1224.4784470902514
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.4,1339.5823928652921
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.45,1449.2896755269817
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.5,1536.518005068527
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.55,1609.1115369523304
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.6,1732.9142862802278
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.65,2125.5701244366614
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.7,2236.1723851279667
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.75,2322.1346180006976
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.8,2428.258379543113
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.85,2564.763071170419
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.9,2836.8409363773007
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.95,3427.1349426986612
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.975,4011.5615475480276
2026-01-03,wk inc flu hosp,1,2026-01-17,13,quantile,0.99,4520.986658984456
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.01,17.37155845580678
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.025,25.44567122280933
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.05,35.18345940486401
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.1,56.371882542313514
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.15,71.98759763819174
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.2,85.54288976447278
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.25,91.86757864417176
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.3,92.86641312139159
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.35,94.78937839362288
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.4,97.73325528942426
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.45,103.80243021775922
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.5,112.50792519371556
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.55,125.4968503213701
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.6,144.48345929654513
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.65,147.5992524870493
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.7,158.7852500237817
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.75,173.0030543623611
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.8,195.1644378279653
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.85,229.91028879417516
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.9,269.6188883470104
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.95,388.7835236526035
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.975,460.2031738673075
2026-01-03,wk inc flu hosp,1,2026-01-17,15,quantile,0.99,495.7693237690952
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.01,30.79883358340532
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.025,42.50642011092758
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.05,57.19325994120725
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.1,77.58777294913268
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.15,94.10667681465605
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.2,104.98425527168973
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.25,112.24326211967026
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.3,126.67554593939128
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.35,138.80085434852492
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.4,152.77570752948992
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.45,179.39998828796348
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.5,198.00262203156586
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.55,205.90831517790912
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.6,214.14965100883757
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.65,237.60920281498593
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.7,250.51493608224433
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.75,292.4085388903456
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.8,369.00637754182355
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.85,497.7872343975973
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.9,690.7954383588832
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.95,901.5047721917173
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.975,935.6528801676272
2026-01-03,wk inc flu hosp,1,2026-01-17,16,quantile,0.99,937.707064414322
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.01,159.860567760951
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.025,448.7990150132479
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.05,623.1740867009561
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.1,813.2246365307005
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.15,964.3550266830077
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.2,1115.4293158741837
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.25,1275.4478741020307
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.3,1345.923679782576
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.35,1405.8563281258967
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.4,1532.066766115191
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.45,1638.0862971539914
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.5,1807.5266938610623
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.55,2064.982306520417
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.6,2123.074851715112
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.65,2335.460503449512
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.7,2621.0650649910685
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.75,3046.908363099174
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.8,3475.119460325338
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.85,4016.4174773434706
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.9,4551.327331292715
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.95,5917.134601679182
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.975,6714.494039326724
2026-01-03,wk inc flu hosp,1,2026-01-17,17,quantile,0.99,6848.60634236114
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.01,248.75045186025105
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.025,357.7524030527084
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.05,424.02335515821505
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.1,531.640315068555
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.15,622.3011756713446
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.2,716.6019114816663
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.25,789.1515971647891
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.3,799.2253619669108
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.35,838.7458311380161
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.4,928.4178065332756
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.45,1064.7889077503075
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.5,1163.9022641994577
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.55,1222.73570212593
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.6,1239.0460152313074
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.65,1255.1886405530681
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.7,1397.8024930575032
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.75,1483.0071074031878
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.8,1635.4807941684444
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.85,1819.7484131558558
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.9,2047.5075194105807
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.95,2933.1774594287754
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.975,3486.635767264251
2026-01-03,wk inc flu hosp,1,2026-01-17,18,quantile,0.99,3704.593334711303
2026-01-03,wk inc flu hosp,1,2026-01-17,19,quantile,0.01,59.41967711491887
2026-01-03,wk inc flu hosp,1,2026-01-17,19,quantile,0.025,94.22472084301496
2026-01-03,wk inc flu hosp,1,2026-01-17,19,quantile,0.05,111.39419510858923
2026-01-03,wk inc flu hosp,1,2026-01-17,19,quantile,0.1,135.64456287557343
2026-01-03,wk inc flu hosp,1,2026-01-17,19,quantile,0.15,172.75942614874495
2026-01-03,wk inc flu hosp,1,2026-01-17,19,quantile,0.2,208.14356757769556
2026-01-03,wk inc flu hosp,1,2026-01-17,19,quantile,0.25,246.7248159859575
2026-01-03,wk inc flu hosp,1,2026-01-17,19,quantile,0.3,269.2399323769757
2026-01-03,wk inc flu hosp,1,2026-01-17,19,quantile,0.35,303.3856273501734
2026-01-03,wk inc flu hosp,1,2026-01-17,19,quantile,0.4,361.0136937083151
2026-01-03,wk inc flu hosp,1,2026-01-17,19,quantile,0.45,445.94506594452383
2026-01-03,wk inc flu hosp,1,2026-01-17,19,quantile,0.5,513.6809077882209
2026-01-03,wk inc flu hosp,1,2026-01-17,19,quantile,0.55,617.5369882906798
2026-01-03,wk inc flu hosp,1,2026-01-17,19,quantile,0.6,687.644150074682
2026-01-03,wk inc flu hosp,1,2026-01-17,19,quantile,0.65,735.2863464060199
2026-01-03,wk inc flu hosp,1,2026-01-17,19,quantile,0.7,801.1883498045804
2026-01-03,wk inc flu hosp,1,2026-01-17,19,quantile,0.75,876.6162373679465
2026-01-03,wk inc flu hosp,1,2026-01-17,19,quantile,0.8,1028.2574279579935
2026-01-03,wk inc flu hosp,1,2026-01-17,19,quantile,0.85,1219.9956659359198
2026-01-03,wk inc flu hosp,1,2026-01-17,19,quantile,0.9,1321.978817192914
2026-01-03,wk inc flu hosp,1,2026-01-17,19,quantile,0.95,1619.1616791808617
2026-01-03,wk inc flu hosp,1,2026-01-17,19,quantile,0.975,1665.2620685099519
2026-01-03,wk inc flu hosp,1,2026-01-17,19,quantile,0.99,1669.2906711623039
2026-01-03,wk inc flu hosp,1,2026-01-17,20,quantile,0.01,55.38039780452199
2026-01-03,wk inc flu hosp,1,2026-01-17,20,quantile,0.025,82.4116682470769
2026-01-03,wk inc flu hosp,1,2026-01-17,20,quantile,0.05,110.1211125731901
2026-01-03,wk inc flu hosp,1,2026-01-17,20,quantile,0.1,138.01739352468235
2026-01-03,wk inc flu hosp,1,2026-01-17,20,quantile,0.15,156.93177441299684
2026-01-03,wk inc flu hosp,1,2026-01-17,20,quantile,0.2,163.7469449241741
