reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.1,52.58445332703134
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.15,65.42009038524232
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.2,75.29749211249161
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.25,84.96028305753809
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.3,97.89785827059144
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.35,113.16908917491654
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.4,130.6585841921725
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.45,158.51277768009263
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.5,184.69814332206383
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.55,216.70991094588135
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.6,252.21055370563545
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.65,289.6426631842378
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.7,390.72572833205896
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.75,473.21729018584733
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.8,523.4894067163514
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.85,610.8936362057773
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.9,665.1344207514264
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.95,924.6974064411872
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.975,1053.0207938644587
2025-12-27,wk inc flu hosp,1,2026-01-10,10,quantile,0.99,1101.2861504846492
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.01,12.893326399330823
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.025,16.423488853594908
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.05,18.85608002530419
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.1,29.19756431717246
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.15,37.47733291500472
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.2,46.19597839807042
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.25,56.39816796629886
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.3,65.8278400854022
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.35,73.57368224737633
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.4,81.55329165443337
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.45,93.52744228245777
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.5,105.86731332109062
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.55,123.94870338470025
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.6,140.7607765484238
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.65,152.40187049070025
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.7,180.44290002483905
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.75,216.20419972584787
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.8,255.05724414019917
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.85,299.92151003389625
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.9,334.3917434326083
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.95,384.9042231667436
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.975,425.7828133877834
2025-12-27,wk inc flu hosp,1,2026-01-10,11,quantile,0.99,431.5467370209353
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.01,474.0281103653609
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.025,814.2758154647172
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.05,1007.5932749843835
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.1,1176.101436696217
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.15,1309.0512358929636
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.2,1446.5795644610057
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.25,1588.933358111321
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.3,1761.8006781945987
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.35,1926.0318860852205
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.4,2058.3301505921304
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.45,2232.018109686788
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.5,2536.050280873454
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.55,2827.643736507214
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.6,3091.1360174254933
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.65,3713.332118451275
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.7,4066.2639874173656
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.75,4366.999751034272
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.8,4732.349289190325
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.85,5141.122387659044
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.9,5955.631923898042
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.95,7247.1676743964235
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.975,7580.264539532958
2025-12-27,wk inc flu hosp,1,2026-01-10,12,quantile,0.99,8431.026210034313
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.01,245.2352023917402
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.025,375.0419722687725
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.05,468.732087526183
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.1,568.8348607053032
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.15,663.4385085667979
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.2,764.8102150851618
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.25,860.3360904854635
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.3,953.0208693977751
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.35,1032.7195077741424
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.4,1114.568425270695
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.45,1208.456221494521
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.5,1313.2548691070726
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.55,1464.4501741698082
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.6,1561.7205875516377
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.65,1692.345053171259
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.7,1800.535827060287
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.75,1914.7025136635255
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.8,2055.511064604501
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.85,2189.2728391083883
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.9,2596.847085992039
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.95,3808.0722122111288
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.975,5395.316951218534
2025-12-27,wk inc flu hosp,1,2026-01-10,13,quantile,0.99,5497.787278898814
2025-12-27,wk inc flu hosp,1,2026-01-10,15,quantile,0.01,14.909595799968567
2025-12-27,wk inc flu hosp,1,2026-01-10,15,quantile,0.025,21.046036762347743
2025-12-27,wk inc flu hosp,1,2026-01-10,15,quantile,0.05,36.3647265790427
2025-12-27,wk inc flu hosp,1,2026-01-10,15,quantile,0.1,44.40781133741302
2025-12-27,wk inc flu hosp,1,2026-01-10,15,quantile,0.15,49.54961486367802
2025-12-27,wk inc flu hosp,1,2026-01-10,15,quantile,0.2,55.949785461018884
2025-12-27,wk inc flu hosp,1,2026-01-10,15,quantile,0.25,61.82717053289002
2025-12-27,wk inc flu hosp,1,2026-01-10,15,quantile,0.3,66.62211770699501
2025-12-27,wk inc flu hosp,1,2026-01-10,15,quantile,0.35,72.7908184076716
2025-12-27,wk inc flu hosp,1,2026-01-10,15,quantile,0.4,78.22926984776102
2025-12-27,wk inc flu hosp,1,2026-01-10,15,quantile,0.45,87.84568998063551
2025-12-27,wk inc flu hosp,1,2026-01-10,15,quantile,0.5,99.18469571720743
2025-12-27,wk inc flu hosp,1,2026-01-10,15,quantile,0.55,109.0483516672202
2025-12-27,wk inc flu hosp,1,2026-01-10,15,quantile,0.6,116.38519360755413
2025-12-27,wk inc flu hosp,1,2026-01-10,15,quantile,0.65,123.17292267186892
2025-12-27,wk inc flu hosp,1,2026-01-10,15,quantile,0.7,132.98803073813968
2025-12-27,wk inc flu hosp,1,2026-01-10,15,quantile,0.75,145.56895932552362
2025-12-27,wk inc flu hosp,1,2026-01-10,15,quantile,0.8,158.87265389249157
2025-12-27,wk inc flu hosp,1,2026-01-10,15,quantile,0.85,188.09889430560125
2025-12-27,wk inc flu hosp,1,2026-01-10,15,quantile,0.9,229.81819743815973
2025-12-27,wk inc flu hosp,1,2026-01-10,15,quantile,0.95,298.6798757351864
2025-12-27,wk inc flu hosp,1,2026-01-10,15,quantile,0.975,375.0769483251989
2025-12-27,wk inc flu hosp,1,2026-01-10,15,quantile,0.99,422.2654330615791
2025-12-27,wk inc flu hosp,1,2026-01-10,16,quantile,0.01,25.335870354369515
2025-12-27,wk inc flu hosp,1,2026-01-10,16,quantile,0.025,35.59069042810016
2025-12-27,wk inc flu hosp,1,2026-01-10,16,quantile,0.05,49.05165092256533
2025-12-27,wk inc flu hosp,1,2026-01-10,16,quantile,0.1,63.244315429375916
2025-12-27,wk inc flu hosp,1,2026-01-10,16,quantile,0.15,78.22700260983896
2025-12-27,wk inc flu hosp,1,2026-01-10,16,quantile,0.2,90.6005764092881
2025-12-27,wk inc flu hosp,1,2026-01-10,16,quantile,0.25,102.66214741115063
2025-12-27,wk inc flu hosp,1,2026-01-10,16,quantile,0.3,114.6065391489702
2025-12-27,wk inc flu hosp,1,2026-01-10,16,quantile,0.35,127.13380314821546
2025-12-27,wk inc flu hosp,1,2026-01-10,16,quantile,0.4,137.51757643780002
2025-12-27,wk inc flu hosp,1,2026-01-10,16,quantile,0.45,152.44801709192947
2025-12-27,wk inc flu hosp,1,2026-01-10,16,quantile,0.5,156.73601428392962
2025-12-27,wk inc flu hosp,1,2026-01-10,16,quantile,0.55,166.66071088589598
2025-12-27,wk inc flu hosp,1,2026-01-10,16,quantile,0.6,186.38469475214285
2025-12-27,wk inc flu hosp,1,2026-01-10,16,quantile,0.65,218.248317660314
2025-12-27,wk inc flu hosp,1,2026-01-10,16,quantile,0.7,238.18379620337117
2025-12-27,wk inc flu hosp,1,2026-01-10,16,quantile,0.75,295.2836557732678
2025-12-27,wk inc flu hosp,1,2026-01-10,16,quantile,0.8,360.6275524016441
2025-12-27,wk inc flu hosp,1,2026-01-10,16,quantile,0.85,440.177628985065
2025-12-27,wk inc flu hosp,1,2026-01-10,16,quantile,0.9,512.5681535077583
2025-12-27,wk inc flu hosp,1,2026-01-10,16,quantile,0.95,648.2316380242594
2025-12-27,wk inc flu hosp,1,2026-01-10,16,quantile,0.975,845.480637271973
2025-12-27,wk inc flu hosp,1,2026-01-10,16,quantile,0.99,887.2322880345681
2025-12-27,wk inc flu hosp,1,2026-01-10,17,quantile,0.01,139.31264218556305
2025-12-27,wk inc flu hosp,1,2026-01-10,17,quantile,0.025,412.9418355555524
2025-12-27,wk inc flu hosp,1,2026-01-10,17,quantile,0.05,549.7622844934947
2025-12-27,wk inc flu hosp,1,2026-01-10,17,quantile,0.1,681.5969255838133
2025-12-27,wk inc flu hosp,1,2026-01-10,17,quantile,0.15,742.7036240376788
2025-12-27,wk inc flu hosp,1,2026-01-10,17,quantile,0.2,821.4637831868059
2025-12-27,wk inc flu hosp,1,2026-01-10,17,quantile,0.25,897.28537864664
2025-12-27,wk inc flu hosp,1,2026-01-10,17,quantile,0.3,990.7316782047837
2025-12-27,wk inc flu hosp,1,2026-01-10,17,quantile,0.35,1082.3950469280396
2025-12-27,wk inc flu hosp,1,2026-01-10,17,quantile,0.4,1200.8387537398673
2025-12-27,wk inc flu hosp,1,2026-01-10,17,quantile,0.45,1315.71629113852
2025-12-27,wk inc flu hosp,1,2026-01-10,17,quantile,0.5,1455.0161612895024
2025-12-27,wk inc flu hosp,1,2026-01-10,17,quantile,0.55,1614.904867164371
2025-12-27,wk inc flu hosp,1,2026-01-10,17,quantile,0.6,1942.1952803809454
2025-12-27,wk inc flu hosp,1,2026-01-10,17,quantile,0.65,2302.96391452509
2025-12-27,wk inc flu hosp,1,2026-01-10,17,quantile,0.7,2912.1552265857426
2025-12-27,wk inc flu hosp,1,2026-01-10,17,quantile,0.75,3279.630342513758
2025-12-27,wk inc flu hosp,1,2026-01-10,17,quantile,0.8,3503.781563809945
2025-12-27,wk inc flu hosp,1,2026-01-10,17,quantile,0.85,3883.578124156053
2025-12-27,wk inc flu hosp,1,2026-01-10,17,quantile,0.9,4246.487057283565
2025-12-27,wk inc flu hosp,1,2026-01-10,17,quantile,0.95,5283.191368319925
2025-12-27,wk inc flu hosp,1,2026-01-10,17,quantile,0.975,8917.381821231374
2025-12-27,wk inc flu hosp,1,2026-01-10,17,quantile,0.99,9542.174068562443
2025-12-27,wk inc flu hosp,1,2026-01-10,18,quantile,0.01,144.04078431611632
2025-12-27,wk inc flu hosp,1,2026-01-10,18,quantile,0.025,172.96400668372658
2025-12-27,wk inc flu hosp,1,2026-01-10,18,quantile,0.05,205.78543209776038
2025-12-27,wk inc flu hosp,1,2026-01-10,18,quantile,0.1,260.5301369333253
2025-12-27,wk inc flu hosp,1,2026-01-10,18,quantile,0.15,302.56616710072
2025-12-27,wk inc flu hosp,1,2026-01-10,18,quantile,0.2,337.1084693437669
2025-12-27,wk inc flu hosp,1,2026-01-10,18,quantile,0.25,376.97573923446066
2025-12-27,wk inc flu hosp,1,2026-01-10,18,quantile,0.3,411.82866741865064
2025-12-27,wk inc flu hosp,1,2026-01-10,18,quantile,0.35,447.98303188036766
2025-12-27,wk inc flu hosp,1,2026-01-10,18,quantile,0.4,489.92783014846236
2025-12-27,wk inc flu hosp,1,2026-01-10,18,quantile,0.45,530.6675886189074
2025-12-27,wk inc flu hosp,1,2026-01-10,18,quantile,0.5,590.7816040135349
2025-12-27,wk inc flu hosp,1,2026-01-10,18,quantile,0.55,669.8174477079215
2025-12-27,wk inc flu hosp,1,2026-01-10,18,quantile,0.6,738.6251132518632
2025-12-27,wk inc flu hosp,1,2026-01-10,18,quantile,0.65,831.8157119908649
2025-12-27,wk inc flu hosp,1,2026-01-10,18,quantile,0.7,1011.1692856685286
2025-12-27,wk inc flu hosp,1,2026-01-10,18,quantile,0.75,1127.2303061187756
2025-12-27,wk inc flu hosp,1,2026-01-10,18,quantile,0.8,1263.9026522943752
2025-12-27,wk inc flu hosp,1,2026-01-10,18,quantile,0.85,1390.317047676434
2025-12-27,wk inc flu hosp,1,2026-01-10,18,quantile,0.9,1825.5841540161491
2025-12-27,wk inc flu hosp,1,2026-01-10,18,quantile,0.95,2622.356454982494
2025-12-27,wk inc flu hosp,1,2026-01-10,18,quantile,0.975,3639.018022880037
2025-12-27,wk inc flu hosp,1,2026-01-10,18,quantile,0.99,3996.940166962461
2025-12-27,wk inc flu hosp,1,2026-01-10,19,quantile,0.01,44.88769739153385
2025-12-27,wk inc flu hosp,1,2026-01-10,19,quantile,0.025,54.22441809523848
2025-12-27,wk inc flu hosp,1,2026-01-10,19,quantile,0.05,74.91980303103287
2025-12-27,wk inc flu hosp,1,2026-01-10,19,quantile,0.1,98.46340147655988
2025-12-27,wk inc flu hosp,1,2026-01-10,19,quantile,0.15,124.8838786977535
2025-12-27,wk inc flu hosp,1,2026-01-10,19,quantile,0.2,152.09177133404208
2025-12-27,wk inc flu hosp,1,2026-01-10,19,quantile,0.25,169.9165876581455
2025-12-27,wk inc flu hosp,1,2026-01-10,19,quantile,0.3,191.42988361173698
2025-12-27,wk inc flu hosp,1,2026-01-10,19,quantile,0.35,215.56381730807556
2025-12-27,wk inc flu hosp,1,2026-01-10,19,quantile,0.4,239.34017700061145
2025-12-27,wk inc flu hosp,1,2026-01-10,19,quantile,0.45,265.5671425097771
2025-12-27,wk inc flu hosp,1,2026-01-10,19,quantile,0.5,311.5722526275333
2025-12-27,wk inc flu hosp,1,2026-01-10,19,quantile,0.55,366.4634099767069
2025-12-27,wk inc flu hosp,1,2026-01-10,19,quantile,0.6,413.45643603857735
2025-12-27,wk inc flu hosp,1,2026-01-10,19,quantile,0.65,442.9582321917576
2025-12-27,wk inc flu hosp,1,2026-01-10,19,quantile,0.7,483.3744641054353
2025-12-27,wk inc flu hosp,1,2026-01-10,19,quantile,0.75,546.4415550818883
2025-12-27,wk inc flu hosp,1,2026-01-10,19,quantile,0.8,708.9814665242504
2025-12-27,wk inc flu hosp,1,2026-01-10,19,quantile,0.85,820.9325265636776
2025-12-27,wk inc flu hosp,1,2026-01-10,19,quantile,0.9,1027.8625990669063
2025-12-27,wk inc flu hosp,1,2026-01-10,19,quantile,0.95,1265.748329582818
2025-12-27,wk inc flu hosp,1,2026-01-10,19,quantile,0.975,1341.456127614549
2025-12-27,wk inc flu hosp,1,2026-01-10,19,quantile,0.99,1435.7986239586191
2025-12-27,wk inc flu hosp,1,2026-01-10,20,quantile,0.01,44.84182810873104
2025-12-27,wk inc flu hosp,1,2026-01-10,20,quantile,0.025,60.44392714480848
2025-12-27,wk inc flu hosp,1,2026-01-10,20,quantile,0.05,78.3037295524333
2025-12-27,wk inc flu hosp,1,2026-01-10,20,quantile,0.1,103.34328918002264
2025-12-27,wk inc flu hosp,1,2026-01-10,20,quantile,0.15,122.69522814193733
2025-12-27,wk inc flu hosp,1,2026-01-10,20,quantile,0.2,137.22670457511
2025-12-27,wk inc flu hosp,1,2026-01-10,20,quantile,0.25,147.82007590934202
2025-12-27,wk inc flu hosp,1,2026-01-10,20,quantile,0.3,155.27067017778313
2025-12-27,wk inc flu hosp,1,2026-01-10,20,quantile,0.35,166.73649993346396
2025-12-27,wk inc flu hosp,1,2026-01-10,20,quantile,0.4,182.5457246709407
2025-12-27,wk inc flu hosp,1,2026-01-10,20,quantile,0.45,201.42532074783537
2025-12-27,wk inc flu hosp,1,2026-01-10,20,quantile,0.5,223.4522714545914
2025-12-27,wk inc flu hosp,1,2026-01-10,20,quantile,0.55,258.6799121088642
2025-12-27,wk inc flu hosp,1,2026-01-10,20,quantile,0.6,296.1012687028037
2025-12-27,wk inc flu hosp,1,2026-01-10,20,quantile,0.65,330.9329851633158
2025-12-27,wk inc flu hosp,1,2026-01-10,20,quantile,0.7,358.9552693885835
2025-12-27,wk inc flu hosp,1,2026-01-10,20,quantile,0.75,426.8206749235954
2025-12-27,wk inc flu hosp,1,2026-01-10,20,quantile,0.8,512.3482427891424
2025-12-27,wk inc flu hosp,1,2026-01-10,20,quantile,0.85,632.8954365051671
2025-12-27,wk inc flu hosp,1,2026-01-10,20,quantile,0.9,842.8479323191408
2025-12-27,wk inc flu hosp,1,2026-01-10,20,quantile,0.95,1252.064087838321
2025-12-27,wk inc flu hosp,1,2026-01-10,20,quantile,0.975,1492.659918572971
2025-12-27,wk inc flu hosp,1,2026-01-10,20,quantile,0.99,1574.1287948767224
2025-12-27,wk inc flu hosp,1,2026-01-10,21,quantile,0.01,109.02577624632225
2025-12-27,wk inc flu hosp,1,2026-01-10,21,quantile,0.025,134.40623301128485
2025-12-27,wk inc flu hosp,1,2026-01-10,21,quantile,0.05,169.43934828863286
2025-12-27,wk inc flu hosp,1,2026-01-10,21,quantile,0.1,233.67342586817486
2025-12-27,wk inc flu hosp,1,2026-01-10,21,quantile,0.15,276.3107658932546
2025-12-27,wk inc flu hosp,1,2026-01-10,21,quantile,0.2,304.08504352613824
2025-12-27,wk inc flu hosp,1,2026-01-10,21,quantile,0.25,339.34557941702326
2025-12-27,wk inc flu hosp,1,2026-01-10,21,quantile,0.3,373.83487972645145
2025-12-27,wk inc flu hosp,1,2026-01-10,21,quantile,0.35,416.033590231203
2025-12-27,wk inc flu hosp,1,2026-01-10,21,quantile,0.4,460.41712243281813
2025-12-27,wk inc flu hosp,1,2026-01-10,21,quantile,0.45,514.6582204310254
2025-12-27,wk inc flu hosp,1,2026-01-10,21,quantile,0.5,591.8575612634252
2025-12-27,wk inc flu hosp,1,2026-01-10,21,quantile,0.55,668.1666440744503
2025-12-27,wk inc flu hosp,1,2026-01-10,21,quantile,0.6,729.9980590309063
2025-12-27,wk inc flu hosp,1,2026-01-10,21,quantile,0.65,852.7526482102713
2025-12-27,wk inc flu hosp,1,2026-01-10,21,quantile,0.7,1044.6303476666176
2025-12-27,wk inc flu hosp,1,2026-01-10,21,quantile,0.75,1118.34630538873
2025-12-27,wk inc flu hosp,1,2026-01-10,21,quantile,0.8,1349.1753461905805
2025-12-27,wk inc flu hosp,1,2026-01-10,21,quantile,0.85,1463.3114203657208
2025-12-27,wk inc flu hosp,1,2026-01-10,21,quantile,0.9,1731.6222297087875
2025-12-27,wk inc flu hosp,1,2026-01-10,21,quantile,0.95,2509.61508699514
2025-12-27,wk inc flu hosp,1,2026-01-10,21,quantile,0.975,2665.5790486191495
2025-12-27,wk inc flu hosp,1,2026-01-10,21,quantile,0.99,2714.8981344649023
2025-12-27,wk inc flu hosp,1,2026-01-10,22,quantile,0.01,120.9137022541084
2025-12-27,wk inc flu hosp,1,2026-01-10,22,quantile,0.025,171.10731798660964
2025-12-27,wk inc flu hosp,1,2026-01-10,22,quantile,0.05,197.16709873787775
2025-12-27,wk inc flu hosp,1,2026-01-10,22,quantile,0.1,244.48276435202118
2025-12-27,wk inc flu hosp,1,2026-01-10,22,quantile,0.15,276.4835367997465
2025-12-27,wk inc flu hosp,1,2026-01-10,22,quantile,0.2,308.52186110682874
2025-12-27,wk inc flu hosp,1,2026-01-10,22,quantile,0.25,337.0995215842733
2025-12-27,wk inc flu hosp,1,2026-01-10,22,quantile,0.3,363.13488910836213
2025-12-27,wk inc flu hosp,1,2026-01-10,22,quantile,0.35,389.0702781219293
2025-12-27,wk inc flu hosp,1,2026-01-10,22,quantile,0.4,418.73774072337886
2025-12-27,wk inc flu hosp,1,2026-01-10,22,quantile,0.45,452.10766444531345
2025-12-27,wk inc flu hosp,1,2026-01-10,22,quantile,0.5,495.44692118099056
2025-12-27,wk inc flu hosp,1,2026-01-10,22,quantile,0.55,557.9706192496282
2025-12-27,wk inc flu hosp,1,2026-01-10,22,quantile,0.6,632.8193167571773
2025-12-27,wk inc flu hosp,1,2026-01-10,22,quantile,0.65,671.8524127866867
2025-12-27,wk inc flu hosp,1,2026-01-10,22,quantile,0.7,725.410040062329
2025-12-27,wk inc flu hosp,1,2026-01-10,22,quantile,0.75,773.1856259176385
2025-12-27,wk inc flu hosp,1,2026-01-10,22,quantile,0.8,868.0165363017015
2025-12-27,wk inc flu hosp,1,2026-01-10,22,quantile,0.85,1010.5846780004514
2025-12-27,wk inc flu hosp,1,2026-01-10,22,quantile,0.9,1196.8582716488877
2025-12-27,wk inc flu hosp,1,2026-01-10,22,quantile,0.95,1318.3170757340065
2025-12-27,wk inc flu hosp,1,2026-01-10,22,quantile,0.975,1398.8602674423266
2025-12-27,wk inc flu hosp,1,2026-01-10,22,quantile,0.99,1578.0846347162399
2025-12-27,wk inc flu hosp,1,2026-01-10,23,quantile,0.01,30.684084028340337
2025-12-27,wk inc flu hosp,1,2026-01-10,23,quantile,0.025,34.882500449621254
2025-12-27,wk inc flu hosp,1,2026-01-10,23,quantile,0.05,43.422663990332275
2025-12-27,wk inc flu hosp,1,2026-01-10,23,quantile,0.1,54.53823795561238
2025-12-27,wk inc flu hosp,1,2026-01-10,23,quantile,0.15,67.23894813453866
2025-12-27,wk inc flu hosp,1,2026-01-10,23,quantile,0.2,77.63019134826693
2025-12-27,wk inc flu hosp,1,2026-01-10,23,quantile,0.25,87.01404552765987
2025-12-27,wk inc flu hosp,1,2026-01-10,23,quantile,0.3,96.78184590510098
2025-12-27,wk inc flu hosp,1,2026-01-10,23,quantile,0.35,106.04686066877177
2025-12-27,wk inc flu hosp,1,2026-01-10,23,quantile,0.4,116.86040728868153
2025-12-27,wk inc flu hosp,1,2026-01-10,23,quantile,0.45,130.65436659756543
2025-12-27,wk inc flu hosp,1,2026-01-10,23,quantile,0.5,149.51787124438664
2025-12-27,wk inc flu hosp,1,2026-01-10,23,quantile,0.55,167.6736052196356
2025-12-27,wk inc flu hosp,1,2026-01-10,23,quantile,0.6,192.45186527928482
2025-12-27,wk inc flu hosp,1,2026-01-10,23,quantile,0.65,225.64275862270492
2025-12-27,wk inc flu hosp,1,2026-01-10,23,quantile,0.7,270.3151764296246
2025-12-27,wk inc flu hosp,1,2026-01-10,23,quantile,0.75,343.3507416569702
2025-12-27,wk inc flu hosp,1,2026-01-10,23,quantile,0.8,385.54054295073814
2025-12-27,wk inc flu hosp,1,2026-01-10,23,quantile,0.85,453.93913857357575
2025-12-27,wk inc flu hosp,1,2026-01-10,23,quantile,0.9,506.0198384710695
2025-12-27,wk inc flu hosp,1,2026-01-10,23,quantile,0.95,781.4376598573512
2025-12-27,wk inc flu hosp,1,2026-01-10,23,quantile,0.975,809.4294188489979
2025-12-27,wk inc flu hosp,1,2026-01-10,23,quantile,0.99,828.2657364987107
2025-12-27,wk inc flu hosp,1,2026-01-10,24,quantile,0.01,153.27817080397708
2025-12-27,wk inc flu hosp,1,2026-01-10,24,quantile,0.025,163.1705718706705
2025-12-27,wk inc flu hosp,1,2026-01-10,24,quantile,0.05,224.15884388807413
2025-12-27,wk inc flu hosp,1,2026-01-10,24,quantile,0.1,325.80267181604694
2025-12-27,wk inc flu hosp,1,2026-01-10,24,quantile,0.15,369.38793345064914
2025-12-27,wk inc flu hosp,1,2026-01-10,24,quantile,0.2,411.38991059889753
2025-12-27,wk inc flu hosp,1,2026-01-10,24,quantile,0.25,463.66191007754776
2025-12-27,wk inc flu hosp,1,2026-01-10,24,quantile,0.3,520.3881748542899
2025-12-27,wk inc flu hosp,1,2026-01-10,24,quantile,0.35,577.0104988243705
2025-12-27,wk inc flu hosp,1,2026-01-10,24,quantile,0.4,616.4701297627305
2025-12-27,wk inc flu hosp,1,2026-01-10,24,quantile,0.45,689.5626361969361
2025-12-27,wk inc flu hosp,1,2026-01-10,24,quantile,0.5,797.0317583235894
2025-12-27,wk inc flu hosp,1,2026-01-10,24,quantile,0.55,966.3683741218468
2025-12-27,wk inc flu hosp,1,2026-01-10,24,quantile,0.6,1172.0337057268832
2025-12-27,wk inc flu hosp,1,2026-01-10,24,quantile,0.65,1313.1781451870852
2025-12-27,wk inc flu hosp,1,2026-01-10,24,quantile,0.7,1377.9855174638599
2025-12-27,wk inc flu hosp,1,2026-01-10,24,quantile,0.75,1621.6694405702897
2025-12-27,wk inc flu hosp,1,2026-01-10,24,quantile,0.8,1928.9774850781448
2025-12-27,wk inc flu hosp,1,2026-01-10,24,quantile,0.85,2113.59657675451
2025-12-27,wk inc flu hosp,1,2026-01-10,24,quantile,0.9,2273.120506657359
