reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-06,2,wk inc flu hosp,2025-12-27,02,quantile,0.01,10.018789364819916
2025-12-06,2,wk inc flu hosp,2025-12-27,02,quantile,0.025,11.298989578394034
2025-12-06,2,wk inc flu hosp,2025-12-27,02,quantile,0.05,12.518379742997285
2025-12-06,2,wk inc flu hosp,2025-12-27,02,quantile,0.1,14.07504676390862
2025-12-06,2,wk inc flu hosp,2025-12-27,02,quantile,0.15,15.225373793244332
2025-12-06,2,wk inc flu hosp,2025-12-27,02,quantile,0.2,16.201901835321518
2025-12-06,2,wk inc flu hosp,2025-12-27,02,quantile,0.25,17.086384118434324
2025-12-06,2,wk inc flu hosp,2025-12-27,02,quantile,0.3,17.919368195030764
2025-12-06,2,wk inc flu hosp,2025-12-27,02,quantile,0.35,18.72545996050702
2025-12-06,2,wk inc flu hosp,2025-12-27,02,quantile,0.4,19.522096745691066
2025-12-06,2,wk inc flu hosp,2025-12-27,02,quantile,0.45,20.323461045217822
2025-12-06,2,wk inc flu hosp,2025-12-27,02,quantile,0.5,21.14266586856076
2025-12-06,2,wk inc flu hosp,2025-12-27,02,quantile,0.55,21.99334290652989
2025-12-06,2,wk inc flu hosp,2025-12-27,02,quantile,0.6,22.8912065293558
2025-12-06,2,wk inc flu hosp,2025-12-27,02,quantile,0.65,23.85608207607663
2025-12-06,2,wk inc flu hosp,2025-12-27,02,quantile,0.7,24.915117603953806
2025-12-06,2,wk inc flu hosp,2025-12-27,02,quantile,0.75,26.108660777971416
2025-12-06,2,wk inc flu hosp,2025-12-27,02,quantile,0.8,27.50252585211092
2025-12-06,2,wk inc flu hosp,2025-12-27,02,quantile,0.85,29.217957257223137
2025-12-06,2,wk inc flu hosp,2025-12-27,02,quantile,0.9,31.52378977294811
2025-12-06,2,wk inc flu hosp,2025-12-27,02,quantile,0.95,35.26896574056568
2025-12-06,2,wk inc flu hosp,2025-12-27,02,quantile,0.975,38.86487252806886
2025-12-06,2,wk inc flu hosp,2025-12-27,02,quantile,0.99,43.49650824001742
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.01,19.91824337089557
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.025,22.348595630510943
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.05,24.663505134878623
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.1,27.61870633827349
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.15,29.80250529831079
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.2,31.656361522107343
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.25,33.3354766265734
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.3,34.91682672424902
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.35,36.44712403470884
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.4,37.959471861584646
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.45,39.48079447618769
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.5,41.03598582234509
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.55,42.65092451670697
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.6,44.35544296735559
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.65,46.187177910340594
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.7,48.19766764538253
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.75,50.46350881550999
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.8,53.10964423762203
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.85,56.36624624988868
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.9,60.743675034438965
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.95,67.85357611010349
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.975,74.68010222196513
2025-12-06,2,wk inc flu hosp,2025-12-27,04,quantile,0.99,83.47287244563431
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.01,44.90468399679949
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.025,50.23804543162128
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.05,55.31806995351961
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.1,61.80320233215658
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.15,66.59550727839928
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.2,70.66375921619266
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.25,74.34854511805341
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.3,77.81878758703179
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.35,81.17699569333716
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.4,84.49581400207587
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.45,87.83432731040189
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.5,91.24716490073423
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.55,94.79111690112212
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.6,98.5316499591037
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.65,102.55135717030356
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.7,106.96333834527726
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.75,111.93568334850806
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.8,117.74257679606198
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.85,124.88912747079196
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.9,134.495311006875
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.95,150.0978525941379
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.975,165.07853325668893
2025-12-06,2,wk inc flu hosp,2025-12-27,05,quantile,0.99,184.3740989223789
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.01,378.4247091657189
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.025,423.6669480188557
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.05,466.8695830470074
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.1,522.161949920653
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.15,563.113533842698
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.2,597.9348433781581
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.25,629.5165177924662
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.3,659.2945681889697
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.35,688.1423433013952
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.4,716.6805857670848
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.45,745.4160018915996
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.5,774.8189214001468
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.55,805.3800846674495
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.6,837.66696513625
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.65,872.3972083605513
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.7,910.5552782046072
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.75,953.606234440634
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.8,1003.942366364316
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.85,1065.9749309193571
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.9,1149.494600942931
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.95,1285.458920630483
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.975,1416.3342229962348
2025-12-06,2,wk inc flu hosp,2025-12-27,06,quantile,0.99,1585.3357980188932
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.01,123.8212086431725
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.025,146.19454385050938
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.05,168.6190102686224
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.1,198.7448376093349
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.15,222.0383932451494
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.2,242.47381414824164
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.25,261.49146515706127
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.3,279.8325901961625
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.35,297.97045347283904
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.4,316.2635341511431
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.45,335.0269480016344
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.5,354.5759849471269
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.55,375.2623260516132
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.6,397.5150118478055
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.65,421.8989172758028
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.7,449.2122812128202
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.75,480.67006495036975
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.8,518.2931384158568
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.85,565.8722735648074
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.9,631.9789674885226
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.95,744.4015966187266
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.975,857.9603783108018
2025-12-06,2,wk inc flu hosp,2025-12-27,08,quantile,0.99,1011.9230636802936
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.01,76.06802299806017
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.025,85.72100133705054
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.05,94.98473442699142
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.1,106.8999254552416
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.15,115.76386635765569
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.2,123.3251363508885
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.25,130.20108515277417
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.3,136.69939344118657
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.35,143.0080113335456
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.4,149.26131684417985
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.45,155.56979184274303
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.5,162.036777178963
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.55,168.7708759784294
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.6,175.89842782668524
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.65,183.5799443152993
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.7,192.03636747140763
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.75,201.597338901208
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.8,212.8022244985285
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.85,226.6474010502825
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.9,245.34855492953045
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.95,275.9293562313396
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.975,305.5115750865576
2025-12-06,2,wk inc flu hosp,2025-12-27,09,quantile,0.99,343.9029789381244
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.01,10.516142149051737
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.025,11.85412649112804
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.05,13.128556013808735
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.1,14.75548598751269
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.15,15.957735086676132
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.2,16.978340470149657
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.25,17.902745444544173
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.3,18.773327748677183
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.35,19.61580390908397
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.4,20.448398321736395
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.45,21.28593363355477
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.5,22.142114733170544
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.55,23.0311886021624
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.6,23.969578906993743
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.65,24.978005838872267
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.7,26.08484283122537
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.75,27.3322587131281
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.8,28.7890383827385
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.85,30.58189885535021
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.9,32.99180924966042
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.95,36.906030439331126
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.975,40.66424491721568
2025-12-06,2,wk inc flu hosp,2025-12-27,10,quantile,0.99,45.5049377987513
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.01,21.25599078326685
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.025,23.84176706146757
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.05,26.30471787812108
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.1,29.448907836106034
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.15,31.77236342773189
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.2,33.744776038999426
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.25,35.531272621261955
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.3,37.21375200420834
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.35,38.84191371135429
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.4,40.45097804334655
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.45,42.069591111788505
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.5,43.7242388588576
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.55,45.442454870593394
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.6,47.255979374296494
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.65,49.20485602161493
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.7,51.34391904997619
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.75,53.754663552015344
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.8,56.57002259156741
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.85,60.03488831115348
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.9,64.69225905476517
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.95,72.25684705597811
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.975,79.51993791563952
2025-12-06,2,wk inc flu hosp,2025-12-27,11,quantile,0.99,88.87501661835874
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.01,755.1489138105607
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.025,843.0008518868752
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.05,926.6797859283828
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.1,1033.5038695963135
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.15,1112.443443170179
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.2,1179.4563058245578
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.25,1240.152657802729
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.3,1297.3150178303076
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.35,1352.6319308518562
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.4,1407.3000091565088
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.45,1462.292506480068
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.5,1518.509284644178
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.55,1576.8857992472824
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.6,1638.5004268321816
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.65,1704.713653390873
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.7,1777.3884761484292
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.75,1859.2936968345464
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.8,1954.945726010648
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.85,2072.6647921208937
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.9,2230.8993035964654
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.95,2487.9067339213425
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.975,2734.670776822076
2025-12-06,2,wk inc flu hosp,2025-12-27,12,quantile,0.99,3052.5102596184097
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.01,207.5441536045211
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.025,231.7735186595
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.05,254.8519786764203
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.1,284.31381840960336
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.15,306.0851735701927
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.2,324.56716893860056
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.25,341.30708500405035
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.3,357.07233411340087
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.35,372.3286131285472
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.4,387.4059450019429
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.45,402.5727509041646
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.5,418.0772106824994
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.55,434.1773208670608
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.6,451.1704952599155
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.65,469.4319528086944
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.7,489.4755039181656
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.75,512.064777818858
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.8,538.4453902891715
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.85,570.9120414430557
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.9,614.5527604390038
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.95,685.4348261912033
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.975,753.491788949277
2025-12-06,2,wk inc flu hosp,2025-12-27,13,quantile,0.99,841.1511966548678
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.01,38.51305774170671
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.025,43.10381842195011
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.05,47.476516037667245
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.1,53.05867863696888
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.15,57.1837178610698
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.2,60.68551897873026
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.25,63.85724668556294
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.3,66.84430332370526
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.35,69.73492491740501
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.4,72.59164122715173
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.45,75.46531026564331
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.5,78.4029549029372
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.55,81.45345798525722
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.6,84.67317078657166
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.65,88.13318639526135
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.7,91.93085695398284
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.75,96.21086801424948
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.8,101.20922757400876
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.85,107.3607146310666
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.9,115.62936287544066
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.95,129.059454817646
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.975,141.95427182740295
2025-12-06,2,wk inc flu hosp,2025-12-27,15,quantile,0.99,158.56318259477598
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.01,9.839610230777064
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.025,11.098992806580371
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.05,12.298554179968905
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.1,13.829907871115497
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.15,14.961529161176388
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.2,15.92217765032314
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.25,16.79227715831272
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.3,17.611715884274496
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.35,18.40469960133317
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.4,19.188382087765333
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.45,19.9767152133139
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.5,20.782598753710914
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.55,21.61944273162536
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.6,22.50270598220528
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.65,23.451891459972387
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.7,24.493705761222664
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.75,25.667840448038767
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.8,27.0390395532875
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.85,28.72657592351873
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.9,30.994912752581925
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.95,34.67918753001445
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.975,38.21662042869453
2025-12-06,2,wk inc flu hosp,2025-12-27,16,quantile,0.99,42.772940019371326
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.01,432.7570540418443
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.025,483.1524155319695
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.05,531.1539761403069
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.1,592.4325139867949
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.15,637.7153891656616
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.2,676.1566291872756
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.25,710.9744677694438
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.3,743.7650681852948
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.35,775.4970468903877
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.4,806.8568282277128
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.45,838.4027092014267
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.5,870.6508862983222
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.55,904.1379740094832
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.6,939.4825719570337
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.65,977.4651089496062
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.7,1019.1542742007624
2025-12-06,2,wk inc flu hosp,2025-12-27,17,quantile,0.75,1066.1383623698794
