reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.01,192.57028142001008
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.025,215.05993136346808
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.05,236.48131346889704
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.1,263.8277363233992
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.15,284.03586622054394
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.2,301.1908186986197
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.25,316.7287765254372
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.3,331.3620503622128
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.35,345.5228991385558
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.4,359.51764952283514
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.45,373.5954495282153
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.5,387.9866592105971
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.55,402.9307504519597
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.6,418.70378217013536
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.65,435.6540318691039
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.7,454.25841737623415
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.75,475.2257378714558
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.8,499.7121715194333
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.85,529.8476545430461
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.9,570.354885800351
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.95,636.1474826108303
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.975,699.3178242673698
2025-12-06,3,wk inc flu hosp,2026-01-03,08,quantile,0.99,780.6831175417183
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.01,86.48707548821532
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.025,97.1852634977838
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.05,107.4269264872608
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.1,120.56767839600396
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.15,130.32204629569168
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.2,138.62972801952532
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.25,146.17459692220072
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.3,153.2969417416626
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.35,160.20417747611626
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.4,167.04416548467526
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.45,173.9380419392222
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.5,180.9986847009264
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.55,188.34430079179205
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.6,196.1119981305624
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.65,204.47557607664817
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.7,213.67386753734564
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.75,224.06276168282585
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.8,236.22399021099108
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.85,251.2312297684164
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.9,271.4698017590506
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.95,304.49165512644976
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.975,336.35735947395887
2025-12-06,3,wk inc flu hosp,2026-01-03,09,quantile,0.99,377.6104524356746
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.01,9.809231967213307
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.025,11.06508509361753
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.05,12.261284667938943
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.1,13.788346704215249
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.15,14.916796598896422
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.2,15.874752847974191
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.25,16.74241388155209
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.3,17.559556111139763
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.35,18.350317472611323
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.4,19.13180367037477
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.45,19.917927473728707
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.5,20.721552506479167
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.55,21.55605120939003
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.6,22.436839093858897
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.65,23.383364456917025
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.7,24.42225904899381
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.75,25.593103195632168
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.8,26.960459483018376
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.85,28.643266492734163
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.9,30.905246254285
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.95,34.579195764678644
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.975,38.10671492415156
2025-12-06,3,wk inc flu hosp,2026-01-03,10,quantile,0.99,42.65026532161389
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.01,24.10896864324081
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.025,27.026213537887013
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.05,29.80488807219232
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.1,33.352129254678495
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.15,35.97342678136325
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.2,38.198681405618615
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.25,40.21418757212064
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.3,42.11234265677597
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.35,43.94921712572074
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.4,45.76454614209179
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.45,47.59064793988752
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.5,49.457403673269816
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.55,51.39587643690096
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.6,53.44187521272117
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.65,55.64057681641945
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.7,58.05384464295993
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.75,60.77362057646167
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.8,63.94987826509836
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.85,67.85890238149652
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.9,73.11329779799786
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.95,81.64758435352145
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.975,89.84172508732158
2025-12-06,3,wk inc flu hosp,2026-01-03,11,quantile,0.99,100.39602393157855
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.01,638.0827699334981
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.025,712.3335675004747
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.05,783.0574209314499
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.1,873.3431173587184
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.15,940.0613529013988
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.2,996.6993578024584
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.25,1047.9987672687614
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.3,1096.3113135346323
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.35,1143.0641228719192
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.4,1189.2685493701524
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.45,1235.7471686913004
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.5,1283.2605270386712
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.55,1332.599253802963
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.6,1384.6747724556865
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.65,1440.6369400426445
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.7,1502.060326605838
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.75,1571.2850710339071
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.8,1652.1283581684004
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.85,1751.6222878291508
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.9,1885.3591061276395
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.95,2102.576928524277
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.975,2311.137233480952
2025-12-06,3,wk inc flu hosp,2026-01-03,12,quantile,0.99,2579.769156835932
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.01,206.5069799877249
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.025,230.61584270421864
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.05,253.57952429445035
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.1,282.8948384964911
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.15,304.55791598645686
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.2,322.947992988176
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.25,339.6046547451715
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.3,355.2914969552836
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.35,370.4719003833589
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.4,385.474246645504
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.45,400.5656219462873
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.5,415.9929718351967
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.55,432.01300972225016
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.6,448.9216702515357
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.65,467.09230625654806
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.7,487.0361727570847
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.75,509.5131011496081
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.8,535.7625122662691
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.85,568.0676937581158
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.9,611.4913699764157
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.95,682.0209108209085
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.975,749.7393990401763
2025-12-06,3,wk inc flu hosp,2026-01-03,13,quantile,0.99,836.9628413956733
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.01,37.73793968399593
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.025,42.23864452687169
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.05,46.525563995399935
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.1,51.9982226666563
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.15,56.042341998091175
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.2,59.47544913366213
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.25,62.584957828345
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.3,65.51341810184341
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.35,68.3473350737462
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.4,71.14801187341712
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.45,73.9653088442702
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.5,76.8453264201408
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.55,79.83598852432986
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.6,82.99254100154953
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.65,86.38468232433131
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.7,90.10785490199189
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.75,94.30390602471832
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.8,99.2042139788786
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.85,105.2350288082676
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.9,113.34147298812786
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.95,126.5081100782899
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.975,139.14997259435833
2025-12-06,3,wk inc flu hosp,2026-01-03,15,quantile,0.99,155.43307039279202
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.01,22.61764998313079
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.025,25.361628432256623
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.05,27.975266750130253
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.1,31.31182357347305
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.15,33.77743211225915
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.2,35.87052026676422
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.25,37.76631773481756
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.3,39.55173405517914
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.35,41.27950945236437
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.4,42.98701906464842
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.45,44.70466162124603
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.5,46.46054351912295
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.55,48.28388289573238
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.6,50.20836189922358
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.65,52.27647411965416
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.7,54.5464086459425
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.75,57.10464657847815
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.8,60.09225405102335
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.85,63.76910612202872
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.9,68.71142269357381
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.95,76.7388249970274
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.975,84.44628405331572
2025-12-06,3,wk inc flu hosp,2026-01-03,16,quantile,0.99,94.37372231104456
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.01,364.6076500970297
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.025,407.08518335788943
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.05,447.5450159104025
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.1,499.19582369478746
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.15,537.3641149756146
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.2,569.7656893134981
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.25,599.1131501256425
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.3,626.7518807274816
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.35,653.4983141495853
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.4,679.9310277053861
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.45,706.5206019971913
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.5,733.702131700156
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.55,761.9279215347798
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.6,791.7193803221718
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.65,823.7343204025201
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.7,858.8735247104495
2025-12-06,3,wk inc flu hosp,2026-01-03,17,quantile,0.75,898.4757442188044
