reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.2,19.20210829357886
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.25,20.24085430191305
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.3,21.219120233397106
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.35,22.165803530198346
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.4,23.101382791085097
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.45,24.04251409834587
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.5,25.00459751878569
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.55,26.003642264444306
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.6,27.058103469655283
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.65,28.19126423706853
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.7,29.43500755253097
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.75,30.836718170658965
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.8,32.47368909654712
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.85,34.488311162644706
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.9,37.19630697819347
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.95,41.594684041418056
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.975,45.81775768933235
2025-11-22,1,wk inc flu hosp,2025-12-06,16,quantile,0.99,51.257203113736665
2025-11-29,1,wk inc flu hosp,2025-12-13,16,quantile,0.01,12.53504421349853
2025-11-29,1,wk inc flu hosp,2025-12-13,16,quantile,0.025,14.107591425280097
2025-11-29,1,wk inc flu hosp,2025-12-13,16,quantile,0.05,15.605441982629412
2025-11-29,1,wk inc flu hosp,2025-12-13,16,quantile,0.1,17.517590064976783
2025-11-29,1,wk inc flu hosp,2025-12-13,16,quantile,0.15,18.93060620373258
2025-11-29,1,wk inc flu hosp,2025-12-13,16,quantile,0.2,20.130134553683195
2025-11-29,1,wk inc flu hosp,2025-12-13,16,quantile,0.25,21.216597540824942
2025-11-29,1,wk inc flu hosp,2025-12-13,16,quantile,0.3,22.239802171804595
2025-11-29,1,wk inc flu hosp,2025-12-13,16,quantile,0.35,23.229973353467482
2025-11-29,1,wk inc flu hosp,2025-12-13,16,quantile,0.4,24.208530412012504
2025-11-29,1,wk inc flu hosp,2025-12-13,16,quantile,0.45,25.19289456183862
2025-11-29,1,wk inc flu hosp,2025-12-13,16,quantile,0.5,26.19917330415299
2025-11-29,1,wk inc flu hosp,2025-12-13,16,quantile,0.55,27.24411126776278
2025-11-29,1,wk inc flu hosp,2025-12-13,16,quantile,0.6,28.347011362344926
2025-11-29,1,wk inc flu hosp,2025-12-13,16,quantile,0.65,29.532226248753947
2025-11-29,1,wk inc flu hosp,2025-12-13,16,quantile,0.7,30.833103524732042
2025-11-29,1,wk inc flu hosp,2025-12-13,16,quantile,0.75,32.29920466308626
2025-11-29,1,wk inc flu hosp,2025-12-13,16,quantile,0.8,34.011373285381886
2025-11-29,1,wk inc flu hosp,2025-12-13,16,quantile,0.85,36.11854124591557
2025-11-29,1,wk inc flu hosp,2025-12-13,16,quantile,0.9,38.95093453486471
2025-11-29,1,wk inc flu hosp,2025-12-13,16,quantile,0.95,43.5513602831669
2025-11-29,1,wk inc flu hosp,2025-12-13,16,quantile,0.975,47.9684296857156
2025-11-29,1,wk inc flu hosp,2025-12-13,16,quantile,0.99,53.65774745615898
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.01,16.000673111484353
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.025,17.975868809272495
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.05,19.857241880071523
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.1,22.258992770276908
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.15,24.033809689772575
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.2,25.540475574552683
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.25,26.905125870537894
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.3,28.190320597873455
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.35,29.434023707987777
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.4,30.663138915211725
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.45,31.89954811121334
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.5,33.163483100067005
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.55,34.4759759490666
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.6,35.86127205056857
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.65,37.3499595297428
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.7,38.983924589495295
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.75,40.82541884753972
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.8,42.975985820225276
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.85,45.62269115217386
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.9,49.180314730570714
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.95,54.958672975055975
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.975,60.5067267411884
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.99,67.65278626762908
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.01,44.264476989620434
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.025,49.52345700918993
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.05,54.532633264367
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.1,60.927321121229745
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.15,65.65279046508954
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.2,69.66430476369726
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.25,73.29770101315361
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.3,76.71954594724416
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.35,80.03091899938879
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.4,83.303451601489
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.45,86.59540452800954
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.5,89.96064517725745
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.55,93.45517165706202
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.6,97.14353758816672
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.65,101.10718418638864
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.7,105.45763392234936
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.75,110.36063240500718
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.8,116.0865403506169
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.85,123.13342207175084
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.9,132.60563352750157
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.95,147.9905751754061
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.975,162.76232864583997
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.99,181.78878982651656
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.01,46.60621425555193
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.025,52.13726523035282
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.05,57.405588955875274
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.1,64.13110309980303
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.15,69.10104246513397
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.2,73.3200906435216
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.25,77.14145900632417
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.3,80.74033154204228
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.35,84.22301698291476
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.4,87.66485258060843
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.45,91.12711320443194
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.5,94.66645305820569
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.55,98.34176728656679
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.6,102.22094916266167
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.65,106.38965322681139
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.7,110.96517151426774
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.75,116.12182440818228
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.8,122.14395961431258
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.85,129.55540857740914
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.9,139.51766061314493
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.95,155.69853526607108
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.975,171.23449872821212
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.99,191.24528528164862
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.01,43.1357410182662
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.025,48.26358067533725
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.05,53.147845790430466
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.1,59.383072747937696
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.15,63.990705598708885
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.2,67.902186918045
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.25,71.44497911510321
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.3,74.78149533841709
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.35,78.01029445782002
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.4,81.20122167063744
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.45,84.41108493366711
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.5,87.6924083828126
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.55,91.09979373113983
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.6,94.69618486039472
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.65,98.56099213050125
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.7,102.80295703608
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.75,107.58369207678665
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.8,113.16681612878482
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.85,120.03797354217184
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.9,129.2739815441451
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.95,144.27527715855723
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.975,158.67867534001076
2025-12-27,1,wk inc flu hosp,2026-01-10,16,quantile,0.99,177.23068386884012
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.01,35.50237853596153
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.025,39.7433483240672
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.05,43.78287026224735
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.1,48.93970255756021
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.15,52.75043632101904
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.2,55.98541931803407
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.25,58.915478695483934
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.3,61.67493793112643
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.35,64.34530994604847
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.4,66.98436007448649
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.45,69.6390712263236
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.5,72.35288338572666
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.55,75.170954793003
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.6,78.14534306279789
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.65,81.34172437842096
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.7,84.85003318093129
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.75,88.80393077299362
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.8,93.4214426320315
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.85,99.10421997069291
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.9,106.74284237673042
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.95,119.14963465921429
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.975,131.0619370357849
2026-01-03,1,wk inc flu hosp,2026-01-17,16,quantile,0.99,146.40533950956345
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.01,44.815226804841714
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.025,50.13819480056069
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.05,55.2083195760881
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.1,61.68081399098028
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.15,66.46377988712679
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.2,70.52410378004889
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.25,74.20170892014309
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.3,77.66518872092166
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.35,81.01685248706296
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.4,84.3292032168823
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.45,87.66121056547016
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.5,91.06739735590895
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.55,94.60444304594276
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.6,98.33768670435424
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.65,102.34956047268295
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.7,106.75294375714704
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.75,111.71559885549874
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.8,117.5111760639112
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.85,124.64379982966638
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.9,134.23126322371272
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.95,149.8033992088393
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.975,164.75488612667831
2026-01-10,1,wk inc flu hosp,2026-01-24,16,quantile,0.99,184.01284937424006
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.01,72.95969374167315
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.025,81.55258108973922
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.05,89.73730267209419
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.1,100.18587486206154
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.15,107.907034780416
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.2,114.46163098249747
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.25,120.39840285580458
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.3,125.98951138479224
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.35,131.40011486657346
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.4,136.74725516527772
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.45,142.1261272179316
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.5,147.6247474238489
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.55,153.33461364582644
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.6,159.36120298948057
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.65,165.83758597236448
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.7,172.94598424644548
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.75,180.95721712286672
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.8,190.31303930871496
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.85,201.82726080404723
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.9,217.3043391868227
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.95,242.44249714617467
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.975,266.57873897111193
2025-11-22,1,wk inc flu hosp,2025-12-06,17,quantile,0.99,297.6669418069329
2025-11-29,1,wk inc flu hosp,2025-12-13,17,quantile,0.01,210.36345866488492
2025-11-29,1,wk inc flu hosp,2025-12-13,17,quantile,0.025,234.92038011657027
2025-11-29,1,wk inc flu hosp,2025-12-13,17,quantile,0.05,258.31083746348764
2025-11-29,1,wk inc flu hosp,2025-12-13,17,quantile,0.1,288.17097133444315
2025-11-29,1,wk inc flu hosp,2025-12-13,17,quantile,0.15,310.23665309548767
2025-11-29,1,wk inc flu hosp,2025-12-13,17,quantile,0.2,328.9685062621949
2025-11-29,1,wk inc flu hosp,2025-12-13,17,quantile,0.25,345.93472898384965
2025-11-29,1,wk inc flu hosp,2025-12-13,17,quantile,0.3,361.913108242493
2025-11-29,1,wk inc flu hosp,2025-12-13,17,quantile,0.35,377.3756366484101
2025-11-29,1,wk inc flu hosp,2025-12-13,17,quantile,0.4,392.6567987290436
2025-11-29,1,wk inc flu hosp,2025-12-13,17,quantile,0.45,408.0286444364606
2025-11-29,1,wk inc flu hosp,2025-12-13,17,quantile,0.5,423.74270875731435
2025-11-29,1,wk inc flu hosp,2025-12-13,17,quantile,0.55,440.06047607266163
2025-11-29,1,wk inc flu hosp,2025-12-13,17,quantile,0.6,457.28338091697884
2025-11-29,1,wk inc flu hosp,2025-12-13,17,quantile,0.65,475.79171481681817
2025-11-29,1,wk inc flu hosp,2025-12-13,17,quantile,0.7,496.1062343715509
2025-11-29,1,wk inc flu hosp,2025-12-13,17,quantile,0.75,519.0008923029985
2025-11-29,1,wk inc flu hosp,2025-12-13,17,quantile,0.8,545.7381438492461
2025-11-29,1,wk inc flu hosp,2025-12-13,17,quantile,0.85,578.6437111381991
2025-11-29,1,wk inc flu hosp,2025-12-13,17,quantile,0.9,622.8744083127564
2025-11-29,1,wk inc flu hosp,2025-12-13,17,quantile,0.95,694.7147275724755
2025-11-29,1,wk inc flu hosp,2025-12-13,17,quantile,0.975,763.6917513161027
2025-11-29,1,wk inc flu hosp,2025-12-13,17,quantile,0.99,852.5362251453957
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.01,253.73989271380913
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.025,283.33643497091714
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.05,311.52712901386326
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.1,347.5152196079301
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.15,374.10926495508545
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.2,396.68530669928964
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.25,417.133371767743
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.3,436.3908661511068
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.35,455.0266457323478
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.4,473.44383862629445
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.45,491.9703254232821
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.5,510.90926162577347
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.55,530.5757939653631
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.6,551.3332179778913
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.65,573.6398693817735
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.7,598.1233754929692
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.75,625.7165211673272
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.8,657.9408452457484
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.85,697.5993592283621
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.9,750.9071690270652
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.95,837.490703079477
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.975,920.6233303517647
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.99,1027.700645770662
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.01,232.88903333980284
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.025,260.0630522379445
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.05,285.9462938010959
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.1,318.9887027898128
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.15,343.4059838547344
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.2,364.13414120747024
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.25,382.90850010972144
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.3,400.5897384029787
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.35,417.70015022484023
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.4,434.6098670222689
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.45,451.6199318455205
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.5,469.00868644416283
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.55,487.06548229600173
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.6,506.1238786280163
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.65,526.604695661897
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.7,549.0841884343548
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.75,574.4187918991937
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.8,604.0055045590676
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.85,640.4179070307424
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.9,689.3623890686938
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.95,768.858925190006
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.975,845.1870166584197
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.99,943.4998860293874
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.01,250.60512732828184
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.025,279.8374619412298
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.05,307.6812483564056
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.1,343.2264785116002
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.15,369.4932641903648
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.2,391.79149081323845
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.25,411.98792710892815
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.3,431.0084435845059
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.35,449.41489592476694
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.4,467.6054514508186
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.45,485.903955936485
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.5,504.609834328463
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.55,524.0343552415159
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.6,544.5363435875139
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.65,566.5684949201941
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.7,590.7507131307941
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.75,618.0043044581031
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.8,649.832084066725
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.85,689.0025702985617
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.9,741.6543875271376
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.95,827.1724462721187
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.975,909.2820642324182
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.99,1015.0417129977951
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.01,267.5972082769249
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.025,298.80374032112366
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.05,328.5279489586419
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.1,366.473716155942
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.15,394.51442175936654
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.2,418.31855279607464
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.25,439.87894969167183
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.3,460.18401135545764
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.35,479.83353823662407
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.4,499.25258777343635
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.45,518.7868765722493
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.5,538.7560511586537
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.55,559.4924015850715
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.6,581.3789859020761
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.65,604.8990723292951
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.7,630.7144297915295
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.75,659.8085846832313
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.8,693.7858443651255
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.85,735.6016982805098
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.9,791.8093410597859
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.95,883.1028376592968
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.975,970.7577053919634
2025-12-27,1,wk inc flu hosp,2026-01-10,17,quantile,0.99,1083.6598020557753
