reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.05,137.04748205559653
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.1,154.98558614112318
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.15,168.38739407827498
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.2,179.85524302083144
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.25,190.3104462507512
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.3,200.2136536182749
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.35,209.8474955369761
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.4,219.4152298876955
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.45,229.08515419406223
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.5,239.01586785719337
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.55,249.3752014119665
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.6,260.35951155731647
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.65,272.2193554233568
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.7,285.300734504478
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.75,300.12112512525965
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.8,317.52887348478083
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.85,339.093884416339
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.9,368.31371832730105
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.95,416.30291610853953
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.975,462.9482804059828
2025-12-06,0,wk inc flu hosp,2025-12-13,08,quantile,0.99,523.7779921639775
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.01,49.44374169430994
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.025,56.74447448264103
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.05,63.86320026139353
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.1,73.16649111950568
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.15,80.1860312682254
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.2,86.2357917993756
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.25,91.78398505817232
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.3,97.06652249366503
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.35,102.2296851748144
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.4,107.38015709020326
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.45,112.60775452995954
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.5,117.99859092694122
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.55,123.64522955484684
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.6,129.65735484044168
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.65,136.1762843083083
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.7,143.39856010507825
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.75,151.6197073096101
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.8,161.3263152716504
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.85,173.42242737316437
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.9,189.9307617071999
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.95,217.3158491337329
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.975,244.2297777314507
2025-12-06,0,wk inc flu hosp,2025-12-13,09,quantile,0.99,279.72193233427066
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.01,5.432876203481538
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.025,6.504628072986859
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.05,7.568158431842437
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.1,8.982711931095004
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.15,10.066799065806515
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.2,11.011757944860111
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.25,11.886499014653378
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.3,12.726201414575684
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.35,13.55307749362519
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.4,14.383714237914642
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.45,15.23246175515087
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.5,16.11345874889238
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.55,17.04227077615678
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.6,18.03769569693603
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.65,19.12429814094852
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.7,20.33660009090684
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.75,21.72692296154409
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.8,23.38198236215389
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.85,25.463882520008287
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.9,28.33776636765238
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.95,33.18126224902967
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.975,38.02531444619319
2025-12-06,0,wk inc flu hosp,2025-12-13,10,quantile,0.99,44.52714230557346
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.01,22.71676796564646
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.025,25.685216170334773
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.05,28.53375313610923
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.1,32.197323119547065
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.15,34.92254323539537
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.2,37.24714528628471
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.25,39.36097169449546
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.3,41.358633311381794
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.35,43.29792035028713
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.4,45.22014717793108
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.45,47.15927763995581
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.5,49.14707666280978
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.55,51.21692311554423
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.6,53.40764366554071
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.65,55.768563353322776
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.7,58.367574004093576
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.75,61.30596519975972
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.8,64.74946388815835
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.85,69.00421104227097
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.9,74.75096608753408
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.95,84.14763722160004
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.975,93.23679695056306
2025-12-06,0,wk inc flu hosp,2025-12-13,11,quantile,0.99,105.03170303256688
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.01,488.1401468601118
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.025,544.970103377592
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.05,599.100613041215
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.1,668.2033347659723
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.15,719.2680310258795
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.2,762.617536502378
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.25,801.8809963556229
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.3,838.8583756364525
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.35,874.6419659650463
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.4,910.0058359146066
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.45,945.5795671278066
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.5,981.9452652395996
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.55,1019.708060906721
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.6,1059.5655379660072
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.65,1102.3977721614986
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.7,1149.4099053900195
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.75,1202.3930294060576
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.8,1264.2687350298145
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.85,1340.4192395583798
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.9,1442.7785113471243
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.95,1609.0323403445504
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.975,1768.659892510154
2025-12-06,0,wk inc flu hosp,2025-12-13,12,quantile,0.99,1974.2649637513048
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.01,140.97774803281035
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.025,157.4732029631575
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.05,173.18511684150738
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.1,193.2428628196244
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.15,208.0648941443902
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.2,220.6475153121624
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.25,232.044121470386
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.3,242.77717021346683
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.35,253.16370994854063
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.4,263.4284217073153
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.45,273.7540477660143
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.5,284.30955002175125
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.55,295.27057361112014
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.6,306.83959911735246
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.65,319.2720771981773
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.7,332.9178121656503
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.75,348.296686052466
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.8,366.2567193860506
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.85,388.3601537778714
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.9,418.0709411506375
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.95,466.327753425008
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.975,512.6612235479253
2025-12-06,0,wk inc flu hosp,2025-12-13,13,quantile,0.99,572.3401216844394
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.01,18.261851594299145
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.025,20.49975865544912
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.05,22.631364189277168
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.1,25.35256051546032
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.15,27.36343737228801
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.2,29.070497703635915
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.25,30.61665362975786
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.3,32.07278598083463
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.35,33.48190811248761
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.4,34.874502073832055
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.45,36.27536016262866
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.5,37.70740511876015
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.55,39.19446638452446
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.6,40.76401411632966
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.65,42.45070482005096
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.7,44.301995782757714
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.75,46.38841841306196
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.8,48.82502204633148
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.85,51.82375303677652
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.9,55.85455916698604
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.95,62.40146929425524
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.975,68.68744324244238
2025-12-06,0,wk inc flu hosp,2025-12-13,15,quantile,0.99,76.78396607890252
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.01,17.368768104518942
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.025,19.50291370544839
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.05,21.53568649208876
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.1,24.130713457062424
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.15,26.04835520032785
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.2,27.67626699340975
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.25,29.1507347786754
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.3,30.539352968129904
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.35,31.88314058587584
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.4,33.21116636857164
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.45,34.547073109129244
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.5,35.91272072538493
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.55,37.33083379796832
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.6,38.82760881844644
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.65,40.43609542987242
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.7,42.20155054312938
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.75,44.191235349725126
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.8,46.51486487635915
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.85,49.3745584993555
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.9,53.21847468350917
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.95,59.46183469177163
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.975,65.45635693175561
2025-12-06,0,wk inc flu hosp,2025-12-13,16,quantile,0.99,73.1774812332166
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.01,144.3318637252351
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.025,161.2170111602329
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.05,177.300106985244
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.1,197.8317018690665
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.15,213.0038923458744
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.2,225.8837683137504
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.25,237.5496105747105
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.3,248.53621938417865
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.35,259.16813317538526
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.4,269.675340897544
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.45,280.2449019733669
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.5,291.0497698955406
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.55,302.26973928265267
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.6,314.1120741668275
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.65,326.8382600321777
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.7,340.806365050051
2025-12-06,0,wk inc flu hosp,2025-12-13,17,quantile,0.75,356.5485530684845
