reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-08,0,wk inc flu hosp,2025-11-15,05,quantile,0.8,10.765254446057774
2025-11-08,0,wk inc flu hosp,2025-11-15,05,quantile,0.85,11.739315225662153
2025-11-08,0,wk inc flu hosp,2025-11-15,05,quantile,0.9,12.964906105916205
2025-11-08,0,wk inc flu hosp,2025-11-15,05,quantile,0.95,14.781416412950565
2025-11-08,0,wk inc flu hosp,2025-11-15,05,quantile,0.975,16.356968200893473
2025-11-08,0,wk inc flu hosp,2025-11-15,05,quantile,0.99,18.188887648397408
2025-11-08,0,wk inc flu hosp,2025-11-15,06,quantile,0.01,67.11072755173791
2025-11-08,0,wk inc flu hosp,2025-11-15,06,quantile,0.025,81.80212548698202
2025-11-08,0,wk inc flu hosp,2025-11-15,06,quantile,0.05,94.43753820438805
2025-11-08,0,wk inc flu hosp,2025-11-15,06,quantile,0.1,109.00535984658775
2025-11-08,0,wk inc flu hosp,2025-11-15,06,quantile,0.15,118.83419994769147
2025-11-08,0,wk inc flu hosp,2025-11-15,06,quantile,0.2,126.64585047947682
2025-11-08,0,wk inc flu hosp,2025-11-15,06,quantile,0.25,133.34755107319634
2025-11-08,0,wk inc flu hosp,2025-11-15,06,quantile,0.3,139.36588533112072
2025-11-08,0,wk inc flu hosp,2025-11-15,06,quantile,0.35,144.94276893218867
2025-11-08,0,wk inc flu hosp,2025-11-15,06,quantile,0.4,150.23468610496576
2025-11-08,0,wk inc flu hosp,2025-11-15,06,quantile,0.45,155.3546772124861
2025-11-08,0,wk inc flu hosp,2025-11-15,06,quantile,0.5,160.3934927953494
2025-11-08,0,wk inc flu hosp,2025-11-15,06,quantile,0.55,165.43230837821272
2025-11-08,0,wk inc flu hosp,2025-11-15,06,quantile,0.6,170.55229948573304
2025-11-08,0,wk inc flu hosp,2025-11-15,06,quantile,0.65,175.84421665851013
2025-11-08,0,wk inc flu hosp,2025-11-15,06,quantile,0.7,181.42110025957805
2025-11-08,0,wk inc flu hosp,2025-11-15,06,quantile,0.75,187.43943451750246
2025-11-08,0,wk inc flu hosp,2025-11-15,06,quantile,0.8,194.14113511122198
2025-11-08,0,wk inc flu hosp,2025-11-15,06,quantile,0.85,201.95278564300733
2025-11-08,0,wk inc flu hosp,2025-11-15,06,quantile,0.9,211.78162574411107
2025-11-08,0,wk inc flu hosp,2025-11-15,06,quantile,0.95,226.34944738631071
2025-11-08,0,wk inc flu hosp,2025-11-15,06,quantile,0.975,238.98486010371676
2025-11-08,0,wk inc flu hosp,2025-11-15,06,quantile,0.99,253.6762580389609
2025-11-08,0,wk inc flu hosp,2025-11-15,08,quantile,0.01,12.438804374230873
2025-11-08,0,wk inc flu hosp,2025-11-15,08,quantile,0.025,15.161817990192612
2025-11-08,0,wk inc flu hosp,2025-11-15,08,quantile,0.05,17.503759922774336
2025-11-08,0,wk inc flu hosp,2025-11-15,08,quantile,0.1,20.203868983971905
2025-11-08,0,wk inc flu hosp,2025-11-15,08,quantile,0.15,22.025619748765372
2025-11-08,0,wk inc flu hosp,2025-11-15,08,quantile,0.2,23.473489505948756
2025-11-08,0,wk inc flu hosp,2025-11-15,08,quantile,0.25,24.71563283684437
2025-11-08,0,wk inc flu hosp,2025-11-15,08,quantile,0.3,25.83111593804217
2025-11-08,0,wk inc flu hosp,2025-11-15,08,quantile,0.35,26.864777271516182
2025-11-08,0,wk inc flu hosp,2025-11-15,08,quantile,0.4,27.84562079502083
2025-11-08,0,wk inc flu hosp,2025-11-15,08,quantile,0.45,28.7945982552212
2025-11-08,0,wk inc flu hosp,2025-11-15,08,quantile,0.5,29.728530036317494
2025-11-08,0,wk inc flu hosp,2025-11-15,08,quantile,0.55,30.66246181741379
2025-11-08,0,wk inc flu hosp,2025-11-15,08,quantile,0.6,31.611439277614156
2025-11-08,0,wk inc flu hosp,2025-11-15,08,quantile,0.65,32.592282801118806
2025-11-08,0,wk inc flu hosp,2025-11-15,08,quantile,0.7,33.625944134592814
2025-11-08,0,wk inc flu hosp,2025-11-15,08,quantile,0.75,34.74142723579062
2025-11-08,0,wk inc flu hosp,2025-11-15,08,quantile,0.8,35.98357056668623
2025-11-08,0,wk inc flu hosp,2025-11-15,08,quantile,0.85,37.431440323869616
2025-11-08,0,wk inc flu hosp,2025-11-15,08,quantile,0.9,39.25319108866309
2025-11-08,0,wk inc flu hosp,2025-11-15,08,quantile,0.95,41.953300149860645
2025-11-08,0,wk inc flu hosp,2025-11-15,08,quantile,0.975,44.29524208244237
2025-11-08,0,wk inc flu hosp,2025-11-15,08,quantile,0.99,47.01825569840412
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.01,5.898435528474284
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.025,7.730354975978216
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.05,9.305906763921124
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.1,11.122417070955487
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.15,12.348007951209539
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.2,13.322068730813918
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.25,14.15772614769808
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.3,14.908172335138284
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.35,15.60357256664065
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.4,16.26343938299949
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.45,16.90186816440312
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.5,17.53017489867849
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.55,18.15848163295386
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.6,18.796910414357487
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.65,19.456777230716327
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.7,20.15217746221869
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.75,20.902623649658896
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.8,21.73828106654306
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.85,22.71234184614744
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.9,23.937932726401492
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.95,25.754443033435848
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.975,27.329994821378758
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.99,29.161914268882693
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.05,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.1,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.15,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.2,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.25,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.3,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.35,0.6638137773787733
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.4,1.3236805937376135
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.45,1.962109375141242
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.5,2.590416109416612
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.55,3.2187228436919826
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.6,3.857151625095611
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.65,4.517018441454451
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.7,5.212418672956815
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.75,5.962864860397021
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.8,6.798522277281183
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.85,7.772583056885561
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.9,8.998173937139613
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.95,10.814684244173973
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.975,12.390236032116881
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.99,14.222155479620817
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.05,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.1,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.15,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.2,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.25,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.3,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.35,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.4,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.45,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.5,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.55,0.6283067342753708
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.6,1.2667355156789986
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.65,1.9266023320378387
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.7,2.622002563540203
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.75,3.3724487509804084
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.8,4.208106167864571
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.85,5.182166947468949
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.9,6.407757827723001
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.95,8.224268134757361
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.975,9.79981992270027
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.99,11.631739370204205
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.01,114.729596489269
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.025,139.8453748225377
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.05,161.44632977308243
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.1,186.35084742189952
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.15,203.15380724509362
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.2,216.5082670479021
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.25,227.96520445506368
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.3,238.25388833823115
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.35,247.78788727640207
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.4,256.8347199369374
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.45,265.5876352341467
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.5,274.20177636620446
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.55,282.81591749826225
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.6,291.5688327954715
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.65,300.6156654560068
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.7,310.14966439417776
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.75,320.43834827734526
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.8,331.8952856845068
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.85,345.2497454873153
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.9,362.0527053105094
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.95,386.95722295932643
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.975,408.5581779098712
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.99,433.6739562431399
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.01,21.70979343832527
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.025,26.46234531981845
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.05,30.549802126055525
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.1,35.26237804701691
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.15,38.44193064788517
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.2,40.968938261186665
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.25,43.136885784374925
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.3,45.083769663432975
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.35,46.88784772107927
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.4,48.59974137660769
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.45,50.25601829991531
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.5,51.88603557835181
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.55,53.516052856788306
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.6,55.17232978009593
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.65,56.88422343562435
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.7,58.68830149327064
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.75,60.63518537232869
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.8,62.80313289551695
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.85,65.33014050881845
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.9,68.50969310968671
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.95,73.22226903064808
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.975,77.30972583688516
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.99,82.06227771837834
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.05,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.1,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.15,1.2122610377032226
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.2,2.1863218173076007
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.25,3.0219792341917633
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.3,3.7724254216319673
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.35,4.467825653134333
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.4,5.127692469493173
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.45,5.766121250896802
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.5,6.394427985172172
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.55,7.022734719447542
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.6,7.6611635008511705
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.65,8.32103031721001
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.7,9.016430548712375
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.75,9.76687673615258
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.8,10.602534153036743
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.85,11.576594932641122
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.9,12.802185812895173
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.95,14.618696119929533
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.975,16.19424790787244
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.99,18.026167355376376
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.01,7.92698399034467
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.025,9.758903437848602
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.05,11.33445522579151
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.1,13.150965532825873
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.15,14.376556413079925
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.2,15.350617192684304
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.25,16.186274609568468
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.3,16.93672079700867
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.35,17.632121028511037
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.4,18.291987844869876
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.45,18.930416626273505
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.5,19.558723360548875
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.55,20.187030094824244
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.6,20.825458876227874
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.65,21.485325692586713
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.7,22.180725924089078
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.75,22.931172111529282
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.8,23.766829528413446
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.85,24.740890308017825
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.9,25.966481188271878
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.95,27.782991495306234
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.975,29.358543283249144
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.99,31.19046273075308
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.01,11.268354382613358
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.025,13.735141502194182
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.05,15.85671451241889
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.1,18.30275231942162
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.15,19.953082415215817
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.2,21.26471245882437
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.25,22.3899742464869
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.3,23.40049410948544
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.35,24.336891360118305
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.4,25.225440780482106
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.45,26.08512262778275
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.5,26.93117454418561
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.55,27.777226460588473
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.6,28.63690830788911
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.65,29.525457728252913
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.7,30.461854978885775
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.75,31.472374841884317
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.8,32.59763662954685
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.85,33.9092666731554
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.9,35.559596768949596
