reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-15,2,wk inc flu hosp,2025-12-06,02,quantile,0.01,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,02,quantile,0.025,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,02,quantile,0.05,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,02,quantile,0.1,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,02,quantile,0.15,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,02,quantile,0.2,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,02,quantile,0.25,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,02,quantile,0.3,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,02,quantile,0.35,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,02,quantile,0.4,0.12828160832368618
2025-11-15,2,wk inc flu hosp,2025-12-06,02,quantile,0.45,0.8924927493477849
2025-11-15,2,wk inc flu hosp,2025-12-06,02,quantile,0.5,1.6445876114529112
2025-11-15,2,wk inc flu hosp,2025-12-06,02,quantile,0.55,2.3966824735580383
2025-11-15,2,wk inc flu hosp,2025-12-06,02,quantile,0.6,3.160893614582136
2025-11-15,2,wk inc flu hosp,2025-12-06,02,quantile,0.65,3.9507664826956956
2025-11-15,2,wk inc flu hosp,2025-12-06,02,quantile,0.7,4.783173510487353
2025-11-15,2,wk inc flu hosp,2025-12-06,02,quantile,0.75,5.681471572676823
2025-11-15,2,wk inc flu hosp,2025-12-06,02,quantile,0.8,6.681769063429434
2025-11-15,2,wk inc flu hosp,2025-12-06,02,quantile,0.85,7.847737956892692
2025-11-15,2,wk inc flu hosp,2025-12-06,02,quantile,0.9,9.314793065167226
2025-11-15,2,wk inc flu hosp,2025-12-06,02,quantile,0.95,11.489189732198305
2025-11-15,2,wk inc flu hosp,2025-12-06,02,quantile,0.975,13.375154564421589
2025-11-15,2,wk inc flu hosp,2025-12-06,02,quantile,0.99,15.567996259564596
2025-11-15,2,wk inc flu hosp,2025-12-06,04,quantile,0.01,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,04,quantile,0.025,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,04,quantile,0.05,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,04,quantile,0.1,3.764132163287229
2025-11-15,2,wk inc flu hosp,2025-12-06,04,quantile,0.15,26.848462538882927
2025-11-15,2,wk inc flu hosp,2025-12-06,04,quantile,0.2,45.19515653324159
2025-11-15,2,wk inc flu hosp,2025-12-06,04,quantile,0.25,60.934986359792
2025-11-15,2,wk inc flu hosp,2025-12-06,04,quantile,0.3,75.06984000392558
2025-11-15,2,wk inc flu hosp,2025-12-06,04,quantile,0.35,88.16788841951004
2025-11-15,2,wk inc flu hosp,2025-12-06,04,quantile,0.4,100.59665550495248
2025-11-15,2,wk inc flu hosp,2025-12-06,04,quantile,0.45,112.62163149706768
2025-11-15,2,wk inc flu hosp,2025-12-06,04,quantile,0.5,124.45595603791097
2025-11-15,2,wk inc flu hosp,2025-12-06,04,quantile,0.55,136.29028057875428
2025-11-15,2,wk inc flu hosp,2025-12-06,04,quantile,0.6,148.31525657086945
2025-11-15,2,wk inc flu hosp,2025-12-06,04,quantile,0.65,160.7440236563119
2025-11-15,2,wk inc flu hosp,2025-12-06,04,quantile,0.7,173.84207207189633
2025-11-15,2,wk inc flu hosp,2025-12-06,04,quantile,0.75,187.97692571602994
2025-11-15,2,wk inc flu hosp,2025-12-06,04,quantile,0.8,203.71675554258036
2025-11-15,2,wk inc flu hosp,2025-12-06,04,quantile,0.85,222.063449536939
2025-11-15,2,wk inc flu hosp,2025-12-06,04,quantile,0.9,245.1477799125347
2025-11-15,2,wk inc flu hosp,2025-12-06,04,quantile,0.95,279.3622349430451
2025-11-15,2,wk inc flu hosp,2025-12-06,04,quantile,0.975,309.0381721442059
2025-11-15,2,wk inc flu hosp,2025-12-06,04,quantile,0.99,343.5428624360376
2025-11-15,2,wk inc flu hosp,2025-12-06,05,quantile,0.01,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,05,quantile,0.025,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,05,quantile,0.05,0.4031822649743546
2025-11-15,2,wk inc flu hosp,2025-12-06,05,quantile,0.1,6.198529852879613
2025-11-15,2,wk inc flu hosp,2025-12-06,05,quantile,0.15,10.108623356964888
2025-11-15,2,wk inc flu hosp,2025-12-06,05,quantile,0.2,13.216241721525348
2025-11-15,2,wk inc flu hosp,2025-12-06,05,quantile,0.25,15.882301570732224
2025-11-15,2,wk inc flu hosp,2025-12-06,05,quantile,0.3,18.276505713363612
2025-11-15,2,wk inc flu hosp,2025-12-06,05,quantile,0.35,20.49509265925632
2025-11-15,2,wk inc flu hosp,2025-12-06,05,quantile,0.4,22.600314714818037
2025-11-15,2,wk inc flu hosp,2025-12-06,05,quantile,0.45,24.637141417110357
2025-11-15,2,wk inc flu hosp,2025-12-06,05,quantile,0.5,26.641675001558944
2025-11-15,2,wk inc flu hosp,2025-12-06,05,quantile,0.55,28.646208586007536
2025-11-15,2,wk inc flu hosp,2025-12-06,05,quantile,0.6,30.683035288299852
2025-11-15,2,wk inc flu hosp,2025-12-06,05,quantile,0.65,32.78825734386157
2025-11-15,2,wk inc flu hosp,2025-12-06,05,quantile,0.7,35.00684428975428
2025-11-15,2,wk inc flu hosp,2025-12-06,05,quantile,0.75,37.401048432385664
2025-11-15,2,wk inc flu hosp,2025-12-06,05,quantile,0.8,40.06710828159254
2025-11-15,2,wk inc flu hosp,2025-12-06,05,quantile,0.85,43.174726646153005
2025-11-15,2,wk inc flu hosp,2025-12-06,05,quantile,0.9,47.08482015023827
2025-11-15,2,wk inc flu hosp,2025-12-06,05,quantile,0.95,52.88016773814353
2025-11-15,2,wk inc flu hosp,2025-12-06,05,quantile,0.975,57.90676748740772
2025-11-15,2,wk inc flu hosp,2025-12-06,05,quantile,0.99,63.751275999259406
2025-11-15,2,wk inc flu hosp,2025-12-06,06,quantile,0.01,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,06,quantile,0.025,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,06,quantile,0.05,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,06,quantile,0.1,21.919483604768743
2025-11-15,2,wk inc flu hosp,2025-12-06,06,quantile,0.15,93.87953898254767
2025-11-15,2,wk inc flu hosp,2025-12-06,06,quantile,0.2,151.07110981662882
2025-11-15,2,wk inc flu hosp,2025-12-06,06,quantile,0.25,200.1363851582427
2025-11-15,2,wk inc flu hosp,2025-12-06,06,quantile,0.3,244.19851884109616
2025-11-15,2,wk inc flu hosp,2025-12-06,06,quantile,0.35,285.0286522688657
2025-11-15,2,wk inc flu hosp,2025-12-06,06,quantile,0.4,323.7724561043657
2025-11-15,2,wk inc flu hosp,2025-12-06,06,quantile,0.45,361.25753469360086
2025-11-15,2,wk inc flu hosp,2025-12-06,06,quantile,0.5,398.14830152381325
2025-11-15,2,wk inc flu hosp,2025-12-06,06,quantile,0.55,435.0390683540257
2025-11-15,2,wk inc flu hosp,2025-12-06,06,quantile,0.6,472.5241469432608
2025-11-15,2,wk inc flu hosp,2025-12-06,06,quantile,0.65,511.2679507787608
2025-11-15,2,wk inc flu hosp,2025-12-06,06,quantile,0.7,552.0980842065303
2025-11-15,2,wk inc flu hosp,2025-12-06,06,quantile,0.75,596.1602178893838
2025-11-15,2,wk inc flu hosp,2025-12-06,06,quantile,0.8,645.2254932309977
2025-11-15,2,wk inc flu hosp,2025-12-06,06,quantile,0.85,702.4170640650789
2025-11-15,2,wk inc flu hosp,2025-12-06,06,quantile,0.9,774.3771194428577
2025-11-15,2,wk inc flu hosp,2025-12-06,06,quantile,0.95,881.0327615453859
2025-11-15,2,wk inc flu hosp,2025-12-06,06,quantile,0.975,973.5406250890737
2025-11-15,2,wk inc flu hosp,2025-12-06,06,quantile,0.99,1081.1010084224479
2025-11-15,2,wk inc flu hosp,2025-12-06,08,quantile,0.01,12.448445036633402
2025-11-15,2,wk inc flu hosp,2025-12-06,08,quantile,0.025,23.344612377336396
2025-11-15,2,wk inc flu hosp,2025-12-06,08,quantile,0.05,32.71591740865813
2025-11-15,2,wk inc flu hosp,2025-12-06,08,quantile,0.1,43.52043193495294
2025-11-15,2,wk inc flu hosp,2025-12-06,08,quantile,0.15,50.810186591296244
2025-11-15,2,wk inc flu hosp,2025-12-06,08,quantile,0.2,56.60385250223262
2025-11-15,2,wk inc flu hosp,2025-12-06,08,quantile,0.25,61.574301976021445
2025-11-15,2,wk inc flu hosp,2025-12-06,08,quantile,0.3,66.03791922168284
2025-11-15,2,wk inc flu hosp,2025-12-06,08,quantile,0.35,70.17412581173659
2025-11-15,2,wk inc flu hosp,2025-12-06,08,quantile,0.4,74.09898138517326
2025-11-15,2,wk inc flu hosp,2025-12-06,08,quantile,0.45,77.89632457445676
2025-11-15,2,wk inc flu hosp,2025-12-06,08,quantile,0.5,81.6334623221253
2025-11-15,2,wk inc flu hosp,2025-12-06,08,quantile,0.55,85.37060006979384
2025-11-15,2,wk inc flu hosp,2025-12-06,08,quantile,0.6,89.16794325907733
2025-11-15,2,wk inc flu hosp,2025-12-06,08,quantile,0.65,93.092798832514
2025-11-15,2,wk inc flu hosp,2025-12-06,08,quantile,0.7,97.22900542256775
2025-11-15,2,wk inc flu hosp,2025-12-06,08,quantile,0.75,101.69262266822915
2025-11-15,2,wk inc flu hosp,2025-12-06,08,quantile,0.8,106.66307214201798
2025-11-15,2,wk inc flu hosp,2025-12-06,08,quantile,0.85,112.45673805295435
2025-11-15,2,wk inc flu hosp,2025-12-06,08,quantile,0.9,119.74649270929766
2025-11-15,2,wk inc flu hosp,2025-12-06,08,quantile,0.95,130.55100723559244
2025-11-15,2,wk inc flu hosp,2025-12-06,08,quantile,0.975,139.9223122669142
2025-11-15,2,wk inc flu hosp,2025-12-06,08,quantile,0.99,150.81847960761718
2025-11-15,2,wk inc flu hosp,2025-12-06,09,quantile,0.01,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,09,quantile,0.025,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,09,quantile,0.05,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,09,quantile,0.1,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,09,quantile,0.15,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,09,quantile,0.2,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,09,quantile,0.25,4.033548716609737
2025-11-15,2,wk inc flu hosp,2025-12-06,09,quantile,0.3,9.493684263006514
2025-11-15,2,wk inc flu hosp,2025-12-06,09,quantile,0.35,14.553313569606415
2025-11-15,2,wk inc flu hosp,2025-12-06,09,quantile,0.4,19.35440699934106
2025-11-15,2,wk inc flu hosp,2025-12-06,09,quantile,0.45,23.999520455210927
2025-11-15,2,wk inc flu hosp,2025-12-06,09,quantile,0.5,28.570987392180047
2025-11-15,2,wk inc flu hosp,2025-12-06,09,quantile,0.55,33.142454329149174
2025-11-15,2,wk inc flu hosp,2025-12-06,09,quantile,0.6,37.787567785019036
2025-11-15,2,wk inc flu hosp,2025-12-06,09,quantile,0.65,42.58866121475368
2025-11-15,2,wk inc flu hosp,2025-12-06,09,quantile,0.7,47.64829052135357
2025-11-15,2,wk inc flu hosp,2025-12-06,09,quantile,0.75,53.10842606775036
2025-11-15,2,wk inc flu hosp,2025-12-06,09,quantile,0.8,59.18854592564876
2025-11-15,2,wk inc flu hosp,2025-12-06,09,quantile,0.85,66.27566819514874
2025-11-15,2,wk inc flu hosp,2025-12-06,09,quantile,0.9,75.1928863016743
2025-11-15,2,wk inc flu hosp,2025-12-06,09,quantile,0.95,88.40954682155301
2025-11-15,2,wk inc flu hosp,2025-12-06,09,quantile,0.975,99.8730287693796
2025-11-15,2,wk inc flu hosp,2025-12-06,09,quantile,0.99,113.20180391789587
2025-11-15,2,wk inc flu hosp,2025-12-06,10,quantile,0.01,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,10,quantile,0.025,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,10,quantile,0.05,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,10,quantile,0.1,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,10,quantile,0.15,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,10,quantile,0.2,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,10,quantile,0.25,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,10,quantile,0.3,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,10,quantile,0.35,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,10,quantile,0.4,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,10,quantile,0.45,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,10,quantile,0.5,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,10,quantile,0.55,0.8663049577699554
2025-11-15,2,wk inc flu hosp,2025-12-06,10,quantile,0.6,1.7465661237605714
2025-11-15,2,wk inc flu hosp,2025-12-06,10,quantile,0.65,2.6563859033286223
2025-11-15,2,wk inc flu hosp,2025-12-06,10,quantile,0.7,3.6151989086987735
2025-11-15,2,wk inc flu hosp,2025-12-06,10,quantile,0.75,4.649908895483798
2025-11-15,2,wk inc flu hosp,2025-12-06,10,quantile,0.8,5.802107533110851
2025-11-15,2,wk inc flu hosp,2025-12-06,10,quantile,0.85,7.145135765195198
2025-11-15,2,wk inc flu hosp,2025-12-06,10,quantile,0.9,8.83497195163403
2025-11-15,2,wk inc flu hosp,2025-12-06,10,quantile,0.95,11.339563736153083
2025-11-15,2,wk inc flu hosp,2025-12-06,10,quantile,0.975,13.511923589485573
2025-11-15,2,wk inc flu hosp,2025-12-06,10,quantile,0.99,16.03776138977296
2025-11-15,2,wk inc flu hosp,2025-12-06,11,quantile,0.01,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,11,quantile,0.025,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,11,quantile,0.05,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,11,quantile,0.1,1.5724492559191798
2025-11-15,2,wk inc flu hosp,2025-12-06,11,quantile,0.15,4.546938508551602
2025-11-15,2,wk inc flu hosp,2025-12-06,11,quantile,0.2,6.910968273315673
2025-11-15,2,wk inc flu hosp,2025-12-06,11,quantile,0.25,8.939095314281627
2025-11-15,2,wk inc flu hosp,2025-12-06,11,quantile,0.3,10.760416078970371
2025-11-15,2,wk inc flu hosp,2025-12-06,11,quantile,0.35,12.448141198508722
2025-11-15,2,wk inc flu hosp,2025-12-06,11,quantile,0.4,14.049627293951337
2025-11-15,2,wk inc flu hosp,2025-12-06,11,quantile,0.45,15.599083625139656
2025-11-15,2,wk inc flu hosp,2025-12-06,11,quantile,0.5,17.123973911587658
2025-11-15,2,wk inc flu hosp,2025-12-06,11,quantile,0.55,18.648864198035664
2025-11-15,2,wk inc flu hosp,2025-12-06,11,quantile,0.6,20.198320529223977
2025-11-15,2,wk inc flu hosp,2025-12-06,11,quantile,0.65,21.799806624666594
2025-11-15,2,wk inc flu hosp,2025-12-06,11,quantile,0.7,23.487531744204944
2025-11-15,2,wk inc flu hosp,2025-12-06,11,quantile,0.75,25.30885250889369
2025-11-15,2,wk inc flu hosp,2025-12-06,11,quantile,0.8,27.336979549859645
2025-11-15,2,wk inc flu hosp,2025-12-06,11,quantile,0.85,29.701009314623715
2025-11-15,2,wk inc flu hosp,2025-12-06,11,quantile,0.9,32.675498567256135
2025-11-15,2,wk inc flu hosp,2025-12-06,11,quantile,0.95,37.08413971547493
2025-11-15,2,wk inc flu hosp,2025-12-06,11,quantile,0.975,40.90797843335975
2025-11-15,2,wk inc flu hosp,2025-12-06,11,quantile,0.99,45.35401731638346
2025-11-15,2,wk inc flu hosp,2025-12-06,12,quantile,0.01,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,12,quantile,0.025,76.76998241301834
2025-11-15,2,wk inc flu hosp,2025-12-06,12,quantile,0.05,151.56367314050635
2025-11-15,2,wk inc flu hosp,2025-12-06,12,quantile,0.1,237.79600847047362
2025-11-15,2,wk inc flu hosp,2025-12-06,12,quantile,0.15,295.9765557286721
2025-11-15,2,wk inc flu hosp,2025-12-06,12,quantile,0.2,342.2166103286073
2025-11-15,2,wk inc flu hosp,2025-12-06,12,quantile,0.25,381.88645988281974
2025-11-15,2,wk inc flu hosp,2025-12-06,12,quantile,0.3,417.5112108307454
2025-11-15,2,wk inc flu hosp,2025-12-06,12,quantile,0.35,450.5228517332127
2025-11-15,2,wk inc flu hosp,2025-12-06,12,quantile,0.4,481.84767073425184
2025-11-15,2,wk inc flu hosp,2025-12-06,12,quantile,0.45,512.1547956369341
2025-11-15,2,wk inc flu hosp,2025-12-06,12,quantile,0.5,541.9814125244349
2025-11-15,2,wk inc flu hosp,2025-12-06,12,quantile,0.55,571.8080294119356
2025-11-15,2,wk inc flu hosp,2025-12-06,12,quantile,0.6,602.1151543146179
2025-11-15,2,wk inc flu hosp,2025-12-06,12,quantile,0.65,633.439973315657
2025-11-15,2,wk inc flu hosp,2025-12-06,12,quantile,0.7,666.4516142181242
2025-11-15,2,wk inc flu hosp,2025-12-06,12,quantile,0.75,702.07636516605
2025-11-15,2,wk inc flu hosp,2025-12-06,12,quantile,0.8,741.7462147202624
2025-11-15,2,wk inc flu hosp,2025-12-06,12,quantile,0.85,787.9862693201976
2025-11-15,2,wk inc flu hosp,2025-12-06,12,quantile,0.9,846.166816578396
2025-11-15,2,wk inc flu hosp,2025-12-06,12,quantile,0.95,932.3991519083631
2025-11-15,2,wk inc flu hosp,2025-12-06,12,quantile,0.975,1007.1928426358513
2025-11-15,2,wk inc flu hosp,2025-12-06,12,quantile,0.99,1094.1566718433776
2025-11-15,2,wk inc flu hosp,2025-12-06,13,quantile,0.01,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,13,quantile,0.025,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,13,quantile,0.05,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,13,quantile,0.1,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,13,quantile,0.15,6.966615084035212
2025-11-15,2,wk inc flu hosp,2025-12-06,13,quantile,0.2,22.39355386551624
2025-11-15,2,wk inc flu hosp,2025-12-06,13,quantile,0.25,35.62849369935143
2025-11-15,2,wk inc flu hosp,2025-12-06,13,quantile,0.3,47.513878713146966
2025-11-15,2,wk inc flu hosp,2025-12-06,13,quantile,0.35,58.52745920488173
2025-11-15,2,wk inc flu hosp,2025-12-06,13,quantile,0.4,68.97827007115353
2025-11-15,2,wk inc flu hosp,2025-12-06,13,quantile,0.45,79.0895505305203
2025-11-15,2,wk inc flu hosp,2025-12-06,13,quantile,0.5,89.0405204582852
2025-11-15,2,wk inc flu hosp,2025-12-06,13,quantile,0.55,98.99149038605012
2025-11-15,2,wk inc flu hosp,2025-12-06,13,quantile,0.6,109.10277084541687
2025-11-15,2,wk inc flu hosp,2025-12-06,13,quantile,0.65,119.55358171168868
2025-11-15,2,wk inc flu hosp,2025-12-06,13,quantile,0.7,130.56716220342344
2025-11-15,2,wk inc flu hosp,2025-12-06,13,quantile,0.75,142.45254721721898
2025-11-15,2,wk inc flu hosp,2025-12-06,13,quantile,0.8,155.68748705105418
2025-11-15,2,wk inc flu hosp,2025-12-06,13,quantile,0.85,171.11442583253518
2025-11-15,2,wk inc flu hosp,2025-12-06,13,quantile,0.9,190.5250374460117
2025-11-15,2,wk inc flu hosp,2025-12-06,13,quantile,0.95,219.2944878636029
2025-11-15,2,wk inc flu hosp,2025-12-06,13,quantile,0.975,244.24769559825808
2025-11-15,2,wk inc flu hosp,2025-12-06,13,quantile,0.99,273.2611922516457
2025-11-15,2,wk inc flu hosp,2025-12-06,15,quantile,0.01,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,15,quantile,0.025,1.4135054012108608
2025-11-15,2,wk inc flu hosp,2025-12-06,15,quantile,0.05,3.7637630364834713
2025-11-15,2,wk inc flu hosp,2025-12-06,15,quantile,0.1,6.473459570313693
2025-11-15,2,wk inc flu hosp,2025-12-06,15,quantile,0.15,8.301678957375785
2025-11-15,2,wk inc flu hosp,2025-12-06,15,quantile,0.2,9.754689770478766
2025-11-15,2,wk inc flu hosp,2025-12-06,15,quantile,0.25,11.0012436695851
2025-11-15,2,wk inc flu hosp,2025-12-06,15,quantile,0.3,12.120687597350472
2025-11-15,2,wk inc flu hosp,2025-12-06,15,quantile,0.35,13.15801922692049
2025-11-15,2,wk inc flu hosp,2025-12-06,15,quantile,0.4,14.142345502501215
2025-11-15,2,wk inc flu hosp,2025-12-06,15,quantile,0.45,15.094692565640747
2025-11-15,2,wk inc flu hosp,2025-12-06,15,quantile,0.5,16.031940525894655
2025-11-15,2,wk inc flu hosp,2025-12-06,15,quantile,0.55,16.969188486148564
2025-11-15,2,wk inc flu hosp,2025-12-06,15,quantile,0.6,17.921535549288095
2025-11-15,2,wk inc flu hosp,2025-12-06,15,quantile,0.65,18.90586182486882
2025-11-15,2,wk inc flu hosp,2025-12-06,15,quantile,0.7,19.943193454438838
2025-11-15,2,wk inc flu hosp,2025-12-06,15,quantile,0.75,21.06263738220421
2025-11-15,2,wk inc flu hosp,2025-12-06,15,quantile,0.8,22.309191281310543
2025-11-15,2,wk inc flu hosp,2025-12-06,15,quantile,0.85,23.762202094413524
2025-11-15,2,wk inc flu hosp,2025-12-06,15,quantile,0.9,25.590421481475616
2025-11-15,2,wk inc flu hosp,2025-12-06,15,quantile,0.95,28.300118015305834
2025-11-15,2,wk inc flu hosp,2025-12-06,15,quantile,0.975,30.650375650578447
2025-11-15,2,wk inc flu hosp,2025-12-06,15,quantile,0.99,33.383058068032895
2025-11-15,2,wk inc flu hosp,2025-12-06,16,quantile,0.01,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,16,quantile,0.025,2.383170734771376
2025-11-15,2,wk inc flu hosp,2025-12-06,16,quantile,0.05,6.980366448934525
2025-11-15,2,wk inc flu hosp,2025-12-06,16,quantile,0.1,12.280638685072635
2025-11-15,2,wk inc flu hosp,2025-12-06,16,quantile,0.15,15.85670719969612
2025-11-15,2,wk inc flu hosp,2025-12-06,16,quantile,0.2,18.69885309144
2025-11-15,2,wk inc flu hosp,2025-12-06,16,quantile,0.25,21.137161197087448
2025-11-15,2,wk inc flu hosp,2025-12-06,16,quantile,0.3,23.326837235038916
2025-11-15,2,wk inc flu hosp,2025-12-06,16,quantile,0.35,25.35589841116484
2025-11-15,2,wk inc flu hosp,2025-12-06,16,quantile,0.4,27.28127904498331
2025-11-15,2,wk inc flu hosp,2025-12-06,16,quantile,0.45,29.14410709045122
2025-11-15,2,wk inc flu hosp,2025-12-06,16,quantile,0.5,30.97740070104198
2025-11-15,2,wk inc flu hosp,2025-12-06,16,quantile,0.55,32.81069431163274
2025-11-15,2,wk inc flu hosp,2025-12-06,16,quantile,0.6,34.67352235710065
2025-11-15,2,wk inc flu hosp,2025-12-06,16,quantile,0.65,36.59890299091912
2025-11-15,2,wk inc flu hosp,2025-12-06,16,quantile,0.7,38.627964167045036
2025-11-15,2,wk inc flu hosp,2025-12-06,16,quantile,0.75,40.81764020499651
2025-11-15,2,wk inc flu hosp,2025-12-06,16,quantile,0.8,43.25594831064396
2025-11-15,2,wk inc flu hosp,2025-12-06,16,quantile,0.85,46.09809420238784
2025-11-15,2,wk inc flu hosp,2025-12-06,16,quantile,0.9,49.67416271701133
2025-11-15,2,wk inc flu hosp,2025-12-06,16,quantile,0.95,54.97443495314943
2025-11-15,2,wk inc flu hosp,2025-12-06,16,quantile,0.975,59.571630667312576
2025-11-15,2,wk inc flu hosp,2025-12-06,16,quantile,0.99,64.91686418943809
2025-11-15,2,wk inc flu hosp,2025-12-06,17,quantile,0.01,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,17,quantile,0.025,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,17,quantile,0.05,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,17,quantile,0.1,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,17,quantile,0.15,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,17,quantile,0.2,0.0
2025-11-15,2,wk inc flu hosp,2025-12-06,17,quantile,0.25,2.720553537095867
2025-11-15,2,wk inc flu hosp,2025-12-06,17,quantile,0.3,14.043571107034388
2025-11-15,2,wk inc flu hosp,2025-12-06,17,quantile,0.35,24.536034352532592
2025-11-15,2,wk inc flu hosp,2025-12-06,17,quantile,0.4,34.49235591229251
2025-11-15,2,wk inc flu hosp,2025-12-06,17,quantile,0.45,44.12521224493093
2025-11-15,2,wk inc flu hosp,2025-12-06,17,quantile,0.5,53.605343279746236
2025-11-15,2,wk inc flu hosp,2025-12-06,17,quantile,0.55,63.08547431456156
2025-11-15,2,wk inc flu hosp,2025-12-06,17,quantile,0.6,72.71833064719996
2025-11-15,2,wk inc flu hosp,2025-12-06,17,quantile,0.65,82.67465220695988
2025-11-15,2,wk inc flu hosp,2025-12-06,17,quantile,0.7,93.16711545245806
2025-11-15,2,wk inc flu hosp,2025-12-06,17,quantile,0.75,104.4901330223966
2025-11-15,2,wk inc flu hosp,2025-12-06,17,quantile,0.8,117.09885003927499
2025-11-15,2,wk inc flu hosp,2025-12-06,17,quantile,0.85,131.7958496459619
2025-11-15,2,wk inc flu hosp,2025-12-06,17,quantile,0.9,150.28803110138278
2025-11-15,2,wk inc flu hosp,2025-12-06,17,quantile,0.95,177.69622967280048
2025-11-15,2,wk inc flu hosp,2025-12-06,17,quantile,0.975,201.468754439804
