reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.3,16.61059838719401
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.35,18.68318840313293
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.4,20.874980391378386
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.45,23.227590734708702
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.5,25.789797661718687
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.55,28.622972693180476
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.6,31.80886409565393
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.65,35.46224605773699
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.7,39.753485087577516
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.75,44.9527041889734
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.8,51.52650118316269
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.85,60.38512144628799
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.9,73.68370582517684
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.95,98.87340796637329
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.975,127.50806189282022
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.99,171.2761350425261
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.01,69.3955775810626
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.025,82.01349530765415
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.05,94.6602494389447
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.1,111.65034946676643
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.15,124.78724467047233
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.2,136.31223404056024
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.25,147.03764192818835
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.3,157.38150858882082
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.35,167.6107414213209
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.4,177.92751235912536
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.45,188.50953762661229
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.5,199.53463166225754
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.55,211.2011324577795
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.6,223.75100651488137
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.65,237.50282702589556
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.7,252.9067777180888
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.75,270.64806175057015
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.8,291.8663915266179
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.85,318.6996531823809
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.9,355.9819240354961
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.95,419.38504741286545
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.975,483.42892745186464
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.99,570.2594438139176
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.01,61.44643872599945
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.025,81.76196691537959
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.05,104.44729455131784
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.1,138.42146810316763
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.15,167.3318432982677
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.2,194.52731497762048
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.25,221.33455120768366
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.3,248.52648743219333
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.35,276.68393394057335
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.4,306.3351076833544
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.45,338.03310550943417
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.5,372.41878396648406
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.55,410.2919533609601
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.6,452.71187584164164
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.65,501.15936601088816
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.7,557.8247951308164
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.75,626.1701247583183
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.8,712.1565645187106
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.85,827.3732031136302
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.9,999.1443114615975
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.95,1321.3818478448102
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.975,1683.85106645158
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.99,2231.9790307313624
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.01,695.4886208811112
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.025,820.3293625550491
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.05,945.4554094772724
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.1,1113.554198401664
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.15,1243.5296647234322
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.2,1357.5570543389038
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.25,1463.6734440998862
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.3,1566.0148932732516
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.35,1667.2221638574815
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.4,1769.2955299598254
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.45,1873.9933027168424
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.5,1983.0747649880866
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.55,2098.502258145943
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.6,2222.6697808031327
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.65,2358.729272484858
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.7,2511.1348175828
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.75,2686.6657653076627
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.8,2896.598345605089
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.85,3162.084645264229
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.9,3530.9526665529415
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.95,4158.258464417981
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.975,4791.903861145817
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.99,5650.998546770931
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.01,119.34077164550793
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.025,140.91101807226707
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.05,162.5305601410566
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.1,191.57502313062457
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.15,214.0324581025826
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.2,233.7343507734051
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.25,252.06936421830088
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.3,269.75213547343185
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.35,287.2389409618462
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.4,304.8753922590272
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.45,322.96529406848714
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.5,341.81261899008496
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.55,361.75642450143755
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.6,383.2103507277899
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.65,406.71899642247575
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.7,433.0519476729044
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.75,463.38055472201086
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.8,499.6531483425134
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.85,545.5244306642176
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.9,609.2582247082294
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.95,717.6454424021508
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.975,827.1280293471982
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.99,975.5642195234168
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.01,39.76409797923043
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.025,52.91922718830961
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.05,67.58212965876679
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.1,89.50135523417993
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.15,108.12346702591292
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.2,125.62033847798139
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.25,142.85067996129243
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.3,160.31339026523827
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.35,178.38209181078415
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.4,197.39544578262507
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.45,217.70708865277624
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.5,239.72593141922823
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.55,263.96157218596574
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.6,291.08822727285605
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.65,322.047710463655
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.7,358.23226188708094
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.75,401.84115496185336
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.8,456.6592888174284
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.85,530.0404410436681
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.9,639.3105667059581
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.95,843.9573430568937
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.975,1073.736732692249
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.99,1420.5689032829907
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.01,28.293936253089168
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.025,38.271051985290185
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.05,49.53044099124955
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.1,66.57361525884576
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.15,81.21289340195948
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.2,95.07814500976146
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.25,108.8226793883636
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.3,122.83356562545069
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.35,137.40753564884412
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.4,152.81970691055332
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.45,169.36271619268
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.5,187.37956076539123
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.55,207.30179106810047
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.6,229.70424217358217
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.65,255.39397990725
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.7,285.568982609254
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.75,322.1286935612844
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.8,368.3541222153726
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.85,430.64590669078586
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.9,524.158507181045
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.95,701.286744742779
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.975,902.6391214438071
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.99,1210.4062995006173
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.01,13.055188773174697
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.025,17.84186464750715
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.05,23.243643605873768
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.1,31.42010484406449
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.15,38.44319661913031
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.2,45.09488507832117
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.25,51.688604060055525
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.3,58.410050208982355
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.35,65.40157643950576
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.4,72.79516254130445
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.45,80.73118938474661
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.5,89.37419345683578
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.55,98.93118789114145
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.6,109.67791656942403
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.65,122.00152015840261
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.7,136.47665275897572
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.75,154.0144474062002
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.8,176.18874510904953
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.85,206.06980019495361
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.9,250.92684854839064
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.95,335.8922170178558
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.975,432.4759322270246
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.99,580.1017535788499
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.01,937.1060718264729
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.025,1105.25506129235
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.05,1273.7883306699391
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.1,1500.2019285793394
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.15,1675.2669195775786
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.2,1828.8513190146748
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.25,1971.7803297272199
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.3,2109.624842890404
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.35,2245.941721876798
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.4,2383.4251518160227
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.45,2524.443415984952
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.5,2671.366106481904
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.55,2826.8363165337314
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.6,2994.0785419429585
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.65,3177.3381551650355
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.7,3382.6143979492053
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.75,3619.03842975296
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.8,3901.7982945186955
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.85,4259.383906444281
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.9,4756.215182791329
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.95,5601.1383591738395
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.975,6454.600391767123
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.99,7611.721867548327
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.01,206.34132469047643
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.025,243.50581521907947
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.05,280.7552397528437
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.1,330.79744364463943
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.15,369.4905170940303
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.2,403.43592453508694
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.25,435.0262652309312
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.3,465.4928242042913
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.35,495.6217436469303
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.4,526.0084955747678
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.45,557.1765207868953
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.5,589.6495493596832
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.55,624.0117609156653
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.6,660.9758373692143
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.65,701.4800960121095
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.7,746.850496422679
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.75,799.1052183726307
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.8,861.601141478298
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.85,940.6351406107773
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.9,1050.445382841584
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.95,1237.1913126613852
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.975,1425.8245106817149
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.99,1681.5728815979776
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.01,7.407494897061685
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.025,10.27090916131866
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.05,13.502316600528372
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.1,18.393625420640507
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.15,22.59500815077687
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.2,26.574236555287676
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.25,30.51880895328049
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.3,34.539812361719065
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.35,38.722406598278795
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.4,43.14554753562113
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.45,47.89321826951774
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.5,53.06385417760174
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.55,58.7813036651599
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.6,65.21053518882037
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.65,72.58316322817251
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.7,81.2429870700534
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.75,91.73511359104731
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.8,105.00113343759958
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.85,122.87791137256916
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.9,149.71448814444773
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.95,200.5471327133
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.975,258.3313712941871
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.99,346.65413054945816
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.01,14.0432906069186
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.025,19.166733182607054
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.05,24.94862219690071
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.1,33.700544604526804
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.15,41.21800109822657
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.2,48.33796457787315
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.25,55.39592163208786
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.3,62.590638054607226
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.35,70.074488846327
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.4,77.98874859813031
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.45,86.4836872107104
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.5,95.73543401870708
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.55,105.9655897361627
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.6,117.46933089669346
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.65,130.6610832758908
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.7,146.15600410789796
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.75,164.92944886751016
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.8,188.66619873460178
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.85,220.65294308973614
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.9,268.67139281055785
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.95,359.6258599697564
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.975,463.01884281675757
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.99,621.0543389944144
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.01,475.45378437614534
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.025,560.8548118037359
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.05,646.4510107835564
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.1,761.4439937712062
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.15,850.3575825197458
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.2,928.3614144216864
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.25,1000.9534912627875
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.3,1070.9632075672728
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.35,1140.1970552290395
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.4,1210.023381324574
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.45,1281.645010953968
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.5,1356.2654339533692
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.55,1435.227048382243
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.6,1520.1675402911944
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.65,1613.243087785485
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.7,1717.500639947588
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.75,1837.5778125119305
