reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.5,105.42768619531215
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.55,116.68289242408181
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.6,129.33930209399122
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.65,143.85286796628637
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.7,160.90038857552517
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.75,181.55495446147688
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.8,207.67017026972255
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.85,242.86206955339068
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.9,295.6921373788475
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.95,395.7606810508085
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.975,509.51428595498993
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.99,683.3861525447222
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.01,187.82902116888997
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.025,221.67531003211016
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.05,255.5989496361076
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.1,301.1731755755246
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.15,336.41156906206936
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.2,367.3261880838331
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.25,396.09601060181376
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.3,423.84238734514753
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.35,451.2812704318783
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.4,478.9549656376029
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.45,507.3401787703887
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.5,536.9138790876925
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.55,568.2080882039925
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.6,601.8718568017644
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.65,638.7597252675761
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.7,680.0792659445627
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.75,727.6684670456548
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.8,784.5844918887786
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.85,856.5620039333636
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.9,956.5679269480647
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.95,1126.6403965234795
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.975,1298.4316310750562
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.99,1531.3457142552832
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.01,85.33676420214337
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.025,100.81202877012444
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.05,116.32265979092092
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.1,137.16019405482734
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.15,153.27195934639786
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.2,167.40680025357958
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.25,180.56099322400652
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.3,193.247244370807
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.35,205.792902683098
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.4,218.44592223903618
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.45,231.4242633748566
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.5,244.94600688162524
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.55,259.2544046937921
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.6,274.64621699886055
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.65,291.51215837766995
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.7,310.40435735369056
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.75,332.16318239339944
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.8,358.18643552358986
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.85,391.0961304782237
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.9,436.8210288052424
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.95,514.5818868137991
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.975,593.128601813761
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.99,699.6220219162991
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.01,45.18293696822129
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.025,53.46090724790749
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.05,61.75779561742781
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.1,72.90413102131188
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.15,81.52257587251357
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.2,89.08353177241054
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.25,96.11992316876503
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.3,102.90600488598054
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.35,109.61688121329824
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.4,116.38518681300079
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.45,123.32751220782707
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.5,130.56051235376083
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.55,138.21430666007015
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.6,146.44763696936175
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.65,155.46950285471692
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.7,165.5752468279083
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.75,177.21439562619605
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.8,191.13465624895653
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.85,208.73858641449675
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.9,233.19757693643487
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.95,274.7931224400365
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.975,316.80903560781337
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.99,373.7740950882767
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.01,2.3546635939175298
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.025,3.4972146570853435
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.05,4.786607585186309
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.1,6.738342333832888
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.15,8.414789381172842
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.2,10.002596836237133
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.25,11.576579824998547
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.3,13.181064375072738
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.35,14.850031342564646
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.4,16.614986338548203
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.45,18.50944121751585
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.5,20.5726749461813
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.55,22.854107308607777
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.6,25.41956657753243
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.65,28.36147533562521
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.7,31.817022194161723
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.75,36.00372524241917
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.8,41.29731501211287
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.85,48.430771681864634
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.9,59.13953431588369
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.95,79.42368477257203
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.975,102.48189708943366
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.99,137.72637041085054
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.01,3.0262301763292654
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.025,4.397508044364845
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.05,5.945024174277376
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.1,8.287476430498934
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.15,10.299531394277139
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.2,12.205202155658478
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.25,14.094281051490789
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.3,16.019967730072754
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.35,18.023045679363804
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.4,20.141327631011837
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.45,22.415034197853625
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.5,24.891307632676913
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.55,27.629461108853025
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.6,30.708501123012482
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.65,34.23935242699437
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.7,38.38666756373738
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.75,43.41150980580857
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.8,49.76482760566163
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.85,58.32633730894629
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.9,71.17889767434932
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.95,95.52375486506692
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.975,123.19801979355802
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.99,165.49813387993728
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.01,265.9625263623502
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.025,313.81370266450114
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.05,361.77423582846313
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.1,426.2061246264961
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.15,476.0254293704665
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.2,519.7318720798105
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.25,560.4060462870003
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.3,599.6332942330503
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.35,638.4258140695172
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.4,677.5503063756769
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.45,717.680727866792
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.5,759.49140771737
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.55,803.7345069744853
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.6,851.3276399373509
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.65,903.4789379570939
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.7,961.8956415918296
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.75,1029.1762601899127
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.8,1109.6429474002045
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.85,1211.4032506510093
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.9,1352.7895359472964
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.95,1593.2344414045351
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.975,1836.1093008880086
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.99,2165.39836718863
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.01,138.2523673936535
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.025,163.21238584059213
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.05,188.22944675751876
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.1,221.83825760085244
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.15,247.82488659344554
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.2,270.6229388165893
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.25,291.8393062495424
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.3,312.3009313969273
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.35,332.5357946865456
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.4,352.94382067785153
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.45,373.8765570932911
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.5,395.6857459366292
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.55,418.7637276906053
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.6,443.589146175612
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.65,470.79218403585514
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.7,501.2633680904634
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.75,536.3581266963059
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.8,578.3309715110455
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.85,631.4109424247802
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.9,705.1605252324409
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.95,830.5808333517072
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.975,957.2686483957154
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.99,1129.0316394942072
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.01,8.366329067234206
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.025,11.556372364399294
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.05,15.156404399623927
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.1,20.605720483063283
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.15,25.28642422471634
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.2,29.719643671029377
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.25,34.1142653372477
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.3,38.59404913945073
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.35,43.253870941893304
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.4,48.18169567422228
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.45,53.47108981680422
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.5,59.23172189815435
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.55,65.60157406465952
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.6,72.76444169081556
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.65,80.97837263953923
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.7,90.62640350420425
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.75,102.3158543393567
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.8,117.09578137255265
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.85,137.0126978018348
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.9,166.91202707914704
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.95,223.54626865498912
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.975,287.9258312458596
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.99,386.3300090969235
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.01,6.024133549215384
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.025,8.416457774047661
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.05,11.116246951478056
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.1,15.202878776025802
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.15,18.713101637608517
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.2,22.03772753101007
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.25,25.333407709084554
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.3,28.69295404051297
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.35,32.18751724643177
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.4,35.88306530423877
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.45,39.84976699634453
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.5,44.169866600604244
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.55,48.94684177510641
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.6,54.318527131255046
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.65,60.47844183601144
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.7,67.71383850635341
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.75,76.48016782546951
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.8,87.56415399348757
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.85,102.50054934145325
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.9,124.9231076724025
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.95,167.3951191228802
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.975,215.67562237040136
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.99,289.47238843348765
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.01,76.97359091368524
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.025,90.94981483006462
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.05,104.95797936119118
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.1,123.77704661902341
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.15,138.32811541748833
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.2,151.0937583357951
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.25,162.97374562689026
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.3,174.43111916052027
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.35,185.7615186493763
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.4,197.18887963278797
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.45,208.91004930847046
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.5,221.12198366088603
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.55,234.04437156766454
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.6,247.94522698176914
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.65,263.1774171802157
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.7,280.2395877170587
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.75,299.890703184351
