reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,0,wk inc flu hosp,2026-01-24,02,quantile,0.01,4.451417128565722
2026-01-03,0,wk inc flu hosp,2026-01-24,02,quantile,0.025,6.176369994581289
2026-01-03,0,wk inc flu hosp,2026-01-24,02,quantile,0.05,8.243190920887628
2026-01-03,0,wk inc flu hosp,2026-01-24,02,quantile,0.1,14.166916401665937
2026-01-03,0,wk inc flu hosp,2026-01-24,02,quantile,0.15,17.11592769707112
2026-01-03,0,wk inc flu hosp,2026-01-24,02,quantile,0.2,18.42050025525636
2026-01-03,0,wk inc flu hosp,2026-01-24,02,quantile,0.25,21.143994316017427
2026-01-03,0,wk inc flu hosp,2026-01-24,02,quantile,0.3,24.73979254971783
2026-01-03,0,wk inc flu hosp,2026-01-24,02,quantile,0.35,27.865826906144598
2026-01-03,0,wk inc flu hosp,2026-01-24,02,quantile,0.4,29.12489814842606
2026-01-03,0,wk inc flu hosp,2026-01-24,02,quantile,0.45,32.087166652630785
2026-01-03,0,wk inc flu hosp,2026-01-24,02,quantile,0.5,33.571797090212414
2026-01-03,0,wk inc flu hosp,2026-01-24,02,quantile,0.55,35.73516893844253
2026-01-03,0,wk inc flu hosp,2026-01-24,02,quantile,0.6,37.52892459690679
2026-01-03,0,wk inc flu hosp,2026-01-24,02,quantile,0.65,42.64329199684973
2026-01-03,0,wk inc flu hosp,2026-01-24,02,quantile,0.7,52.01588459815959
2026-01-03,0,wk inc flu hosp,2026-01-24,02,quantile,0.75,65.31492540256845
2026-01-03,0,wk inc flu hosp,2026-01-24,02,quantile,0.8,88.0044277336665
2026-01-03,0,wk inc flu hosp,2026-01-24,02,quantile,0.85,107.76234594554917
2026-01-03,0,wk inc flu hosp,2026-01-24,02,quantile,0.9,123.83146541911668
2026-01-03,0,wk inc flu hosp,2026-01-24,02,quantile,0.95,179.73350975546717
2026-01-03,0,wk inc flu hosp,2026-01-24,02,quantile,0.975,212.10895848590118
2026-01-03,0,wk inc flu hosp,2026-01-24,02,quantile,0.99,219.7962008919045
2026-01-03,0,wk inc flu hosp,2026-01-24,04,quantile,0.01,54.85584306655046
2026-01-03,0,wk inc flu hosp,2026-01-24,04,quantile,0.025,67.85688890913369
2026-01-03,0,wk inc flu hosp,2026-01-24,04,quantile,0.05,88.03665969456308
2026-01-03,0,wk inc flu hosp,2026-01-24,04,quantile,0.1,107.91181703879163
2026-01-03,0,wk inc flu hosp,2026-01-24,04,quantile,0.15,145.36654505791606
2026-01-03,0,wk inc flu hosp,2026-01-24,04,quantile,0.2,159.74950039040345
2026-01-03,0,wk inc flu hosp,2026-01-24,04,quantile,0.25,219.384906814295
2026-01-03,0,wk inc flu hosp,2026-01-24,04,quantile,0.3,247.90107023344402
2026-01-03,0,wk inc flu hosp,2026-01-24,04,quantile,0.35,259.33543555032077
2026-01-03,0,wk inc flu hosp,2026-01-24,04,quantile,0.4,265.6974876029846
2026-01-03,0,wk inc flu hosp,2026-01-24,04,quantile,0.45,283.071122089206
2026-01-03,0,wk inc flu hosp,2026-01-24,04,quantile,0.5,310.2757027267578
2026-01-03,0,wk inc flu hosp,2026-01-24,04,quantile,0.55,318.0444862550485
2026-01-03,0,wk inc flu hosp,2026-01-24,04,quantile,0.6,354.16718778618736
2026-01-03,0,wk inc flu hosp,2026-01-24,04,quantile,0.65,415.28822221054173
2026-01-03,0,wk inc flu hosp,2026-01-24,04,quantile,0.7,454.2724512617364
2026-01-03,0,wk inc flu hosp,2026-01-24,04,quantile,0.75,506.09638983304706
2026-01-03,0,wk inc flu hosp,2026-01-24,04,quantile,0.8,616.7710485332024
2026-01-03,0,wk inc flu hosp,2026-01-24,04,quantile,0.85,820.5994630573491
2026-01-03,0,wk inc flu hosp,2026-01-24,04,quantile,0.9,988.8621361982733
2026-01-03,0,wk inc flu hosp,2026-01-24,04,quantile,0.95,2910.675601579084
2026-01-03,0,wk inc flu hosp,2026-01-24,04,quantile,0.975,9207.663206801793
2026-01-03,0,wk inc flu hosp,2026-01-24,04,quantile,0.99,16457.962438265986
2026-01-03,0,wk inc flu hosp,2026-01-24,05,quantile,0.01,35.30444292131083
2026-01-03,0,wk inc flu hosp,2026-01-24,05,quantile,0.025,50.24823496745759
2026-01-03,0,wk inc flu hosp,2026-01-24,05,quantile,0.05,64.00650822283647
2026-01-03,0,wk inc flu hosp,2026-01-24,05,quantile,0.1,80.7638547866832
2026-01-03,0,wk inc flu hosp,2026-01-24,05,quantile,0.15,101.22791466689016
2026-01-03,0,wk inc flu hosp,2026-01-24,05,quantile,0.2,122.87858383851042
2026-01-03,0,wk inc flu hosp,2026-01-24,05,quantile,0.25,161.3323665291678
2026-01-03,0,wk inc flu hosp,2026-01-24,05,quantile,0.3,162.45347581945146
2026-01-03,0,wk inc flu hosp,2026-01-24,05,quantile,0.35,182.37535683354668
2026-01-03,0,wk inc flu hosp,2026-01-24,05,quantile,0.4,199.80065180004013
2026-01-03,0,wk inc flu hosp,2026-01-24,05,quantile,0.45,224.11551164436264
2026-01-03,0,wk inc flu hosp,2026-01-24,05,quantile,0.5,234.02805757206704
2026-01-03,0,wk inc flu hosp,2026-01-24,05,quantile,0.55,255.40422976477376
2026-01-03,0,wk inc flu hosp,2026-01-24,05,quantile,0.6,269.3577028770525
2026-01-03,0,wk inc flu hosp,2026-01-24,05,quantile,0.65,302.92648938413737
2026-01-03,0,wk inc flu hosp,2026-01-24,05,quantile,0.7,386.5530096380067
2026-01-03,0,wk inc flu hosp,2026-01-24,05,quantile,0.75,454.4324709689669
2026-01-03,0,wk inc flu hosp,2026-01-24,05,quantile,0.8,498.2771248388058
2026-01-03,0,wk inc flu hosp,2026-01-24,05,quantile,0.85,736.9034729648414
2026-01-03,0,wk inc flu hosp,2026-01-24,05,quantile,0.9,1076.4940077811943
2026-01-03,0,wk inc flu hosp,2026-01-24,05,quantile,0.95,3054.7442498813875
2026-01-03,0,wk inc flu hosp,2026-01-24,05,quantile,0.975,3925.4809448972305
2026-01-03,0,wk inc flu hosp,2026-01-24,05,quantile,0.99,4986.893854566477
2026-01-03,0,wk inc flu hosp,2026-01-24,06,quantile,0.01,32.75703453506836
2026-01-03,0,wk inc flu hosp,2026-01-24,06,quantile,0.025,80.02158346980983
2026-01-03,0,wk inc flu hosp,2026-01-24,06,quantile,0.05,165.57044793352313
2026-01-03,0,wk inc flu hosp,2026-01-24,06,quantile,0.1,208.1444501732962
2026-01-03,0,wk inc flu hosp,2026-01-24,06,quantile,0.15,397.7982775391768
2026-01-03,0,wk inc flu hosp,2026-01-24,06,quantile,0.2,660.8305361667183
2026-01-03,0,wk inc flu hosp,2026-01-24,06,quantile,0.25,696.435977460821
2026-01-03,0,wk inc flu hosp,2026-01-24,06,quantile,0.3,750.4814631464801
2026-01-03,0,wk inc flu hosp,2026-01-24,06,quantile,0.35,810.7815567719751
2026-01-03,0,wk inc flu hosp,2026-01-24,06,quantile,0.4,906.1164091459616
2026-01-03,0,wk inc flu hosp,2026-01-24,06,quantile,0.45,982.546970922214
2026-01-03,0,wk inc flu hosp,2026-01-24,06,quantile,0.5,1093.9765510574298
2026-01-03,0,wk inc flu hosp,2026-01-24,06,quantile,0.55,1339.0819735627517
2026-01-03,0,wk inc flu hosp,2026-01-24,06,quantile,0.6,1540.9757487271374
2026-01-03,0,wk inc flu hosp,2026-01-24,06,quantile,0.65,1729.660409757504
2026-01-03,0,wk inc flu hosp,2026-01-24,06,quantile,0.7,1830.7101005641916
2026-01-03,0,wk inc flu hosp,2026-01-24,06,quantile,0.75,2419.985608761682
2026-01-03,0,wk inc flu hosp,2026-01-24,06,quantile,0.8,3311.6474914753903
2026-01-03,0,wk inc flu hosp,2026-01-24,06,quantile,0.85,3757.763369562299
2026-01-03,0,wk inc flu hosp,2026-01-24,06,quantile,0.9,7346.487812497748
2026-01-03,0,wk inc flu hosp,2026-01-24,06,quantile,0.95,70381.11904445657
2026-01-03,0,wk inc flu hosp,2026-01-24,06,quantile,0.975,84520.0030730579
2026-01-03,0,wk inc flu hosp,2026-01-24,06,quantile,0.99,90711.5571745483
2026-01-03,0,wk inc flu hosp,2026-01-24,08,quantile,0.01,14.288435386589569
2026-01-03,0,wk inc flu hosp,2026-01-24,08,quantile,0.025,31.973769500633175
2026-01-03,0,wk inc flu hosp,2026-01-24,08,quantile,0.05,65.52385285181602
2026-01-03,0,wk inc flu hosp,2026-01-24,08,quantile,0.1,89.08322278647707
2026-01-03,0,wk inc flu hosp,2026-01-24,08,quantile,0.15,134.23766152854296
2026-01-03,0,wk inc flu hosp,2026-01-24,08,quantile,0.2,159.60751820772276
2026-01-03,0,wk inc flu hosp,2026-01-24,08,quantile,0.25,172.18118688176156
2026-01-03,0,wk inc flu hosp,2026-01-24,08,quantile,0.3,192.0891716827776
2026-01-03,0,wk inc flu hosp,2026-01-24,08,quantile,0.35,238.71654340957207
2026-01-03,0,wk inc flu hosp,2026-01-24,08,quantile,0.4,251.1607092851506
2026-01-03,0,wk inc flu hosp,2026-01-24,08,quantile,0.45,266.7653703201778
2026-01-03,0,wk inc flu hosp,2026-01-24,08,quantile,0.5,302.081229324978
2026-01-03,0,wk inc flu hosp,2026-01-24,08,quantile,0.55,338.81070296111074
2026-01-03,0,wk inc flu hosp,2026-01-24,08,quantile,0.6,379.20886068010066
2026-01-03,0,wk inc flu hosp,2026-01-24,08,quantile,0.65,420.7441399615226
2026-01-03,0,wk inc flu hosp,2026-01-24,08,quantile,0.7,496.4005434285796
2026-01-03,0,wk inc flu hosp,2026-01-24,08,quantile,0.75,545.3829936090398
2026-01-03,0,wk inc flu hosp,2026-01-24,08,quantile,0.8,783.4522090729489
2026-01-03,0,wk inc flu hosp,2026-01-24,08,quantile,0.85,1048.325547471309
2026-01-03,0,wk inc flu hosp,2026-01-24,08,quantile,0.9,1375.0101519852553
2026-01-03,0,wk inc flu hosp,2026-01-24,08,quantile,0.95,1828.3697127165956
2026-01-03,0,wk inc flu hosp,2026-01-24,08,quantile,0.975,2540.3733225966716
2026-01-03,0,wk inc flu hosp,2026-01-24,08,quantile,0.99,3701.632025866438
2026-01-03,0,wk inc flu hosp,2026-01-24,09,quantile,0.01,68.79830279208367
2026-01-03,0,wk inc flu hosp,2026-01-24,09,quantile,0.025,71.53956955024701
2026-01-03,0,wk inc flu hosp,2026-01-24,09,quantile,0.05,76.36585229536469
2026-01-03,0,wk inc flu hosp,2026-01-24,09,quantile,0.1,92.63486070996046
2026-01-03,0,wk inc flu hosp,2026-01-24,09,quantile,0.15,178.41386778482598
2026-01-03,0,wk inc flu hosp,2026-01-24,09,quantile,0.2,185.96343452187324
2026-01-03,0,wk inc flu hosp,2026-01-24,09,quantile,0.25,226.4015726225463
2026-01-03,0,wk inc flu hosp,2026-01-24,09,quantile,0.3,279.4411715470532
2026-01-03,0,wk inc flu hosp,2026-01-24,09,quantile,0.35,359.1874671137605
2026-01-03,0,wk inc flu hosp,2026-01-24,09,quantile,0.4,414.49046699645095
2026-01-03,0,wk inc flu hosp,2026-01-24,09,quantile,0.45,486.8093169411339
2026-01-03,0,wk inc flu hosp,2026-01-24,09,quantile,0.5,491.0542633572346
2026-01-03,0,wk inc flu hosp,2026-01-24,09,quantile,0.55,508.7828535467691
2026-01-03,0,wk inc flu hosp,2026-01-24,09,quantile,0.6,538.6580314157937
2026-01-03,0,wk inc flu hosp,2026-01-24,09,quantile,0.65,589.1890239198657
2026-01-03,0,wk inc flu hosp,2026-01-24,09,quantile,0.7,641.1330612957613
2026-01-03,0,wk inc flu hosp,2026-01-24,09,quantile,0.75,712.894122088302
2026-01-03,0,wk inc flu hosp,2026-01-24,09,quantile,0.8,961.9785475529762
2026-01-03,0,wk inc flu hosp,2026-01-24,09,quantile,0.85,1020.3378452248674
2026-01-03,0,wk inc flu hosp,2026-01-24,09,quantile,0.9,1269.9934232882852
2026-01-03,0,wk inc flu hosp,2026-01-24,09,quantile,0.95,2006.720207683754
2026-01-03,0,wk inc flu hosp,2026-01-24,09,quantile,0.975,3528.6040669002186
2026-01-03,0,wk inc flu hosp,2026-01-24,09,quantile,0.99,5107.765813145767
2026-01-03,0,wk inc flu hosp,2026-01-24,10,quantile,0.01,10.932506185161019
2026-01-03,0,wk inc flu hosp,2026-01-24,10,quantile,0.025,11.920364528536563
2026-01-03,0,wk inc flu hosp,2026-01-24,10,quantile,0.05,12.997552326575475
2026-01-03,0,wk inc flu hosp,2026-01-24,10,quantile,0.1,14.39115523993732
2026-01-03,0,wk inc flu hosp,2026-01-24,10,quantile,0.15,28.469319056841695
2026-01-03,0,wk inc flu hosp,2026-01-24,10,quantile,0.2,40.25751930180327
2026-01-03,0,wk inc flu hosp,2026-01-24,10,quantile,0.25,45.26871464001583
2026-01-03,0,wk inc flu hosp,2026-01-24,10,quantile,0.3,47.16215828377187
2026-01-03,0,wk inc flu hosp,2026-01-24,10,quantile,0.35,52.26309289553823
2026-01-03,0,wk inc flu hosp,2026-01-24,10,quantile,0.4,59.62460644200812
2026-01-03,0,wk inc flu hosp,2026-01-24,10,quantile,0.45,63.78698881297527
2026-01-03,0,wk inc flu hosp,2026-01-24,10,quantile,0.5,65.9804438211001
2026-01-03,0,wk inc flu hosp,2026-01-24,10,quantile,0.55,72.20775912090238
2026-01-03,0,wk inc flu hosp,2026-01-24,10,quantile,0.6,87.9952928823735
2026-01-03,0,wk inc flu hosp,2026-01-24,10,quantile,0.65,103.27346940723159
2026-01-03,0,wk inc flu hosp,2026-01-24,10,quantile,0.7,111.45181877123568
2026-01-03,0,wk inc flu hosp,2026-01-24,10,quantile,0.75,123.62407731153084
2026-01-03,0,wk inc flu hosp,2026-01-24,10,quantile,0.8,142.73572798889174
2026-01-03,0,wk inc flu hosp,2026-01-24,10,quantile,0.85,164.96051801774308
2026-01-03,0,wk inc flu hosp,2026-01-24,10,quantile,0.9,180.95713550847594
2026-01-03,0,wk inc flu hosp,2026-01-24,10,quantile,0.95,235.9717410145081
2026-01-03,0,wk inc flu hosp,2026-01-24,10,quantile,0.975,262.99188676752254
2026-01-03,0,wk inc flu hosp,2026-01-24,10,quantile,0.99,280.96885377968056
2026-01-03,0,wk inc flu hosp,2026-01-24,11,quantile,0.01,4.561272182643021
2026-01-03,0,wk inc flu hosp,2026-01-24,11,quantile,0.025,6.3670699921217055
2026-01-03,0,wk inc flu hosp,2026-01-24,11,quantile,0.05,8.229353702813295
2026-01-03,0,wk inc flu hosp,2026-01-24,11,quantile,0.1,9.507644874948085
2026-01-03,0,wk inc flu hosp,2026-01-24,11,quantile,0.15,12.418812377638961
2026-01-03,0,wk inc flu hosp,2026-01-24,11,quantile,0.2,14.639605309308072
2026-01-03,0,wk inc flu hosp,2026-01-24,11,quantile,0.25,20.55198362333283
2026-01-03,0,wk inc flu hosp,2026-01-24,11,quantile,0.3,25.698385551771278
2026-01-03,0,wk inc flu hosp,2026-01-24,11,quantile,0.35,26.215359764878258
2026-01-03,0,wk inc flu hosp,2026-01-24,11,quantile,0.4,29.16541354728471
2026-01-03,0,wk inc flu hosp,2026-01-24,11,quantile,0.45,32.865462770178006
2026-01-03,0,wk inc flu hosp,2026-01-24,11,quantile,0.5,35.695950811576935
2026-01-03,0,wk inc flu hosp,2026-01-24,11,quantile,0.55,49.49548515226207
2026-01-03,0,wk inc flu hosp,2026-01-24,11,quantile,0.6,56.93478657538369
2026-01-03,0,wk inc flu hosp,2026-01-24,11,quantile,0.65,68.49561615757179
2026-01-03,0,wk inc flu hosp,2026-01-24,11,quantile,0.7,72.33575786231454
2026-01-03,0,wk inc flu hosp,2026-01-24,11,quantile,0.75,80.49462436369299
2026-01-03,0,wk inc flu hosp,2026-01-24,11,quantile,0.8,91.21131877122681
2026-01-03,0,wk inc flu hosp,2026-01-24,11,quantile,0.85,110.74857992811046
2026-01-03,0,wk inc flu hosp,2026-01-24,11,quantile,0.9,249.46531863763983
2026-01-03,0,wk inc flu hosp,2026-01-24,11,quantile,0.95,307.2069432933546
2026-01-03,0,wk inc flu hosp,2026-01-24,11,quantile,0.975,488.01149300094
2026-01-03,0,wk inc flu hosp,2026-01-24,11,quantile,0.99,795.4924733801645
2026-01-03,0,wk inc flu hosp,2026-01-24,12,quantile,0.01,77.51938224452282
2026-01-03,0,wk inc flu hosp,2026-01-24,12,quantile,0.025,108.57720930236954
2026-01-03,0,wk inc flu hosp,2026-01-24,12,quantile,0.05,269.5167675956468
2026-01-03,0,wk inc flu hosp,2026-01-24,12,quantile,0.1,679.8321139416007
2026-01-03,0,wk inc flu hosp,2026-01-24,12,quantile,0.15,841.2821547815121
2026-01-03,0,wk inc flu hosp,2026-01-24,12,quantile,0.2,948.3626673748114
2026-01-03,0,wk inc flu hosp,2026-01-24,12,quantile,0.25,1068.7440801953246
2026-01-03,0,wk inc flu hosp,2026-01-24,12,quantile,0.3,1134.6438199871725
2026-01-03,0,wk inc flu hosp,2026-01-24,12,quantile,0.35,1603.323051783557
2026-01-03,0,wk inc flu hosp,2026-01-24,12,quantile,0.4,1641.8513301756775
2026-01-03,0,wk inc flu hosp,2026-01-24,12,quantile,0.45,1934.2774891527936
2026-01-03,0,wk inc flu hosp,2026-01-24,12,quantile,0.5,2252.1809542966403
2026-01-03,0,wk inc flu hosp,2026-01-24,12,quantile,0.55,2397.194243546779
2026-01-03,0,wk inc flu hosp,2026-01-24,12,quantile,0.6,2521.19406532279
2026-01-03,0,wk inc flu hosp,2026-01-24,12,quantile,0.65,2641.6782788886176
2026-01-03,0,wk inc flu hosp,2026-01-24,12,quantile,0.7,2949.3076942756975
2026-01-03,0,wk inc flu hosp,2026-01-24,12,quantile,0.75,3504.702457732005
2026-01-03,0,wk inc flu hosp,2026-01-24,12,quantile,0.8,3964.6493190167057
2026-01-03,0,wk inc flu hosp,2026-01-24,12,quantile,0.85,5323.172879913322
2026-01-03,0,wk inc flu hosp,2026-01-24,12,quantile,0.9,6013.305375601196
2026-01-03,0,wk inc flu hosp,2026-01-24,12,quantile,0.95,10621.012086656156
2026-01-03,0,wk inc flu hosp,2026-01-24,12,quantile,0.975,17019.8367056436
2026-01-03,0,wk inc flu hosp,2026-01-24,12,quantile,0.99,21627.449876789895
2026-01-03,0,wk inc flu hosp,2026-01-24,13,quantile,0.01,109.73215986886049
2026-01-03,0,wk inc flu hosp,2026-01-24,13,quantile,0.025,128.0619459512024
2026-01-03,0,wk inc flu hosp,2026-01-24,13,quantile,0.05,190.15457939008164
2026-01-03,0,wk inc flu hosp,2026-01-24,13,quantile,0.1,288.9929885875573
2026-01-03,0,wk inc flu hosp,2026-01-24,13,quantile,0.15,293.6527546790356
2026-01-03,0,wk inc flu hosp,2026-01-24,13,quantile,0.2,321.09111790168254
2026-01-03,0,wk inc flu hosp,2026-01-24,13,quantile,0.25,357.6655495611656
2026-01-03,0,wk inc flu hosp,2026-01-24,13,quantile,0.3,454.4674845747266
2026-01-03,0,wk inc flu hosp,2026-01-24,13,quantile,0.35,519.2143202242091
2026-01-03,0,wk inc flu hosp,2026-01-24,13,quantile,0.4,526.91248859294
2026-01-03,0,wk inc flu hosp,2026-01-24,13,quantile,0.45,557.2060047955081
2026-01-03,0,wk inc flu hosp,2026-01-24,13,quantile,0.5,673.095944774802
2026-01-03,0,wk inc flu hosp,2026-01-24,13,quantile,0.55,683.5858116506671
2026-01-03,0,wk inc flu hosp,2026-01-24,13,quantile,0.6,722.925076454555
2026-01-03,0,wk inc flu hosp,2026-01-24,13,quantile,0.65,761.0237687083246
2026-01-03,0,wk inc flu hosp,2026-01-24,13,quantile,0.7,806.0415067363599
2026-01-03,0,wk inc flu hosp,2026-01-24,13,quantile,0.75,906.4411510770179
2026-01-03,0,wk inc flu hosp,2026-01-24,13,quantile,0.8,1083.4308915774063
2026-01-03,0,wk inc flu hosp,2026-01-24,13,quantile,0.85,1356.697610264558
2026-01-03,0,wk inc flu hosp,2026-01-24,13,quantile,0.9,1482.8334734873679
2026-01-03,0,wk inc flu hosp,2026-01-24,13,quantile,0.95,1887.1646943113255
2026-01-03,0,wk inc flu hosp,2026-01-24,13,quantile,0.975,2082.7205547584176
2026-01-03,0,wk inc flu hosp,2026-01-24,13,quantile,0.99,2193.7695206627823
2026-01-03,0,wk inc flu hosp,2026-01-24,15,quantile,0.01,3.3606172627348627
2026-01-03,0,wk inc flu hosp,2026-01-24,15,quantile,0.025,5.344687551558673
2026-01-03,0,wk inc flu hosp,2026-01-24,15,quantile,0.05,9.188036116512276
2026-01-03,0,wk inc flu hosp,2026-01-24,15,quantile,0.1,13.729415317480449
2026-01-03,0,wk inc flu hosp,2026-01-24,15,quantile,0.15,20.914160216810767
2026-01-03,0,wk inc flu hosp,2026-01-24,15,quantile,0.2,22.45854481417456
2026-01-03,0,wk inc flu hosp,2026-01-24,15,quantile,0.25,28.680197046211187
2026-01-03,0,wk inc flu hosp,2026-01-24,15,quantile,0.3,30.36490225812771
2026-01-03,0,wk inc flu hosp,2026-01-24,15,quantile,0.35,37.72265558673266
2026-01-03,0,wk inc flu hosp,2026-01-24,15,quantile,0.4,48.94580711605289
2026-01-03,0,wk inc flu hosp,2026-01-24,15,quantile,0.45,61.84368291420627
2026-01-03,0,wk inc flu hosp,2026-01-24,15,quantile,0.5,64.36779085324464
2026-01-03,0,wk inc flu hosp,2026-01-24,15,quantile,0.55,68.30580160765437
2026-01-03,0,wk inc flu hosp,2026-01-24,15,quantile,0.6,69.97849341885232
2026-01-03,0,wk inc flu hosp,2026-01-24,15,quantile,0.65,78.33647461363206
2026-01-03,0,wk inc flu hosp,2026-01-24,15,quantile,0.7,91.81532871203174
2026-01-03,0,wk inc flu hosp,2026-01-24,15,quantile,0.75,118.70775721820753
2026-01-03,0,wk inc flu hosp,2026-01-24,15,quantile,0.8,127.94902310981445
2026-01-03,0,wk inc flu hosp,2026-01-24,15,quantile,0.85,144.551077736521
2026-01-03,0,wk inc flu hosp,2026-01-24,15,quantile,0.9,146.09467743060142
2026-01-03,0,wk inc flu hosp,2026-01-24,15,quantile,0.95,174.27683061558275
2026-01-03,0,wk inc flu hosp,2026-01-24,15,quantile,0.975,245.51682674860828
2026-01-03,0,wk inc flu hosp,2026-01-24,15,quantile,0.99,380.0559167468981
2026-01-03,0,wk inc flu hosp,2026-01-24,16,quantile,0.01,9.262755317902482
2026-01-03,0,wk inc flu hosp,2026-01-24,16,quantile,0.025,19.212356556765396
2026-01-03,0,wk inc flu hosp,2026-01-24,16,quantile,0.05,33.958481467329264
2026-01-03,0,wk inc flu hosp,2026-01-24,16,quantile,0.1,43.25950322102211
2026-01-03,0,wk inc flu hosp,2026-01-24,16,quantile,0.15,54.71561802384483
2026-01-03,0,wk inc flu hosp,2026-01-24,16,quantile,0.2,65.94557556396703
2026-01-03,0,wk inc flu hosp,2026-01-24,16,quantile,0.25,74.11786927938132
2026-01-03,0,wk inc flu hosp,2026-01-24,16,quantile,0.3,100.94933857472661
2026-01-03,0,wk inc flu hosp,2026-01-24,16,quantile,0.35,111.38563386807796
2026-01-03,0,wk inc flu hosp,2026-01-24,16,quantile,0.4,133.62976285991448
2026-01-03,0,wk inc flu hosp,2026-01-24,16,quantile,0.45,152.69102713780015
2026-01-03,0,wk inc flu hosp,2026-01-24,16,quantile,0.5,157.58438700436992
2026-01-03,0,wk inc flu hosp,2026-01-24,16,quantile,0.55,165.8674172406706
2026-01-03,0,wk inc flu hosp,2026-01-24,16,quantile,0.6,183.97059284229758
2026-01-03,0,wk inc flu hosp,2026-01-24,16,quantile,0.65,226.64056620173272
2026-01-03,0,wk inc flu hosp,2026-01-24,16,quantile,0.7,229.00000000000006
2026-01-03,0,wk inc flu hosp,2026-01-24,16,quantile,0.75,243.49172697665117
2026-01-03,0,wk inc flu hosp,2026-01-24,16,quantile,0.8,287.31530056572575
2026-01-03,0,wk inc flu hosp,2026-01-24,16,quantile,0.85,477.72494831271683
2026-01-03,0,wk inc flu hosp,2026-01-24,16,quantile,0.9,655.5183312425386
2026-01-03,0,wk inc flu hosp,2026-01-24,16,quantile,0.95,848.1793048260755
2026-01-03,0,wk inc flu hosp,2026-01-24,16,quantile,0.975,907.5801431228396
2026-01-03,0,wk inc flu hosp,2026-01-24,16,quantile,0.99,914.4149333115117
2026-01-03,0,wk inc flu hosp,2026-01-24,17,quantile,0.01,95.97980682269188
2026-01-03,0,wk inc flu hosp,2026-01-24,17,quantile,0.025,103.2937353443074
2026-01-03,0,wk inc flu hosp,2026-01-24,17,quantile,0.05,114.60646370669157
2026-01-03,0,wk inc flu hosp,2026-01-24,17,quantile,0.1,125.25956673300509
2026-01-03,0,wk inc flu hosp,2026-01-24,17,quantile,0.15,158.326638978542
2026-01-03,0,wk inc flu hosp,2026-01-24,17,quantile,0.2,224.79087040009534
2026-01-03,0,wk inc flu hosp,2026-01-24,17,quantile,0.25,240.11716329303397
2026-01-03,0,wk inc flu hosp,2026-01-24,17,quantile,0.3,349.64560223817614
2026-01-03,0,wk inc flu hosp,2026-01-24,17,quantile,0.35,473.0094090893712
2026-01-03,0,wk inc flu hosp,2026-01-24,17,quantile,0.4,599.6483803849273
2026-01-03,0,wk inc flu hosp,2026-01-24,17,quantile,0.45,655.8296307649786
2026-01-03,0,wk inc flu hosp,2026-01-24,17,quantile,0.5,782.5939179544989
2026-01-03,0,wk inc flu hosp,2026-01-24,17,quantile,0.55,985.9309121120988
2026-01-03,0,wk inc flu hosp,2026-01-24,17,quantile,0.6,1041.7644437108054
2026-01-03,0,wk inc flu hosp,2026-01-24,17,quantile,0.65,1069.551993354092
2026-01-03,0,wk inc flu hosp,2026-01-24,17,quantile,0.7,1115.5309082563904
2026-01-03,0,wk inc flu hosp,2026-01-24,17,quantile,0.75,1200.25400913351
