reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-13,1,wk inc flu hosp,2025-12-27,01,quantile,0.01,51.90119597495368
2025-12-13,1,wk inc flu hosp,2025-12-27,01,quantile,0.025,61.38336746053618
2025-12-13,1,wk inc flu hosp,2025-12-27,01,quantile,0.05,70.88720906160907
2025-12-13,1,wk inc flu hosp,2025-12-27,01,quantile,0.1,83.65500843325101
2025-12-13,1,wk inc flu hosp,2025-12-27,01,quantile,0.15,93.52718352654307
2025-12-13,1,wk inc flu hosp,2025-12-27,01,quantile,0.2,102.18803612874251
2025-12-13,1,wk inc flu hosp,2025-12-27,01,quantile,0.25,110.2480155205071
2025-12-13,1,wk inc flu hosp,2025-12-27,01,quantile,0.3,118.02127253686992
2025-12-13,1,wk inc flu hosp,2025-12-27,01,quantile,0.35,125.7083839910288
2025-12-13,1,wk inc flu hosp,2025-12-27,01,quantile,0.4,133.46127898760767
2025-12-13,1,wk inc flu hosp,2025-12-27,01,quantile,0.45,141.41350854126978
2025-12-13,1,wk inc flu hosp,2025-12-27,01,quantile,0.5,149.69869747306512
2025-12-13,1,wk inc flu hosp,2025-12-27,01,quantile,0.55,158.4658937392676
2025-12-13,1,wk inc flu hosp,2025-12-27,01,quantile,0.6,167.89693145170386
2025-12-13,1,wk inc flu hosp,2025-12-27,01,quantile,0.65,178.23121347429012
2025-12-13,1,wk inc flu hosp,2025-12-27,01,quantile,0.7,189.80704596771443
2025-12-13,1,wk inc flu hosp,2025-12-27,01,quantile,0.75,203.1393485881292
2025-12-13,1,wk inc flu hosp,2025-12-27,01,quantile,0.8,219.08459771193012
2025-12-13,1,wk inc flu hosp,2025-12-27,01,quantile,0.85,239.24938195372602
2025-12-13,1,wk inc flu hosp,2025-12-27,01,quantile,0.9,267.26643621428394
2025-12-13,1,wk inc flu hosp,2025-12-27,01,quantile,0.95,314.91291018984066
2025-12-13,1,wk inc flu hosp,2025-12-27,01,quantile,0.975,363.0409029609511
2025-12-13,1,wk inc flu hosp,2025-12-27,01,quantile,0.99,428.2927031523183
2025-12-13,1,wk inc flu hosp,2025-12-27,02,quantile,0.01,1.2208996728076578
2025-12-13,1,wk inc flu hosp,2025-12-27,02,quantile,0.025,1.9771696276578508
2025-12-13,1,wk inc flu hosp,2025-12-27,02,quantile,0.05,2.8305998855679224
2025-12-13,1,wk inc flu hosp,2025-12-27,02,quantile,0.1,4.122369039287605
2025-12-13,1,wk inc flu hosp,2025-12-27,02,quantile,0.15,5.231895359185575
2025-12-13,1,wk inc flu hosp,2025-12-27,02,quantile,0.2,6.282728297230242
2025-12-13,1,wk inc flu hosp,2025-12-27,02,quantile,0.25,7.324388402348184
2025-12-13,1,wk inc flu hosp,2025-12-27,02,quantile,0.3,8.386213282026166
2025-12-13,1,wk inc flu hosp,2025-12-27,02,quantile,0.35,9.490691656555711
2025-12-13,1,wk inc flu hosp,2025-12-27,02,quantile,0.4,10.658672500105057
2025-12-13,1,wk inc flu hosp,2025-12-27,02,quantile,0.45,11.912331047589197
2025-12-13,1,wk inc flu hosp,2025-12-27,02,quantile,0.5,13.277657533636182
2025-12-13,1,wk inc flu hosp,2025-12-27,02,quantile,0.55,14.787351168157844
2025-12-13,1,wk inc flu hosp,2025-12-27,02,quantile,0.6,16.48496706172689
2025-12-13,1,wk inc flu hosp,2025-12-27,02,quantile,0.65,18.431655349474475
2025-12-13,1,wk inc flu hosp,2025-12-27,02,quantile,0.7,20.718183736369706
2025-12-13,1,wk inc flu hosp,2025-12-27,02,quantile,0.75,23.488466274626806
2025-12-13,1,wk inc flu hosp,2025-12-27,02,quantile,0.8,26.991090196970077
2025-12-13,1,wk inc flu hosp,2025-12-27,02,quantile,0.85,31.71099607719323
2025-12-13,1,wk inc flu hosp,2025-12-27,02,quantile,0.9,38.79633311936242
2025-12-13,1,wk inc flu hosp,2025-12-27,02,quantile,0.95,52.216600725078074
2025-12-13,1,wk inc flu hosp,2025-12-27,02,quantile,0.975,67.47157876192922
2025-12-13,1,wk inc flu hosp,2025-12-27,02,quantile,0.99,90.78780434961712
2025-12-13,1,wk inc flu hosp,2025-12-27,04,quantile,0.01,33.07864186284248
2025-12-13,1,wk inc flu hosp,2025-12-27,04,quantile,0.025,39.18700142227882
2025-12-13,1,wk inc flu hosp,2025-12-27,04,quantile,0.05,45.30932074370754
2025-12-13,1,wk inc flu hosp,2025-12-27,04,quantile,0.1,53.53426262155877
2025-12-13,1,wk inc flu hosp,2025-12-27,04,quantile,0.15,59.89386023010543
2025-12-13,1,wk inc flu hosp,2025-12-27,04,quantile,0.2,65.4731309557987
2025-12-13,1,wk inc flu hosp,2025-12-27,04,quantile,0.25,70.66532266435443
2025-12-13,1,wk inc flu hosp,2025-12-27,04,quantile,0.3,75.67280949119055
2025-12-13,1,wk inc flu hosp,2025-12-27,04,quantile,0.35,80.62480184936075
2025-12-13,1,wk inc flu hosp,2025-12-27,04,quantile,0.4,85.61917158182816
2025-12-13,1,wk inc flu hosp,2025-12-27,04,quantile,0.45,90.74195147320657
2025-12-13,1,wk inc flu hosp,2025-12-27,04,quantile,0.5,96.07922185375372
2025-12-13,1,wk inc flu hosp,2025-12-27,04,quantile,0.55,101.72699854747196
2025-12-13,1,wk inc flu hosp,2025-12-27,04,quantile,0.6,107.80241802852196
2025-12-13,1,wk inc flu hosp,2025-12-27,04,quantile,0.65,114.45970222534933
2025-12-13,1,wk inc flu hosp,2025-12-27,04,quantile,0.7,121.91678599325574
2025-12-13,1,wk inc flu hosp,2025-12-27,04,quantile,0.75,130.50537757109575
2025-12-13,1,wk inc flu hosp,2025-12-27,04,quantile,0.8,140.77721404452984
2025-12-13,1,wk inc flu hosp,2025-12-27,04,quantile,0.85,153.76725042750698
2025-12-13,1,wk inc flu hosp,2025-12-27,04,quantile,0.9,171.81567335256574
2025-12-13,1,wk inc flu hosp,2025-12-27,04,quantile,0.95,202.50925395533704
2025-12-13,1,wk inc flu hosp,2025-12-27,04,quantile,0.975,233.51302615739982
2025-12-13,1,wk inc flu hosp,2025-12-27,04,quantile,0.99,275.54785521268576
2025-12-13,1,wk inc flu hosp,2025-12-27,05,quantile,0.01,25.998339547238324
2025-12-13,1,wk inc flu hosp,2025-12-27,05,quantile,0.025,35.19353754031807
2025-12-13,1,wk inc flu hosp,2025-12-27,05,quantile,0.05,45.57049740307399
2025-12-13,1,wk inc flu hosp,2025-12-27,05,quantile,0.1,61.27792363491584
2025-12-13,1,wk inc flu hosp,2025-12-27,05,quantile,0.15,74.7698366361392
2025-12-13,1,wk inc flu hosp,2025-12-27,05,quantile,0.2,87.54837357308394
2025-12-13,1,wk inc flu hosp,2025-12-27,05,quantile,0.25,100.21564287260598
2025-12-13,1,wk inc flu hosp,2025-12-27,05,quantile,0.3,113.12837738638378
2025-12-13,1,wk inc flu hosp,2025-12-27,05,quantile,0.35,126.56005198922375
2025-12-13,1,wk inc flu hosp,2025-12-27,05,quantile,0.4,140.76422035454135
2025-12-13,1,wk inc flu hosp,2025-12-27,05,quantile,0.45,156.0105816240766
2025-12-13,1,wk inc flu hosp,2025-12-27,05,quantile,0.5,172.61524745106254
2025-12-13,1,wk inc flu hosp,2025-12-27,05,quantile,0.55,190.9759409570364
2025-12-13,1,wk inc flu hosp,2025-12-27,05,quantile,0.6,211.62243796149855
2025-12-13,1,wk inc flu hosp,2025-12-27,05,quantile,0.65,235.2985407848539
2025-12-13,1,wk inc flu hosp,2025-12-27,05,quantile,0.7,263.1083211535242
2025-12-13,1,wk inc flu hosp,2025-12-27,05,quantile,0.75,296.80232869174097
2025-12-13,1,wk inc flu hosp,2025-12-27,05,quantile,0.8,339.4043793375333
2025-12-13,1,wk inc flu hosp,2025-12-27,05,quantile,0.85,396.81337119997187
2025-12-13,1,wk inc flu hosp,2025-12-27,05,quantile,0.9,482.9958108461175
2025-12-13,1,wk inc flu hosp,2025-12-27,05,quantile,0.95,646.2392572191864
2025-12-13,1,wk inc flu hosp,2025-12-27,05,quantile,0.975,831.807627989291
2025-12-13,1,wk inc flu hosp,2025-12-27,05,quantile,0.99,1115.4484428664402
2025-12-13,1,wk inc flu hosp,2025-12-27,06,quantile,0.01,248.41406186550526
2025-12-13,1,wk inc flu hosp,2025-12-27,06,quantile,0.025,293.1197979445935
2025-12-13,1,wk inc flu hosp,2025-12-27,06,quantile,0.05,337.9277024421067
2025-12-13,1,wk inc flu hosp,2025-12-27,06,quantile,0.1,398.1242375804194
2025-12-13,1,wk inc flu hosp,2025-12-27,06,quantile,0.15,444.6687295165037
2025-12-13,1,wk inc flu hosp,2025-12-27,06,quantile,0.2,485.5021811412215
2025-12-13,1,wk inc flu hosp,2025-12-27,06,quantile,0.25,523.5026868311883
2025-12-13,1,wk inc flu hosp,2025-12-27,06,quantile,0.3,560.1513782387228
2025-12-13,1,wk inc flu hosp,2025-12-27,06,quantile,0.35,596.393917872465
2025-12-13,1,wk inc flu hosp,2025-12-27,06,quantile,0.4,632.9466081600154
2025-12-13,1,wk inc flu hosp,2025-12-27,06,quantile,0.45,670.4391040726754
2025-12-13,1,wk inc flu hosp,2025-12-27,06,quantile,0.5,709.5014085578249
2025-12-13,1,wk inc flu hosp,2025-12-27,06,quantile,0.55,750.8362402497387
2025-12-13,1,wk inc flu hosp,2025-12-27,06,quantile,0.6,795.3008951618726
2025-12-13,1,wk inc flu hosp,2025-12-27,06,quantile,0.65,844.0240895663477
2025-12-13,1,wk inc flu hosp,2025-12-27,06,quantile,0.7,898.6008405915345
2025-12-13,1,wk inc flu hosp,2025-12-27,06,quantile,0.75,961.458847661018
2025-12-13,1,wk inc flu hosp,2025-12-27,06,quantile,0.8,1036.6361527886277
2025-12-13,1,wk inc flu hosp,2025-12-27,06,quantile,0.85,1131.7073634049063
2025-12-13,1,wk inc flu hosp,2025-12-27,06,quantile,0.9,1263.7997892158548
2025-12-13,1,wk inc flu hosp,2025-12-27,06,quantile,0.95,1488.4393344813168
2025-12-13,1,wk inc flu hosp,2025-12-27,06,quantile,0.975,1715.3491036320859
2025-12-13,1,wk inc flu hosp,2025-12-27,06,quantile,0.99,2022.9927443821095
2025-12-13,1,wk inc flu hosp,2025-12-27,08,quantile,0.01,121.37143253088114
2025-12-13,1,wk inc flu hosp,2025-12-27,08,quantile,0.025,143.30566079943625
2025-12-13,1,wk inc flu hosp,2025-12-27,08,quantile,0.05,165.29001653726306
2025-12-13,1,wk inc flu hosp,2025-12-27,08,quantile,0.1,194.82458320593423
2025-12-13,1,wk inc flu hosp,2025-12-27,08,quantile,0.15,217.66097066556372
2025-12-13,1,wk inc flu hosp,2025-12-27,08,quantile,0.2,237.69531810019905
2025-12-13,1,wk inc flu hosp,2025-12-27,08,quantile,0.25,256.3397212400938
2025-12-13,1,wk inc flu hosp,2025-12-27,08,quantile,0.3,274.32087608909575
2025-12-13,1,wk inc flu hosp,2025-12-27,08,quantile,0.35,292.10275839503333
2025-12-13,1,wk inc flu hosp,2025-12-27,08,quantile,0.4,310.03681167129656
2025-12-13,1,wk inc flu hosp,2025-12-27,08,quantile,0.45,328.4319670994795
2025-12-13,1,wk inc flu hosp,2025-12-27,08,quantile,0.5,347.59732659064906
2025-12-13,1,wk inc flu hosp,2025-12-27,08,quantile,0.55,367.87766896480895
2025-12-13,1,wk inc flu hosp,2025-12-27,08,quantile,0.6,389.6936142162169
2025-12-13,1,wk inc flu hosp,2025-12-27,08,quantile,0.65,413.59895079652307
2025-12-13,1,wk inc flu hosp,2025-12-27,08,quantile,0.7,440.37625098513377
2025-12-13,1,wk inc flu hosp,2025-12-27,08,quantile,0.75,471.21663068785
2025-12-13,1,wk inc flu hosp,2025-12-27,08,quantile,0.8,508.10129730796046
2025-12-13,1,wk inc flu hosp,2025-12-27,08,quantile,0.85,554.7466233514963
2025-12-13,1,wk inc flu hosp,2025-12-27,08,quantile,0.9,619.5558776977144
2025-12-13,1,wk inc flu hosp,2025-12-27,08,quantile,0.95,729.7720489577126
2025-12-13,1,wk inc flu hosp,2025-12-27,08,quantile,0.975,841.1020730090607
2025-12-13,1,wk inc flu hosp,2025-12-27,08,quantile,0.99,992.0430133314107
2025-12-13,1,wk inc flu hosp,2025-12-27,09,quantile,0.01,46.36625455408109
2025-12-13,1,wk inc flu hosp,2025-12-27,09,quantile,0.025,54.85632628183928
2025-12-13,1,wk inc flu hosp,2025-12-27,09,quantile,0.05,63.36580082625629
2025-12-13,1,wk inc flu hosp,2025-12-27,09,quantile,0.1,74.7977320706644
2025-12-13,1,wk inc flu hosp,2025-12-27,09,quantile,0.15,83.63700214487447
2025-12-13,1,wk inc flu hosp,2025-12-27,09,quantile,0.2,91.3916878651251
2025-12-13,1,wk inc flu hosp,2025-12-27,09,quantile,0.25,98.6083684814144
2025-12-13,1,wk inc flu hosp,2025-12-27,09,quantile,0.3,105.56832588437481
2025-12-13,1,wk inc flu hosp,2025-12-27,09,quantile,0.35,112.4511509550154
2025-12-13,1,wk inc flu hosp,2025-12-27,09,quantile,0.4,119.39287677370731
2025-12-13,1,wk inc flu hosp,2025-12-27,09,quantile,0.45,126.51308119195109
2025-12-13,1,wk inc flu hosp,2025-12-27,09,quantile,0.5,133.93140814542633
2025-12-13,1,wk inc flu hosp,2025-12-27,09,quantile,0.55,141.78131101467616
2025-12-13,1,wk inc flu hosp,2025-12-27,09,quantile,0.6,150.22559898895736
2025-12-13,1,wk inc flu hosp,2025-12-27,09,quantile,0.65,159.47862671156759
2025-12-13,1,wk inc flu hosp,2025-12-27,09,quantile,0.7,169.84330407762442
2025-12-13,1,wk inc flu hosp,2025-12-27,09,quantile,0.75,181.78067577730388
2025-12-13,1,wk inc flu hosp,2025-12-27,09,quantile,0.8,196.05760685621138
2025-12-13,1,wk inc flu hosp,2025-12-27,09,quantile,0.85,214.1125919245497
2025-12-13,1,wk inc flu hosp,2025-12-27,09,quantile,0.9,239.19828043316855
2025-12-13,1,wk inc flu hosp,2025-12-27,09,quantile,0.95,281.8596035533326
2025-12-13,1,wk inc flu hosp,2025-12-27,09,quantile,0.975,324.9520651652156
2025-12-13,1,wk inc flu hosp,2025-12-27,09,quantile,0.99,383.3767060644432
2025-12-13,1,wk inc flu hosp,2025-12-27,10,quantile,0.01,7.97324692577764
