reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-21,2,wk inc flu hosp,2026-03-14,02,quantile,0.55,15.607416181221808
2026-02-21,2,wk inc flu hosp,2026-03-14,02,quantile,0.6,17.39351138030999
2026-02-21,2,wk inc flu hosp,2026-03-14,02,quantile,0.65,19.441694278506873
2026-02-21,2,wk inc flu hosp,2026-03-14,02,quantile,0.7,21.84747689598729
2026-02-21,2,wk inc flu hosp,2026-03-14,02,quantile,0.75,24.762297417367424
2026-02-21,2,wk inc flu hosp,2026-03-14,02,quantile,0.8,28.44774307713537
2026-02-21,2,wk inc flu hosp,2026-03-14,02,quantile,0.85,33.41412183052759
2026-02-21,2,wk inc flu hosp,2026-03-14,02,quantile,0.9,40.86966345869501
2026-02-21,2,wk inc flu hosp,2026-03-14,02,quantile,0.95,54.99168489475807
2026-02-21,2,wk inc flu hosp,2026-03-14,02,quantile,0.975,71.0450404698855
2026-02-21,2,wk inc flu hosp,2026-03-14,02,quantile,0.99,95.58260006887437
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.01,153.4926374185143
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.025,181.18436828138266
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.05,208.939384543259
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.1,246.22646213389265
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.15,275.05715941987006
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.2,300.3503108533517
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.25,323.8886723369396
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.3,346.5896898783661
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.35,369.039127944858
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.4,391.68068024959916
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.45,414.90436913716945
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.5,439.1004324962998
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.55,464.7041499353659
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.6,492.2465497419333
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.65,522.4267839705127
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.7,556.2328418348902
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.75,595.1684945499034
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.8,641.7349954773603
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.85,700.6242255425047
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.9,782.4452226984204
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.95,921.5919715103277
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.975,1062.1449476734447
2026-02-21,2,wk inc flu hosp,2026-03-14,04,quantile,0.99,1252.706286071977
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.01,26.7947162849062
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.025,36.26121730017954
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.05,46.944366435378164
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.1,63.11529441705733
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.15,77.00535413329061
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.2,90.16100077256539
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.25,103.20210818826186
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.3,116.49593580369158
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.35,130.32402920319177
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.4,144.94742568568458
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.45,160.64378525548398
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.5,177.7385510123622
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.55,196.64118717898523
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.6,217.89710947558294
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.65,242.27207908438388
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.7,270.90276326983434
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.75,305.5913941038442
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.8,349.45106292441335
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.85,408.5548308569819
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.9,497.2815708555719
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.95,665.3445988186994
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.975,856.3919998540915
2026-02-21,2,wk inc flu hosp,2026-03-14,05,quantile,0.99,1148.4080130383536
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.01,238.8850897867868
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.025,281.88282388848086
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.05,324.97882301999704
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.1,382.87552350472913
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.15,427.64176300083574
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.2,466.9151549500913
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.25,503.4638348889817
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.3,538.7123471946168
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.35,573.5702249305946
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.4,608.7264038805448
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.45,644.7864827753308
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.5,682.3563950273187
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.55,722.1120116015092
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.6,764.8778751464746
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.65,811.7395788411092
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.7,864.2312014947183
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.75,924.6876912246863
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.8,996.9928149036792
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.85,1088.4317888101407
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.9,1215.4775663770079
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.95,1431.5346606828089
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.975,1649.7752439887472
2026-02-21,2,wk inc flu hosp,2026-03-14,06,quantile,0.99,1945.6652264206482
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.01,55.918576461572016
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.025,66.12083546114917
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.05,76.34641023086607
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.1,90.08381165227978
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.15,100.70569160288827
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.2,110.0242597746568
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.25,118.6963237012654
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.3,127.05989121022634
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.35,135.33077115931718
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.4,143.672430332207
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.45,152.22856176833534
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.5,161.1429379184745
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.55,170.57592562007045
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.6,180.72316768623136
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.65,191.84224752247013
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.7,204.29716266645426
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.75,218.6419363927076
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.8,235.79808692438132
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.85,257.4942091489369
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.9,287.63891222734355
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.95,338.9037167770558
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.975,390.686607239143
2026-02-21,2,wk inc flu hosp,2026-03-14,08,quantile,0.99,460.8937076647361
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.01,4.654742170579921
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.025,6.580639715331095
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.05,8.754048273811192
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.1,12.043892985557761
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.15,14.869704187889027
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.2,17.546099057693112
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.25,20.1991867334273
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.3,22.903683205439293
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.35,25.716866261560927
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.4,28.691841113900637
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.45,31.88509437744854
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.5,35.36283330688888
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.55,39.20835795476216
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.6,43.53262568098397
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.65,48.49141988283976
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.7,54.31597933006857
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.75,61.3729420723309
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.8,70.29562081984582
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.85,82.31948916311042
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.9,100.36970976138741
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.95,134.559678298367
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.975,173.42533819810166
2026-02-21,2,wk inc flu hosp,2026-03-14,09,quantile,0.99,232.83128818567934
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.01,4.4214723162188045
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.025,6.267939889194004
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.05,8.35171493771307
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.1,11.505890208434415
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.15,14.215173452524684
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.2,16.781205486949055
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.25,19.32489439392157
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.3,21.917874946613672
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.35,24.61506308246873
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.4,27.467374423273064
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.45,30.528966748588896
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.5,33.86331786244782
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.55,37.550293832019456
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.6,41.696278002526284
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.65,46.4506320154231
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.7,52.035062596746876
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.75,58.801094599614274
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.8,67.35593533127904
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.85,78.88413251880422
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.9,96.19027691114144
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.95,128.97091340717307
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.975,166.23458791743846
2026-02-21,2,wk inc flu hosp,2026-03-14,10,quantile,0.99,223.1920388935578
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.01,0.0
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.025,0.01588719596361929
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.05,0.30708177715381846
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.1,0.747833206085285
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.15,1.1263984905709314
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.2,1.4849344635036026
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.25,1.8403379570246439
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.3,2.202618972227439
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.35,2.5794504514854912
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.4,2.977945680817915
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.45,3.405670279512078
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.5,3.8714913082350857
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.55,4.386564599845228
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.6,4.9657495276130845
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.65,5.629908106804863
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.7,6.410006551514506
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.75,7.355142213805258
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.8,8.550122111771978
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.85,10.160385822056416
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.9,12.577627134892655
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.95,17.156038880662354
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.975,22.360297935145788
2026-02-21,2,wk inc flu hosp,2026-03-14,11,quantile,0.99,30.314545490259924
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.01,172.98409989735347
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.025,204.16953985928748
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.05,235.42624958117267
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.1,277.41762691027594
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.15,309.8857302485955
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.2,338.3699755773919
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.25,364.87803903084034
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.3,390.44311559173667
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.35,415.7248723179114
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.4,441.22298124945814
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.45,467.37667164477705
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.5,494.62541550040584
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.55,523.4594091916044
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.6,554.476677842262
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.65,588.4645815682258
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.7,626.5357585957643
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.75,670.3837024507617
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.8,722.8252354882575
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.85,789.1441867194213
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.9,881.2880764266853
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.95,1037.990183725823
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.975,1196.2759341295089
2026-02-21,2,wk inc flu hosp,2026-03-14,12,quantile,0.99,1410.8793190577437
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.01,101.6982246316864
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.025,120.10616719849669
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.05,138.55617842457661
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.1,163.34258076871262
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.15,182.5076456911439
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.2,199.32114432099942
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.25,214.96815491966535
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.3,230.05854523076945
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.35,244.98169931714943
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.4,260.0325604031919
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.45,275.4703939336736
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.5,291.5546086352908
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.55,308.5745544974379
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.6,326.8832299754035
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.65,346.94539297574926
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.7,369.4178044930866
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.75,395.30008908297054
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.8,426.2549426764434
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.85,465.40127015633476
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.9,519.7913775809608
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.95,612.2884978647108
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.975,705.7204008980525
2026-02-21,2,wk inc flu hosp,2026-03-14,13,quantile,0.99,832.3951179847453
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.01,11.590829835381136
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.025,13.847648522455762
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.05,16.109624838419936
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.1,19.148444401908474
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.15,21.49808649248764
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.2,23.55942592600894
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.25,25.47775361460099
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.3,27.327839506913215
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.35,29.15742219329989
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.4,31.00266179203634
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.45,32.89534431606573
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.5,34.86727334473284
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.55,36.9539232642055
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.6,39.198571779610866
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.65,41.65819833472363
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.7,44.41332200331868
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.75,47.58649702353797
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.8,51.38157036168316
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.85,56.180920591417674
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.9,62.84916232361486
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.95,74.1893340347833
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.975,85.64411036132246
2026-02-21,2,wk inc flu hosp,2026-03-14,15,quantile,0.99,101.17446459094647
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.01,11.963970272170219
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.025,16.379303392807085
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.05,21.36209655596688
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.1,28.904470969226676
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.15,35.38300710354055
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.2,41.5189979190174
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.25,47.60156278578031
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.3,53.801997274256806
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.35,60.251618428466905
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.4,67.07217770872366
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.45,74.39317945512154
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.5,82.36641452656849
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.55,91.18286217989619
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.6,101.09691102808647
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.65,112.46572138550435
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.7,125.81944849992516
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.75,141.99867478847918
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.8,162.45538256222991
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.85,190.02211785950277
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.9,231.40535096466127
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.95,309.7919265808369
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.975,398.8985985762859
2026-02-21,2,wk inc flu hosp,2026-03-14,16,quantile,0.99,535.0980413488868
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.01,162.84071831073314
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.025,192.2080276637945
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.05,221.64245170533098
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.1,261.1857055343665
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.15,291.76089818861374
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.2,318.584494241141
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.25,343.547121054751
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.3,367.6217377000497
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.35,391.429552233777
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.4,415.4411055043037
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.45,440.0700194301949
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.5,465.7301445163684
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.55,492.8830983835338
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.6,522.0920409177015
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.65,554.0984286486683
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.7,589.950032299847
2026-02-21,2,wk inc flu hosp,2026-03-14,17,quantile,0.75,631.2416136678567
