reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-17,0,wk inc flu hosp,2026-02-07,02,quantile,0.3,67.00314901850209
2026-01-17,0,wk inc flu hosp,2026-02-07,02,quantile,0.35,75.26196383864632
2026-01-17,0,wk inc flu hosp,2026-02-07,02,quantile,0.4,78.58836241580636
2026-01-17,0,wk inc flu hosp,2026-02-07,02,quantile,0.45,86.41451665287532
2026-01-17,0,wk inc flu hosp,2026-02-07,02,quantile,0.5,90.33683050560965
2026-01-17,0,wk inc flu hosp,2026-02-07,02,quantile,0.55,96.05234269917001
2026-01-17,0,wk inc flu hosp,2026-02-07,02,quantile,0.6,100.79134877739354
2026-01-17,0,wk inc flu hosp,2026-02-07,02,quantile,0.65,114.30323267319058
2026-01-17,0,wk inc flu hosp,2026-02-07,02,quantile,0.7,139.06511877330115
2026-01-17,0,wk inc flu hosp,2026-02-07,02,quantile,0.75,174.20047007337473
2026-01-17,0,wk inc flu hosp,2026-02-07,02,quantile,0.8,234.14491621438418
2026-01-17,0,wk inc flu hosp,2026-02-07,02,quantile,0.85,286.34427461491504
2026-01-17,0,wk inc flu hosp,2026-02-07,02,quantile,0.9,328.79802493346983
2026-01-17,0,wk inc flu hosp,2026-02-07,02,quantile,0.95,476.48822267305644
2026-01-17,0,wk inc flu hosp,2026-02-07,02,quantile,0.975,562.0224188132936
2026-01-17,0,wk inc flu hosp,2026-02-07,02,quantile,0.99,582.3317002446439
2026-01-17,0,wk inc flu hosp,2026-02-07,04,quantile,0.01,66.75345184705421
2026-01-17,0,wk inc flu hosp,2026-02-07,04,quantile,0.025,82.52379358922937
2026-01-17,0,wk inc flu hosp,2026-02-07,04,quantile,0.05,107.00196906974531
2026-01-17,0,wk inc flu hosp,2026-02-07,04,quantile,0.1,131.1106467325347
2026-01-17,0,wk inc flu hosp,2026-02-07,04,quantile,0.15,176.54344251478946
2026-01-17,0,wk inc flu hosp,2026-02-07,04,quantile,0.2,193.99004824190985
2026-01-17,0,wk inc flu hosp,2026-02-07,04,quantile,0.25,266.328131702695
2026-01-17,0,wk inc flu hosp,2026-02-07,04,quantile,0.3,300.91839834283934
2026-01-17,0,wk inc flu hosp,2026-02-07,04,quantile,0.35,314.7883477942438
2026-01-17,0,wk inc flu hosp,2026-02-07,04,quantile,0.4,322.50555272274215
2026-01-17,0,wk inc flu hosp,2026-02-07,04,quantile,0.45,343.5798690868872
2026-01-17,0,wk inc flu hosp,2026-02-07,04,quantile,0.5,376.57917843487337
2026-01-17,0,wk inc flu hosp,2026-02-07,04,quantile,0.55,386.0027565566303
2026-01-17,0,wk inc flu hosp,2026-02-07,04,quantile,0.6,429.81979671587527
2026-01-17,0,wk inc flu hosp,2026-02-07,04,quantile,0.65,503.9599552983637
2026-01-17,0,wk inc flu hosp,2026-02-07,04,quantile,0.7,551.2480444364617
2026-01-17,0,wk inc flu hosp,2026-02-07,04,quantile,0.75,614.1107734500126
2026-01-17,0,wk inc flu hosp,2026-02-07,04,quantile,0.8,748.3597570343405
2026-01-17,0,wk inc flu hosp,2026-02-07,04,quantile,0.85,995.6047704534184
2026-01-17,0,wk inc flu hosp,2026-02-07,04,quantile,0.9,1199.7083395057564
2026-01-17,0,wk inc flu hosp,2026-02-07,04,quantile,0.95,3530.8788838400133
2026-01-17,0,wk inc flu hosp,2026-02-07,04,quantile,0.975,11169.160271583507
2026-01-17,0,wk inc flu hosp,2026-02-07,04,quantile,0.99,19963.814024646636
2026-01-17,0,wk inc flu hosp,2026-02-07,05,quantile,0.01,15.147464625437566
2026-01-17,0,wk inc flu hosp,2026-02-07,05,quantile,0.025,21.79415395649472
2026-01-17,0,wk inc flu hosp,2026-02-07,05,quantile,0.05,27.913549072400077
2026-01-17,0,wk inc flu hosp,2026-02-07,05,quantile,0.1,35.36686990815586
2026-01-17,0,wk inc flu hosp,2026-02-07,05,quantile,0.15,44.46886008948728
2026-01-17,0,wk inc flu hosp,2026-02-07,05,quantile,0.2,54.098629518081694
2026-01-17,0,wk inc flu hosp,2026-02-07,05,quantile,0.25,71.20207597661873
2026-01-17,0,wk inc flu hosp,2026-02-07,05,quantile,0.3,71.70072217938082
2026-01-17,0,wk inc flu hosp,2026-02-07,05,quantile,0.35,80.56156242542264
2026-01-17,0,wk inc flu hosp,2026-02-07,05,quantile,0.4,88.3119728825984
2026-01-17,0,wk inc flu hosp,2026-02-07,05,quantile,0.45,99.12671916750004
2026-01-17,0,wk inc flu hosp,2026-02-07,05,quantile,0.5,103.53561438350886
2026-01-17,0,wk inc flu hosp,2026-02-07,05,quantile,0.55,113.04329323860505
2026-01-17,0,wk inc flu hosp,2026-02-07,05,quantile,0.6,119.2495092097708
2026-01-17,0,wk inc flu hosp,2026-02-07,05,quantile,0.65,134.18021049657747
2026-01-17,0,wk inc flu hosp,2026-02-07,05,quantile,0.7,171.37555544305343
2026-01-17,0,wk inc flu hosp,2026-02-07,05,quantile,0.75,201.56693458117064
2026-01-17,0,wk inc flu hosp,2026-02-07,05,quantile,0.8,221.06812893670204
2026-01-17,0,wk inc flu hosp,2026-02-07,05,quantile,0.85,327.20418846567674
2026-01-17,0,wk inc flu hosp,2026-02-07,05,quantile,0.9,478.2470280422519
2026-01-17,0,wk inc flu hosp,2026-02-07,05,quantile,0.95,1358.131781371579
2026-01-17,0,wk inc flu hosp,2026-02-07,05,quantile,0.975,1745.417437050524
2026-01-17,0,wk inc flu hosp,2026-02-07,05,quantile,0.99,2217.5119255685177
2026-01-17,0,wk inc flu hosp,2026-02-07,06,quantile,0.01,48.126279003092925
2026-01-17,0,wk inc flu hosp,2026-02-07,06,quantile,0.025,116.90991032329433
2026-01-17,0,wk inc flu hosp,2026-02-07,06,quantile,0.05,241.4083279694358
2026-01-17,0,wk inc flu hosp,2026-02-07,06,quantile,0.1,303.36585300430363
2026-01-17,0,wk inc flu hosp,2026-02-07,06,quantile,0.15,579.3671951098058
2026-01-17,0,wk inc flu hosp,2026-02-07,06,quantile,0.2,962.1554436073615
2026-01-17,0,wk inc flu hosp,2026-02-07,06,quantile,0.25,1013.9716907135826
2026-01-17,0,wk inc flu hosp,2026-02-07,06,quantile,0.3,1092.6235523246244
2026-01-17,0,wk inc flu hosp,2026-02-07,06,quantile,0.35,1180.3776831053153
2026-01-17,0,wk inc flu hosp,2026-02-07,06,quantile,0.4,1319.1175523191753
2026-01-17,0,wk inc flu hosp,2026-02-07,06,quantile,0.45,1430.346194108865
2026-01-17,0,wk inc flu hosp,2026-02-07,06,quantile,0.5,1592.5085616957851
2026-01-17,0,wk inc flu hosp,2026-02-07,06,quantile,0.55,1949.2080626148768
2026-01-17,0,wk inc flu hosp,2026-02-07,06,quantile,0.6,2243.022079880219
2026-01-17,0,wk inc flu hosp,2026-02-07,06,quantile,0.65,2517.6130037883113
2026-01-17,0,wk inc flu hosp,2026-02-07,06,quantile,0.7,2664.669620938392
2026-01-17,0,wk inc flu hosp,2026-02-07,06,quantile,0.75,3522.236448833948
2026-01-17,0,wk inc flu hosp,2026-02-07,06,quantile,0.8,4819.863181452041
2026-01-17,0,wk inc flu hosp,2026-02-07,06,quantile,0.85,5469.0912133705415
2026-01-17,0,wk inc flu hosp,2026-02-07,06,quantile,0.9,10691.726455980997
2026-01-17,0,wk inc flu hosp,2026-02-07,06,quantile,0.95,102425.40281138886
2026-01-17,0,wk inc flu hosp,2026-02-07,06,quantile,0.975,123001.58111460635
2026-01-17,0,wk inc flu hosp,2026-02-07,06,quantile,0.99,132012.08865597754
2026-01-17,0,wk inc flu hosp,2026-02-07,08,quantile,0.01,21.469772647239257
2026-01-17,0,wk inc flu hosp,2026-02-07,08,quantile,0.025,47.46232366273399
2026-01-17,0,wk inc flu hosp,2026-02-07,08,quantile,0.05,96.7716693305232
2026-01-17,0,wk inc flu hosp,2026-02-07,08,quantile,0.1,131.39742878582916
2026-01-17,0,wk inc flu hosp,2026-02-07,08,quantile,0.15,197.76196818388226
2026-01-17,0,wk inc flu hosp,2026-02-07,08,quantile,0.2,235.04864253999364
2026-01-17,0,wk inc flu hosp,2026-02-07,08,quantile,0.25,253.52845877385025
2026-01-17,0,wk inc flu hosp,2026-02-07,08,quantile,0.3,282.7876917190281
2026-01-17,0,wk inc flu hosp,2026-02-07,08,quantile,0.35,351.31703532722963
2026-01-17,0,wk inc flu hosp,2026-02-07,08,quantile,0.4,369.6065182558786
2026-01-17,0,wk inc flu hosp,2026-02-07,08,quantile,0.45,392.54105516747495
2026-01-17,0,wk inc flu hosp,2026-02-07,08,quantile,0.5,444.44560279540815
2026-01-17,0,wk inc flu hosp,2026-02-07,08,quantile,0.55,498.42777305598275
2026-01-17,0,wk inc flu hosp,2026-02-07,08,quantile,0.6,557.8018944987334
2026-01-17,0,wk inc flu hosp,2026-02-07,08,quantile,0.65,618.8472702153214
2026-01-17,0,wk inc flu hosp,2026-02-07,08,quantile,0.7,730.0412637291204
2026-01-17,0,wk inc flu hosp,2026-02-07,08,quantile,0.75,802.0319214667388
2026-01-17,0,wk inc flu hosp,2026-02-07,08,quantile,0.8,1151.9278402128068
2026-01-17,0,wk inc flu hosp,2026-02-07,08,quantile,0.85,1541.218408124483
2026-01-17,0,wk inc flu hosp,2026-02-07,08,quantile,0.9,2021.3544459312343
2026-01-17,0,wk inc flu hosp,2026-02-07,08,quantile,0.95,2687.667642768958
2026-01-17,0,wk inc flu hosp,2026-02-07,08,quantile,0.975,3734.1160747682407
2026-01-17,0,wk inc flu hosp,2026-02-07,08,quantile,0.99,5440.845271530092
2026-01-17,0,wk inc flu hosp,2026-02-07,09,quantile,0.01,25.996177988825767
2026-01-17,0,wk inc flu hosp,2026-02-07,09,quantile,0.025,27.056429060240397
2026-01-17,0,wk inc flu hosp,2026-02-07,09,quantile,0.05,28.923110380554274
2026-01-17,0,wk inc flu hosp,2026-02-07,09,quantile,0.1,35.2155419912545
2026-01-17,0,wk inc flu hosp,2026-02-07,09,quantile,0.15,68.39264301039928
2026-01-17,0,wk inc flu hosp,2026-02-07,09,quantile,0.2,71.31262013332385
2026-01-17,0,wk inc flu hosp,2026-02-07,09,quantile,0.25,86.95304590348027
2026-01-17,0,wk inc flu hosp,2026-02-07,09,quantile,0.3,107.46739074775518
2026-01-17,0,wk inc flu hosp,2026-02-07,09,quantile,0.35,138.31119500874513
2026-01-17,0,wk inc flu hosp,2026-02-07,09,quantile,0.4,159.70096479435733
2026-01-17,0,wk inc flu hosp,2026-02-07,09,quantile,0.45,187.67202522070443
2026-01-17,0,wk inc flu hosp,2026-02-07,09,quantile,0.5,189.31386068686825
2026-01-17,0,wk inc flu hosp,2026-02-07,09,quantile,0.55,196.17082077189062
2026-01-17,0,wk inc flu hosp,2026-02-07,09,quantile,0.6,207.7257667653839
2026-01-17,0,wk inc flu hosp,2026-02-07,09,quantile,0.65,227.2698475384577
2026-01-17,0,wk inc flu hosp,2026-02-07,09,quantile,0.7,247.36045751553786
2026-01-17,0,wk inc flu hosp,2026-02-07,09,quantile,0.75,275.11577952663544
2026-01-17,0,wk inc flu hosp,2026-02-07,09,quantile,0.8,371.4551920209376
2026-01-17,0,wk inc flu hosp,2026-02-07,09,quantile,0.85,394.0270587315982
2026-01-17,0,wk inc flu hosp,2026-02-07,09,quantile,0.9,490.58737827661184
2026-01-17,0,wk inc flu hosp,2026-02-07,09,quantile,0.95,775.5342409520619
2026-01-17,0,wk inc flu hosp,2026-02-07,09,quantile,0.975,1364.1595498526733
2026-01-17,0,wk inc flu hosp,2026-02-07,09,quantile,0.99,1974.9384638010665
2026-01-17,0,wk inc flu hosp,2026-02-07,10,quantile,0.01,9.607835587768587
2026-01-17,0,wk inc flu hosp,2026-02-07,10,quantile,0.025,10.486028209496679
2026-01-17,0,wk inc flu hosp,2026-02-07,10,quantile,0.05,11.443633500576027
2026-01-17,0,wk inc flu hosp,2026-02-07,10,quantile,0.1,12.682527522517677
2026-01-17,0,wk inc flu hosp,2026-02-07,10,quantile,0.15,25.197823540810006
2026-01-17,0,wk inc flu hosp,2026-02-07,10,quantile,0.2,35.67737311185918
2026-01-17,0,wk inc flu hosp,2026-02-07,10,quantile,0.25,40.1322575612012
2026-01-17,0,wk inc flu hosp,2026-02-07,10,quantile,0.3,41.81550318923592
2026-01-17,0,wk inc flu hosp,2026-02-07,10,quantile,0.35,46.350164631344825
2026-01-17,0,wk inc flu hosp,2026-02-07,10,quantile,0.4,52.89444997813929
2026-01-17,0,wk inc flu hosp,2026-02-07,10,quantile,0.45,56.59475125261547
2026-01-17,0,wk inc flu hosp,2026-02-07,10,quantile,0.5,58.54470290018226
2026-01-17,0,wk inc flu hosp,2026-02-07,10,quantile,0.55,64.08070144302376
2026-01-17,0,wk inc flu hosp,2026-02-07,10,quantile,0.6,78.11560407616005
2026-01-17,0,wk inc flu hosp,2026-02-07,10,quantile,0.65,91.69769505870188
2026-01-17,0,wk inc flu hosp,2026-02-07,10,quantile,0.7,98.96813632950334
2026-01-17,0,wk inc flu hosp,2026-02-07,10,quantile,0.75,109.78910849776705
2026-01-17,0,wk inc flu hosp,2026-02-07,10,quantile,0.8,126.77910582527106
2026-01-17,0,wk inc flu hosp,2026-02-07,10,quantile,0.85,146.53664166396314
2026-01-17,0,wk inc flu hosp,2026-02-07,10,quantile,0.9,160.7574168866183
2026-01-17,0,wk inc flu hosp,2026-02-07,10,quantile,0.95,209.66465238922137
2026-01-17,0,wk inc flu hosp,2026-02-07,10,quantile,0.975,233.6851941981132
2026-01-17,0,wk inc flu hosp,2026-02-07,10,quantile,0.99,249.66647319119326
2026-01-17,0,wk inc flu hosp,2026-02-07,11,quantile,0.01,1.8979891961439923
2026-01-17,0,wk inc flu hosp,2026-02-07,11,quantile,0.025,2.8389937667569374
2026-01-17,0,wk inc flu hosp,2026-02-07,11,quantile,0.05,3.809433244720823
2026-01-17,0,wk inc flu hosp,2026-02-07,11,quantile,0.1,4.475553133248254
2026-01-17,0,wk inc flu hosp,2026-02-07,11,quantile,0.15,5.992567890643948
2026-01-17,0,wk inc flu hosp,2026-02-07,11,quantile,0.2,7.149827185187484
2026-01-17,0,wk inc flu hosp,2026-02-07,11,quantile,0.25,10.230778434262431
2026-01-17,0,wk inc flu hosp,2026-02-07,11,quantile,0.3,12.912577975413667
2026-01-17,0,wk inc flu hosp,2026-02-07,11,quantile,0.35,13.181974191794696
2026-01-17,0,wk inc flu hosp,2026-02-07,11,quantile,0.4,14.71925266130391
2026-01-17,0,wk inc flu hosp,2026-02-07,11,quantile,0.45,16.64735513875714
2026-01-17,0,wk inc flu hosp,2026-02-07,11,quantile,0.5,18.122327680002275
2026-01-17,0,wk inc flu hosp,2026-02-07,11,quantile,0.55,25.313290488105235
2026-01-17,0,wk inc flu hosp,2026-02-07,11,quantile,0.6,29.189924186839097
2026-01-17,0,wk inc flu hosp,2026-02-07,11,quantile,0.65,35.21429381438724
2026-01-17,0,wk inc flu hosp,2026-02-07,11,quantile,0.7,37.2153987426336
2026-01-17,0,wk inc flu hosp,2026-02-07,11,quantile,0.75,41.466999131402694
2026-01-17,0,wk inc flu hosp,2026-02-07,11,quantile,0.8,47.05148836182368
2026-01-17,0,wk inc flu hosp,2026-02-07,11,quantile,0.85,57.232391201214
2026-01-17,0,wk inc flu hosp,2026-02-07,11,quantile,0.9,129.5179397056018
2026-01-17,0,wk inc flu hosp,2026-02-07,11,quantile,0.95,159.60720685967536
2026-01-17,0,wk inc flu hosp,2026-02-07,11,quantile,0.975,253.82479133640598
2026-01-17,0,wk inc flu hosp,2026-02-07,11,quantile,0.99,414.05369758196696
2026-01-17,0,wk inc flu hosp,2026-02-07,12,quantile,0.01,83.79842014564132
2026-01-17,0,wk inc flu hosp,2026-02-07,12,quantile,0.025,117.33987949462475
2026-01-17,0,wk inc flu hosp,2026-02-07,12,quantile,0.05,291.1494522661839
2026-01-17,0,wk inc flu hosp,2026-02-07,12,quantile,0.1,734.2768959245378
2026-01-17,0,wk inc flu hosp,2026-02-07,12,quantile,0.15,908.6377735106419
2026-01-17,0,wk inc flu hosp,2026-02-07,12,quantile,0.2,1024.2813004556162
2026-01-17,0,wk inc flu hosp,2026-02-07,12,quantile,0.25,1154.2893740073139
2026-01-17,0,wk inc flu hosp,2026-02-07,12,quantile,0.3,1225.4589841419806
2026-01-17,0,wk inc flu hosp,2026-02-07,12,quantile,0.35,1731.617556399196
2026-01-17,0,wk inc flu hosp,2026-02-07,12,quantile,0.4,1773.2268641292142
2026-01-17,0,wk inc flu hosp,2026-02-07,12,quantile,0.45,2089.037757970618
2026-01-17,0,wk inc flu hosp,2026-02-07,12,quantile,0.5,2432.363327179405
2026-01-17,0,wk inc flu hosp,2026-02-07,12,quantile,0.55,2588.9730390367918
2026-01-17,0,wk inc flu hosp,2026-02-07,12,quantile,0.6,2722.888878468657
2026-01-17,0,wk inc flu hosp,2026-02-07,12,quantile,0.65,2853.007973535594
2026-01-17,0,wk inc flu hosp,2026-02-07,12,quantile,0.7,3185.2378977842827
2026-01-17,0,wk inc flu hosp,2026-02-07,12,quantile,0.75,3785.0464692729106
2026-01-17,0,wk inc flu hosp,2026-02-07,12,quantile,0.8,4281.774360819845
2026-01-17,0,wk inc flu hosp,2026-02-07,12,quantile,0.85,5748.936332827071
2026-01-17,0,wk inc flu hosp,2026-02-07,12,quantile,0.9,6494.257343418484
2026-01-17,0,wk inc flu hosp,2026-02-07,12,quantile,0.95,11470.433141327101
2026-01-17,0,wk inc flu hosp,2026-02-07,12,quantile,0.975,18380.958962701876
2026-01-17,0,wk inc flu hosp,2026-02-07,12,quantile,0.99,23357.03374050244
2026-01-17,0,wk inc flu hosp,2026-02-07,13,quantile,0.01,39.57626049591607
2026-01-17,0,wk inc flu hosp,2026-02-07,13,quantile,0.025,46.29295577028213
2026-01-17,0,wk inc flu hosp,2026-02-07,13,quantile,0.05,69.04593803195938
2026-01-17,0,wk inc flu hosp,2026-02-07,13,quantile,0.1,105.26389895088595
2026-01-17,0,wk inc flu hosp,2026-02-07,13,quantile,0.15,106.97140545127193
2026-01-17,0,wk inc flu hosp,2026-02-07,13,quantile,0.2,117.0258121838979
2026-01-17,0,wk inc flu hosp,2026-02-07,13,quantile,0.25,130.42800417819134
2026-01-17,0,wk inc flu hosp,2026-02-07,13,quantile,0.3,165.89972744513327
2026-01-17,0,wk inc flu hosp,2026-02-07,13,quantile,0.35,189.62530520602067
2026-01-17,0,wk inc flu hosp,2026-02-07,13,quantile,0.4,192.44619197858052
2026-01-17,0,wk inc flu hosp,2026-02-07,13,quantile,0.45,203.54682982605306
2026-01-17,0,wk inc flu hosp,2026-02-07,13,quantile,0.5,246.0130871358076
2026-01-17,0,wk inc flu hosp,2026-02-07,13,quantile,0.55,249.85695301385664
2026-01-17,0,wk inc flu hosp,2026-02-07,13,quantile,0.6,264.2722796749711
2026-01-17,0,wk inc flu hosp,2026-02-07,13,quantile,0.65,278.23301577253756
2026-01-17,0,wk inc flu hosp,2026-02-07,13,quantile,0.7,294.7291399999143
2026-01-17,0,wk inc flu hosp,2026-02-07,13,quantile,0.75,331.5191938315067
2026-01-17,0,wk inc flu hosp,2026-02-07,13,quantile,0.8,396.3746235833823
2026-01-17,0,wk inc flu hosp,2026-02-07,13,quantile,0.85,496.5094134713942
2026-01-17,0,wk inc flu hosp,2026-02-07,13,quantile,0.9,542.730146906625
2026-01-17,0,wk inc flu hosp,2026-02-07,13,quantile,0.95,690.891701437978
2026-01-17,0,wk inc flu hosp,2026-02-07,13,quantile,0.975,762.5504277231105
2026-01-17,0,wk inc flu hosp,2026-02-07,13,quantile,0.99,803.2427773862433
2026-01-17,0,wk inc flu hosp,2026-02-07,15,quantile,0.01,1.9089367091983536
2026-01-17,0,wk inc flu hosp,2026-02-07,15,quantile,0.025,3.2324958635666983
2026-01-17,0,wk inc flu hosp,2026-02-07,15,quantile,0.05,5.796366309703152
2026-01-17,0,wk inc flu hosp,2026-02-07,15,quantile,0.1,8.825888020076993
2026-01-17,0,wk inc flu hosp,2026-02-07,15,quantile,0.15,13.618780155439424
2026-01-17,0,wk inc flu hosp,2026-02-07,15,quantile,0.2,14.649028117530559
2026-01-17,0,wk inc flu hosp,2026-02-07,15,quantile,0.25,18.799447995996662
2026-01-17,0,wk inc flu hosp,2026-02-07,15,quantile,0.3,19.92330284035606
2026-01-17,0,wk inc flu hosp,2026-02-07,15,quantile,0.35,24.831607666306724
2026-01-17,0,wk inc flu hosp,2026-02-07,15,quantile,0.4,32.31849209332008
2026-01-17,0,wk inc flu hosp,2026-02-07,15,quantile,0.45,40.922573148670125
2026-01-17,0,wk inc flu hosp,2026-02-07,15,quantile,0.5,42.60638757205355
2026-01-17,0,wk inc flu hosp,2026-02-07,15,quantile,0.55,45.23340649036509
2026-01-17,0,wk inc flu hosp,2026-02-07,15,quantile,0.6,46.349247280693376
2026-01-17,0,wk inc flu hosp,2026-02-07,15,quantile,0.65,51.924796990148046
2026-01-17,0,wk inc flu hosp,2026-02-07,15,quantile,0.7,60.916444530471864
2026-01-17,0,wk inc flu hosp,2026-02-07,15,quantile,0.75,78.85619199458301
2026-01-17,0,wk inc flu hosp,2026-02-07,15,quantile,0.8,85.02097463241951
2026-01-17,0,wk inc flu hosp,2026-02-07,15,quantile,0.85,96.09608699425375
2026-01-17,0,wk inc flu hosp,2026-02-07,15,quantile,0.9,97.12581135295652
2026-01-17,0,wk inc flu hosp,2026-02-07,15,quantile,0.95,115.92592496178726
2026-01-17,0,wk inc flu hosp,2026-02-07,15,quantile,0.975,163.44961884005608
2026-01-17,0,wk inc flu hosp,2026-02-07,15,quantile,0.99,253.19968726791714
2026-01-17,0,wk inc flu hosp,2026-02-07,16,quantile,0.01,3.595929555408502
2026-01-17,0,wk inc flu hosp,2026-02-07,16,quantile,0.025,8.05162054498624
2026-01-17,0,wk inc flu hosp,2026-02-07,16,quantile,0.05,14.655319961456147
2026-01-17,0,wk inc flu hosp,2026-02-07,16,quantile,0.1,18.820560138109897
2026-01-17,0,wk inc flu hosp,2026-02-07,16,quantile,0.15,23.950907201982684
2026-01-17,0,wk inc flu hosp,2026-02-07,16,quantile,0.2,28.979975143863477
2026-01-17,0,wk inc flu hosp,2026-02-07,16,quantile,0.25,32.63974145989685
2026-01-17,0,wk inc flu hosp,2026-02-07,16,quantile,0.3,44.655573361725395
2026-01-17,0,wk inc flu hosp,2026-02-07,16,quantile,0.35,49.32921864526969
2026-01-17,0,wk inc flu hosp,2026-02-07,16,quantile,0.4,59.290719889440005
2026-01-17,0,wk inc flu hosp,2026-02-07,16,quantile,0.45,67.82685128344963
2026-01-17,0,wk inc flu hosp,2026-02-07,16,quantile,0.5,70.01822548456565
2026-01-17,0,wk inc flu hosp,2026-02-07,16,quantile,0.55,73.72758250343067
2026-01-17,0,wk inc flu hosp,2026-02-07,16,quantile,0.6,81.83465679459412
2026-01-17,0,wk inc flu hosp,2026-02-07,16,quantile,0.65,100.94338399468899
2026-01-17,0,wk inc flu hosp,2026-02-07,16,quantile,0.7,102.00000000000001
2026-01-17,0,wk inc flu hosp,2026-02-07,16,quantile,0.75,108.48977338519595
2026-01-17,0,wk inc flu hosp,2026-02-07,16,quantile,0.8,128.1151128620424
2026-01-17,0,wk inc flu hosp,2026-02-07,16,quantile,0.85,213.38552033134707
2026-01-17,0,wk inc flu hosp,2026-02-07,16,quantile,0.9,293.0060352955716
2026-01-17,0,wk inc flu hosp,2026-02-07,16,quantile,0.95,379.28464520472073
2026-01-17,0,wk inc flu hosp,2026-02-07,16,quantile,0.975,405.88589018109803
2026-01-17,0,wk inc flu hosp,2026-02-07,16,quantile,0.99,408.9466875264595
2026-01-17,0,wk inc flu hosp,2026-02-07,17,quantile,0.01,49.353703808243786
2026-01-17,0,wk inc flu hosp,2026-02-07,17,quantile,0.025,53.15123035029422
2026-01-17,0,wk inc flu hosp,2026-02-07,17,quantile,0.05,59.025007499222475
2026-01-17,0,wk inc flu hosp,2026-02-07,17,quantile,0.1,64.55629501154392
2026-01-17,0,wk inc flu hosp,2026-02-07,17,quantile,0.15,81.72532860945344
2026-01-17,0,wk inc flu hosp,2026-02-07,17,quantile,0.2,116.23478302569357
2026-01-17,0,wk inc flu hosp,2026-02-07,17,quantile,0.25,124.19247688066666
2026-01-17,0,wk inc flu hosp,2026-02-07,17,quantile,0.3,181.06166185755964
2026-01-17,0,wk inc flu hosp,2026-02-07,17,quantile,0.35,245.1144249466791
2026-01-17,0,wk inc flu hosp,2026-02-07,17,quantile,0.4,310.8677138025306
2026-01-17,0,wk inc flu hosp,2026-02-07,17,quantile,0.45,340.038054865243
2026-01-17,0,wk inc flu hosp,2026-02-07,17,quantile,0.5,405.85641004380454
2026-01-17,0,wk inc flu hosp,2026-02-07,17,quantile,0.55,511.4327265216251
2026-01-17,0,wk inc flu hosp,2026-02-07,17,quantile,0.6,540.4225255818523
2026-01-17,0,wk inc flu hosp,2026-02-07,17,quantile,0.65,554.8503337012585
2026-01-17,0,wk inc flu hosp,2026-02-07,17,quantile,0.7,578.7234340740786
2026-01-17,0,wk inc flu hosp,2026-02-07,17,quantile,0.75,622.7132301672198
