reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-13,0,wk inc flu hosp,2025-10-11,02,quantile,0.9,14.584227572918648
2025-09-13,0,wk inc flu hosp,2025-10-11,02,quantile,0.95,16.400737879953006
2025-09-13,0,wk inc flu hosp,2025-10-11,02,quantile,0.975,17.976289667895916
2025-09-13,0,wk inc flu hosp,2025-10-11,02,quantile,0.99,19.80820911539985
2025-09-13,0,wk inc flu hosp,2025-10-11,04,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,04,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,04,quantile,0.05,0.3158148825603675
2025-09-13,0,wk inc flu hosp,2025-10-11,04,quantile,0.1,2.132325189594731
2025-09-13,0,wk inc flu hosp,2025-10-11,04,quantile,0.15,3.357916069848783
2025-09-13,0,wk inc flu hosp,2025-10-11,04,quantile,0.2,4.331976849453161
2025-09-13,0,wk inc flu hosp,2025-10-11,04,quantile,0.25,5.167634266337323
2025-09-13,0,wk inc flu hosp,2025-10-11,04,quantile,0.3,5.918080453777527
2025-09-13,0,wk inc flu hosp,2025-10-11,04,quantile,0.35,6.613480685279893
2025-09-13,0,wk inc flu hosp,2025-10-11,04,quantile,0.4,7.2733475016387334
2025-09-13,0,wk inc flu hosp,2025-10-11,04,quantile,0.45,7.911776283042363
2025-09-13,0,wk inc flu hosp,2025-10-11,04,quantile,0.5,8.540083017317732
2025-09-13,0,wk inc flu hosp,2025-10-11,04,quantile,0.55,9.168389751593104
2025-09-13,0,wk inc flu hosp,2025-10-11,04,quantile,0.6,9.806818532996731
2025-09-13,0,wk inc flu hosp,2025-10-11,04,quantile,0.65,10.46668534935557
2025-09-13,0,wk inc flu hosp,2025-10-11,04,quantile,0.7,11.162085580857935
2025-09-13,0,wk inc flu hosp,2025-10-11,04,quantile,0.75,11.912531768298141
2025-09-13,0,wk inc flu hosp,2025-10-11,04,quantile,0.8,12.748189185182303
2025-09-13,0,wk inc flu hosp,2025-10-11,04,quantile,0.85,13.72224996478668
2025-09-13,0,wk inc flu hosp,2025-10-11,04,quantile,0.9,14.947840845040734
2025-09-13,0,wk inc flu hosp,2025-10-11,04,quantile,0.95,16.764351152075093
2025-09-13,0,wk inc flu hosp,2025-10-11,04,quantile,0.975,18.339902940018
2025-09-13,0,wk inc flu hosp,2025-10-11,04,quantile,0.99,20.171822387521935
2025-09-13,0,wk inc flu hosp,2025-10-11,05,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,05,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,05,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,05,quantile,0.1,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,05,quantile,0.15,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,05,quantile,0.2,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,05,quantile,0.25,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,05,quantile,0.3,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,05,quantile,0.35,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,05,quantile,0.4,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,05,quantile,0.45,0.08197205330963198
2025-09-13,0,wk inc flu hosp,2025-10-11,05,quantile,0.5,0.7102787875850021
2025-09-13,0,wk inc flu hosp,2025-10-11,05,quantile,0.55,1.3385855218603728
2025-09-13,0,wk inc flu hosp,2025-10-11,05,quantile,0.6,1.9770143032640006
2025-09-13,0,wk inc flu hosp,2025-10-11,05,quantile,0.65,2.6368811196228408
2025-09-13,0,wk inc flu hosp,2025-10-11,05,quantile,0.7,3.3322813511252054
2025-09-13,0,wk inc flu hosp,2025-10-11,05,quantile,0.75,4.08272753856541
2025-09-13,0,wk inc flu hosp,2025-10-11,05,quantile,0.8,4.918384955449573
2025-09-13,0,wk inc flu hosp,2025-10-11,05,quantile,0.85,5.892445735053951
2025-09-13,0,wk inc flu hosp,2025-10-11,05,quantile,0.9,7.118036615308004
2025-09-13,0,wk inc flu hosp,2025-10-11,05,quantile,0.95,8.934546922342363
2025-09-13,0,wk inc flu hosp,2025-10-11,05,quantile,0.975,10.510098710285272
2025-09-13,0,wk inc flu hosp,2025-10-11,05,quantile,0.99,12.342018157789207
2025-09-13,0,wk inc flu hosp,2025-10-11,06,quantile,0.01,71.43701238172628
2025-09-13,0,wk inc flu hosp,2025-10-11,06,quantile,0.025,87.0754894850448
2025-09-13,0,wk inc flu hosp,2025-10-11,06,quantile,0.05,100.52544253533299
2025-09-13,0,wk inc flu hosp,2025-10-11,06,quantile,0.1,116.03237701501514
2025-09-13,0,wk inc flu hosp,2025-10-11,06,quantile,0.15,126.49483208912008
2025-09-13,0,wk inc flu hosp,2025-10-11,06,quantile,0.2,134.8100597154434
2025-09-13,0,wk inc flu hosp,2025-10-11,06,quantile,0.25,141.9437846169218
2025-09-13,0,wk inc flu hosp,2025-10-11,06,quantile,0.3,148.35009005548616
2025-09-13,0,wk inc flu hosp,2025-10-11,06,quantile,0.35,154.28648677468135
2025-09-13,0,wk inc flu hosp,2025-10-11,06,quantile,0.4,159.91954673969667
2025-09-13,0,wk inc flu hosp,2025-10-11,06,quantile,0.45,165.3695974467209
2025-09-13,0,wk inc flu hosp,2025-10-11,06,quantile,0.5,170.73323965883574
2025-09-13,0,wk inc flu hosp,2025-10-11,06,quantile,0.55,176.0968818709506
2025-09-13,0,wk inc flu hosp,2025-10-11,06,quantile,0.6,181.54693257797481
2025-09-13,0,wk inc flu hosp,2025-10-11,06,quantile,0.65,187.17999254299014
2025-09-13,0,wk inc flu hosp,2025-10-11,06,quantile,0.7,193.1163892621853
2025-09-13,0,wk inc flu hosp,2025-10-11,06,quantile,0.75,199.5226947007497
2025-09-13,0,wk inc flu hosp,2025-10-11,06,quantile,0.8,206.65641960222808
2025-09-13,0,wk inc flu hosp,2025-10-11,06,quantile,0.85,214.9716472285514
2025-09-13,0,wk inc flu hosp,2025-10-11,06,quantile,0.9,225.43410230265636
2025-09-13,0,wk inc flu hosp,2025-10-11,06,quantile,0.95,240.94103678233847
2025-09-13,0,wk inc flu hosp,2025-10-11,06,quantile,0.975,254.39098983262664
2025-09-13,0,wk inc flu hosp,2025-10-11,06,quantile,0.99,270.0294669359452
2025-09-13,0,wk inc flu hosp,2025-10-11,08,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,08,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,08,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,08,quantile,0.1,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,08,quantile,0.15,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,08,quantile,0.2,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,08,quantile,0.25,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,08,quantile,0.3,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,08,quantile,0.35,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,08,quantile,0.4,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,08,quantile,0.45,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,08,quantile,0.5,0.5161909366698345
2025-09-13,0,wk inc flu hosp,2025-10-11,08,quantile,0.55,1.1444976709452053
2025-09-13,0,wk inc flu hosp,2025-10-11,08,quantile,0.6,1.782926452348833
2025-09-13,0,wk inc flu hosp,2025-10-11,08,quantile,0.65,2.442793268707673
2025-09-13,0,wk inc flu hosp,2025-10-11,08,quantile,0.7,3.1381935002100376
2025-09-13,0,wk inc flu hosp,2025-10-11,08,quantile,0.75,3.888639687650243
2025-09-13,0,wk inc flu hosp,2025-10-11,08,quantile,0.8,4.724297104534406
2025-09-13,0,wk inc flu hosp,2025-10-11,08,quantile,0.85,5.698357884138783
2025-09-13,0,wk inc flu hosp,2025-10-11,08,quantile,0.9,6.923948764392836
2025-09-13,0,wk inc flu hosp,2025-10-11,08,quantile,0.95,8.740459071427196
2025-09-13,0,wk inc flu hosp,2025-10-11,08,quantile,0.975,10.316010859370104
2025-09-13,0,wk inc flu hosp,2025-10-11,08,quantile,0.99,12.14793030687404
2025-09-13,0,wk inc flu hosp,2025-10-11,09,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,09,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,09,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,09,quantile,0.1,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,09,quantile,0.15,0.74612685866986
2025-09-13,0,wk inc flu hosp,2025-10-11,09,quantile,0.2,1.720187638274238
2025-09-13,0,wk inc flu hosp,2025-10-11,09,quantile,0.25,2.5558450551584007
2025-09-13,0,wk inc flu hosp,2025-10-11,09,quantile,0.3,3.3062912425986046
2025-09-13,0,wk inc flu hosp,2025-10-11,09,quantile,0.35,4.00169147410097
2025-09-13,0,wk inc flu hosp,2025-10-11,09,quantile,0.4,4.66155829045981
2025-09-13,0,wk inc flu hosp,2025-10-11,09,quantile,0.45,5.299987071863439
2025-09-13,0,wk inc flu hosp,2025-10-11,09,quantile,0.5,5.928293806138809
2025-09-13,0,wk inc flu hosp,2025-10-11,09,quantile,0.55,6.55660054041418
2025-09-13,0,wk inc flu hosp,2025-10-11,09,quantile,0.6,7.195029321817808
2025-09-13,0,wk inc flu hosp,2025-10-11,09,quantile,0.65,7.854896138176648
2025-09-13,0,wk inc flu hosp,2025-10-11,09,quantile,0.7,8.550296369679012
2025-09-13,0,wk inc flu hosp,2025-10-11,09,quantile,0.75,9.300742557119218
2025-09-13,0,wk inc flu hosp,2025-10-11,09,quantile,0.8,10.13639997400338
2025-09-13,0,wk inc flu hosp,2025-10-11,09,quantile,0.85,11.110460753607757
2025-09-13,0,wk inc flu hosp,2025-10-11,09,quantile,0.9,12.33605163386181
2025-09-13,0,wk inc flu hosp,2025-10-11,09,quantile,0.95,14.15256194089617
2025-09-13,0,wk inc flu hosp,2025-10-11,09,quantile,0.975,15.728113728839078
2025-09-13,0,wk inc flu hosp,2025-10-11,09,quantile,0.99,17.560033176343012
2025-09-13,0,wk inc flu hosp,2025-10-11,10,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,10,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,10,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,10,quantile,0.1,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,10,quantile,0.15,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,10,quantile,0.2,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,10,quantile,0.25,0.4156733559482615
2025-09-13,0,wk inc flu hosp,2025-10-11,10,quantile,0.3,1.1661195433884655
2025-09-13,0,wk inc flu hosp,2025-10-11,10,quantile,0.35,1.8615197748908312
2025-09-13,0,wk inc flu hosp,2025-10-11,10,quantile,0.4,2.521386591249671
2025-09-13,0,wk inc flu hosp,2025-10-11,10,quantile,0.45,3.1598153726533
2025-09-13,0,wk inc flu hosp,2025-10-11,10,quantile,0.5,3.78812210692867
2025-09-13,0,wk inc flu hosp,2025-10-11,10,quantile,0.55,4.4164288412040404
2025-09-13,0,wk inc flu hosp,2025-10-11,10,quantile,0.6,5.054857622607669
2025-09-13,0,wk inc flu hosp,2025-10-11,10,quantile,0.65,5.714724438966509
2025-09-13,0,wk inc flu hosp,2025-10-11,10,quantile,0.7,6.410124670468873
2025-09-13,0,wk inc flu hosp,2025-10-11,10,quantile,0.75,7.160570857909079
2025-09-13,0,wk inc flu hosp,2025-10-11,10,quantile,0.8,7.996228274793241
2025-09-13,0,wk inc flu hosp,2025-10-11,10,quantile,0.85,8.970289054397618
2025-09-13,0,wk inc flu hosp,2025-10-11,10,quantile,0.9,10.195879934651671
2025-09-13,0,wk inc flu hosp,2025-10-11,10,quantile,0.95,12.012390241686031
2025-09-13,0,wk inc flu hosp,2025-10-11,10,quantile,0.975,13.58794202962894
2025-09-13,0,wk inc flu hosp,2025-10-11,10,quantile,0.99,15.419861477132875
2025-09-13,0,wk inc flu hosp,2025-10-11,11,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,11,quantile,0.025,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,11,quantile,0.05,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,11,quantile,0.1,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,11,quantile,0.15,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,11,quantile,0.2,0.11803854840702233
2025-09-13,0,wk inc flu hosp,2025-10-11,11,quantile,0.25,0.9536959652911849
2025-09-13,0,wk inc flu hosp,2025-10-11,11,quantile,0.3,1.704142152731389
2025-09-13,0,wk inc flu hosp,2025-10-11,11,quantile,0.35,2.3995423842337544
2025-09-13,0,wk inc flu hosp,2025-10-11,11,quantile,0.4,3.0594092005925946
2025-09-13,0,wk inc flu hosp,2025-10-11,11,quantile,0.45,3.6978379819962233
2025-09-13,0,wk inc flu hosp,2025-10-11,11,quantile,0.5,4.326144716271593
2025-09-13,0,wk inc flu hosp,2025-10-11,11,quantile,0.55,4.954451450546964
2025-09-13,0,wk inc flu hosp,2025-10-11,11,quantile,0.6,5.592880231950592
2025-09-13,0,wk inc flu hosp,2025-10-11,11,quantile,0.65,6.252747048309432
2025-09-13,0,wk inc flu hosp,2025-10-11,11,quantile,0.7,6.9481472798117965
2025-09-13,0,wk inc flu hosp,2025-10-11,11,quantile,0.75,7.698593467252001
2025-09-13,0,wk inc flu hosp,2025-10-11,11,quantile,0.8,8.534250884136164
2025-09-13,0,wk inc flu hosp,2025-10-11,11,quantile,0.85,9.508311663740542
2025-09-13,0,wk inc flu hosp,2025-10-11,11,quantile,0.9,10.733902543994596
2025-09-13,0,wk inc flu hosp,2025-10-11,11,quantile,0.95,12.550412851028955
2025-09-13,0,wk inc flu hosp,2025-10-11,11,quantile,0.975,14.125964638971862
2025-09-13,0,wk inc flu hosp,2025-10-11,11,quantile,0.99,15.957884086475797
2025-09-13,0,wk inc flu hosp,2025-10-11,12,quantile,0.01,47.517578205755996
2025-09-13,0,wk inc flu hosp,2025-10-11,12,quantile,0.025,57.91978476508224
2025-09-13,0,wk inc flu hosp,2025-10-11,12,quantile,0.05,66.86625627365699
2025-09-13,0,wk inc flu hosp,2025-10-11,12,quantile,0.1,77.18096495621549
2025-09-13,0,wk inc flu hosp,2025-10-11,12,quantile,0.15,84.14024993514836
2025-09-13,0,wk inc flu hosp,2025-10-11,12,quantile,0.2,89.6712690225809
2025-09-13,0,wk inc flu hosp,2025-10-11,12,quantile,0.25,94.41639090832004
2025-09-13,0,wk inc flu hosp,2025-10-11,12,quantile,0.3,98.67765701587092
2025-09-13,0,wk inc flu hosp,2025-10-11,12,quantile,0.35,102.62635512011732
2025-09-13,0,wk inc flu hosp,2025-10-11,12,quantile,0.4,106.37328347701765
2025-09-13,0,wk inc flu hosp,2025-10-11,12,quantile,0.45,109.99848002516731
2025-09-13,0,wk inc flu hosp,2025-10-11,12,quantile,0.5,113.56620045165953
2025-09-13,0,wk inc flu hosp,2025-10-11,12,quantile,0.55,117.13392087815174
2025-09-13,0,wk inc flu hosp,2025-10-11,12,quantile,0.6,120.7591174263014
2025-09-13,0,wk inc flu hosp,2025-10-11,12,quantile,0.65,124.50604578320173
2025-09-13,0,wk inc flu hosp,2025-10-11,12,quantile,0.7,128.45474388744813
2025-09-13,0,wk inc flu hosp,2025-10-11,12,quantile,0.75,132.716009994999
2025-09-13,0,wk inc flu hosp,2025-10-11,12,quantile,0.8,137.46113188073815
2025-09-13,0,wk inc flu hosp,2025-10-11,12,quantile,0.85,142.99215096817068
2025-09-13,0,wk inc flu hosp,2025-10-11,12,quantile,0.9,149.95143594710356
2025-09-13,0,wk inc flu hosp,2025-10-11,12,quantile,0.95,160.26614462966205
2025-09-13,0,wk inc flu hosp,2025-10-11,12,quantile,0.975,169.2126161382368
2025-09-13,0,wk inc flu hosp,2025-10-11,12,quantile,0.99,179.61482269756306
2025-09-13,0,wk inc flu hosp,2025-10-11,13,quantile,0.01,1.1072976092911144
2025-09-13,0,wk inc flu hosp,2025-10-11,13,quantile,0.025,2.939217056795046
2025-09-13,0,wk inc flu hosp,2025-10-11,13,quantile,0.05,4.514768844737954
2025-09-13,0,wk inc flu hosp,2025-10-11,13,quantile,0.1,6.331279151772318
2025-09-13,0,wk inc flu hosp,2025-10-11,13,quantile,0.15,7.55687003202637
2025-09-13,0,wk inc flu hosp,2025-10-11,13,quantile,0.2,8.530930811630748
2025-09-13,0,wk inc flu hosp,2025-10-11,13,quantile,0.25,9.36658822851491
2025-09-13,0,wk inc flu hosp,2025-10-11,13,quantile,0.3,10.117034415955114
2025-09-13,0,wk inc flu hosp,2025-10-11,13,quantile,0.35,10.812434647457481
2025-09-13,0,wk inc flu hosp,2025-10-11,13,quantile,0.4,11.47230146381632
2025-09-13,0,wk inc flu hosp,2025-10-11,13,quantile,0.45,12.11073024521995
2025-09-13,0,wk inc flu hosp,2025-10-11,13,quantile,0.5,12.739036979495319
2025-09-13,0,wk inc flu hosp,2025-10-11,13,quantile,0.55,13.36734371377069
2025-09-13,0,wk inc flu hosp,2025-10-11,13,quantile,0.6,14.005772495174318
2025-09-13,0,wk inc flu hosp,2025-10-11,13,quantile,0.65,14.665639311533157
2025-09-13,0,wk inc flu hosp,2025-10-11,13,quantile,0.7,15.361039543035522
2025-09-13,0,wk inc flu hosp,2025-10-11,13,quantile,0.75,16.111485730475728
2025-09-13,0,wk inc flu hosp,2025-10-11,13,quantile,0.8,16.94714314735989
2025-09-13,0,wk inc flu hosp,2025-10-11,13,quantile,0.85,17.921203926964267
2025-09-13,0,wk inc flu hosp,2025-10-11,13,quantile,0.9,19.14679480721832
2025-09-13,0,wk inc flu hosp,2025-10-11,13,quantile,0.95,20.96330511425268
2025-09-13,0,wk inc flu hosp,2025-10-11,13,quantile,0.975,22.53885690219559
2025-09-13,0,wk inc flu hosp,2025-10-11,13,quantile,0.99,24.370776349699526
2025-09-13,0,wk inc flu hosp,2025-10-11,15,quantile,0.01,0.0
2025-09-13,0,wk inc flu hosp,2025-10-11,15,quantile,0.025,0.8014478125240565
2025-09-13,0,wk inc flu hosp,2025-10-11,15,quantile,0.05,2.3769996004669647
2025-09-13,0,wk inc flu hosp,2025-10-11,15,quantile,0.1,4.193509907501328
2025-09-13,0,wk inc flu hosp,2025-10-11,15,quantile,0.15,5.41910078775538
2025-09-13,0,wk inc flu hosp,2025-10-11,15,quantile,0.2,6.393161567359758
2025-09-13,0,wk inc flu hosp,2025-10-11,15,quantile,0.25,7.2288189842439206
2025-09-13,0,wk inc flu hosp,2025-10-11,15,quantile,0.3,7.9792651716841245
2025-09-13,0,wk inc flu hosp,2025-10-11,15,quantile,0.35,8.674665403186491
2025-09-13,0,wk inc flu hosp,2025-10-11,15,quantile,0.4,9.33453221954533
2025-09-13,0,wk inc flu hosp,2025-10-11,15,quantile,0.45,9.97296100094896
2025-09-13,0,wk inc flu hosp,2025-10-11,15,quantile,0.5,10.60126773522433
2025-09-13,0,wk inc flu hosp,2025-10-11,15,quantile,0.55,11.2295744694997
2025-09-13,0,wk inc flu hosp,2025-10-11,15,quantile,0.6,11.868003250903328
2025-09-13,0,wk inc flu hosp,2025-10-11,15,quantile,0.65,12.527870067262167
2025-09-13,0,wk inc flu hosp,2025-10-11,15,quantile,0.7,13.223270298764533
2025-09-13,0,wk inc flu hosp,2025-10-11,15,quantile,0.75,13.973716486204738
2025-09-13,0,wk inc flu hosp,2025-10-11,15,quantile,0.8,14.8093739030889
2025-09-13,0,wk inc flu hosp,2025-10-11,15,quantile,0.85,15.78343468269328
2025-09-13,0,wk inc flu hosp,2025-10-11,15,quantile,0.9,17.00902556294733
2025-09-13,0,wk inc flu hosp,2025-10-11,15,quantile,0.95,18.825535869981692
2025-09-13,0,wk inc flu hosp,2025-10-11,15,quantile,0.975,20.4010876579246
2025-09-13,0,wk inc flu hosp,2025-10-11,15,quantile,0.99,22.233007105428534
2025-09-13,0,wk inc flu hosp,2025-10-11,16,quantile,0.01,0.03225485151158658
2025-09-13,0,wk inc flu hosp,2025-10-11,16,quantile,0.025,1.8641742990155183
2025-09-13,0,wk inc flu hosp,2025-10-11,16,quantile,0.05,3.4397260869584265
2025-09-13,0,wk inc flu hosp,2025-10-11,16,quantile,0.1,5.25623639399279
2025-09-13,0,wk inc flu hosp,2025-10-11,16,quantile,0.15,6.481827274246842
2025-09-13,0,wk inc flu hosp,2025-10-11,16,quantile,0.2,7.45588805385122
2025-09-13,0,wk inc flu hosp,2025-10-11,16,quantile,0.25,8.291545470735382
2025-09-13,0,wk inc flu hosp,2025-10-11,16,quantile,0.3,9.041991658175586
2025-09-13,0,wk inc flu hosp,2025-10-11,16,quantile,0.35,9.737391889677953
2025-09-13,0,wk inc flu hosp,2025-10-11,16,quantile,0.4,10.397258706036792
2025-09-13,0,wk inc flu hosp,2025-10-11,16,quantile,0.45,11.035687487440422
2025-09-13,0,wk inc flu hosp,2025-10-11,16,quantile,0.5,11.663994221715791
2025-09-13,0,wk inc flu hosp,2025-10-11,16,quantile,0.55,12.292300955991163
2025-09-13,0,wk inc flu hosp,2025-10-11,16,quantile,0.6,12.93072973739479
2025-09-13,0,wk inc flu hosp,2025-10-11,16,quantile,0.65,13.59059655375363
2025-09-13,0,wk inc flu hosp,2025-10-11,16,quantile,0.7,14.285996785255994
2025-09-13,0,wk inc flu hosp,2025-10-11,16,quantile,0.75,15.0364429726962
2025-09-13,0,wk inc flu hosp,2025-10-11,16,quantile,0.8,15.872100389580362
2025-09-13,0,wk inc flu hosp,2025-10-11,16,quantile,0.85,16.84616116918474
2025-09-13,0,wk inc flu hosp,2025-10-11,16,quantile,0.9,18.071752049438793
2025-09-13,0,wk inc flu hosp,2025-10-11,16,quantile,0.95,19.888262356473152
2025-09-13,0,wk inc flu hosp,2025-10-11,16,quantile,0.975,21.463814144416062
2025-09-13,0,wk inc flu hosp,2025-10-11,16,quantile,0.99,23.295733591919998
2025-09-13,0,wk inc flu hosp,2025-10-11,17,quantile,0.01,30.609944532271868
2025-09-13,0,wk inc flu hosp,2025-10-11,17,quantile,0.025,37.31085349727548
2025-09-13,0,wk inc flu hosp,2025-10-11,17,quantile,0.05,43.07400488203715
2025-09-13,0,wk inc flu hosp,2025-10-11,17,quantile,0.1,49.718549334039814
2025-09-13,0,wk inc flu hosp,2025-10-11,17,quantile,0.15,54.20159193076045
2025-09-13,0,wk inc flu hosp,2025-10-11,17,quantile,0.2,57.764572071291646
2025-09-13,0,wk inc flu hosp,2025-10-11,17,quantile,0.25,60.82129177810006
2025-09-13,0,wk inc flu hosp,2025-10-11,17,quantile,0.3,63.566320546708106
2025-09-13,0,wk inc flu hosp,2025-10-11,17,quantile,0.35,66.10999879188913
2025-09-13,0,wk inc flu hosp,2025-10-11,17,quantile,0.4,68.523700699728
2025-09-13,0,wk inc flu hosp,2025-10-11,17,quantile,0.45,70.8589852291067
2025-09-13,0,wk inc flu hosp,2025-10-11,17,quantile,0.5,73.15724470455174
2025-09-13,0,wk inc flu hosp,2025-10-11,17,quantile,0.55,75.4555041799968
2025-09-13,0,wk inc flu hosp,2025-10-11,17,quantile,0.6,77.79078870937549
2025-09-13,0,wk inc flu hosp,2025-10-11,17,quantile,0.65,80.20449061721436
2025-09-13,0,wk inc flu hosp,2025-10-11,17,quantile,0.7,82.74816886239537
2025-09-13,0,wk inc flu hosp,2025-10-11,17,quantile,0.75,85.49319763100343
2025-09-13,0,wk inc flu hosp,2025-10-11,17,quantile,0.8,88.54991733781185
2025-09-13,0,wk inc flu hosp,2025-10-11,17,quantile,0.85,92.11289747834303
2025-09-13,0,wk inc flu hosp,2025-10-11,17,quantile,0.9,96.59594007506368
