reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-08,0,wk inc flu hosp,2025-12-06,02,quantile,0.01,0.09344092127483244
2025-11-08,0,wk inc flu hosp,2025-12-06,02,quantile,0.025,0.21729275920255992
2025-11-08,0,wk inc flu hosp,2025-12-06,02,quantile,0.05,0.30585102797483804
2025-11-08,0,wk inc flu hosp,2025-12-06,02,quantile,0.1,0.6109030084869257
2025-11-08,0,wk inc flu hosp,2025-12-06,02,quantile,0.15,0.8077689379087687
2025-11-08,0,wk inc flu hosp,2025-12-06,02,quantile,0.2,1.0733972240326142
2025-11-08,0,wk inc flu hosp,2025-12-06,02,quantile,0.25,1.195599708854344
2025-11-08,0,wk inc flu hosp,2025-12-06,02,quantile,0.3,1.824921262031362
2025-11-08,0,wk inc flu hosp,2025-12-06,02,quantile,0.35,2.121309804626104
2025-11-08,0,wk inc flu hosp,2025-12-06,02,quantile,0.4,2.275338652343234
2025-11-08,0,wk inc flu hosp,2025-12-06,02,quantile,0.45,2.4682511018493396
2025-11-08,0,wk inc flu hosp,2025-12-06,02,quantile,0.5,2.8385618207237715
2025-11-08,0,wk inc flu hosp,2025-12-06,02,quantile,0.55,2.946008399917704
2025-11-08,0,wk inc flu hosp,2025-12-06,02,quantile,0.6,3.0984213856664216
2025-11-08,0,wk inc flu hosp,2025-12-06,02,quantile,0.65,3.418639342105287
2025-11-08,0,wk inc flu hosp,2025-12-06,02,quantile,0.7,3.8164344654206026
2025-11-08,0,wk inc flu hosp,2025-12-06,02,quantile,0.75,4.773865083147009
2025-11-08,0,wk inc flu hosp,2025-12-06,02,quantile,0.8,6.862824005050487
2025-11-08,0,wk inc flu hosp,2025-12-06,02,quantile,0.85,7.078249940513996
2025-11-08,0,wk inc flu hosp,2025-12-06,02,quantile,0.9,10.19610618152974
2025-11-08,0,wk inc flu hosp,2025-12-06,02,quantile,0.95,14.68392453141462
2025-11-08,0,wk inc flu hosp,2025-12-06,02,quantile,0.975,22.91727075016421
2025-11-08,0,wk inc flu hosp,2025-12-06,02,quantile,0.99,41.84552287213573
2025-11-08,0,wk inc flu hosp,2025-12-06,04,quantile,0.01,0.08234141638707414
2025-11-08,0,wk inc flu hosp,2025-12-06,04,quantile,0.025,1.2126419119489735
2025-11-08,0,wk inc flu hosp,2025-12-06,04,quantile,0.05,4.017091806688346
2025-11-08,0,wk inc flu hosp,2025-12-06,04,quantile,0.1,8.937231370865636
2025-11-08,0,wk inc flu hosp,2025-12-06,04,quantile,0.15,10.255778659111503
2025-11-08,0,wk inc flu hosp,2025-12-06,04,quantile,0.2,11.962805080577974
2025-11-08,0,wk inc flu hosp,2025-12-06,04,quantile,0.25,13.34076135969531
2025-11-08,0,wk inc flu hosp,2025-12-06,04,quantile,0.3,14.646118572375284
2025-11-08,0,wk inc flu hosp,2025-12-06,04,quantile,0.35,15.509084154192516
2025-11-08,0,wk inc flu hosp,2025-12-06,04,quantile,0.4,18.038129045017367
2025-11-08,0,wk inc flu hosp,2025-12-06,04,quantile,0.45,20.075779097404254
2025-11-08,0,wk inc flu hosp,2025-12-06,04,quantile,0.5,22.242176654255818
2025-11-08,0,wk inc flu hosp,2025-12-06,04,quantile,0.55,24.253264766202083
2025-11-08,0,wk inc flu hosp,2025-12-06,04,quantile,0.6,25.223924933733876
2025-11-08,0,wk inc flu hosp,2025-12-06,04,quantile,0.65,29.30714034776731
2025-11-08,0,wk inc flu hosp,2025-12-06,04,quantile,0.7,32.64176614420554
2025-11-08,0,wk inc flu hosp,2025-12-06,04,quantile,0.75,44.97635897063591
2025-11-08,0,wk inc flu hosp,2025-12-06,04,quantile,0.8,50.4104589181425
2025-11-08,0,wk inc flu hosp,2025-12-06,04,quantile,0.85,56.7730740324184
2025-11-08,0,wk inc flu hosp,2025-12-06,04,quantile,0.9,79.06551588100099
2025-11-08,0,wk inc flu hosp,2025-12-06,04,quantile,0.95,460.62012734928464
2025-11-08,0,wk inc flu hosp,2025-12-06,04,quantile,0.975,1399.3722494294432
2025-11-08,0,wk inc flu hosp,2025-12-06,04,quantile,0.99,1508.069077119962
2025-11-08,0,wk inc flu hosp,2025-12-06,05,quantile,0.01,2.3989518784284134
2025-11-08,0,wk inc flu hosp,2025-12-06,05,quantile,0.025,3.743733437869615
2025-11-08,0,wk inc flu hosp,2025-12-06,05,quantile,0.05,4.897627430306369
2025-11-08,0,wk inc flu hosp,2025-12-06,05,quantile,0.1,5.558168445779845
2025-11-08,0,wk inc flu hosp,2025-12-06,05,quantile,0.15,6.385852484811277
2025-11-08,0,wk inc flu hosp,2025-12-06,05,quantile,0.2,8.467251864863227
2025-11-08,0,wk inc flu hosp,2025-12-06,05,quantile,0.25,9.878131604841986
2025-11-08,0,wk inc flu hosp,2025-12-06,05,quantile,0.3,10.931912425012563
2025-11-08,0,wk inc flu hosp,2025-12-06,05,quantile,0.35,11.21248874791014
2025-11-08,0,wk inc flu hosp,2025-12-06,05,quantile,0.4,12.520079835786936
2025-11-08,0,wk inc flu hosp,2025-12-06,05,quantile,0.45,13.466135964022794
2025-11-08,0,wk inc flu hosp,2025-12-06,05,quantile,0.5,15.409653887611778
2025-11-08,0,wk inc flu hosp,2025-12-06,05,quantile,0.55,16.39892774742494
2025-11-08,0,wk inc flu hosp,2025-12-06,05,quantile,0.6,17.07498965447595
2025-11-08,0,wk inc flu hosp,2025-12-06,05,quantile,0.65,17.347922354300124
2025-11-08,0,wk inc flu hosp,2025-12-06,05,quantile,0.7,18.122650843889552
2025-11-08,0,wk inc flu hosp,2025-12-06,05,quantile,0.75,18.602505975642323
2025-11-08,0,wk inc flu hosp,2025-12-06,05,quantile,0.8,19.54925274435262
2025-11-08,0,wk inc flu hosp,2025-12-06,05,quantile,0.85,33.35206975601
2025-11-08,0,wk inc flu hosp,2025-12-06,05,quantile,0.9,64.81791970724679
2025-11-08,0,wk inc flu hosp,2025-12-06,05,quantile,0.95,67.72629887445838
2025-11-08,0,wk inc flu hosp,2025-12-06,05,quantile,0.975,81.47933740549524
2025-11-08,0,wk inc flu hosp,2025-12-06,05,quantile,0.99,105.31430375312272
2025-11-08,0,wk inc flu hosp,2025-12-06,06,quantile,0.01,1.8991393390551643
2025-11-08,0,wk inc flu hosp,2025-12-06,06,quantile,0.025,7.347666473965162
2025-11-08,0,wk inc flu hosp,2025-12-06,06,quantile,0.05,19.621360518567972
2025-11-08,0,wk inc flu hosp,2025-12-06,06,quantile,0.1,28.721110357956583
2025-11-08,0,wk inc flu hosp,2025-12-06,06,quantile,0.15,37.60006546524753
2025-11-08,0,wk inc flu hosp,2025-12-06,06,quantile,0.2,39.423124135472264
2025-11-08,0,wk inc flu hosp,2025-12-06,06,quantile,0.25,46.35362951902366
2025-11-08,0,wk inc flu hosp,2025-12-06,06,quantile,0.3,53.21461522496818
2025-11-08,0,wk inc flu hosp,2025-12-06,06,quantile,0.35,57.70992492604965
2025-11-08,0,wk inc flu hosp,2025-12-06,06,quantile,0.4,73.78384831169481
2025-11-08,0,wk inc flu hosp,2025-12-06,06,quantile,0.45,78.22244852049084
2025-11-08,0,wk inc flu hosp,2025-12-06,06,quantile,0.5,84.3856773425294
2025-11-08,0,wk inc flu hosp,2025-12-06,06,quantile,0.55,89.78753894109911
2025-11-08,0,wk inc flu hosp,2025-12-06,06,quantile,0.6,91.74663419959465
2025-11-08,0,wk inc flu hosp,2025-12-06,06,quantile,0.65,95.45785628724853
2025-11-08,0,wk inc flu hosp,2025-12-06,06,quantile,0.7,105.26308640909446
2025-11-08,0,wk inc flu hosp,2025-12-06,06,quantile,0.75,120.19791127694437
2025-11-08,0,wk inc flu hosp,2025-12-06,06,quantile,0.8,158.32811562939077
2025-11-08,0,wk inc flu hosp,2025-12-06,06,quantile,0.85,219.43701813840397
2025-11-08,0,wk inc flu hosp,2025-12-06,06,quantile,0.9,577.5364578338476
2025-11-08,0,wk inc flu hosp,2025-12-06,06,quantile,0.95,2180.126008173964
2025-11-08,0,wk inc flu hosp,2025-12-06,06,quantile,0.975,5352.101084317763
2025-11-08,0,wk inc flu hosp,2025-12-06,06,quantile,0.99,6118.203122468347
2025-11-08,0,wk inc flu hosp,2025-12-06,08,quantile,0.01,0.6520347918009687
2025-11-08,0,wk inc flu hosp,2025-12-06,08,quantile,0.025,1.3308834869271802
2025-11-08,0,wk inc flu hosp,2025-12-06,08,quantile,0.05,2.0023624059603673
2025-11-08,0,wk inc flu hosp,2025-12-06,08,quantile,0.1,2.804485276640738
2025-11-08,0,wk inc flu hosp,2025-12-06,08,quantile,0.15,3.827988410067068
2025-11-08,0,wk inc flu hosp,2025-12-06,08,quantile,0.2,4.167787084528668
2025-11-08,0,wk inc flu hosp,2025-12-06,08,quantile,0.25,4.686867143132721
2025-11-08,0,wk inc flu hosp,2025-12-06,08,quantile,0.3,7.180678633708867
2025-11-08,0,wk inc flu hosp,2025-12-06,08,quantile,0.35,8.073435385307203
2025-11-08,0,wk inc flu hosp,2025-12-06,08,quantile,0.4,10.42377729299031
2025-11-08,0,wk inc flu hosp,2025-12-06,08,quantile,0.45,10.991089814944806
2025-11-08,0,wk inc flu hosp,2025-12-06,08,quantile,0.5,12.015086519200157
2025-11-08,0,wk inc flu hosp,2025-12-06,08,quantile,0.55,12.493691180005825
2025-11-08,0,wk inc flu hosp,2025-12-06,08,quantile,0.6,12.63996467635852
2025-11-08,0,wk inc flu hosp,2025-12-06,08,quantile,0.65,13.48968568266556
2025-11-08,0,wk inc flu hosp,2025-12-06,08,quantile,0.7,15.928920839051557
2025-11-08,0,wk inc flu hosp,2025-12-06,08,quantile,0.75,23.423736900384352
2025-11-08,0,wk inc flu hosp,2025-12-06,08,quantile,0.8,35.749571395397815
2025-11-08,0,wk inc flu hosp,2025-12-06,08,quantile,0.85,43.18227521035224
2025-11-08,0,wk inc flu hosp,2025-12-06,08,quantile,0.9,73.59441221981355
2025-11-08,0,wk inc flu hosp,2025-12-06,08,quantile,0.95,80.63665010545424
2025-11-08,0,wk inc flu hosp,2025-12-06,08,quantile,0.975,106.65950315177788
2025-11-08,0,wk inc flu hosp,2025-12-06,08,quantile,0.99,149.71220201391785
2025-11-08,0,wk inc flu hosp,2025-12-06,09,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-12-06,09,quantile,0.025,0.1474530972983941
2025-11-08,0,wk inc flu hosp,2025-12-06,09,quantile,0.05,0.7515110807917199
2025-11-08,0,wk inc flu hosp,2025-12-06,09,quantile,0.1,1.637105317789021
2025-11-08,0,wk inc flu hosp,2025-12-06,09,quantile,0.15,1.8758318965072065
2025-11-08,0,wk inc flu hosp,2025-12-06,09,quantile,0.2,2.8565709063509197
2025-11-08,0,wk inc flu hosp,2025-12-06,09,quantile,0.25,3.2518824232503354
2025-11-08,0,wk inc flu hosp,2025-12-06,09,quantile,0.3,3.829810956060404
2025-11-08,0,wk inc flu hosp,2025-12-06,09,quantile,0.35,4.142385139998607
2025-11-08,0,wk inc flu hosp,2025-12-06,09,quantile,0.4,4.733578038593596
2025-11-08,0,wk inc flu hosp,2025-12-06,09,quantile,0.45,5.589733787191842
2025-11-08,0,wk inc flu hosp,2025-12-06,09,quantile,0.5,5.603443993120846
2025-11-08,0,wk inc flu hosp,2025-12-06,09,quantile,0.55,5.619822201021955
2025-11-08,0,wk inc flu hosp,2025-12-06,09,quantile,0.6,6.659372604693199
2025-11-08,0,wk inc flu hosp,2025-12-06,09,quantile,0.65,8.548577810520964
2025-11-08,0,wk inc flu hosp,2025-12-06,09,quantile,0.7,12.616401696517528
2025-11-08,0,wk inc flu hosp,2025-12-06,09,quantile,0.75,15.781330767490553
2025-11-08,0,wk inc flu hosp,2025-12-06,09,quantile,0.8,18.359204790535713
2025-11-08,0,wk inc flu hosp,2025-12-06,09,quantile,0.85,31.85546349633058
2025-11-08,0,wk inc flu hosp,2025-12-06,09,quantile,0.9,38.58467244020818
2025-11-08,0,wk inc flu hosp,2025-12-06,09,quantile,0.95,76.7498699958634
2025-11-08,0,wk inc flu hosp,2025-12-06,09,quantile,0.975,152.00713498940613
2025-11-08,0,wk inc flu hosp,2025-12-06,09,quantile,0.99,226.93739834426393
2025-11-08,0,wk inc flu hosp,2025-12-06,10,quantile,0.01,0.0154741794924755
2025-11-08,0,wk inc flu hosp,2025-12-06,10,quantile,0.025,0.3180825467927466
2025-11-08,0,wk inc flu hosp,2025-12-06,10,quantile,0.05,0.6788822265373539
2025-11-08,0,wk inc flu hosp,2025-12-06,10,quantile,0.1,1.019976053678196
2025-11-08,0,wk inc flu hosp,2025-12-06,10,quantile,0.15,1.1626969311650799
2025-11-08,0,wk inc flu hosp,2025-12-06,10,quantile,0.2,1.6181520904965594
2025-11-08,0,wk inc flu hosp,2025-12-06,10,quantile,0.25,1.7609523984947955
2025-11-08,0,wk inc flu hosp,2025-12-06,10,quantile,0.3,1.8020699823972983
2025-11-08,0,wk inc flu hosp,2025-12-06,10,quantile,0.35,2.114463775167479
2025-11-08,0,wk inc flu hosp,2025-12-06,10,quantile,0.4,2.802139075478412
2025-11-08,0,wk inc flu hosp,2025-12-06,10,quantile,0.45,3.9938615738827994
2025-11-08,0,wk inc flu hosp,2025-12-06,10,quantile,0.5,4.493398084023157
2025-11-08,0,wk inc flu hosp,2025-12-06,10,quantile,0.55,4.525651203160672
2025-11-08,0,wk inc flu hosp,2025-12-06,10,quantile,0.6,4.526297819721276
2025-11-08,0,wk inc flu hosp,2025-12-06,10,quantile,0.65,4.526297819721276
2025-11-08,0,wk inc flu hosp,2025-12-06,10,quantile,0.7,4.575468333635181
2025-11-08,0,wk inc flu hosp,2025-12-06,10,quantile,0.75,5.609823800783493
2025-11-08,0,wk inc flu hosp,2025-12-06,10,quantile,0.8,8.478739340960706
2025-11-08,0,wk inc flu hosp,2025-12-06,10,quantile,0.85,13.428961589792666
2025-11-08,0,wk inc flu hosp,2025-12-06,10,quantile,0.9,17.24583179036804
2025-11-08,0,wk inc flu hosp,2025-12-06,10,quantile,0.95,30.440838954795687
2025-11-08,0,wk inc flu hosp,2025-12-06,10,quantile,0.975,38.97272175562515
2025-11-08,0,wk inc flu hosp,2025-12-06,10,quantile,0.99,41.099331454158516
2025-11-08,0,wk inc flu hosp,2025-12-06,11,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-12-06,11,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-12-06,11,quantile,0.05,0.0
2025-11-08,0,wk inc flu hosp,2025-12-06,11,quantile,0.1,0.0
2025-11-08,0,wk inc flu hosp,2025-12-06,11,quantile,0.15,0.0
2025-11-08,0,wk inc flu hosp,2025-12-06,11,quantile,0.2,0.0
2025-11-08,0,wk inc flu hosp,2025-12-06,11,quantile,0.25,0.0
2025-11-08,0,wk inc flu hosp,2025-12-06,11,quantile,0.3,0.0
2025-11-08,0,wk inc flu hosp,2025-12-06,11,quantile,0.35,0.0
2025-11-08,0,wk inc flu hosp,2025-12-06,11,quantile,0.4,0.34205976171834046
2025-11-08,0,wk inc flu hosp,2025-12-06,11,quantile,0.45,0.7485468556826772
2025-11-08,0,wk inc flu hosp,2025-12-06,11,quantile,0.5,0.8652623983806923
2025-11-08,0,wk inc flu hosp,2025-12-06,11,quantile,0.55,0.9444212917874458
2025-11-08,0,wk inc flu hosp,2025-12-06,11,quantile,0.6,1.0006454453023943
2025-11-08,0,wk inc flu hosp,2025-12-06,11,quantile,0.65,1.151942718524619
2025-11-08,0,wk inc flu hosp,2025-12-06,11,quantile,0.7,1.4187088926877216
2025-11-08,0,wk inc flu hosp,2025-12-06,11,quantile,0.75,1.7405290944566043
2025-11-08,0,wk inc flu hosp,2025-12-06,11,quantile,0.8,2.445110336149793
2025-11-08,0,wk inc flu hosp,2025-12-06,11,quantile,0.85,4.727159752144843
2025-11-08,0,wk inc flu hosp,2025-12-06,11,quantile,0.9,10.200639443589054
2025-11-08,0,wk inc flu hosp,2025-12-06,11,quantile,0.95,12.590284604321441
2025-11-08,0,wk inc flu hosp,2025-12-06,11,quantile,0.975,18.773055940729172
2025-11-08,0,wk inc flu hosp,2025-12-06,11,quantile,0.99,31.0480644540338
2025-11-08,0,wk inc flu hosp,2025-12-06,12,quantile,0.01,2.412822077948531
2025-11-08,0,wk inc flu hosp,2025-12-06,12,quantile,0.025,3.1385879534978645
2025-11-08,0,wk inc flu hosp,2025-12-06,12,quantile,0.05,3.995587766582313
2025-11-08,0,wk inc flu hosp,2025-12-06,12,quantile,0.1,13.15353138186699
2025-11-08,0,wk inc flu hosp,2025-12-06,12,quantile,0.15,76.27177174815367
2025-11-08,0,wk inc flu hosp,2025-12-06,12,quantile,0.2,81.45014282349464
2025-11-08,0,wk inc flu hosp,2025-12-06,12,quantile,0.25,102.2981746742721
2025-11-08,0,wk inc flu hosp,2025-12-06,12,quantile,0.3,129.39985272118116
2025-11-08,0,wk inc flu hosp,2025-12-06,12,quantile,0.35,137.25173612828866
2025-11-08,0,wk inc flu hosp,2025-12-06,12,quantile,0.4,144.2767414237026
2025-11-08,0,wk inc flu hosp,2025-12-06,12,quantile,0.45,145.95322457872948
2025-11-08,0,wk inc flu hosp,2025-12-06,12,quantile,0.5,168.37913514675472
2025-11-08,0,wk inc flu hosp,2025-12-06,12,quantile,0.55,196.6254104927126
2025-11-08,0,wk inc flu hosp,2025-12-06,12,quantile,0.6,204.72547494743367
2025-11-08,0,wk inc flu hosp,2025-12-06,12,quantile,0.65,223.34593998418487
2025-11-08,0,wk inc flu hosp,2025-12-06,12,quantile,0.7,242.27551759758623
2025-11-08,0,wk inc flu hosp,2025-12-06,12,quantile,0.75,307.319852976013
2025-11-08,0,wk inc flu hosp,2025-12-06,12,quantile,0.8,378.16370374784265
2025-11-08,0,wk inc flu hosp,2025-12-06,12,quantile,0.85,566.6994603198439
2025-11-08,0,wk inc flu hosp,2025-12-06,12,quantile,0.9,595.8017840206292
2025-11-08,0,wk inc flu hosp,2025-12-06,12,quantile,0.95,779.909762522174
2025-11-08,0,wk inc flu hosp,2025-12-06,12,quantile,0.975,1366.468941005268
2025-11-08,0,wk inc flu hosp,2025-12-06,12,quantile,0.99,2996.3621253807673
2025-11-08,0,wk inc flu hosp,2025-12-06,13,quantile,0.01,2.286970496484916
2025-11-08,0,wk inc flu hosp,2025-12-06,13,quantile,0.025,2.5113873773566664
2025-11-08,0,wk inc flu hosp,2025-12-06,13,quantile,0.05,6.60118658778203
2025-11-08,0,wk inc flu hosp,2025-12-06,13,quantile,0.1,22.277584581922437
2025-11-08,0,wk inc flu hosp,2025-12-06,13,quantile,0.15,25.609352886749924
2025-11-08,0,wk inc flu hosp,2025-12-06,13,quantile,0.2,26.648478795843214
2025-11-08,0,wk inc flu hosp,2025-12-06,13,quantile,0.25,32.35182623672641
2025-11-08,0,wk inc flu hosp,2025-12-06,13,quantile,0.3,38.862337774353485
2025-11-08,0,wk inc flu hosp,2025-12-06,13,quantile,0.35,42.18177152757549
2025-11-08,0,wk inc flu hosp,2025-12-06,13,quantile,0.4,48.93125927142435
2025-11-08,0,wk inc flu hosp,2025-12-06,13,quantile,0.45,53.47636552933053
2025-11-08,0,wk inc flu hosp,2025-12-06,13,quantile,0.5,61.83936858159311
2025-11-08,0,wk inc flu hosp,2025-12-06,13,quantile,0.55,69.41818635635096
2025-11-08,0,wk inc flu hosp,2025-12-06,13,quantile,0.6,72.18041758857954
2025-11-08,0,wk inc flu hosp,2025-12-06,13,quantile,0.65,76.71238110568054
2025-11-08,0,wk inc flu hosp,2025-12-06,13,quantile,0.7,81.03841622658278
2025-11-08,0,wk inc flu hosp,2025-12-06,13,quantile,0.75,83.45911783461563
2025-11-08,0,wk inc flu hosp,2025-12-06,13,quantile,0.8,105.20583424552123
2025-11-08,0,wk inc flu hosp,2025-12-06,13,quantile,0.85,142.31187786940282
2025-11-08,0,wk inc flu hosp,2025-12-06,13,quantile,0.9,179.18480273420676
2025-11-08,0,wk inc flu hosp,2025-12-06,13,quantile,0.95,190.5246996607591
2025-11-08,0,wk inc flu hosp,2025-12-06,13,quantile,0.975,241.83787058854918
2025-11-08,0,wk inc flu hosp,2025-12-06,13,quantile,0.99,344.39777580713485
2025-11-08,0,wk inc flu hosp,2025-12-06,15,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-12-06,15,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-12-06,15,quantile,0.05,0.0
2025-11-08,0,wk inc flu hosp,2025-12-06,15,quantile,0.1,0.2044664287757924
2025-11-08,0,wk inc flu hosp,2025-12-06,15,quantile,0.15,0.6462019388474729
2025-11-08,0,wk inc flu hosp,2025-12-06,15,quantile,0.2,1.4242633942236245
2025-11-08,0,wk inc flu hosp,2025-12-06,15,quantile,0.25,1.8868188166832718
2025-11-08,0,wk inc flu hosp,2025-12-06,15,quantile,0.3,2.3845963844328346
2025-11-08,0,wk inc flu hosp,2025-12-06,15,quantile,0.35,3.099848295258296
2025-11-08,0,wk inc flu hosp,2025-12-06,15,quantile,0.4,3.355245004122925
2025-11-08,0,wk inc flu hosp,2025-12-06,15,quantile,0.45,3.600538330994726
2025-11-08,0,wk inc flu hosp,2025-12-06,15,quantile,0.5,4.532726229169953
2025-11-08,0,wk inc flu hosp,2025-12-06,15,quantile,0.55,4.585870444813478
2025-11-08,0,wk inc flu hosp,2025-12-06,15,quantile,0.6,5.571832549931918
2025-11-08,0,wk inc flu hosp,2025-12-06,15,quantile,0.65,6.222515990140414
2025-11-08,0,wk inc flu hosp,2025-12-06,15,quantile,0.7,7.045521771785694
2025-11-08,0,wk inc flu hosp,2025-12-06,15,quantile,0.75,8.451032324743831
2025-11-08,0,wk inc flu hosp,2025-12-06,15,quantile,0.8,9.77826011860405
2025-11-08,0,wk inc flu hosp,2025-12-06,15,quantile,0.85,16.041523147907647
2025-11-08,0,wk inc flu hosp,2025-12-06,15,quantile,0.9,18.40734260731451
2025-11-08,0,wk inc flu hosp,2025-12-06,15,quantile,0.95,22.831845040397848
2025-11-08,0,wk inc flu hosp,2025-12-06,15,quantile,0.975,29.633600399324408
2025-11-08,0,wk inc flu hosp,2025-12-06,15,quantile,0.99,42.92722133883666
2025-11-08,0,wk inc flu hosp,2025-12-06,16,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-12-06,16,quantile,0.025,0.0966377152019877
2025-11-08,0,wk inc flu hosp,2025-12-06,16,quantile,0.05,0.3475437225399777
2025-11-08,0,wk inc flu hosp,2025-12-06,16,quantile,0.1,0.7440916381315891
2025-11-08,0,wk inc flu hosp,2025-12-06,16,quantile,0.15,1.0446893093275031
2025-11-08,0,wk inc flu hosp,2025-12-06,16,quantile,0.2,1.6013195206442643
2025-11-08,0,wk inc flu hosp,2025-12-06,16,quantile,0.25,2.6638020942255833
2025-11-08,0,wk inc flu hosp,2025-12-06,16,quantile,0.3,2.874646801387605
2025-11-08,0,wk inc flu hosp,2025-12-06,16,quantile,0.35,3.4331220372831464
2025-11-08,0,wk inc flu hosp,2025-12-06,16,quantile,0.4,4.855782826290044
2025-11-08,0,wk inc flu hosp,2025-12-06,16,quantile,0.45,5.998807367079861
2025-11-08,0,wk inc flu hosp,2025-12-06,16,quantile,0.5,6.064253752995723
2025-11-08,0,wk inc flu hosp,2025-12-06,16,quantile,0.55,6.064253752995723
2025-11-08,0,wk inc flu hosp,2025-12-06,16,quantile,0.6,6.064253752995723
2025-11-08,0,wk inc flu hosp,2025-12-06,16,quantile,0.65,6.064253752995723
2025-11-08,0,wk inc flu hosp,2025-12-06,16,quantile,0.7,7.02696027997152
2025-11-08,0,wk inc flu hosp,2025-12-06,16,quantile,0.75,11.70406545529267
2025-11-08,0,wk inc flu hosp,2025-12-06,16,quantile,0.8,13.409247045721488
2025-11-08,0,wk inc flu hosp,2025-12-06,16,quantile,0.85,21.946662870125866
2025-11-08,0,wk inc flu hosp,2025-12-06,16,quantile,0.9,35.347294697215084
2025-11-08,0,wk inc flu hosp,2025-12-06,16,quantile,0.95,47.91593878633848
2025-11-08,0,wk inc flu hosp,2025-12-06,16,quantile,0.975,51.096901852052426
2025-11-08,0,wk inc flu hosp,2025-12-06,16,quantile,0.99,53.703929734705106
2025-11-08,0,wk inc flu hosp,2025-12-06,17,quantile,0.01,0.6459359326803087
2025-11-08,0,wk inc flu hosp,2025-12-06,17,quantile,0.025,0.7360506457651028
2025-11-08,0,wk inc flu hosp,2025-12-06,17,quantile,0.05,1.536101057127264
2025-11-08,0,wk inc flu hosp,2025-12-06,17,quantile,0.1,3.744301711006498
2025-11-08,0,wk inc flu hosp,2025-12-06,17,quantile,0.15,4.1742079117720365
2025-11-08,0,wk inc flu hosp,2025-12-06,17,quantile,0.2,4.423396557185707
2025-11-08,0,wk inc flu hosp,2025-12-06,17,quantile,0.25,5.592428781148818
2025-11-08,0,wk inc flu hosp,2025-12-06,17,quantile,0.3,15.325576396396356
2025-11-08,0,wk inc flu hosp,2025-12-06,17,quantile,0.35,21.257636907527203
2025-11-08,0,wk inc flu hosp,2025-12-06,17,quantile,0.4,21.407161482936598
2025-11-08,0,wk inc flu hosp,2025-12-06,17,quantile,0.45,23.206765148159057
2025-11-08,0,wk inc flu hosp,2025-12-06,17,quantile,0.5,25.115654675240652
2025-11-08,0,wk inc flu hosp,2025-12-06,17,quantile,0.55,35.17701484018234
2025-11-08,0,wk inc flu hosp,2025-12-06,17,quantile,0.6,43.413014064347266
2025-11-08,0,wk inc flu hosp,2025-12-06,17,quantile,0.65,47.71475001361614
2025-11-08,0,wk inc flu hosp,2025-12-06,17,quantile,0.7,59.32888340342
2025-11-08,0,wk inc flu hosp,2025-12-06,17,quantile,0.75,69.48535462255192
