reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-17,1,wk inc flu hosp,2026-01-31,02,quantile,0.3,21.441515934544917
2026-01-17,1,wk inc flu hosp,2026-01-31,02,quantile,0.35,22.397674777332924
2026-01-17,1,wk inc flu hosp,2026-01-31,02,quantile,0.4,23.34261844164873
2026-01-17,1,wk inc flu hosp,2026-01-31,02,quantile,0.45,24.293169723901844
2026-01-17,1,wk inc flu hosp,2026-01-31,02,quantile,0.5,25.26488283330342
2026-01-17,1,wk inc flu hosp,2026-01-31,02,quantile,0.55,26.273927221358083
2026-01-17,1,wk inc flu hosp,2026-01-31,02,quantile,0.6,27.338942743598842
2026-01-17,1,wk inc flu hosp,2026-01-31,02,quantile,0.65,28.48344554799352
2026-01-17,1,wk inc flu hosp,2026-01-31,02,quantile,0.7,29.739637743689947
2026-01-17,1,wk inc flu hosp,2026-01-31,02,quantile,0.75,31.15537836896721
2026-01-17,1,wk inc flu hosp,2026-01-31,02,quantile,0.8,32.8087340703549
2026-01-17,1,wk inc flu hosp,2026-01-31,02,quantile,0.85,34.843520899153766
2026-01-17,1,wk inc flu hosp,2026-01-31,02,quantile,0.9,37.578621596524044
2026-01-17,1,wk inc flu hosp,2026-01-31,02,quantile,0.95,42.02102291186183
2026-01-17,1,wk inc flu hosp,2026-01-31,02,quantile,0.975,46.28636616429064
2026-01-17,1,wk inc flu hosp,2026-01-31,02,quantile,0.99,51.780256106133486
2026-01-17,1,wk inc flu hosp,2026-01-31,04,quantile,0.01,80.93796345731003
2026-01-17,1,wk inc flu hosp,2026-01-31,04,quantile,0.025,90.4577931631745
2026-01-17,1,wk inc flu hosp,2026-01-31,04,quantile,0.05,99.5254269511898
2026-01-17,1,wk inc flu hosp,2026-01-31,04,quantile,0.1,111.10112018314021
2026-01-17,1,wk inc flu hosp,2026-01-31,04,quantile,0.15,119.65518642154188
2026-01-17,1,wk inc flu hosp,2026-01-31,04,quantile,0.2,126.91684796870102
2026-01-17,1,wk inc flu hosp,2026-01-31,04,quantile,0.25,133.4940384923461
2026-01-17,1,wk inc flu hosp,2026-01-31,04,quantile,0.3,139.68827785648116
2026-01-17,1,wk inc flu hosp,2026-01-31,04,quantile,0.35,145.68254051420203
2026-01-17,1,wk inc flu hosp,2026-01-31,04,quantile,0.4,151.60649401144957
2026-01-17,1,wk inc flu hosp,2026-01-31,04,quantile,0.45,157.56560226886472
2026-01-17,1,wk inc flu hosp,2026-01-31,04,quantile,0.5,163.6573762974558
2026-01-17,1,wk inc flu hosp,2026-01-31,04,quantile,0.55,169.98318412836232
2026-01-17,1,wk inc flu hosp,2026-01-31,04,quantile,0.6,176.6598810213662
2026-01-17,1,wk inc flu hosp,2026-01-31,04,quantile,0.65,183.83489223815928
2026-01-17,1,wk inc flu hosp,2026-01-31,04,quantile,0.7,191.7100962655858
2026-01-17,1,wk inc flu hosp,2026-01-31,04,quantile,0.75,200.58552656372856
2026-01-17,1,wk inc flu hosp,2026-01-31,04,quantile,0.8,210.95059133880318
2026-01-17,1,wk inc flu hosp,2026-01-31,04,quantile,0.85,223.7068888894556
2026-01-17,1,wk inc flu hosp,2026-01-31,04,quantile,0.9,240.85352942833094
2026-01-17,1,wk inc flu hosp,2026-01-31,04,quantile,0.95,268.7034212282057
2026-01-17,1,wk inc flu hosp,2026-01-31,04,quantile,0.975,295.44331698218406
2026-01-17,1,wk inc flu hosp,2026-01-31,04,quantile,0.99,329.88510411034855
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.01,134.5910395471323
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.025,151.16346944541687
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.05,167.02792284255176
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.1,187.38209771756772
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.15,202.49032254606604
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.2,215.35741394188636
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.25,227.04274148163157
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.3,238.07342032159417
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.35,248.77072712746195
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.4,259.3636792585736
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.45,270.03988704066484
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.5,280.97415742754174
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.55,292.3495373138312
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.6,304.37832958647556
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.65,317.3296392310904
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.7,331.57325448399274
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.75,347.6601894907339
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.8,366.4911065369285
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.85,389.7282885109821
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.9,421.0646569939824
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.95,472.1917416575774
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.975,521.5263707955426
2026-01-17,1,wk inc flu hosp,2026-01-31,05,quantile,0.99,585.3914438780752
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.01,899.9885034463359
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.025,1004.6683948890807
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.05,1104.3759474293613
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.1,1231.6620805151892
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.15,1325.7224526958303
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.2,1405.5715640704054
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.25,1477.8942432869562
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.3,1546.0059978290144
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.35,1611.9188117843917
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.4,1677.0585073633715
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.45,1742.584764109068
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.5,1809.5698115006
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.55,1879.1282907472441
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.6,1952.5451403706368
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.65,2031.4414461324604
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.7,2118.03706056584
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.75,2215.6311466811508
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.8,2329.605229093933
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.85,2469.8732679214586
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.9,2658.417446302247
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.95,2964.654400153129
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.975,3258.6858556730135
2026-01-17,1,wk inc flu hosp,2026-01-31,06,quantile,0.99,3637.4071825313513
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.01,199.19112702931798
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.025,223.0258812563698
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.05,245.78274326917722
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.1,274.90351197429794
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.15,296.46858913577995
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.2,314.8037111857744
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.25,331.43169474723874
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.3,347.1089721263693
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.35,362.29552833660773
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.4,377.3182461531055
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.45,392.4439001381997
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.5,407.9200563838902
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.55,424.0049688259708
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.6,440.9972185146251
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.65,459.2743482107273
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.7,479.3542163581521
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.75,502.00743026366575
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.8,528.4922339105693
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.85,561.128636837949
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.9,605.0655455831279
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.95,676.5822745864131
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.975,745.4120287139783
2026-01-17,1,wk inc flu hosp,2026-01-31,08,quantile,0.99,834.2798397928756
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.01,89.09994166741328
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.025,99.56805760525911
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.05,109.53893363011053
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.1,122.26770111408628
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.15,131.6738522628237
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.2,139.65886011755768
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.25,146.89121564009446
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.3,153.70247359469735
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.35,160.2938348271643
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.4,166.8078832855514
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.45,173.36058832883262
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.5,180.0591742036583
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.55,187.0151063810658
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.6,194.35688026960125
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.65,202.2466064089738
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.7,210.90627274129346
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.75,220.66579956371064
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.8,232.0633458561537
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.85,246.0903196386391
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.9,264.9449658509492
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.95,295.56903216570237
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.975,324.97253386343976
2026-01-17,1,wk inc flu hosp,2026-01-31,09,quantile,0.99,362.8451252756716
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.01,75.7632844444611
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.025,88.40619593230221
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.05,100.93313199609989
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.1,117.56936092920022
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.15,130.30190280908153
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.2,141.38954288066344
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.25,151.6450171522272
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.3,161.48274186162217
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.35,171.1639546262609
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.4,180.8833221932
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.45,190.80885661858918
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.5,201.1057069330768
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.55,211.95532174586796
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.6,223.57648278235507
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.65,236.2547544205179
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.7,250.3911096460058
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.75,266.59286046123475
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.8,285.8659871262619
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.85,310.09005963387716
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.9,343.49638974868884
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.95,399.7207075367952
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.975,455.86673444699056
2026-01-17,1,wk inc flu hosp,2026-01-31,10,quantile,0.99,531.1126769200667
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.01,60.19848472632734
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.025,67.30873165301743
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.05,74.08123885804336
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.1,82.72698565917364
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.15,89.11591540492647
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.2,94.53956354713476
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.25,99.45198846984053
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.3,104.07839175254765
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.35,108.55543482544816
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.4,112.97996482746194
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.45,117.43075149930736
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.5,121.98062464863457
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.55,126.70529484529025
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.6,131.69203988492868
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.65,137.05096993193808
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.7,142.93286561317834
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.75,149.5618183308458
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.8,157.303361219635
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.85,166.83088726346702
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.9,179.63750796588297
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.95,200.43825899788155
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.975,220.40996726148785
2026-01-17,1,wk inc flu hosp,2026-01-31,11,quantile,0.99,246.13412605887552
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.01,952.7133505463414
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.025,1063.5189930387971
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.05,1169.0613208756477
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.1,1303.7960971785983
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.15,1403.3607779296865
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.2,1487.882570667224
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.25,1564.4374927913907
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.3,1636.5350716033552
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.35,1706.3050302663903
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.4,1775.2566285238233
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.45,1844.6174090783556
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.5,1915.522347088021
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.55,1989.1513113283802
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.6,2066.8644334970395
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.65,2150.377663495006
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.7,2242.0407571615465
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.75,2345.345940864243
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.8,2465.989660065496
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.85,2614.466028823884
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.9,2814.043603234364
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.95,3138.201203693276
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.975,3449.439053607291
2026-01-17,1,wk inc flu hosp,2026-01-31,12,quantile,0.99,3850.322732122435
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.01,211.64789147574552
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.025,236.35404267530458
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.05,259.88664129426206
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.1,289.9282319597023
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.15,312.12800447525535
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.2,330.9736890817368
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.25,348.0430136984767
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.3,364.11849183463573
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.35,379.6749843483928
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.4,395.04900839338114
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.45,410.5142671397161
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.5,426.32382412487976
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.55,442.74075274214846
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.6,460.06831931096673
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.65,478.6891263482418
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.7,499.12709503471086
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.75,522.1608813189321
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.8,549.0606122425293
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.85,582.1661430944974
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.9,626.6656254179026
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.95,698.942510504954
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.975,768.3387001396557
2026-01-17,1,wk inc flu hosp,2026-01-31,13,quantile,0.99,857.7230721990913
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.01,27.74590759474728
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.025,31.08570435678283
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.05,34.266859366927775
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.1,38.32790499157469
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.15,41.32888753096321
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.2,43.876461854405136
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.25,46.183906450880315
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.3,48.3570021060334
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.35,50.459940880527874
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.4,52.53821342529498
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.45,54.62881914805009
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.5,56.765967374893634
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.55,58.98522057202865
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.6,61.327574516722684
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.65,63.84474971520888
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.7,66.60757024076574
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.75,69.7212954109911
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.8,73.35762198863542
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.85,77.83285343410823
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.9,83.84832811389643
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.95,93.61877373425907
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.975,102.9998046996859
2026-01-17,1,wk inc flu hosp,2026-01-31,15,quantile,0.99,115.08285373348325
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.01,38.15252547700632
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.025,42.701398299429016
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.05,47.03419774820221
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.1,52.56542655905831
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.15,56.65282734618569
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.2,60.122676689935474
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.25,63.265464339012304
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.3,66.2252659289228
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.35,69.08951238465218
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.4,71.92016292121848
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.45,74.76761150334298
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.5,77.678451946416
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.55,80.70112107085978
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.6,83.89145598004725
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.65,87.31990108180594
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.7,91.08292024057576
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.75,95.3238788415114
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.8,100.27663145524178
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.85,106.3719899895602
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.9,114.56519192205825
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.95,127.87274256425312
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.975,140.64990232739012
2026-01-17,1,wk inc flu hosp,2026-01-31,16,quantile,0.99,157.10726703491855
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.01,505.1617162133252
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.025,563.9692962246279
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.05,619.9834914337509
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.1,691.4909161416599
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.15,744.3326108231205
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.2,789.1906340907516
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.25,829.8204215890063
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.3,868.0845752840177
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.35,905.1133974104818
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.4,941.7078933244175
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.45,978.5195534561187
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.5,1016.1507401123737
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.55,1055.2276418686095
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.6,1096.4721177550493
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.65,1140.7948692380535
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.7,1189.442975901445
2026-01-17,1,wk inc flu hosp,2026-01-31,17,quantile,0.75,1244.2698576335038
