reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.2,45.99921723405913
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.25,47.63025778290497
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.3,50.60608372774846
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.35,54.13391169480299
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.4,56.57356519154258
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.45,58.20801598663266
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.5,60.62256943181998
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.55,63.71948070853013
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.6,74.11625202950906
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.65,80.41029535249152
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.7,82.65558624030696
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.75,89.56794397827447
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.8,102.02310718981116
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.85,116.04824290980196
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.9,143.65246033360015
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.95,160.64501197784952
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.975,169.72419028178194
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.99,172.0228626689182
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.01,410.36247152054835
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.025,471.6647014446225
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.05,590.3493544234883
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.1,673.6877268159774
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.15,738.6871524911755
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.2,853.1250301374699
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.25,988.9722214424522
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.3,1096.1058762462933
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.35,1269.217120660366
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.4,1450.3006233992369
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.45,1458.3816824164057
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.5,1482.1074494104141
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.55,1557.439894109377
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.6,1603.3487587497737
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.65,1732.3832411125757
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.7,1836.1271068906633
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.75,1958.1008450624788
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.8,2042.769428441111
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.85,2413.4590535616762
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.9,2618.9397119688683
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.95,2736.07300889786
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.975,3087.099620327376
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.99,3318.9707235519263
2025-12-13,1,wk inc flu hosp,2025-12-27,38,quantile,0.01,9.363462936040495
2025-12-13,1,wk inc flu hosp,2025-12-27,38,quantile,0.025,9.363462936040495
2025-12-13,1,wk inc flu hosp,2025-12-27,38,quantile,0.05,10.163389029905112
2025-12-13,1,wk inc flu hosp,2025-12-27,38,quantile,0.1,21.050081263663273
2025-12-13,1,wk inc flu hosp,2025-12-27,38,quantile,0.15,21.253314872972446
2025-12-13,1,wk inc flu hosp,2025-12-27,38,quantile,0.2,28.50693826964939
2025-12-13,1,wk inc flu hosp,2025-12-27,38,quantile,0.25,29.3954011230904
2025-12-13,1,wk inc flu hosp,2025-12-27,38,quantile,0.3,32.92656999106366
2025-12-13,1,wk inc flu hosp,2025-12-27,38,quantile,0.35,36.24672566655497
2025-12-13,1,wk inc flu hosp,2025-12-27,38,quantile,0.4,37.95672936322499
2025-12-13,1,wk inc flu hosp,2025-12-27,38,quantile,0.45,48.196985848817896
2025-12-13,1,wk inc flu hosp,2025-12-27,38,quantile,0.5,50.01765813413643
2025-12-13,1,wk inc flu hosp,2025-12-27,38,quantile,0.55,53.67039014784574
2025-12-13,1,wk inc flu hosp,2025-12-27,38,quantile,0.6,55.44795382904699
2025-12-13,1,wk inc flu hosp,2025-12-27,38,quantile,0.65,57.70945686929609
2025-12-13,1,wk inc flu hosp,2025-12-27,38,quantile,0.7,59.44427829265718
2025-12-13,1,wk inc flu hosp,2025-12-27,38,quantile,0.75,69.90807458703839
2025-12-13,1,wk inc flu hosp,2025-12-27,38,quantile,0.8,102.09161658602498
2025-12-13,1,wk inc flu hosp,2025-12-27,38,quantile,0.85,110.26895221896672
2025-12-13,1,wk inc flu hosp,2025-12-27,38,quantile,0.9,120.23852201022525
2025-12-13,1,wk inc flu hosp,2025-12-27,38,quantile,0.95,124.92683618641092
2025-12-13,1,wk inc flu hosp,2025-12-27,38,quantile,0.975,126.29691790853785
2025-12-13,1,wk inc flu hosp,2025-12-27,38,quantile,0.99,127.1261117044884
2025-12-13,1,wk inc flu hosp,2025-12-27,20,quantile,0.01,10.843829088112207
2025-12-13,1,wk inc flu hosp,2025-12-27,20,quantile,0.025,12.878942832428116
2025-12-13,1,wk inc flu hosp,2025-12-27,20,quantile,0.05,17.594427462647428
2025-12-13,1,wk inc flu hosp,2025-12-27,20,quantile,0.1,25.298680467240196
2025-12-13,1,wk inc flu hosp,2025-12-27,20,quantile,0.15,25.627227032640484
2025-12-13,1,wk inc flu hosp,2025-12-27,20,quantile,0.2,28.749025959416223
2025-12-13,1,wk inc flu hosp,2025-12-27,20,quantile,0.25,29.590718276670806
2025-12-13,1,wk inc flu hosp,2025-12-27,20,quantile,0.3,30.01569416359839
2025-12-13,1,wk inc flu hosp,2025-12-27,20,quantile,0.35,34.162020423019705
2025-12-13,1,wk inc flu hosp,2025-12-27,20,quantile,0.4,38.23526431204416
2025-12-13,1,wk inc flu hosp,2025-12-27,20,quantile,0.45,54.25135513713641
2025-12-13,1,wk inc flu hosp,2025-12-27,20,quantile,0.5,58.563036353537925
2025-12-13,1,wk inc flu hosp,2025-12-27,20,quantile,0.55,63.74748659960657
2025-12-13,1,wk inc flu hosp,2025-12-27,20,quantile,0.6,66.36763580231427
2025-12-13,1,wk inc flu hosp,2025-12-27,20,quantile,0.65,70.36081165913045
2025-12-13,1,wk inc flu hosp,2025-12-27,20,quantile,0.7,71.45768981114098
2025-12-13,1,wk inc flu hosp,2025-12-27,20,quantile,0.75,73.39999720702464
2025-12-13,1,wk inc flu hosp,2025-12-27,20,quantile,0.8,76.1149737473187
2025-12-13,1,wk inc flu hosp,2025-12-27,20,quantile,0.85,79.45009928050337
2025-12-13,1,wk inc flu hosp,2025-12-27,20,quantile,0.9,118.79226224167786
2025-12-13,1,wk inc flu hosp,2025-12-27,20,quantile,0.95,133.73115939683134
2025-12-13,1,wk inc flu hosp,2025-12-27,20,quantile,0.975,144.39594374434006
2025-12-13,1,wk inc flu hosp,2025-12-27,20,quantile,0.99,159.3021006660331
2025-12-13,1,wk inc flu hosp,2025-12-27,19,quantile,0.01,12.065101570659133
2025-12-13,1,wk inc flu hosp,2025-12-27,19,quantile,0.025,12.291842582905002
2025-12-13,1,wk inc flu hosp,2025-12-27,19,quantile,0.05,13.244401314452945
2025-12-13,1,wk inc flu hosp,2025-12-27,19,quantile,0.1,15.397437467707014
2025-12-13,1,wk inc flu hosp,2025-12-27,19,quantile,0.15,19.901751757588485
2025-12-13,1,wk inc flu hosp,2025-12-27,19,quantile,0.2,28.57501171843724
2025-12-13,1,wk inc flu hosp,2025-12-27,19,quantile,0.25,36.285337315773134
2025-12-13,1,wk inc flu hosp,2025-12-27,19,quantile,0.3,42.311874637731634
2025-12-13,1,wk inc flu hosp,2025-12-27,19,quantile,0.35,55.40098618328694
2025-12-13,1,wk inc flu hosp,2025-12-27,19,quantile,0.4,59.59801924501153
2025-12-13,1,wk inc flu hosp,2025-12-27,19,quantile,0.45,66.2516891315557
2025-12-13,1,wk inc flu hosp,2025-12-27,19,quantile,0.5,88.06125247630457
2025-12-13,1,wk inc flu hosp,2025-12-27,19,quantile,0.55,97.91873841679188
2025-12-13,1,wk inc flu hosp,2025-12-27,19,quantile,0.6,98.81924332897891
2025-12-13,1,wk inc flu hosp,2025-12-27,19,quantile,0.65,128.0342581603341
2025-12-13,1,wk inc flu hosp,2025-12-27,19,quantile,0.7,136.6403129411472
2025-12-13,1,wk inc flu hosp,2025-12-27,19,quantile,0.75,138.3224320334859
2025-12-13,1,wk inc flu hosp,2025-12-27,19,quantile,0.8,158.82386564059985
2025-12-13,1,wk inc flu hosp,2025-12-27,19,quantile,0.85,207.52633235116718
2025-12-13,1,wk inc flu hosp,2025-12-27,19,quantile,0.9,238.5450341530112
2025-12-13,1,wk inc flu hosp,2025-12-27,19,quantile,0.95,272.10628785794944
2025-12-13,1,wk inc flu hosp,2025-12-27,19,quantile,0.975,292.9305351882531
2025-12-13,1,wk inc flu hosp,2025-12-27,19,quantile,0.99,304.7100351508844
2025-12-13,1,wk inc flu hosp,2025-12-27,72,quantile,0.01,73.85518825842563
2025-12-13,1,wk inc flu hosp,2025-12-27,72,quantile,0.025,73.85518825842563
2025-12-13,1,wk inc flu hosp,2025-12-27,72,quantile,0.05,76.65546253375224
2025-12-13,1,wk inc flu hosp,2025-12-27,72,quantile,0.1,118.40376121033918
2025-12-13,1,wk inc flu hosp,2025-12-27,72,quantile,0.15,123.55662055328752
2025-12-13,1,wk inc flu hosp,2025-12-27,72,quantile,0.2,137.97149013498702
2025-12-13,1,wk inc flu hosp,2025-12-27,72,quantile,0.25,148.68709410661094
2025-12-13,1,wk inc flu hosp,2025-12-27,72,quantile,0.3,184.309458679563
2025-12-13,1,wk inc flu hosp,2025-12-27,72,quantile,0.35,212.3936686747694
2025-12-13,1,wk inc flu hosp,2025-12-27,72,quantile,0.4,238.52558049971242
2025-12-13,1,wk inc flu hosp,2025-12-27,72,quantile,0.45,256.78967508962245
2025-12-13,1,wk inc flu hosp,2025-12-27,72,quantile,0.5,319.355374612139
2025-12-13,1,wk inc flu hosp,2025-12-27,72,quantile,0.55,355.35602485138037
2025-12-13,1,wk inc flu hosp,2025-12-27,72,quantile,0.6,426.551422427309
2025-12-13,1,wk inc flu hosp,2025-12-27,72,quantile,0.65,453.90035327720614
2025-12-13,1,wk inc flu hosp,2025-12-27,72,quantile,0.7,495.90702065130125
2025-12-13,1,wk inc flu hosp,2025-12-27,72,quantile,0.75,508.6969513149237
2025-12-13,1,wk inc flu hosp,2025-12-27,72,quantile,0.8,522.1058184986966
2025-12-13,1,wk inc flu hosp,2025-12-27,72,quantile,0.85,533.8867129019247
2025-12-13,1,wk inc flu hosp,2025-12-27,72,quantile,0.9,617.1190320708271
2025-12-13,1,wk inc flu hosp,2025-12-27,72,quantile,0.95,642.5084720364432
2025-12-13,1,wk inc flu hosp,2025-12-27,72,quantile,0.975,714.0761832180904
2025-12-13,1,wk inc flu hosp,2025-12-27,72,quantile,0.99,841.4686930501417
2025-12-13,1,wk inc flu hosp,2025-12-27,49,quantile,0.01,35.987902853853065
2025-12-13,1,wk inc flu hosp,2025-12-27,49,quantile,0.025,47.39686741156648
2025-12-13,1,wk inc flu hosp,2025-12-27,49,quantile,0.05,52.745284359940555
2025-12-13,1,wk inc flu hosp,2025-12-27,49,quantile,0.1,63.56146193034621
2025-12-13,1,wk inc flu hosp,2025-12-27,49,quantile,0.15,70.01371665569474
2025-12-13,1,wk inc flu hosp,2025-12-27,49,quantile,0.2,82.62493815264287
2025-12-13,1,wk inc flu hosp,2025-12-27,49,quantile,0.25,90.24827625887468
2025-12-13,1,wk inc flu hosp,2025-12-27,49,quantile,0.3,92.23792225644445
2025-12-13,1,wk inc flu hosp,2025-12-27,49,quantile,0.35,102.7217250740348
2025-12-13,1,wk inc flu hosp,2025-12-27,49,quantile,0.4,109.6189392244562
2025-12-13,1,wk inc flu hosp,2025-12-27,49,quantile,0.45,124.20791113264204
2025-12-13,1,wk inc flu hosp,2025-12-27,49,quantile,0.5,138.255238097073
2025-12-13,1,wk inc flu hosp,2025-12-27,49,quantile,0.55,156.2575445691521
2025-12-13,1,wk inc flu hosp,2025-12-27,49,quantile,0.6,171.1294517685903
2025-12-13,1,wk inc flu hosp,2025-12-27,49,quantile,0.65,195.94584949202954
2025-12-13,1,wk inc flu hosp,2025-12-27,49,quantile,0.7,202.7879568552234
2025-12-13,1,wk inc flu hosp,2025-12-27,49,quantile,0.75,220.10584625041702
2025-12-13,1,wk inc flu hosp,2025-12-27,49,quantile,0.8,248.4953822920604
2025-12-13,1,wk inc flu hosp,2025-12-27,49,quantile,0.85,259.3530239777526
2025-12-13,1,wk inc flu hosp,2025-12-27,49,quantile,0.9,288.6880692774634
2025-12-13,1,wk inc flu hosp,2025-12-27,49,quantile,0.95,382.6458026351898
2025-12-13,1,wk inc flu hosp,2025-12-27,49,quantile,0.975,462.81575617048867
2025-12-13,1,wk inc flu hosp,2025-12-27,49,quantile,0.99,462.81575617048867
2025-12-13,1,wk inc flu hosp,2025-12-27,26,quantile,0.01,141.24796641769288
2025-12-13,1,wk inc flu hosp,2025-12-27,26,quantile,0.025,143.7201189286924
2025-12-13,1,wk inc flu hosp,2025-12-27,26,quantile,0.05,182.17280721610047
2025-12-13,1,wk inc flu hosp,2025-12-27,26,quantile,0.1,262.17320602228875
2025-12-13,1,wk inc flu hosp,2025-12-27,26,quantile,0.15,291.13942544296134
2025-12-13,1,wk inc flu hosp,2025-12-27,26,quantile,0.2,345.92820723973074
2025-12-13,1,wk inc flu hosp,2025-12-27,26,quantile,0.25,369.7860569131984
2025-12-13,1,wk inc flu hosp,2025-12-27,26,quantile,0.3,386.10606256595395
2025-12-13,1,wk inc flu hosp,2025-12-27,26,quantile,0.35,403.7444943485871
2025-12-13,1,wk inc flu hosp,2025-12-27,26,quantile,0.4,464.50210242995337
2025-12-13,1,wk inc flu hosp,2025-12-27,26,quantile,0.45,476.4934321264633
2025-12-13,1,wk inc flu hosp,2025-12-27,26,quantile,0.5,490.2212302649908
2025-12-13,1,wk inc flu hosp,2025-12-27,26,quantile,0.55,497.82587686447044
2025-12-13,1,wk inc flu hosp,2025-12-27,26,quantile,0.6,505.95489735634294
2025-12-13,1,wk inc flu hosp,2025-12-27,26,quantile,0.65,539.6518949341311
2025-12-13,1,wk inc flu hosp,2025-12-27,26,quantile,0.7,559.4920919131259
2025-12-13,1,wk inc flu hosp,2025-12-27,26,quantile,0.75,620.3371370698027
2025-12-13,1,wk inc flu hosp,2025-12-27,26,quantile,0.8,672.0389997291813
2025-12-13,1,wk inc flu hosp,2025-12-27,26,quantile,0.85,713.4153505395129
2025-12-13,1,wk inc flu hosp,2025-12-27,26,quantile,0.9,781.8485910884536
2025-12-13,1,wk inc flu hosp,2025-12-27,26,quantile,0.95,982.7523066197191
2025-12-13,1,wk inc flu hosp,2025-12-27,26,quantile,0.975,1175.5010646154644
2025-12-13,1,wk inc flu hosp,2025-12-27,26,quantile,0.99,1243.1673546095114
2025-12-13,1,wk inc flu hosp,2025-12-27,35,quantile,0.01,37.74037517402925
2025-12-13,1,wk inc flu hosp,2025-12-27,35,quantile,0.025,37.88872065563788
2025-12-13,1,wk inc flu hosp,2025-12-27,35,quantile,0.05,60.71704169888146
2025-12-13,1,wk inc flu hosp,2025-12-27,35,quantile,0.1,80.6875616834655
2025-12-13,1,wk inc flu hosp,2025-12-27,35,quantile,0.15,85.76443382083886
2025-12-13,1,wk inc flu hosp,2025-12-27,35,quantile,0.2,88.04217399566622
2025-12-13,1,wk inc flu hosp,2025-12-27,35,quantile,0.25,92.66330596611883
2025-12-13,1,wk inc flu hosp,2025-12-27,35,quantile,0.3,96.54970626558087
2025-12-13,1,wk inc flu hosp,2025-12-27,35,quantile,0.35,100.51016346328326
2025-12-13,1,wk inc flu hosp,2025-12-27,35,quantile,0.4,108.387937069654
2025-12-13,1,wk inc flu hosp,2025-12-27,35,quantile,0.45,120.08169203742919
2025-12-13,1,wk inc flu hosp,2025-12-27,35,quantile,0.5,133.60739953076285
2025-12-13,1,wk inc flu hosp,2025-12-27,35,quantile,0.55,142.52928982874235
2025-12-13,1,wk inc flu hosp,2025-12-27,35,quantile,0.6,143.84096859705627
2025-12-13,1,wk inc flu hosp,2025-12-27,35,quantile,0.65,144.59149646621614
2025-12-13,1,wk inc flu hosp,2025-12-27,35,quantile,0.7,149.4444406108194
2025-12-13,1,wk inc flu hosp,2025-12-27,35,quantile,0.75,156.85006642333244
2025-12-13,1,wk inc flu hosp,2025-12-27,35,quantile,0.8,162.760646858815
2025-12-13,1,wk inc flu hosp,2025-12-27,35,quantile,0.85,165.71901679048108
2025-12-13,1,wk inc flu hosp,2025-12-27,35,quantile,0.9,182.91122025860963
2025-12-13,1,wk inc flu hosp,2025-12-27,35,quantile,0.95,215.67291556736075
2025-12-13,1,wk inc flu hosp,2025-12-27,35,quantile,0.975,227.45898771627395
2025-12-13,1,wk inc flu hosp,2025-12-27,35,quantile,0.99,247.05779439026446
2025-12-13,1,wk inc flu hosp,2025-12-27,18,quantile,0.01,69.18267753892586
2025-12-13,1,wk inc flu hosp,2025-12-27,18,quantile,0.025,75.9919365513184
2025-12-13,1,wk inc flu hosp,2025-12-27,18,quantile,0.05,87.09322532040211
2025-12-13,1,wk inc flu hosp,2025-12-27,18,quantile,0.1,101.48354665512177
2025-12-13,1,wk inc flu hosp,2025-12-27,18,quantile,0.15,185.44506590051242
2025-12-13,1,wk inc flu hosp,2025-12-27,18,quantile,0.2,188.22694582963743
2025-12-13,1,wk inc flu hosp,2025-12-27,18,quantile,0.25,198.40963201317822
2025-12-13,1,wk inc flu hosp,2025-12-27,18,quantile,0.3,245.4917482828124
2025-12-13,1,wk inc flu hosp,2025-12-27,18,quantile,0.35,261.4497192919083
2025-12-13,1,wk inc flu hosp,2025-12-27,18,quantile,0.4,282.401184441238
2025-12-13,1,wk inc flu hosp,2025-12-27,18,quantile,0.45,376.45956308457534
2025-12-13,1,wk inc flu hosp,2025-12-27,18,quantile,0.5,440.765094687494
2025-12-13,1,wk inc flu hosp,2025-12-27,18,quantile,0.55,482.3630089529596
2025-12-13,1,wk inc flu hosp,2025-12-27,18,quantile,0.6,516.6984603384502
2025-12-13,1,wk inc flu hosp,2025-12-27,18,quantile,0.65,552.0286266348121
2025-12-13,1,wk inc flu hosp,2025-12-27,18,quantile,0.7,567.5161542838783
2025-12-13,1,wk inc flu hosp,2025-12-27,18,quantile,0.75,633.8066546447579
2025-12-13,1,wk inc flu hosp,2025-12-27,18,quantile,0.8,650.802040360411
2025-12-13,1,wk inc flu hosp,2025-12-27,18,quantile,0.85,664.2057323568773
2025-12-13,1,wk inc flu hosp,2025-12-27,18,quantile,0.9,748.1752360004157
2025-12-13,1,wk inc flu hosp,2025-12-27,18,quantile,0.95,926.7256817827824
2025-12-13,1,wk inc flu hosp,2025-12-27,18,quantile,0.975,1050.4981977130033
2025-12-13,1,wk inc flu hosp,2025-12-27,18,quantile,0.99,1091.5844071631398
2025-12-13,1,wk inc flu hosp,2025-12-27,01,quantile,0.01,68.57245350870666
2025-12-13,1,wk inc flu hosp,2025-12-27,01,quantile,0.025,70.53911609387445
2025-12-13,1,wk inc flu hosp,2025-12-27,01,quantile,0.05,87.99882792196095
2025-12-13,1,wk inc flu hosp,2025-12-27,01,quantile,0.1,142.41861627837432
2025-12-13,1,wk inc flu hosp,2025-12-27,01,quantile,0.15,194.48680178046743
2025-12-13,1,wk inc flu hosp,2025-12-27,01,quantile,0.2,223.93383020798092
2025-12-13,1,wk inc flu hosp,2025-12-27,01,quantile,0.25,224.83905126139197
2025-12-13,1,wk inc flu hosp,2025-12-27,01,quantile,0.3,255.85236706052868
2025-12-13,1,wk inc flu hosp,2025-12-27,01,quantile,0.35,271.75538540991636
2025-12-13,1,wk inc flu hosp,2025-12-27,01,quantile,0.4,296.90195878815024
2025-12-13,1,wk inc flu hosp,2025-12-27,01,quantile,0.45,322.4334642593216
2025-12-13,1,wk inc flu hosp,2025-12-27,01,quantile,0.5,331.40790687683966
2025-12-13,1,wk inc flu hosp,2025-12-27,01,quantile,0.55,334.7525288194292
2025-12-13,1,wk inc flu hosp,2025-12-27,01,quantile,0.6,347.05830378117855
2025-12-13,1,wk inc flu hosp,2025-12-27,01,quantile,0.65,365.1214650769472
2025-12-13,1,wk inc flu hosp,2025-12-27,01,quantile,0.7,379.35601271279586
2025-12-13,1,wk inc flu hosp,2025-12-27,01,quantile,0.75,402.6617129475098
