reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.75,1791.3588650273323
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.8,1883.517841184355
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.85,1996.9380027881207
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.9,2149.3940530769023
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.95,2397.0159994956443
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.975,2634.7686299623865
2026-01-03,2,wk inc flu hosp,2026-01-24,17,quantile,0.99,2941.00114347091
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.01,363.4748200998094
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.025,405.82073734039983
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.05,446.15520568900246
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.1,497.6459741951521
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.15,535.6960015794385
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.2,567.9971801095277
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.25,597.2537082403093
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.3,624.8068006365405
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.35,651.4703606228964
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.4,677.8211727994018
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.45,704.3283596811976
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.5,731.4256678089034
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.55,759.5640004434074
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.6,789.2631508281543
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.65,821.1788930813437
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.7,856.2092190747524
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.75,895.6887316807663
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.8,941.7944067526944
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.85,998.5367159185299
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.9,1074.8080614832597
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.95,1198.6893965233598
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.975,1317.6332692191538
2026-01-03,2,wk inc flu hosp,2026-01-24,18,quantile,0.99,1470.8365420097198
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.01,112.45587930994343
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.025,125.63756707208191
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.05,138.19311911745126
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.1,154.22147030947647
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.15,166.06590804997512
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.2,176.1208100919741
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.25,185.2279553365342
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.3,193.80484502308778
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.35,202.10483579599497
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.4,210.30747257951236
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.45,218.55878660686707
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.5,226.9937970685485
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.55,235.75286380048098
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.6,244.99779112011578
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.65,254.93271227646213
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.7,265.8371594945382
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.75,278.1265758559118
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.8,292.47862328961816
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.85,310.14170514181217
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.9,333.8839010356994
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.95,372.4464162547627
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.975,409.47196897068363
2026-01-03,2,wk inc flu hosp,2026-01-24,19,quantile,0.99,457.1619905278789
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.01,65.65382360173908
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.025,74.20245134051584
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.05,82.42665827344587
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.1,93.03097904018408
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.15,100.93709330779501
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.2,107.6920664809699
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.25,113.84287320319464
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.3,119.66256665268689
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.35,125.31831760296187
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.4,130.9300049158318
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.45,136.59654606513817
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.5,142.41081970061555
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.55,148.47078102866192
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.6,154.89071811468136
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.65,161.81615839633557
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.7,169.4477517571891
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.75,178.08523736438832
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.8,188.2195435515372
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.85,200.75838391921022
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.9,217.7222064168162
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.95,245.52387657421812
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.975,272.4839468739766
2026-01-03,2,wk inc flu hosp,2026-01-24,20,quantile,0.99,307.55939083239406
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.01,236.18399512195347
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.025,263.7408338233936
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.05,289.988711088061
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.1,323.49661208062844
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.15,348.25787681500265
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.2,369.2780465178534
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.25,388.31689321666335
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.3,406.24721973609985
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.35,423.59867814413445
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.4,440.7466141936542
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.45,457.9963119432735
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.5,475.63003434148976
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.55,493.94120916693987
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.6,513.2680947335558
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.65,534.0374396579077
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.7,556.8336170927872
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.75,582.5251272025876
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.8,612.5286490051635
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.85,649.4540189846656
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.9,699.0880168817378
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.95,779.7044774586465
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.975,857.1078572409313
2026-01-03,2,wk inc flu hosp,2026-01-24,21,quantile,0.99,956.805730186651
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.01,240.25414751179278
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.025,268.2838702830008
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.05,294.982169425089
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.1,329.06507659896846
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.15,354.2512524694513
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.2,375.63213493416856
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.25,394.9976942653002
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.3,413.23571086009844
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.35,430.88492578357733
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.4,448.3271258404846
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.45,465.87283386045755
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.5,483.80915651348425
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.55,502.43455689170935
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.6,522.0930979287405
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.65,543.2188513824105
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.7,566.4062184336809
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.75,592.5386029845168
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.8,623.0569947128878
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.85,660.6160157226401
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.9,711.1017487254228
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.95,793.101613268981
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.975,871.8332595350163
2026-01-03,2,wk inc flu hosp,2026-01-24,22,quantile,0.99,973.2419795200706
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.01,40.77455996327681
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.025,45.6280696199455
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.05,50.25103552511877
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.1,56.15268929622517
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.15,60.51382225496815
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.2,64.21604651018612
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.25,67.56930583378478
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.3,70.72732456924878
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.35,73.78338886795514
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.4,76.80360733749721
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.45,79.8417488133559
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.5,82.94752748666521
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.55,86.17262397916042
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.6,89.57661479055922
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.65,93.23466197242831
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.7,97.24968954921412
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.75,101.77466404876732
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.8,107.0591012217171
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.85,113.56266433769277
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.9,122.30456288064585
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.95,136.5033167411904
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.975,150.1361595829377
2026-01-03,2,wk inc flu hosp,2026-01-24,23,quantile,0.99,167.6956697406137
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.01,402.26605711968904
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.025,456.31920324550765
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.05,508.5682183985928
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.1,576.2588536033837
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.15,626.9393174795883
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.2,670.3734032704041
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.25,710.0226003641739
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.3,747.620442988461
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.35,784.2329067111158
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.4,820.6288777108069
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.45,857.4472570049093
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.5,895.2923723657723
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.55,934.8059102709325
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.6,976.7407276619847
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.65,1022.0595405454778
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.7,1072.0938812653378
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.75,1128.8375274563803
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.8,1195.5621706904421
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.85,1278.3274674780616
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.9,1390.6460730683114
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.95,1575.511226084116
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.975,1755.6286546900103
2026-01-03,2,wk inc flu hosp,2026-01-24,24,quantile,0.99,1991.084388403246
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.01,373.0727508864236
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.025,416.533788185677
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.05,457.930407920811
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.1,510.77711325720935
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.15,549.8291344943582
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.2,582.980919043741
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.25,613.0078766159281
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.3,641.2865408738967
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.35,668.652248139463
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.4,695.6969718223157
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.45,722.9021881179671
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.5,750.7130656709683
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.55,779.5923816441916
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.6,810.0736173036797
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.65,842.8298156549494
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.7,878.7826159203123
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.75,919.3017658581399
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.8,966.621568913146
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.85,1024.8581068322796
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.9,1103.1379508044763
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.95,1230.2815262351269
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.975,1352.3576182082732
2026-01-03,2,wk inc flu hosp,2026-01-24,25,quantile,0.99,1509.5952833009574
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.01,510.2257847577713
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.025,569.6217253790745
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.05,626.1963338215869
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.1,698.4191790928421
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.15,751.7895466377377
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.2,797.0963673890961
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.25,838.132649535695
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.3,876.7796300840615
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.35,914.178919765384
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.4,951.1395378685758
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.45,988.3194928834546
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.5,1026.3271736571664
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.55,1065.7950336835743
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.6,1107.452154079226
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.65,1152.2183477357466
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.7,1201.353171072505
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.75,1256.7285871529266
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.8,1321.3981023583353
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.85,1400.9869516630106
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.9,1507.9679455220169
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.95,1681.7284612837714
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.975,1848.563510806216
2026-01-03,2,wk inc flu hosp,2026-01-24,26,quantile,0.99,2063.452054652312
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.01,170.5379540585227
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.025,190.46781369654437
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.05,209.45099661344062
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.1,233.68482730722397
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.15,251.592851372052
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.2,266.79521316267784
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.25,280.5646279525269
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.3,293.5323306221946
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.35,306.08138003725065
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.4,318.48323651474425
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.45,330.95868983770634
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.5,343.7118802925288
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.55,356.95502287620354
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.6,370.93275525530385
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.65,385.95371370415376
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.7,402.44053287390284
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.75,421.0213358435257
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.8,442.7207036356815
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.85,469.4261413945866
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.9,505.32280654111577
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.95,563.6268363037145
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.975,619.6070781334425
2026-01-03,2,wk inc flu hosp,2026-01-24,27,quantile,0.99,691.71130734293
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.01,114.2761743013613
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.025,127.6693500917782
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.05,140.42634439506912
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.1,156.71185570583816
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.15,168.74632653079507
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.2,178.96255020669747
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.25,188.21581120105944
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.3,196.93030917581578
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.35,205.36346564912236
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.4,213.69770617802754
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.45,222.08140493227313
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.5,230.65174736078907
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.55,239.55134524367298
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.6,248.94459889948627
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.65,259.0389167070333
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.7,270.11831572818886
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.75,282.6049044457781
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.8,297.1872172497684
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.85,315.1336869671315
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.9,339.2568045068052
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.95,378.4380197327494
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.975,416.05761330907524
2026-01-03,2,wk inc flu hosp,2026-01-24,28,quantile,0.99,464.51277729792906
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.01,154.40994942750265
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.025,172.46600294313154
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.05,189.66438631711875
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.1,211.61975137452552
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.15,227.84406237051613
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.2,241.61709755696683
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.25,254.09191147136536
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.3,265.84039026805425
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.35,277.2095776042384
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.4,288.44541108816156
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.45,299.74792183948637
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.5,311.30205686751106
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.55,323.300078707552
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.6,335.96362418394284
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.65,349.57231157735765
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.7,364.5090394137929
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.75,381.34287461767036
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.8,401.0020670669236
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.85,425.19665860399465
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.9,457.71831799801333
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.95,510.54060077826495
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.975,561.2575782509547
2026-01-03,2,wk inc flu hosp,2026-01-24,29,quantile,0.99,626.5825652280788
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.01,33.55000386099268
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.025,37.66867959931607
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.05,41.601580301172625
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.1,46.63493054994656
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.15,50.362734762633764
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.2,53.532452126753164
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.25,56.40723378522216
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.3,59.1178058170235
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.35,61.74367107724261
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.4,64.34133549034249
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.45,66.95692266549013
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.5,69.63324334893396
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.55,72.41496451432556
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.6,75.3537357868529
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.65,78.51487345787893
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.7,81.98797665993621
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.75,85.90638334282556
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.8,90.4878181966465
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.85,96.13375054980997
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.9,103.73522283733693
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.95,116.10962435476593
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.975,128.02056955877967
2026-01-03,2,wk inc flu hosp,2026-01-24,30,quantile,0.99,143.40099879764182
2026-01-03,2,wk inc flu hosp,2026-01-24,31,quantile,0.01,36.50578533898082
2026-01-03,2,wk inc flu hosp,2026-01-24,31,quantile,0.025,40.86333432294881
2026-01-03,2,wk inc flu hosp,2026-01-24,31,quantile,0.05,45.01389789612057
2026-01-03,2,wk inc flu hosp,2026-01-24,31,quantile,0.1,50.31248535410177
2026-01-03,2,wk inc flu hosp,2026-01-24,31,quantile,0.15,54.22797163879654
2026-01-03,2,wk inc flu hosp,2026-01-24,31,quantile,0.2,57.55188045591005
2026-01-03,2,wk inc flu hosp,2026-01-24,31,quantile,0.25,60.562483667227816
2026-01-03,2,wk inc flu hosp,2026-01-24,31,quantile,0.3,63.39779714253227
2026-01-03,2,wk inc flu hosp,2026-01-24,31,quantile,0.35,66.1415744957866
2026-01-03,2,wk inc flu hosp,2026-01-24,31,quantile,0.4,68.85316896129498
2026-01-03,2,wk inc flu hosp,2026-01-24,31,quantile,0.45,71.58085495303685
