reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,2,wk inc flu hosp,2026-01-31,02,quantile,0.99,155.24296250650465
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.01,118.67621891967282
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.025,140.12734889185194
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.05,161.62750228283375
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.1,190.51157426953367
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.15,212.84499350333573
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.2,232.43808725007392
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.25,250.67185002990897
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.3,268.2569724692875
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.35,285.64721131536965
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.4,303.1862695875323
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.45,321.17627430149264
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.5,339.9195194421477
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.55,359.75319012442395
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.6,381.0886422462925
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.65,404.4674671465504
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.7,430.6550010600826
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.75,460.81612573218854
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.8,496.88841275141203
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.85,542.5063820414011
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.9,605.8882216648071
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.95,713.6768972355623
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.975,822.5548931464077
2026-01-10,2,wk inc flu hosp,2026-01-31,04,quantile,0.99,970.1713804617807
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.01,43.92062357186766
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.025,59.166538674912076
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.05,76.35777770889221
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.1,102.35839164791273
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.15,124.67548765819006
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.2,145.80141832283405
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.25,166.73426964007908
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.3,188.06459273349057
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.35,210.24440025875822
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.4,233.69215405670332
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.45,258.85242934969955
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.5,286.24585479200255
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.55,316.52707219892545
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.6,350.5677012161777
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.65,389.59109256443986
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.7,435.41265613121067
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.75,490.9100984684701
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.8,561.0530239955746
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.85,655.5336059773082
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.9,797.2920378275301
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.95,1065.6048526585796
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.975,1370.3632678954955
2026-01-10,2,wk inc flu hosp,2026-01-31,05,quantile,0.99,1835.7995485009635
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.01,592.4171279308792
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.025,698.7830212877425
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.05,805.3919983303191
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.1,948.6142959264763
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.15,1059.3550397286729
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.2,1156.5078201509375
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.25,1246.9203284826492
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.3,1334.1165396137271
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.35,1420.3464162193764
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.4,1507.314217177936
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.45,1596.5180458515908
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.5,1689.4568335228278
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.55,1787.8025198993591
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.6,1893.5948221257859
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.65,2009.5192326055474
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.7,2139.37068766356
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.75,2288.92527870641
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.8,2467.79049649219
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.85,2693.988186914497
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.9,3008.2684137784695
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.95,3542.740900109301
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.975,4082.614804979665
2026-01-10,2,wk inc flu hosp,2026-01-31,06,quantile,0.99,4814.5743599245825
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.01,108.83069266775293
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.025,128.51708052841704
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.05,148.24845874800664
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.1,174.7562951586288
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.15,195.2523880852794
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.2,213.2335966924201
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.25,229.9673038075567
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.3,246.10573294242556
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.35,262.0653111724568
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.4,278.16146574820146
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.45,294.67146829228756
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.5,311.8727436602984
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.55,330.07473741346513
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.6,349.6549640121792
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.65,371.11045914506684
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.7,395.1435963459841
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.75,422.8234248388887
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.8,455.9281160231123
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.85,497.79318504387317
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.9,555.9607258572033
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.95,654.8818398975942
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.975,754.802658044358
2026-01-10,2,wk inc flu hosp,2026-01-31,08,quantile,0.99,890.275028389799
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.01,33.93648299620858
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.025,44.42134574068627
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.05,55.92326281203514
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.1,72.8434286570608
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.15,87.01715080338137
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.2,100.19818472280836
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.25,113.06877380285187
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.3,126.01617719136452
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.35,139.32219814279227
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.4,153.23497073365118
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.45,168.0073029170869
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.5,183.9261379722429
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.55,201.3443716044982
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.6,220.724530712202
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.65,242.708244012322
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.7,268.23874786285114
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.75,298.79875618224656
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.8,336.9277661847371
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.85,387.5342367162292
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.9,462.1106264600444
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.95,599.7680307829905
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.975,751.8987956580154
2026-01-10,2,wk inc flu hosp,2026-01-31,09,quantile,0.99,977.8528659006763
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.01,29.067071957851642
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.025,39.307507181720446
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.05,50.86405787940702
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.1,68.35704150123027
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.15,83.3826845400208
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.2,97.61387266727488
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.25,111.72115755443362
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.3,126.10182395051572
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.35,141.06043523508603
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.4,156.87936985517064
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.45,173.85898796411146
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.5,192.35133933474745
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.55,212.79936403505667
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.6,235.79306838401524
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.65,262.16081856764146
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.7,293.13221038508107
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.75,330.6568178825468
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.8,378.10224404914607
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.85,442.0380548607685
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.9,538.0186722695996
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.95,719.8217395844086
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.975,926.4882779030974
2026-01-10,2,wk inc flu hosp,2026-01-31,10,quantile,0.99,1242.3781538470726
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.01,12.133790203855508
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.025,16.604546148245156
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.05,21.649245798453347
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.1,29.28435105205077
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.15,35.84180326951124
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.2,42.05202948193553
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.25,48.20776777577616
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.3,54.482421852805345
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.35,61.00889255585879
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.4,67.91037134519551
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.45,75.31786997591516
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.5,83.38492546562635
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.55,92.30469584759825
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.6,102.33445469577757
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.65,113.83539460771289
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.7,127.34363403837726
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.75,143.70917840221003
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.8,164.4002315692733
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.85,192.2808661331789
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.9,234.13185518159264
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.95,313.39526548498003
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.975,403.48731741653717
2026-01-10,2,wk inc flu hosp,2026-01-31,11,quantile,0.99,541.1752240072293
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.01,820.088805951133
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.025,967.263264286763
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.05,1114.7740683122192
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.1,1312.9453373634628
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.15,1466.1731105754236
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.2,1600.5997334636015
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.25,1725.7000971284992
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.3,1846.3501921648847
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.35,1965.6632067155756
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.4,2085.997259246626
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.45,2209.4252186439358
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.5,2338.021099355371
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.55,2474.098301034586
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.6,2620.479103046145
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.65,2780.8793195233875
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.7,2960.5498601368017
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.75,3167.4828838128315
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.8,3414.971911657379
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.85,3727.953089307832
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.9,4162.81073675991
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.95,4902.340074487818
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.975,5649.34315048567
2026-01-10,2,wk inc flu hosp,2026-01-31,12,quantile,0.99,6662.127865800194
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.01,285.0976391509956
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.025,336.3786513484219
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.05,387.77685879574136
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.1,456.82704168971185
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.15,510.21725216460067
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.2,557.0564480817811
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.25,600.6460311354664
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.3,642.6849763787504
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.35,684.2580334409515
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.4,726.1868578130309
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.45,769.1937135061736
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.5,814.0012636876265
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.55,861.4155821639331
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.6,912.4200552111869
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.65,968.3094095914228
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.7,1030.9132559986776
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.75,1103.0163575231347
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.8,1189.2506674648944
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.85,1298.304859137582
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.9,1449.825310276456
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.95,1707.5046210566895
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.975,1967.7880580400426
2026-01-10,2,wk inc flu hosp,2026-01-31,13,quantile,0.99,2320.679625821256
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.01,25.00792747162691
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.025,29.669667602933544
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.05,34.342061459200245
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.1,40.619121815022154
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.15,45.472600249330206
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.2,49.73055363146355
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.25,53.69309843939321
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.3,57.51468131618858
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.35,61.29391226704898
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.4,65.10548452075813
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.45,69.01505604665125
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.5,73.08832109965459
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.55,77.39855644346173
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.6,82.03515756914044
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.65,87.11582261576835
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.7,92.80687376053305
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.75,99.36146204896602
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.8,107.20065878329278
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.85,117.1143145405262
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.9,130.88839850494577
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.95,154.31293582583615
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.975,177.97420325613493
2026-01-10,2,wk inc flu hosp,2026-01-31,15,quantile,0.99,210.05408454225275
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.01,12.637984943182065
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.025,17.282666104580564
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.05,22.524227261119538
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.1,30.458209250288366
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.15,37.273053079323674
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.2,43.72752523161286
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.25,50.12576204953887
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.3,56.64795312315372
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.35,63.43223091980881
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.4,70.6066633758909
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.45,78.30747140220677
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.5,86.69431647980147
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.55,95.96807888198028
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.6,106.39633408821574
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.65,118.35475511364461
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.7,132.40097481745372
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.75,149.41913967772237
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.8,170.93647766195167
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.85,199.9323146214882
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.9,243.4606138154252
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.95,325.90949026708165
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.975,419.63302468412115
2026-01-10,2,wk inc flu hosp,2026-01-31,16,quantile,0.99,562.8877865680683
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.01,536.0113244104614
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.025,632.2668697514517
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.05,728.7423930571204
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.1,858.3510479090584
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.15,958.5656030614739
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.2,1046.4837652261426
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.25,1128.3023352626649
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.3,1207.2103253072805
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.35,1285.2438333747189
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.4,1363.9451242131954
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.45,1444.6699026596023
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.5,1528.7746227752086
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.55,1617.7723021567658
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.6,1713.5087776594794
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.65,1818.414278820696
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.7,1935.9230236398228
2026-01-10,2,wk inc flu hosp,2026-01-31,17,quantile,0.75,2071.262071381196
