reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-27,2,wk inc flu hosp,2026-01-17,02,quantile,0.25,16.245582058154522
2025-12-27,2,wk inc flu hosp,2026-01-17,02,quantile,0.3,18.445727515813118
2025-12-27,2,wk inc flu hosp,2026-01-17,02,quantile,0.35,20.73429464343837
2025-12-27,2,wk inc flu hosp,2026-01-17,02,quantile,0.4,23.1544854475642
2025-12-27,2,wk inc flu hosp,2026-01-17,02,quantile,0.45,25.752253013708017
2025-12-27,2,wk inc flu hosp,2026-01-17,02,quantile,0.5,28.581458590744344
2025-12-27,2,wk inc flu hosp,2026-01-17,02,quantile,0.55,31.709869030751722
2025-12-27,2,wk inc flu hosp,2026-01-17,02,quantile,0.6,35.227751332378965
2025-12-27,2,wk inc flu hosp,2026-01-17,02,quantile,0.65,39.26183994980051
2025-12-27,2,wk inc flu hosp,2026-01-17,02,quantile,0.7,44.000254767754384
2025-12-27,2,wk inc flu hosp,2026-01-17,02,quantile,0.75,49.74126749709509
2025-12-27,2,wk inc flu hosp,2026-01-17,02,quantile,0.8,57.000098732275525
2025-12-27,2,wk inc flu hosp,2026-01-17,02,quantile,0.85,66.78184784992001
2025-12-27,2,wk inc flu hosp,2026-01-17,02,quantile,0.9,81.4662366977322
2025-12-27,2,wk inc flu hosp,2026-01-17,02,quantile,0.95,109.28088258228183
2025-12-27,2,wk inc flu hosp,2026-01-17,02,quantile,0.975,140.89947158050475
2025-12-27,2,wk inc flu hosp,2026-01-17,02,quantile,0.99,189.22849491049163
2025-12-27,2,wk inc flu hosp,2026-01-17,04,quantile,0.01,109.92124329319837
2025-12-27,2,wk inc flu hosp,2026-01-17,04,quantile,0.025,129.80310476941324
2025-12-27,2,wk inc flu hosp,2026-01-17,04,quantile,0.05,149.73040333090003
2025-12-27,2,wk inc flu hosp,2026-01-17,04,quantile,0.1,176.50144610829128
2025-12-27,2,wk inc flu hosp,2026-01-17,04,quantile,0.15,197.20105251935524
2025-12-27,2,wk inc flu hosp,2026-01-17,04,quantile,0.2,215.3608033701664
2025-12-27,2,wk inc flu hosp,2026-01-17,04,quantile,0.25,232.26066581326435
2025-12-27,2,wk inc flu hosp,2026-01-17,04,quantile,0.3,248.55933953513568
2025-12-27,2,wk inc flu hosp,2026-01-17,04,quantile,0.35,264.6773864736659
2025-12-27,2,wk inc flu hosp,2026-01-17,04,quantile,0.4,280.93336587627334
2025-12-27,2,wk inc flu hosp,2026-01-17,04,quantile,0.45,297.60730250074465
2025-12-27,2,wk inc flu hosp,2026-01-17,04,quantile,0.5,314.9793758593298
2025-12-27,2,wk inc flu hosp,2026-01-17,04,quantile,0.55,333.3621041156643
2025-12-27,2,wk inc flu hosp,2026-01-17,04,quantile,0.6,353.13675021447375
2025-12-27,2,wk inc flu hosp,2026-01-17,04,quantile,0.65,374.8052851003491
2025-12-27,2,wk inc flu hosp,2026-01-17,04,quantile,0.7,399.0770564404971
2025-12-27,2,wk inc flu hosp,2026-01-17,04,quantile,0.75,427.0317284542968
2025-12-27,2,wk inc flu hosp,2026-01-17,04,quantile,0.8,460.46512867967476
2025-12-27,2,wk inc flu hosp,2026-01-17,04,quantile,0.85,502.7458918574689
2025-12-27,2,wk inc flu hosp,2026-01-17,04,quantile,0.9,561.4910002566332
2025-12-27,2,wk inc flu hosp,2026-01-17,04,quantile,0.95,661.3943395763715
2025-12-27,2,wk inc flu hosp,2026-01-17,04,quantile,0.975,762.3073094439172
2025-12-27,2,wk inc flu hosp,2026-01-17,04,quantile,0.99,899.1248363628282
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.01,35.809076964656164
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.025,48.345747274135014
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.05,62.49364849555781
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.1,83.90912192043233
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.15,102.30399761147416
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.2,119.7262760364873
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.25,136.99686812811777
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.3,154.60214265962068
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.35,172.9149559202527
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.4,192.2810046910078
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.45,213.06799953635257
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.5,235.7069311161685
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.55,260.74006091424053
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.6,288.8896936510041
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.65,321.16994186587795
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.7,359.0861163011126
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.75,405.02494823589427
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.8,463.10916560948544
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.85,541.3814424797358
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.9,658.8840026980845
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.95,881.453167616514
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.975,1134.4609937744965
2025-12-27,2,wk inc flu hosp,2026-01-17,05,quantile,0.99,1521.1835443533218
2025-12-27,2,wk inc flu hosp,2026-01-17,06,quantile,0.01,773.350858382492
2025-12-27,2,wk inc flu hosp,2026-01-17,06,quantile,0.025,912.1478646480432
2025-12-27,2,wk inc flu hosp,2026-01-17,06,quantile,0.05,1051.262071162511
2025-12-27,2,wk inc flu hosp,2026-01-17,06,quantile,0.1,1238.1530519971845
2025-12-27,2,wk inc flu hosp,2026-01-17,06,quantile,0.15,1382.658806861636
2025-12-27,2,wk inc flu hosp,2026-01-17,06,quantile,0.2,1509.433608890925
2025-12-27,2,wk inc flu hosp,2026-01-17,06,quantile,0.25,1627.4130202356714
2025-12-27,2,wk inc flu hosp,2026-01-17,06,quantile,0.3,1741.1954807663958
2025-12-27,2,wk inc flu hosp,2026-01-17,06,quantile,0.35,1853.7169699937483
2025-12-27,2,wk inc flu hosp,2026-01-17,06,quantile,0.4,1967.2013777638967
2025-12-27,2,wk inc flu hosp,2026-01-17,06,quantile,0.45,2083.6035812953314
2025-12-27,2,wk inc flu hosp,2026-01-17,06,quantile,0.5,2204.879538160926
2025-12-27,2,wk inc flu hosp,2026-01-17,06,quantile,0.55,2333.2109648749065
2025-12-27,2,wk inc flu hosp,2026-01-17,06,quantile,0.6,2471.259491254542
2025-12-27,2,wk inc flu hosp,2026-01-17,06,quantile,0.65,2622.529420175339
2025-12-27,2,wk inc flu hosp,2026-01-17,06,quantile,0.7,2791.97276947162
2025-12-27,2,wk inc flu hosp,2026-01-17,06,quantile,0.75,2987.1267690753543
2025-12-27,2,wk inc flu hosp,2026-01-17,06,quantile,0.8,3220.5282474083565
2025-12-27,2,wk inc flu hosp,2026-01-17,06,quantile,0.85,3515.6939369350207
2025-12-27,2,wk inc flu hosp,2026-01-17,06,quantile,0.9,3925.7986541569812
2025-12-27,2,wk inc flu hosp,2026-01-17,06,quantile,0.95,4623.232565468539
2025-12-27,2,wk inc flu hosp,2026-01-17,06,quantile,0.975,5327.714795552348
2025-12-27,2,wk inc flu hosp,2026-01-17,06,quantile,0.99,6282.849864958169
2025-12-27,2,wk inc flu hosp,2026-01-17,08,quantile,0.01,93.3273362180932
2025-12-27,2,wk inc flu hosp,2026-01-17,08,quantile,0.025,110.23485525077496
2025-12-27,2,wk inc flu hosp,2026-01-17,08,quantile,0.05,127.18101394428241
2025-12-27,2,wk inc flu hosp,2026-01-17,08,quantile,0.1,149.9470872229326
2025-12-27,2,wk inc flu hosp,2026-01-17,08,quantile,0.15,167.5500158914968
2025-12-27,2,wk inc flu hosp,2026-01-17,08,quantile,0.2,182.9930534313249
2025-12-27,2,wk inc flu hosp,2026-01-17,08,quantile,0.25,197.36468288102273
2025-12-27,2,wk inc flu hosp,2026-01-17,08,quantile,0.3,211.22506192499102
2025-12-27,2,wk inc flu hosp,2026-01-17,08,quantile,0.35,224.9318360974635
2025-12-27,2,wk inc flu hosp,2026-01-17,08,quantile,0.4,238.7559079266167
2025-12-27,2,wk inc flu hosp,2026-01-17,08,quantile,0.45,252.93541024159055
2025-12-27,2,wk inc flu hosp,2026-01-17,08,quantile,0.5,267.70860747459636
2025-12-27,2,wk inc flu hosp,2026-01-17,08,quantile,0.55,283.34126482101317
2025-12-27,2,wk inc flu hosp,2026-01-17,08,quantile,0.6,300.1576079828517
2025-12-27,2,wk inc flu hosp,2026-01-17,08,quantile,0.65,318.5845126482701
2025-12-27,2,wk inc flu hosp,2026-01-17,08,quantile,0.7,339.2252075037992
2025-12-27,2,wk inc flu hosp,2026-01-17,08,quantile,0.75,362.9978381345442
2025-12-27,2,wk inc flu hosp,2026-01-17,08,quantile,0.8,391.42957483656767
2025-12-27,2,wk inc flu hosp,2026-01-17,08,quantile,0.85,427.3851018882007
2025-12-27,2,wk inc flu hosp,2026-01-17,08,quantile,0.9,477.34189489392867
2025-12-27,2,wk inc flu hosp,2026-01-17,08,quantile,0.95,562.2996144212309
2025-12-27,2,wk inc flu hosp,2026-01-17,08,quantile,0.975,648.1159229555763
2025-12-27,2,wk inc flu hosp,2026-01-17,08,quantile,0.99,764.4654379722322
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.01,30.69813716022921
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.025,40.99275821111021
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.05,52.483781770421146
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.1,69.68632225401547
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.15,84.31982188083863
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.2,98.08184320140946
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.25,111.64459654853712
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.3,125.39948701633253
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.35,139.6404175023351
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.4,154.63448821791707
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.45,170.66121650874922
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.5,188.04433021575494
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.55,207.1877287925541
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.6,228.62621714464677
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.65,253.10731439367368
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.7,281.736580901674
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.75,316.26119034324427
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.8,359.6892810227315
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.85,417.868183253316
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.9,504.58237643624534
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.95,667.1980518903379
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.975,850.0457590582391
2025-12-27,2,wk inc flu hosp,2026-01-17,09,quantile,0.99,1126.4403478688516
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.01,20.725738081046792
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.025,28.125227951482294
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.05,36.475710741555865
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.1,49.115715491243414
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.15,59.97287971741185
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.2,70.2559900122594
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.25,80.44957073083931
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.3,90.84069017623744
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.35,101.6494184351742
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.4,113.07979529447913
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.45,125.34885367751363
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.5,138.71097616093212
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.55,153.4862204263463
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.6,170.10091063413026
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.65,189.15360395994261
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.7,211.5327762932129
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.75,238.64714220955366
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.8,272.93004934016534
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.85,319.1285054979373
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.9,388.4817557428882
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.95,519.8482100433183
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.975,669.1803979819888
2025-12-27,2,wk inc flu hosp,2026-01-17,10,quantile,0.99,897.434694693699
2025-12-27,2,wk inc flu hosp,2026-01-17,11,quantile,0.01,7.015566945588662
2025-12-27,2,wk inc flu hosp,2026-01-17,11,quantile,0.025,9.745140312719048
2025-12-27,2,wk inc flu hosp,2026-01-17,11,quantile,0.05,12.825411279939399
2025-12-27,2,wk inc flu hosp,2026-01-17,11,quantile,0.1,17.487803255865874
2025-12-27,2,wk inc flu hosp,2026-01-17,11,quantile,0.15,21.492448979040894
2025-12-27,2,wk inc flu hosp,2026-01-17,11,quantile,0.2,25.285267661611737
2025-12-27,2,wk inc flu hosp,2026-01-17,11,quantile,0.25,29.044992081996412
2025-12-27,2,wk inc flu hosp,2026-01-17,11,quantile,0.3,32.8775106150613
2025-12-27,2,wk inc flu hosp,2026-01-17,11,quantile,0.35,36.86399297446186
2025-12-27,2,wk inc flu hosp,2026-01-17,11,quantile,0.4,41.079691386723425
2025-12-27,2,wk inc flu hosp,2026-01-17,11,quantile,0.45,45.60464587805144
2025-12-27,2,wk inc flu hosp,2026-01-17,11,quantile,0.5,50.53266714011386
2025-12-27,2,wk inc flu hosp,2026-01-17,11,quantile,0.55,55.98178223524363
2025-12-27,2,wk inc flu hosp,2026-01-17,11,quantile,0.6,62.109202920904615
2025-12-27,2,wk inc flu hosp,2026-01-17,11,quantile,0.65,69.1356506263062
2025-12-27,2,wk inc flu hosp,2026-01-17,11,quantile,0.7,77.38875213555782
2025-12-27,2,wk inc flu hosp,2026-01-17,11,quantile,0.75,87.38796746313913
2025-12-27,2,wk inc flu hosp,2026-01-17,11,quantile,0.8,100.03057791768882
2025-12-27,2,wk inc flu hosp,2026-01-17,11,quantile,0.85,117.06699150672074
2025-12-27,2,wk inc flu hosp,2026-01-17,11,quantile,0.9,142.64149952381106
2025-12-27,2,wk inc flu hosp,2026-01-17,11,quantile,0.95,191.08222661896906
2025-12-27,2,wk inc flu hosp,2026-01-17,11,quantile,0.975,246.1457519666178
2025-12-27,2,wk inc flu hosp,2026-01-17,11,quantile,0.99,330.3072924972923
2025-12-27,2,wk inc flu hosp,2026-01-17,12,quantile,0.01,701.4684560911976
2025-12-27,2,wk inc flu hosp,2026-01-17,12,quantile,0.025,827.3810416407334
2025-12-27,2,wk inc flu hosp,2026-01-17,12,quantile,0.05,953.5813819808993
2025-12-27,2,wk inc flu hosp,2026-01-17,12,quantile,0.1,1123.1234149535733
2025-12-27,2,wk inc flu hosp,2026-01-17,12,quantile,0.15,1254.2148103036936
2025-12-27,2,wk inc flu hosp,2026-01-17,12,quantile,0.2,1369.2212037088814
2025-12-27,2,wk inc flu hosp,2026-01-17,12,quantile,0.25,1476.2486758692535
2025-12-27,2,wk inc flu hosp,2026-01-17,12,quantile,0.3,1579.468796973316
2025-12-27,2,wk inc flu hosp,2026-01-17,12,quantile,0.35,1681.545001782761
2025-12-27,2,wk inc flu hosp,2026-01-17,12,quantile,0.4,1784.494738137728
2025-12-27,2,wk inc flu hosp,2026-01-17,12,quantile,0.45,1890.0914134886712
2025-12-27,2,wk inc flu hosp,2026-01-17,12,quantile,0.5,2000.1094153519507
2025-12-27,2,wk inc flu hosp,2026-01-17,12,quantile,0.55,2116.52793315415
2025-12-27,2,wk inc flu hosp,2026-01-17,12,quantile,0.6,2241.761519637329
2025-12-27,2,wk inc flu hosp,2026-01-17,12,quantile,0.65,2378.9891759015504
2025-12-27,2,wk inc flu hosp,2026-01-17,12,quantile,0.7,2532.703227725182
2025-12-27,2,wk inc flu hosp,2026-01-17,12,quantile,0.75,2709.741229707926
2025-12-27,2,wk inc flu hosp,2026-01-17,12,quantile,0.8,2921.476226007237
2025-12-27,2,wk inc flu hosp,2026-01-17,12,quantile,0.85,3189.2419086669047
2025-12-27,2,wk inc flu hosp,2026-01-17,12,quantile,0.9,3561.276916343402
2025-12-27,2,wk inc flu hosp,2026-01-17,12,quantile,0.95,4193.9685671644
2025-12-27,2,wk inc flu hosp,2026-01-17,12,quantile,0.975,4833.054246677151
2025-12-27,2,wk inc flu hosp,2026-01-17,12,quantile,0.99,5699.524852734955
2025-12-27,2,wk inc flu hosp,2026-01-17,13,quantile,0.01,303.89209542451664
2025-12-27,2,wk inc flu hosp,2026-01-17,13,quantile,0.025,358.54188320592385
2025-12-27,2,wk inc flu hosp,2026-01-17,13,quantile,0.05,413.316565080899
2025-12-27,2,wk inc flu hosp,2026-01-17,13,quantile,0.1,486.9028240044743
2025-12-27,2,wk inc flu hosp,2026-01-17,13,quantile,0.15,543.8003684761836
2025-12-27,2,wk inc flu hosp,2026-01-17,13,quantile,0.2,593.7165461614231
2025-12-27,2,wk inc flu hosp,2026-01-17,13,quantile,0.25,640.1696359365013
2025-12-27,2,wk inc flu hosp,2026-01-17,13,quantile,0.3,684.9702226966622
2025-12-27,2,wk inc flu hosp,2026-01-17,13,quantile,0.35,729.2743159373889
2025-12-27,2,wk inc flu hosp,2026-01-17,13,quantile,0.4,773.9575477159735
2025-12-27,2,wk inc flu hosp,2026-01-17,13,quantile,0.45,819.789629339624
2025-12-27,2,wk inc flu hosp,2026-01-17,13,quantile,0.5,867.5406974931509
2025-12-27,2,wk inc flu hosp,2026-01-17,13,quantile,0.55,918.0697789503271
2025-12-27,2,wk inc flu hosp,2026-01-17,13,quantile,0.6,972.424861045895
2025-12-27,2,wk inc flu hosp,2026-01-17,13,quantile,0.65,1031.9857243213871
2025-12-27,2,wk inc flu hosp,2026-01-17,13,quantile,0.7,1098.702171088949
2025-12-27,2,wk inc flu hosp,2026-01-17,13,quantile,0.75,1175.5419023626346
2025-12-27,2,wk inc flu hosp,2026-01-17,13,quantile,0.8,1267.4411558260788
2025-12-27,2,wk inc flu hosp,2026-01-17,13,quantile,0.85,1383.659385073207
2025-12-27,2,wk inc flu hosp,2026-01-17,13,quantile,0.9,1545.1335866237396
2025-12-27,2,wk inc flu hosp,2026-01-17,13,quantile,0.95,1819.7404839210158
2025-12-27,2,wk inc flu hosp,2026-01-17,13,quantile,0.975,2097.1225788647153
2025-12-27,2,wk inc flu hosp,2026-01-17,13,quantile,0.99,2473.1964600674596
2025-12-27,2,wk inc flu hosp,2026-01-17,15,quantile,0.01,16.291366492374873
2025-12-27,2,wk inc flu hosp,2026-01-17,15,quantile,0.025,22.180518793145804
2025-12-27,2,wk inc flu hosp,2026-01-17,15,quantile,0.05,28.82653974951829
2025-12-27,2,wk inc flu hosp,2026-01-17,15,quantile,0.1,38.88650465503027
2025-12-27,2,wk inc flu hosp,2026-01-17,15,quantile,0.15,47.527521519389566
2025-12-27,2,wk inc flu hosp,2026-01-17,15,quantile,0.2,55.71164867718398
2025-12-27,2,wk inc flu hosp,2026-01-17,15,quantile,0.25,63.82451218328787
2025-12-27,2,wk inc flu hosp,2026-01-17,15,quantile,0.3,72.0945848644421
2025-12-27,2,wk inc flu hosp,2026-01-17,15,quantile,0.35,80.69701611077143
2025-12-27,2,wk inc flu hosp,2026-01-17,15,quantile,0.4,89.79419651419431
2025-12-27,2,wk inc flu hosp,2026-01-17,15,quantile,0.45,99.55885709178067
2025-12-27,2,wk inc flu hosp,2026-01-17,15,quantile,0.5,110.1934540674315
2025-12-27,2,wk inc flu hosp,2026-01-17,15,quantile,0.55,121.95271232211118
2025-12-27,2,wk inc flu hosp,2026-01-17,15,quantile,0.6,135.17593086484416
2025-12-27,2,wk inc flu hosp,2026-01-17,15,quantile,0.65,150.33948357039023
2025-12-27,2,wk inc flu hosp,2026-01-17,15,quantile,0.7,168.15048153533783
2025-12-27,2,wk inc flu hosp,2026-01-17,15,quantile,0.75,189.7300774202124
2025-12-27,2,wk inc flu hosp,2026-01-17,15,quantile,0.8,217.01489668947397
2025-12-27,2,wk inc flu hosp,2026-01-17,15,quantile,0.85,253.78293224816497
2025-12-27,2,wk inc flu hosp,2026-01-17,15,quantile,0.9,308.979135408816
2025-12-27,2,wk inc flu hosp,2026-01-17,15,quantile,0.95,413.52962131303485
2025-12-27,2,wk inc flu hosp,2026-01-17,15,quantile,0.975,532.3782361722582
2025-12-27,2,wk inc flu hosp,2026-01-17,15,quantile,0.99,714.0380065623068
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.01,13.504002864336226
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.025,18.443859792188317
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.05,24.01859188076374
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.1,32.4569795971609
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.15,39.70515159971997
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.2,46.570087154944865
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.25,53.37525190203502
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.3,60.31229084299886
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.35,67.52812127628141
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.4,75.15895868069487
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.45,83.34969257310394
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.5,92.27014674000608
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.55,102.13398908197286
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.6,113.22583007437329
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.65,125.94526146178227
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.7,140.88542220969106
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.75,158.9867581041348
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.8,181.87375098908103
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.85,212.71546182773864
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.9,259.0151112756299
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.95,346.71422446004976
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.975,446.4070665947338
2025-12-27,2,wk inc flu hosp,2026-01-17,16,quantile,0.99,598.7875451536869
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.01,252.57707319894362
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.025,298.0290001085525
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.05,343.5848007465462
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.1,404.7860862030252
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.15,452.10745994757593
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.2,493.62246946291816
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.25,532.2572478746412
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.3,569.5176486482961
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.35,606.3651185017675
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.4,643.5279157848761
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.45,681.646205144128
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.5,721.360505010234
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.55,763.3852632103491
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.6,808.5920850273967
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.65,858.1285263233663
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.7,913.6162269211662
2025-12-27,2,wk inc flu hosp,2026-01-17,17,quantile,0.75,977.5234073767466
