reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-29,0,wk inc flu hosp,2025-12-13,04,quantile,0.15,48.428062539446564
2025-11-29,0,wk inc flu hosp,2025-12-13,04,quantile,0.2,52.23586831629176
2025-11-29,0,wk inc flu hosp,2025-12-13,04,quantile,0.25,54.78708784304781
2025-11-29,0,wk inc flu hosp,2025-12-13,04,quantile,0.3,57.45765795896514
2025-11-29,0,wk inc flu hosp,2025-12-13,04,quantile,0.35,61.49683479277975
2025-11-29,0,wk inc flu hosp,2025-12-13,04,quantile,0.4,63.122608998653426
2025-11-29,0,wk inc flu hosp,2025-12-13,04,quantile,0.45,67.17249660363389
2025-11-29,0,wk inc flu hosp,2025-12-13,04,quantile,0.5,70.15288223121354
2025-11-29,0,wk inc flu hosp,2025-12-13,04,quantile,0.55,75.0964154978597
2025-11-29,0,wk inc flu hosp,2025-12-13,04,quantile,0.6,76.69094392445353
2025-11-29,0,wk inc flu hosp,2025-12-13,04,quantile,0.65,78.5364100030859
2025-11-29,0,wk inc flu hosp,2025-12-13,04,quantile,0.7,95.71429305996078
2025-11-29,0,wk inc flu hosp,2025-12-13,04,quantile,0.75,98.76058005554675
2025-11-29,0,wk inc flu hosp,2025-12-13,04,quantile,0.8,126.11215701237823
2025-11-29,0,wk inc flu hosp,2025-12-13,04,quantile,0.85,137.10621378740802
2025-11-29,0,wk inc flu hosp,2025-12-13,04,quantile,0.9,169.09569733083288
2025-11-29,0,wk inc flu hosp,2025-12-13,04,quantile,0.95,256.66366537420964
2025-11-29,0,wk inc flu hosp,2025-12-13,04,quantile,0.975,320.59992771477084
2025-11-29,0,wk inc flu hosp,2025-12-13,04,quantile,0.99,374.7031985292454
2025-11-29,0,wk inc flu hosp,2025-12-13,05,quantile,0.01,2.931003768319512
2025-11-29,0,wk inc flu hosp,2025-12-13,05,quantile,0.025,4.07684168238992
2025-11-29,0,wk inc flu hosp,2025-12-13,05,quantile,0.05,6.000229061353088
2025-11-29,0,wk inc flu hosp,2025-12-13,05,quantile,0.1,8.6491451507709
2025-11-29,0,wk inc flu hosp,2025-12-13,05,quantile,0.15,10.377930567548509
2025-11-29,0,wk inc flu hosp,2025-12-13,05,quantile,0.2,12.85145351892721
2025-11-29,0,wk inc flu hosp,2025-12-13,05,quantile,0.25,15.814518058301749
2025-11-29,0,wk inc flu hosp,2025-12-13,05,quantile,0.3,17.01485900517843
2025-11-29,0,wk inc flu hosp,2025-12-13,05,quantile,0.35,17.800536173168332
2025-11-29,0,wk inc flu hosp,2025-12-13,05,quantile,0.4,19.097247985434326
2025-11-29,0,wk inc flu hosp,2025-12-13,05,quantile,0.45,22.939425911493434
2025-11-29,0,wk inc flu hosp,2025-12-13,05,quantile,0.5,23.685597437916677
2025-11-29,0,wk inc flu hosp,2025-12-13,05,quantile,0.55,27.415836876127322
2025-11-29,0,wk inc flu hosp,2025-12-13,05,quantile,0.6,28.52607714219333
2025-11-29,0,wk inc flu hosp,2025-12-13,05,quantile,0.65,38.562219532076504
2025-11-29,0,wk inc flu hosp,2025-12-13,05,quantile,0.7,43.18647150511767
2025-11-29,0,wk inc flu hosp,2025-12-13,05,quantile,0.75,49.44070718404851
2025-11-29,0,wk inc flu hosp,2025-12-13,05,quantile,0.8,62.502926025056105
2025-11-29,0,wk inc flu hosp,2025-12-13,05,quantile,0.85,73.3070577757108
2025-11-29,0,wk inc flu hosp,2025-12-13,05,quantile,0.9,89.28569236211861
2025-11-29,0,wk inc flu hosp,2025-12-13,05,quantile,0.95,166.81655110012485
2025-11-29,0,wk inc flu hosp,2025-12-13,05,quantile,0.975,225.1731123660376
2025-11-29,0,wk inc flu hosp,2025-12-13,05,quantile,0.99,279.1504340114642
2025-11-29,0,wk inc flu hosp,2025-12-13,06,quantile,0.01,6.1492534478753305
2025-11-29,0,wk inc flu hosp,2025-12-13,06,quantile,0.025,17.22665780109106
2025-11-29,0,wk inc flu hosp,2025-12-13,06,quantile,0.05,40.29189552105086
2025-11-29,0,wk inc flu hosp,2025-12-13,06,quantile,0.1,53.82746709922072
2025-11-29,0,wk inc flu hosp,2025-12-13,06,quantile,0.15,81.27857919289839
2025-11-29,0,wk inc flu hosp,2025-12-13,06,quantile,0.2,147.63569121322908
2025-11-29,0,wk inc flu hosp,2025-12-13,06,quantile,0.25,166.40404385975876
2025-11-29,0,wk inc flu hosp,2025-12-13,06,quantile,0.3,172.53684087692162
2025-11-29,0,wk inc flu hosp,2025-12-13,06,quantile,0.35,177.70330674275613
2025-11-29,0,wk inc flu hosp,2025-12-13,06,quantile,0.4,190.8534716106452
2025-11-29,0,wk inc flu hosp,2025-12-13,06,quantile,0.45,203.16540959419825
2025-11-29,0,wk inc flu hosp,2025-12-13,06,quantile,0.5,222.46979843918413
2025-11-29,0,wk inc flu hosp,2025-12-13,06,quantile,0.55,236.51567281676972
2025-11-29,0,wk inc flu hosp,2025-12-13,06,quantile,0.6,254.12355561907492
2025-11-29,0,wk inc flu hosp,2025-12-13,06,quantile,0.65,300.82999412743516
2025-11-29,0,wk inc flu hosp,2025-12-13,06,quantile,0.7,356.85043923543645
2025-11-29,0,wk inc flu hosp,2025-12-13,06,quantile,0.75,481.7289466342849
2025-11-29,0,wk inc flu hosp,2025-12-13,06,quantile,0.8,577.5277012632881
2025-11-29,0,wk inc flu hosp,2025-12-13,06,quantile,0.85,612.4836914083061
2025-11-29,0,wk inc flu hosp,2025-12-13,06,quantile,0.9,1190.7010175524301
2025-11-29,0,wk inc flu hosp,2025-12-13,06,quantile,0.95,2300.734555943258
2025-11-29,0,wk inc flu hosp,2025-12-13,06,quantile,0.975,5100.009098599106
2025-11-29,0,wk inc flu hosp,2025-12-13,06,quantile,0.99,11099.31947235557
2025-11-29,0,wk inc flu hosp,2025-12-13,08,quantile,0.01,0.7521331803139847
2025-11-29,0,wk inc flu hosp,2025-12-13,08,quantile,0.025,2.4228524896249493
2025-11-29,0,wk inc flu hosp,2025-12-13,08,quantile,0.05,5.684120840665616
2025-11-29,0,wk inc flu hosp,2025-12-13,08,quantile,0.1,8.777155222889654
2025-11-29,0,wk inc flu hosp,2025-12-13,08,quantile,0.15,11.603470383230594
2025-11-29,0,wk inc flu hosp,2025-12-13,08,quantile,0.2,16.768812277013314
2025-11-29,0,wk inc flu hosp,2025-12-13,08,quantile,0.25,18.100731228500543
2025-11-29,0,wk inc flu hosp,2025-12-13,08,quantile,0.3,19.98106063005699
2025-11-29,0,wk inc flu hosp,2025-12-13,08,quantile,0.35,21.514822374680087
2025-11-29,0,wk inc flu hosp,2025-12-13,08,quantile,0.4,25.191400835276465
2025-11-29,0,wk inc flu hosp,2025-12-13,08,quantile,0.45,30.34891742415148
2025-11-29,0,wk inc flu hosp,2025-12-13,08,quantile,0.5,34.45527941551477
2025-11-29,0,wk inc flu hosp,2025-12-13,08,quantile,0.55,38.84063895928273
2025-11-29,0,wk inc flu hosp,2025-12-13,08,quantile,0.6,40.66400839217109
2025-11-29,0,wk inc flu hosp,2025-12-13,08,quantile,0.65,45.637664272313586
2025-11-29,0,wk inc flu hosp,2025-12-13,08,quantile,0.7,55.98942210378822
2025-11-29,0,wk inc flu hosp,2025-12-13,08,quantile,0.75,62.990669369979756
2025-11-29,0,wk inc flu hosp,2025-12-13,08,quantile,0.8,70.78027434978455
2025-11-29,0,wk inc flu hosp,2025-12-13,08,quantile,0.85,98.5482381034275
2025-11-29,0,wk inc flu hosp,2025-12-13,08,quantile,0.9,147.13800684865166
2025-11-29,0,wk inc flu hosp,2025-12-13,08,quantile,0.95,187.54839711265345
2025-11-29,0,wk inc flu hosp,2025-12-13,08,quantile,0.975,193.97594852490334
2025-11-29,0,wk inc flu hosp,2025-12-13,08,quantile,0.99,197.22419607375548
2025-11-29,0,wk inc flu hosp,2025-12-13,09,quantile,0.01,0.3663912348069183
2025-11-29,0,wk inc flu hosp,2025-12-13,09,quantile,0.025,0.45889934074676775
2025-11-29,0,wk inc flu hosp,2025-12-13,09,quantile,0.05,0.8371331096541914
2025-11-29,0,wk inc flu hosp,2025-12-13,09,quantile,0.1,5.2785203832733325
2025-11-29,0,wk inc flu hosp,2025-12-13,09,quantile,0.15,6.331627086393021
2025-11-29,0,wk inc flu hosp,2025-12-13,09,quantile,0.2,8.496099376849935
2025-11-29,0,wk inc flu hosp,2025-12-13,09,quantile,0.25,9.245790947924046
2025-11-29,0,wk inc flu hosp,2025-12-13,09,quantile,0.3,9.960973484512168
2025-11-29,0,wk inc flu hosp,2025-12-13,09,quantile,0.35,11.670008903944161
2025-11-29,0,wk inc flu hosp,2025-12-13,09,quantile,0.4,13.366138609391497
2025-11-29,0,wk inc flu hosp,2025-12-13,09,quantile,0.45,13.705978029313732
2025-11-29,0,wk inc flu hosp,2025-12-13,09,quantile,0.5,14.177095678789424
2025-11-29,0,wk inc flu hosp,2025-12-13,09,quantile,0.55,15.496374195226087
2025-11-29,0,wk inc flu hosp,2025-12-13,09,quantile,0.6,15.897857728022688
2025-11-29,0,wk inc flu hosp,2025-12-13,09,quantile,0.65,16.14665278355943
2025-11-29,0,wk inc flu hosp,2025-12-13,09,quantile,0.7,18.798839125417103
2025-11-29,0,wk inc flu hosp,2025-12-13,09,quantile,0.75,21.978662539104587
2025-11-29,0,wk inc flu hosp,2025-12-13,09,quantile,0.8,26.197040082067197
2025-11-29,0,wk inc flu hosp,2025-12-13,09,quantile,0.85,26.976166250458625
2025-11-29,0,wk inc flu hosp,2025-12-13,09,quantile,0.9,28.13335392361136
2025-11-29,0,wk inc flu hosp,2025-12-13,09,quantile,0.95,46.51613720829824
2025-11-29,0,wk inc flu hosp,2025-12-13,09,quantile,0.975,67.72149476576246
2025-11-29,0,wk inc flu hosp,2025-12-13,09,quantile,0.99,70.22835845774
2025-11-29,0,wk inc flu hosp,2025-12-13,10,quantile,0.01,0.0
2025-11-29,0,wk inc flu hosp,2025-12-13,10,quantile,0.025,0.0
2025-11-29,0,wk inc flu hosp,2025-12-13,10,quantile,0.05,0.1859540740163017
2025-11-29,0,wk inc flu hosp,2025-12-13,10,quantile,0.1,0.7162950574391668
2025-11-29,0,wk inc flu hosp,2025-12-13,10,quantile,0.15,0.9097287702141897
2025-11-29,0,wk inc flu hosp,2025-12-13,10,quantile,0.2,1.0579166415827002
2025-11-29,0,wk inc flu hosp,2025-12-13,10,quantile,0.25,1.337415373114316
2025-11-29,0,wk inc flu hosp,2025-12-13,10,quantile,0.3,1.6972198987130969
2025-11-29,0,wk inc flu hosp,2025-12-13,10,quantile,0.35,2.242783132090113
2025-11-29,0,wk inc flu hosp,2025-12-13,10,quantile,0.4,2.348323023530311
2025-11-29,0,wk inc flu hosp,2025-12-13,10,quantile,0.45,2.60692719780149
2025-11-29,0,wk inc flu hosp,2025-12-13,10,quantile,0.5,3.1093118321561213
2025-11-29,0,wk inc flu hosp,2025-12-13,10,quantile,0.55,3.4435995903453387
2025-11-29,0,wk inc flu hosp,2025-12-13,10,quantile,0.6,3.5607913988264075
2025-11-29,0,wk inc flu hosp,2025-12-13,10,quantile,0.65,4.0232747640586926
2025-11-29,0,wk inc flu hosp,2025-12-13,10,quantile,0.7,4.349442496450201
2025-11-29,0,wk inc flu hosp,2025-12-13,10,quantile,0.75,5.249754657292504
2025-11-29,0,wk inc flu hosp,2025-12-13,10,quantile,0.8,6.117598105004157
2025-11-29,0,wk inc flu hosp,2025-12-13,10,quantile,0.85,7.750813168274203
2025-11-29,0,wk inc flu hosp,2025-12-13,10,quantile,0.9,8.06223125754334
2025-11-29,0,wk inc flu hosp,2025-12-13,10,quantile,0.95,11.164973620558454
2025-11-29,0,wk inc flu hosp,2025-12-13,10,quantile,0.975,13.619502685395782
2025-11-29,0,wk inc flu hosp,2025-12-13,10,quantile,0.99,15.760350647021184
2025-11-29,0,wk inc flu hosp,2025-12-13,11,quantile,0.01,0.0
2025-11-29,0,wk inc flu hosp,2025-12-13,11,quantile,0.025,0.0
2025-11-29,0,wk inc flu hosp,2025-12-13,11,quantile,0.05,0.35895546861248456
2025-11-29,0,wk inc flu hosp,2025-12-13,11,quantile,0.1,1.030274857699796
2025-11-29,0,wk inc flu hosp,2025-12-13,11,quantile,0.15,1.2363602657311383
2025-11-29,0,wk inc flu hosp,2025-12-13,11,quantile,0.2,1.4899674224709154
2025-11-29,0,wk inc flu hosp,2025-12-13,11,quantile,0.25,2.0563122313661326
2025-11-29,0,wk inc flu hosp,2025-12-13,11,quantile,0.3,2.5904527653844114
2025-11-29,0,wk inc flu hosp,2025-12-13,11,quantile,0.35,2.8756870124887723
2025-11-29,0,wk inc flu hosp,2025-12-13,11,quantile,0.4,3.477544783159991
2025-11-29,0,wk inc flu hosp,2025-12-13,11,quantile,0.45,4.069496807747918
2025-11-29,0,wk inc flu hosp,2025-12-13,11,quantile,0.5,4.283322026775992
2025-11-29,0,wk inc flu hosp,2025-12-13,11,quantile,0.55,4.4461060031108675
2025-11-29,0,wk inc flu hosp,2025-12-13,11,quantile,0.6,5.259256012629216
2025-11-29,0,wk inc flu hosp,2025-12-13,11,quantile,0.65,6.498075291684411
2025-11-29,0,wk inc flu hosp,2025-12-13,11,quantile,0.7,8.535834785742574
2025-11-29,0,wk inc flu hosp,2025-12-13,11,quantile,0.75,12.545960026961964
2025-11-29,0,wk inc flu hosp,2025-12-13,11,quantile,0.8,14.916950643184808
2025-11-29,0,wk inc flu hosp,2025-12-13,11,quantile,0.85,16.1715617321845
2025-11-29,0,wk inc flu hosp,2025-12-13,11,quantile,0.9,17.429833844186778
2025-11-29,0,wk inc flu hosp,2025-12-13,11,quantile,0.95,30.628797594786846
2025-11-29,0,wk inc flu hosp,2025-12-13,11,quantile,0.975,46.358696419089675
2025-11-29,0,wk inc flu hosp,2025-12-13,11,quantile,0.99,75.51333634095381
2025-11-29,0,wk inc flu hosp,2025-12-13,12,quantile,0.01,5.994182706691194
2025-11-29,0,wk inc flu hosp,2025-12-13,12,quantile,0.025,8.718749924653343
2025-11-29,0,wk inc flu hosp,2025-12-13,12,quantile,0.05,15.703108438778237
2025-11-29,0,wk inc flu hosp,2025-12-13,12,quantile,0.1,86.91098871798059
2025-11-29,0,wk inc flu hosp,2025-12-13,12,quantile,0.15,137.664961134088
2025-11-29,0,wk inc flu hosp,2025-12-13,12,quantile,0.2,175.7254411633025
2025-11-29,0,wk inc flu hosp,2025-12-13,12,quantile,0.25,198.58048097613968
2025-11-29,0,wk inc flu hosp,2025-12-13,12,quantile,0.3,254.84196956316848
2025-11-29,0,wk inc flu hosp,2025-12-13,12,quantile,0.35,286.6706163530997
2025-11-29,0,wk inc flu hosp,2025-12-13,12,quantile,0.4,292.7971554199897
2025-11-29,0,wk inc flu hosp,2025-12-13,12,quantile,0.45,314.76763134071103
2025-11-29,0,wk inc flu hosp,2025-12-13,12,quantile,0.5,329.2618496944631
2025-11-29,0,wk inc flu hosp,2025-12-13,12,quantile,0.55,334.73577800177054
2025-11-29,0,wk inc flu hosp,2025-12-13,12,quantile,0.6,403.8192375660608
2025-11-29,0,wk inc flu hosp,2025-12-13,12,quantile,0.65,439.0194410014576
2025-11-29,0,wk inc flu hosp,2025-12-13,12,quantile,0.7,464.86915394159985
2025-11-29,0,wk inc flu hosp,2025-12-13,12,quantile,0.75,471.77340515566414
2025-11-29,0,wk inc flu hosp,2025-12-13,12,quantile,0.8,501.04403842244574
2025-11-29,0,wk inc flu hosp,2025-12-13,12,quantile,0.85,562.3508182968865
2025-11-29,0,wk inc flu hosp,2025-12-13,12,quantile,0.9,982.0718819980898
2025-11-29,0,wk inc flu hosp,2025-12-13,12,quantile,0.95,1076.9618024976282
2025-11-29,0,wk inc flu hosp,2025-12-13,12,quantile,0.975,1173.1042764807466
2025-11-29,0,wk inc flu hosp,2025-12-13,12,quantile,0.99,1309.828810287513
2025-11-29,0,wk inc flu hosp,2025-12-13,13,quantile,0.01,23.935956207320537
2025-11-29,0,wk inc flu hosp,2025-12-13,13,quantile,0.025,26.265944720974584
2025-11-29,0,wk inc flu hosp,2025-12-13,13,quantile,0.05,31.711830629170645
2025-11-29,0,wk inc flu hosp,2025-12-13,13,quantile,0.1,37.41726317873141
2025-11-29,0,wk inc flu hosp,2025-12-13,13,quantile,0.15,43.95399673827417
2025-11-29,0,wk inc flu hosp,2025-12-13,13,quantile,0.2,63.91113600084084
2025-11-29,0,wk inc flu hosp,2025-12-13,13,quantile,0.25,70.38767678342346
2025-11-29,0,wk inc flu hosp,2025-12-13,13,quantile,0.3,77.68843488128223
2025-11-29,0,wk inc flu hosp,2025-12-13,13,quantile,0.35,81.96568649340244
2025-11-29,0,wk inc flu hosp,2025-12-13,13,quantile,0.4,90.87013132317198
2025-11-29,0,wk inc flu hosp,2025-12-13,13,quantile,0.45,96.56289405964735
2025-11-29,0,wk inc flu hosp,2025-12-13,13,quantile,0.5,98.65343391718616
2025-11-29,0,wk inc flu hosp,2025-12-13,13,quantile,0.55,108.78158368329524
2025-11-29,0,wk inc flu hosp,2025-12-13,13,quantile,0.6,118.76083009823795
2025-11-29,0,wk inc flu hosp,2025-12-13,13,quantile,0.65,127.85326008770625
2025-11-29,0,wk inc flu hosp,2025-12-13,13,quantile,0.7,139.46144615727763
2025-11-29,0,wk inc flu hosp,2025-12-13,13,quantile,0.75,151.42173399776246
2025-11-29,0,wk inc flu hosp,2025-12-13,13,quantile,0.8,176.4475909666741
2025-11-29,0,wk inc flu hosp,2025-12-13,13,quantile,0.85,210.87886602909109
2025-11-29,0,wk inc flu hosp,2025-12-13,13,quantile,0.9,378.05122780227896
2025-11-29,0,wk inc flu hosp,2025-12-13,13,quantile,0.95,939.2657084751844
2025-11-29,0,wk inc flu hosp,2025-12-13,13,quantile,0.975,1942.2595678779364
2025-11-29,0,wk inc flu hosp,2025-12-13,13,quantile,0.99,2359.4257997937207
2025-11-29,0,wk inc flu hosp,2025-12-13,15,quantile,0.01,0.7316473859968637
2025-11-29,0,wk inc flu hosp,2025-12-13,15,quantile,0.025,0.9533065281133505
2025-11-29,0,wk inc flu hosp,2025-12-13,15,quantile,0.05,1.463807297849024
2025-11-29,0,wk inc flu hosp,2025-12-13,15,quantile,0.1,2.279395333878355
2025-11-29,0,wk inc flu hosp,2025-12-13,15,quantile,0.15,2.7262617614106595
2025-11-29,0,wk inc flu hosp,2025-12-13,15,quantile,0.2,3.1648196883251147
2025-11-29,0,wk inc flu hosp,2025-12-13,15,quantile,0.25,5.55112487775174
2025-11-29,0,wk inc flu hosp,2025-12-13,15,quantile,0.3,5.940835611177257
2025-11-29,0,wk inc flu hosp,2025-12-13,15,quantile,0.35,7.051071856403745
2025-11-29,0,wk inc flu hosp,2025-12-13,15,quantile,0.4,8.708850041099504
2025-11-29,0,wk inc flu hosp,2025-12-13,15,quantile,0.45,9.3344476030899
2025-11-29,0,wk inc flu hosp,2025-12-13,15,quantile,0.5,10.010825316192003
2025-11-29,0,wk inc flu hosp,2025-12-13,15,quantile,0.55,10.182678871453895
2025-11-29,0,wk inc flu hosp,2025-12-13,15,quantile,0.6,10.297231695731032
2025-11-29,0,wk inc flu hosp,2025-12-13,15,quantile,0.65,10.693473033972543
2025-11-29,0,wk inc flu hosp,2025-12-13,15,quantile,0.7,11.302472025851905
2025-11-29,0,wk inc flu hosp,2025-12-13,15,quantile,0.75,12.483293443371924
2025-11-29,0,wk inc flu hosp,2025-12-13,15,quantile,0.8,18.084335289446987
2025-11-29,0,wk inc flu hosp,2025-12-13,15,quantile,0.85,19.77764728652752
2025-11-29,0,wk inc flu hosp,2025-12-13,15,quantile,0.9,31.123852504270616
2025-11-29,0,wk inc flu hosp,2025-12-13,15,quantile,0.95,45.26085231566425
2025-11-29,0,wk inc flu hosp,2025-12-13,15,quantile,0.975,71.80944682468139
2025-11-29,0,wk inc flu hosp,2025-12-13,15,quantile,0.99,97.43187990907226
2025-11-29,0,wk inc flu hosp,2025-12-13,16,quantile,0.01,2.6294128325674677
2025-11-29,0,wk inc flu hosp,2025-12-13,16,quantile,0.025,2.7432026972326833
2025-11-29,0,wk inc flu hosp,2025-12-13,16,quantile,0.05,3.108357616687343
2025-11-29,0,wk inc flu hosp,2025-12-13,16,quantile,0.1,4.725724983662823
2025-11-29,0,wk inc flu hosp,2025-12-13,16,quantile,0.15,7.571539247244117
2025-11-29,0,wk inc flu hosp,2025-12-13,16,quantile,0.2,9.864881513126129
2025-11-29,0,wk inc flu hosp,2025-12-13,16,quantile,0.25,10.772618346406299
2025-11-29,0,wk inc flu hosp,2025-12-13,16,quantile,0.3,11.563995673829261
2025-11-29,0,wk inc flu hosp,2025-12-13,16,quantile,0.35,12.135824793485376
2025-11-29,0,wk inc flu hosp,2025-12-13,16,quantile,0.4,13.550715291551343
2025-11-29,0,wk inc flu hosp,2025-12-13,16,quantile,0.45,13.670545596987536
2025-11-29,0,wk inc flu hosp,2025-12-13,16,quantile,0.5,16.524641558256445
2025-11-29,0,wk inc flu hosp,2025-12-13,16,quantile,0.55,17.921616898755236
2025-11-29,0,wk inc flu hosp,2025-12-13,16,quantile,0.6,18.503267568351955
2025-11-29,0,wk inc flu hosp,2025-12-13,16,quantile,0.65,19.6182698770197
2025-11-29,0,wk inc flu hosp,2025-12-13,16,quantile,0.7,21.518940145840777
2025-11-29,0,wk inc flu hosp,2025-12-13,16,quantile,0.75,26.832807945366447
2025-11-29,0,wk inc flu hosp,2025-12-13,16,quantile,0.8,34.34789115889341
2025-11-29,0,wk inc flu hosp,2025-12-13,16,quantile,0.85,36.23054509471631
2025-11-29,0,wk inc flu hosp,2025-12-13,16,quantile,0.9,88.70785159410607
2025-11-29,0,wk inc flu hosp,2025-12-13,16,quantile,0.95,160.5035673104207
2025-11-29,0,wk inc flu hosp,2025-12-13,16,quantile,0.975,178.20233462227645
2025-11-29,0,wk inc flu hosp,2025-12-13,16,quantile,0.99,193.25388747736318
2025-11-29,0,wk inc flu hosp,2025-12-13,17,quantile,0.01,3.760697512753129
2025-11-29,0,wk inc flu hosp,2025-12-13,17,quantile,0.025,4.804005083081548
2025-11-29,0,wk inc flu hosp,2025-12-13,17,quantile,0.05,7.4587614239887765
2025-11-29,0,wk inc flu hosp,2025-12-13,17,quantile,0.1,12.263746295387298
2025-11-29,0,wk inc flu hosp,2025-12-13,17,quantile,0.15,17.541338113728422
2025-11-29,0,wk inc flu hosp,2025-12-13,17,quantile,0.2,35.05895267339102
2025-11-29,0,wk inc flu hosp,2025-12-13,17,quantile,0.25,45.326891453699226
2025-11-29,0,wk inc flu hosp,2025-12-13,17,quantile,0.3,54.917442395491335
2025-11-29,0,wk inc flu hosp,2025-12-13,17,quantile,0.35,69.65312606668903
2025-11-29,0,wk inc flu hosp,2025-12-13,17,quantile,0.4,81.02943915747838
2025-11-29,0,wk inc flu hosp,2025-12-13,17,quantile,0.45,90.67520893900735
2025-11-29,0,wk inc flu hosp,2025-12-13,17,quantile,0.5,91.02508768070683
2025-11-29,0,wk inc flu hosp,2025-12-13,17,quantile,0.55,102.23617671703047
2025-11-29,0,wk inc flu hosp,2025-12-13,17,quantile,0.6,108.71172075248673
2025-11-29,0,wk inc flu hosp,2025-12-13,17,quantile,0.65,115.48880156796058
2025-11-29,0,wk inc flu hosp,2025-12-13,17,quantile,0.7,126.57722011101636
2025-11-29,0,wk inc flu hosp,2025-12-13,17,quantile,0.75,132.78645305370222
