reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-22,3,wk inc flu hosp,2025-12-20,02,quantile,0.2,2.793189308008997
2025-11-22,3,wk inc flu hosp,2025-12-20,02,quantile,0.25,3.0894739442950945
2025-11-22,3,wk inc flu hosp,2025-12-20,02,quantile,0.3,3.3752186747440764
2025-11-22,3,wk inc flu hosp,2025-12-20,02,quantile,0.35,3.657796697731504
2025-11-22,3,wk inc flu hosp,2025-12-20,02,quantile,0.4,3.942792923228018
2025-11-22,3,wk inc flu hosp,2025-12-20,02,quantile,0.45,4.235116683170832
2025-11-22,3,wk inc flu hosp,2025-12-20,02,quantile,0.5,4.539680022694343
2025-11-22,3,wk inc flu hosp,2025-12-20,02,quantile,0.55,4.861961941075877
2025-11-22,3,wk inc flu hosp,2025-12-20,02,quantile,0.6,5.208646655947135
2025-11-22,3,wk inc flu hosp,2025-12-20,02,quantile,0.65,5.588534610964206
2025-11-22,3,wk inc flu hosp,2025-12-20,02,quantile,0.7,6.014061932717877
2025-11-22,3,wk inc flu hosp,2025-12-20,02,quantile,0.75,6.504157055860278
2025-11-22,3,wk inc flu hosp,2025-12-20,02,quantile,0.8,7.090304032293768
2025-11-22,3,wk inc flu hosp,2025-12-20,02,quantile,0.85,7.831561022753652
2025-11-22,3,wk inc flu hosp,2025-12-20,02,quantile,0.9,8.861467279640012
2025-11-22,3,wk inc flu hosp,2025-12-20,02,quantile,0.95,10.61295056044699
2025-11-22,3,wk inc flu hosp,2025-12-20,02,quantile,0.975,12.38213447885655
2025-11-22,3,wk inc flu hosp,2025-12-20,02,quantile,0.99,14.780789192584104
2025-11-22,3,wk inc flu hosp,2025-12-20,04,quantile,0.01,44.43005437479863
2025-11-22,3,wk inc flu hosp,2025-12-20,04,quantile,0.025,52.573076270384966
2025-11-22,3,wk inc flu hosp,2025-12-20,04,quantile,0.05,60.734707933582726
2025-11-22,3,wk inc flu hosp,2025-12-20,04,quantile,0.1,71.69933477105262
2025-11-22,3,wk inc flu hosp,2025-12-20,04,quantile,0.15,80.17728103211321
2025-11-22,3,wk inc flu hosp,2025-12-20,04,quantile,0.2,87.61497766148452
2025-11-22,3,wk inc flu hosp,2025-12-20,04,quantile,0.25,94.53666131447227
2025-11-22,3,wk inc flu hosp,2025-12-20,04,quantile,0.3,101.21211588568488
2025-11-22,3,wk inc flu hosp,2025-12-20,04,quantile,0.35,107.81359109858452
2025-11-22,3,wk inc flu hosp,2025-12-20,04,quantile,0.4,114.47155939525177
2025-11-22,3,wk inc flu hosp,2025-12-20,04,quantile,0.45,121.30071063285511
2025-11-22,3,wk inc flu hosp,2025-12-20,04,quantile,0.5,128.41579805319515
2025-11-22,3,wk inc flu hosp,2025-12-20,04,quantile,0.55,135.94481985492283
2025-11-22,3,wk inc flu hosp,2025-12-20,04,quantile,0.6,144.04393006780586
2025-11-22,3,wk inc flu hosp,2025-12-20,04,quantile,0.65,152.91872115103143
2025-11-22,3,wk inc flu hosp,2025-12-20,04,quantile,0.7,162.8597209402947
2025-11-22,3,wk inc flu hosp,2025-12-20,04,quantile,0.75,174.30912798611968
2025-11-22,3,wk inc flu hosp,2025-12-20,04,quantile,0.8,188.0024601679148
2025-11-22,3,wk inc flu hosp,2025-12-20,04,quantile,0.85,205.31941071196766
2025-11-22,3,wk inc flu hosp,2025-12-20,04,quantile,0.9,229.3796704397669
2025-11-22,3,wk inc flu hosp,2025-12-20,04,quantile,0.95,270.29712517250755
2025-11-22,3,wk inc flu hosp,2025-12-20,04,quantile,0.975,311.62809515017284
2025-11-22,3,wk inc flu hosp,2025-12-20,04,quantile,0.99,367.6645111091091
2025-11-22,3,wk inc flu hosp,2025-12-20,05,quantile,0.01,30.25340790538583
2025-11-22,3,wk inc flu hosp,2025-12-20,05,quantile,0.025,35.855364328013955
2025-11-22,3,wk inc flu hosp,2025-12-20,05,quantile,0.05,41.47012325916177
2025-11-22,3,wk inc flu hosp,2025-12-20,05,quantile,0.1,49.01319050391249
2025-11-22,3,wk inc flu hosp,2025-12-20,05,quantile,0.15,54.845556684038634
2025-11-22,3,wk inc flu hosp,2025-12-20,05,quantile,0.2,59.962287663854575
2025-11-22,3,wk inc flu hosp,2025-12-20,05,quantile,0.25,64.72402976555168
2025-11-22,3,wk inc flu hosp,2025-12-20,05,quantile,0.3,69.3163796436032
2025-11-22,3,wk inc flu hosp,2025-12-20,05,quantile,0.35,73.85783574453397
2025-11-22,3,wk inc flu hosp,2025-12-20,05,quantile,0.4,78.43815601622396
2025-11-22,3,wk inc flu hosp,2025-12-20,05,quantile,0.45,83.13624084604943
2025-11-22,3,wk inc flu hosp,2025-12-20,05,quantile,0.5,88.03103422656808
2025-11-22,3,wk inc flu hosp,2025-12-20,05,quantile,0.55,93.21059196067614
2025-11-22,3,wk inc flu hosp,2025-12-20,05,quantile,0.6,98.78233953257262
2025-11-22,3,wk inc flu hosp,2025-12-20,05,quantile,0.65,104.88771337850388
2025-11-22,3,wk inc flu hosp,2025-12-20,05,quantile,0.7,111.72658085680362
2025-11-22,3,wk inc flu hosp,2025-12-20,05,quantile,0.75,119.60315053303248
2025-11-22,3,wk inc flu hosp,2025-12-20,05,quantile,0.8,129.02341872665792
2025-11-22,3,wk inc flu hosp,2025-12-20,05,quantile,0.85,140.93653937946752
2025-11-22,3,wk inc flu hosp,2025-12-20,05,quantile,0.9,157.4886901952846
2025-11-22,3,wk inc flu hosp,2025-12-20,05,quantile,0.95,185.6376748445721
2025-11-22,3,wk inc flu hosp,2025-12-20,05,quantile,0.975,214.07113550434607
2025-11-22,3,wk inc flu hosp,2025-12-20,05,quantile,0.99,252.62114363491153
2025-11-22,3,wk inc flu hosp,2025-12-20,06,quantile,0.01,171.90259810181826
2025-11-22,3,wk inc flu hosp,2025-12-20,06,quantile,0.025,202.89418861437355
2025-11-22,3,wk inc flu hosp,2025-12-20,06,quantile,0.05,233.95660618655586
2025-11-22,3,wk inc flu hosp,2025-12-20,06,quantile,0.1,275.6869649436684
2025-11-22,3,wk inc flu hosp,2025-12-20,06,quantile,0.15,307.95324670973486
2025-11-22,3,wk inc flu hosp,2025-12-20,06,quantile,0.2,336.26043429313376
2025-11-22,3,wk inc flu hosp,2025-12-20,06,quantile,0.25,362.60372406705824
2025-11-22,3,wk inc flu hosp,2025-12-20,06,quantile,0.3,388.0098886591392
2025-11-22,3,wk inc flu hosp,2025-12-20,06,quantile,0.35,413.13449463469965
2025-11-22,3,wk inc flu hosp,2025-12-20,06,quantile,0.4,438.4741080781715
2025-11-22,3,wk inc flu hosp,2025-12-20,06,quantile,0.45,464.46522801103424
2025-11-22,3,wk inc flu hosp,2025-12-20,06,quantile,0.5,491.54459469083275
2025-11-22,3,wk inc flu hosp,2025-12-20,06,quantile,0.55,520.1993574596418
2025-11-22,3,wk inc flu hosp,2025-12-20,06,quantile,0.6,551.0238241566763
2025-11-22,3,wk inc flu hosp,2025-12-20,06,quantile,0.65,584.8004607250836
2025-11-22,3,wk inc flu hosp,2025-12-20,06,quantile,0.7,622.6349893195887
2025-11-22,3,wk inc flu hosp,2025-12-20,06,quantile,0.75,666.2103768508563
2025-11-22,3,wk inc flu hosp,2025-12-20,06,quantile,0.8,718.325936549966
2025-11-22,3,wk inc flu hosp,2025-12-20,06,quantile,0.85,784.2326536224504
2025-11-22,3,wk inc flu hosp,2025-12-20,06,quantile,0.9,875.8037836858288
2025-11-22,3,wk inc flu hosp,2025-12-20,06,quantile,0.95,1031.5318436312944
2025-11-22,3,wk inc flu hosp,2025-12-20,06,quantile,0.975,1188.8337044710386
2025-11-22,3,wk inc flu hosp,2025-12-20,06,quantile,0.99,1402.103136809403
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.01,38.18075304030116
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.025,45.20363105098036
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.05,52.24255889296514
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.1,61.69890540652512
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.15,69.01063600678224
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.2,75.42521241076149
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.25,81.39475793658069
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.3,87.15194534447251
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.35,92.84532990184982
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.4,98.58743642520419
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.45,104.47717817871248
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.5,110.61352309207318
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.55,117.106862092173
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.6,124.09186885617949
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.65,131.74585480229845
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.7,140.31938312131527
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.75,150.1938240854274
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.8,162.00351865650288
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.85,176.93837119002796
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.9,197.68893174853233
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.95,232.97783269711985
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.975,268.6233662518699
2025-11-22,3,wk inc flu hosp,2025-12-20,08,quantile,0.99,316.9514830715717
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.01,30.08251708584262
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.025,35.653842515300134
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.05,41.237900450313816
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.1,48.73972288274752
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.15,54.54019820990124
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.2,59.628951365565335
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.25,64.36465669032356
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.3,68.93189601285853
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.35,73.44851984086223
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.4,78.0037953338398
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.45,82.6761914589556
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.5,87.54422055012621
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.55,92.69545692904855
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.6,98.23673868704941
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.65,104.30872889868046
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.7,111.11020206556135
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.75,118.94370336821524
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.8,128.31246238380803
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.85,140.16044316586056
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.9,156.62208831181016
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.95,184.61715684831444
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.975,212.89514590610156
2025-11-22,3,wk inc flu hosp,2025-12-20,09,quantile,0.99,251.2343660642714
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.01,1.90025309288914
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.025,2.420103327786486
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.05,2.941141609601575
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.1,3.641123005956405
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.15,4.182354800709193
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.2,4.657177095116822
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.25,5.099057139040207
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.3,5.525217926937924
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.35,5.946655875171242
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.4,6.371700339909515
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.45,6.807673117649664
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.5,7.261900051361303
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.55,7.742552541599209
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.6,8.259599456198425
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.65,8.82616581061045
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.7,9.460798891772129
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.75,10.191728639785397
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.8,11.06591049051724
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.85,12.171424011598512
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.9,13.707430156684165
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.95,16.31959904520772
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.975,18.95816673260031
2025-11-22,3,wk inc flu hosp,2025-12-20,10,quantile,0.99,22.535529580518936
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.01,2.312581056601245
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.025,2.9063382168341847
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.05,3.5014523281979475
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.1,4.300949833854751
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.15,4.919128362799056
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.2,5.46145597605566
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.25,5.966157950645256
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.3,6.452905868100268
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.35,6.934259501434345
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.4,7.419732388458359
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.45,7.917687262905947
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.5,8.43649148026904
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.55,8.985478166249678
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.6,9.576033459122165
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.65,10.223148353175532
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.7,10.948006996617039
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.75,11.782852770219193
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.8,12.78131674767649
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.85,14.044000737818294
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.9,15.79838033713981
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.95,18.781920359209536
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.975,21.795612288112842
2025-11-22,3,wk inc flu hosp,2025-12-20,11,quantile,0.99,25.881567555830333
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.01,189.6162393010881
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.025,223.78287704000616
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.05,258.0275979766036
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.1,304.0331764831904
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.15,339.605095899086
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.2,370.8123171992569
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.25,399.85444197153635
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.3,427.8634343335546
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.35,455.5620227732885
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.4,483.49764591004174
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.45,512.1515215094607
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.5,542.0051332875714
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.55,573.595538388591
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.6,607.577930699378
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.65,644.8149387582043
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.7,686.525564483835
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.75,734.565192508432
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.8,792.0199219802569
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.85,864.6786945548587
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.9,965.6311650952562
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.95,1137.313357649579
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.975,1310.7305849065003
2025-11-22,3,wk inc flu hosp,2025-12-20,12,quantile,0.99,1545.8491869200889
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.01,69.35802986686828
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.025,81.96921833275852
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.05,94.60922795247382
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.1,111.59026733546246
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.15,124.72015688664682
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.2,136.23900027769287
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.25,146.95868864011922
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.3,157.2970392883817
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.35,167.5208172826303
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.4,177.8320867432593
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.45,188.40846912608993
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.5,199.42768405142712
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.55,211.08796375138084
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.6,223.63114570647855
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.65,237.3756332420731
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.7,252.77137004461386
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.75,270.5031939214295
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.8,291.7102095828093
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.85,318.5291632545316
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.9,355.79155476670576
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.95,419.16087144001773
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.975,483.17060376665006
2025-11-22,3,wk inc flu hosp,2025-12-20,13,quantile,0.99,569.9548236389065
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.01,11.857843962278164
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.025,14.162523074691933
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.05,16.472469193994392
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.1,19.57573310016337
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.15,21.975204124938237
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.2,24.080258449080443
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.25,26.039268173691458
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.3,27.92858889608869
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.35,29.79697160042324
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.4,31.681343253743425
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.45,33.61416395597507
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.5,35.627911745976945
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.55,37.75881331634731
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.6,40.05106416387595
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.65,42.56285209720549
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.7,45.37640376065725
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.75,48.616872403981084
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.8,52.492427982545976
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.85,57.39355818453179
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.9,64.20321353023496
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.95,75.7838766218692
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.975,87.48157475258014
2025-11-22,3,wk inc flu hosp,2025-12-20,15,quantile,0.99,103.34128169598421
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.01,2.2138136396695636
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.025,2.789867426007989
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.05,3.367237704827078
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.1,4.1428975134954
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.15,4.742644524700754
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.2,5.268802179675029
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.25,5.758456036347269
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.3,6.230691151343271
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.35,6.697692817379718
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.4,7.168690918059661
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.45,7.651798845109624
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.5,8.155134474212785
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.55,8.687752656003575
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.6,9.260700041375621
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.65,9.888520655394304
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.7,10.591767022900504
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.75,11.401721160890995
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.8,12.370415087059653
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.85,13.595451081884098
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.9,15.297522363799365
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.95,18.192105606772355
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.975,21.11594175187455
2025-11-22,3,wk inc flu hosp,2025-12-20,16,quantile,0.99,25.080070793880015
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.01,120.86386191100578
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.025,142.70711324491813
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.05,164.60028435510193
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.1,194.01235064504155
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.15,216.7540199356673
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.2,236.70527131432416
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.25,255.27234354189517
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.3,273.17891850101995
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.35,290.88704750999597
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.4,308.74671640713467
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.45,327.06557503148906
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.5,346.1514432482359
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.55,366.3476698607153
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.6,388.07313028922636
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.65,411.87931608272555
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.7,438.5455537143526
2025-11-22,3,wk inc flu hosp,2025-12-20,17,quantile,0.75,469.25801880814976
