reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,3,wk inc flu hosp,2026-02-21,02,quantile,0.025,8.564198175502648
2026-01-24,3,wk inc flu hosp,2026-02-21,02,quantile,0.05,9.512445924895987
2026-01-24,3,wk inc flu hosp,2026-02-21,02,quantile,0.1,10.72297397570595
2026-01-24,3,wk inc flu hosp,2026-02-21,02,quantile,0.15,11.61751540165621
2026-01-24,3,wk inc flu hosp,2026-02-21,02,quantile,0.2,12.376903614714712
2026-01-24,3,wk inc flu hosp,2026-02-21,02,quantile,0.25,13.064713274564552
2026-01-24,3,wk inc flu hosp,2026-02-21,02,quantile,0.3,13.712475819188702
2026-01-24,3,wk inc flu hosp,2026-02-21,02,quantile,0.35,14.339325800930244
2026-01-24,3,wk inc flu hosp,2026-02-21,02,quantile,0.4,14.958823202633905
2026-01-24,3,wk inc flu hosp,2026-02-21,02,quantile,0.45,15.581996913172784
2026-01-24,3,wk inc flu hosp,2026-02-21,02,quantile,0.5,16.2190441459425
2026-01-24,3,wk inc flu hosp,2026-02-21,02,quantile,0.55,16.880565462195925
2026-01-24,3,wk inc flu hosp,2026-02-21,02,quantile,0.6,17.578781000028997
2026-01-24,3,wk inc flu hosp,2026-02-21,02,quantile,0.65,18.32910775530538
2026-01-24,3,wk inc flu hosp,2026-02-21,02,quantile,0.7,19.152657169584824
2026-01-24,3,wk inc flu hosp,2026-02-21,02,quantile,0.75,20.080805240169127
2026-01-24,3,wk inc flu hosp,2026-02-21,02,quantile,0.8,21.164731827309353
2026-01-24,3,wk inc flu hosp,2026-02-21,02,quantile,0.85,22.498721567718306
2026-01-24,3,wk inc flu hosp,2026-02-21,02,quantile,0.9,24.291831399980733
2026-01-24,3,wk inc flu hosp,2026-02-21,02,quantile,0.95,27.204233669135395
2026-01-24,3,wk inc flu hosp,2026-02-21,02,quantile,0.975,30.00055810839933
2026-01-24,3,wk inc flu hosp,2026-02-21,02,quantile,0.99,33.60230779226202
2026-01-24,3,wk inc flu hosp,2026-02-21,04,quantile,0.01,69.82727987846813
2026-01-24,3,wk inc flu hosp,2026-02-21,04,quantile,0.025,78.05623279019032
2026-01-24,3,wk inc flu hosp,2026-02-21,04,quantile,0.05,85.89430697510487
2026-01-24,3,wk inc flu hosp,2026-02-21,04,quantile,0.1,95.90035093485984
2026-01-24,3,wk inc flu hosp,2026-02-21,04,quantile,0.15,103.29449667637424
2026-01-24,3,wk inc flu hosp,2026-02-21,04,quantile,0.2,109.57148615819501
2026-01-24,3,wk inc flu hosp,2026-02-21,04,quantile,0.25,115.2568180163016
2026-01-24,3,wk inc flu hosp,2026-02-21,04,quantile,0.3,120.61112640482278
2026-01-24,3,wk inc flu hosp,2026-02-21,04,quantile,0.35,125.79257467384942
2026-01-24,3,wk inc flu hosp,2026-02-21,04,quantile,0.4,130.91324761509458
2026-01-24,3,wk inc flu hosp,2026-02-21,04,quantile,0.45,136.064308375763
2026-01-24,3,wk inc flu hosp,2026-02-21,04,quantile,0.5,141.33004559785297
2026-01-24,3,wk inc flu hosp,2026-02-21,04,quantile,0.55,146.79808193647213
2026-01-24,3,wk inc flu hosp,2026-02-21,04,quantile,0.6,152.5694272268742
2026-01-24,3,wk inc flu hosp,2026-02-21,04,quantile,0.65,158.77151605286411
2026-01-24,3,wk inc flu hosp,2026-02-21,04,quantile,0.7,165.57885243536015
2026-01-24,3,wk inc flu hosp,2026-02-21,04,quantile,0.75,173.25078567905015
2026-01-24,3,wk inc flu hosp,2026-02-21,04,quantile,0.8,182.2103608601583
2026-01-24,3,wk inc flu hosp,2026-02-21,04,quantile,0.85,193.23692069531702
2026-01-24,3,wk inc flu hosp,2026-02-21,04,quantile,0.9,208.0584985962023
2026-01-24,3,wk inc flu hosp,2026-02-21,04,quantile,0.95,232.13198050697102
2026-01-24,3,wk inc flu hosp,2026-02-21,04,quantile,0.975,255.24598042319815
2026-01-24,3,wk inc flu hosp,2026-02-21,04,quantile,0.99,285.01750504392015
2026-01-24,3,wk inc flu hosp,2026-02-21,05,quantile,0.01,48.51551861283476
2026-01-24,3,wk inc flu hosp,2026-02-21,05,quantile,0.025,54.26839902506689
2026-01-24,3,wk inc flu hosp,2026-02-21,05,quantile,0.05,59.74801519637637
2026-01-24,3,wk inc flu hosp,2026-02-21,05,quantile,0.1,66.74326415666732
2026-01-24,3,wk inc flu hosp,2026-02-21,05,quantile,0.15,71.91252890491403
2026-01-24,3,wk inc flu hosp,2026-02-21,05,quantile,0.2,76.3007870739836
2026-01-24,3,wk inc flu hosp,2026-02-21,05,quantile,0.25,80.27541600118882
2026-01-24,3,wk inc flu hosp,2026-02-21,05,quantile,0.3,84.01862563913619
2026-01-24,3,wk inc flu hosp,2026-02-21,05,quantile,0.35,87.6409883593573
2026-01-24,3,wk inc flu hosp,2026-02-21,05,quantile,0.4,91.22086290441298
2026-01-24,3,wk inc flu hosp,2026-02-21,05,quantile,0.45,94.82198164578455
2026-01-24,3,wk inc flu hosp,2026-02-21,05,quantile,0.5,98.50327097213008
2026-01-24,3,wk inc flu hosp,2026-02-21,05,quantile,0.55,102.32598808854536
2026-01-24,3,wk inc flu hosp,2026-02-21,05,quantile,0.6,106.36074920937835
2026-01-24,3,wk inc flu hosp,2026-02-21,05,quantile,0.65,110.69664415308799
2026-01-24,3,wk inc flu hosp,2026-02-21,05,quantile,0.7,115.45566909276776
2026-01-24,3,wk inc flu hosp,2026-02-21,05,quantile,0.75,120.81913573974603
2026-01-24,3,wk inc flu hosp,2026-02-21,05,quantile,0.8,127.08279590577932
2026-01-24,3,wk inc flu hosp,2026-02-21,05,quantile,0.85,134.79148992438613
2026-01-24,3,wk inc flu hosp,2026-02-21,05,quantile,0.9,145.15329003420476
2026-01-24,3,wk inc flu hosp,2026-02-21,05,quantile,0.95,161.98311808455162
2026-01-24,3,wk inc flu hosp,2026-02-21,05,quantile,0.975,178.14217000681725
2026-01-24,3,wk inc flu hosp,2026-02-21,05,quantile,0.99,198.95551317091045
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.01,458.6876882024116
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.025,512.0957584658307
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.05,562.9669229127054
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.1,627.908781809503
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.15,675.8987338164242
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.2,716.6380476615997
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.25,753.5373478041581
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.3,788.2882185034907
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.35,821.9171815303954
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.4,855.1516966838883
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.45,888.5834367835342
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.5,922.7594573007333
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.55,958.2484523294802
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.6,995.7060022864332
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.65,1035.9591911613604
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.7,1080.1405959796057
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.75,1129.9334619895176
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.8,1188.083463081561
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.85,1259.6487386102422
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.9,1355.8446802369824
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.95,1512.087913995675
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.975,1662.10385707344
2026-01-24,3,wk inc flu hosp,2026-02-21,06,quantile,0.99,1855.328887748681
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.01,53.8299182730613
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.025,60.200243610936695
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.05,66.26797581404374
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.1,74.01401058329385
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.15,79.73808197784686
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.2,84.59732294939978
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.25,88.99854069586843
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.3,93.14350139258202
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.35,97.15464491827306
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.4,101.11874009958332
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.45,105.10635957348724
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.5,109.1827541777982
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.55,113.41575572854339
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.6,117.88355953438408
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.65,122.6848172423576
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.7,127.95461862608916
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.75,133.89373521322474
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.8,140.82966125449647
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.85,149.36571368559612
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.9,160.83962467551126
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.95,179.47576385776355
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.975,197.36913387768942
2026-01-24,3,wk inc flu hosp,2026-02-21,08,quantile,0.99,220.41633072923574
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.01,22.22485348153052
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.025,24.92319550467608
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.05,27.49336514601151
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.1,30.774430087285783
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.15,33.1990319040211
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.2,35.25730890224187
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.25,37.12157645035288
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.3,38.877298652754426
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.35,40.576338585909575
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.4,42.25544978418406
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.45,43.94452540089928
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.5,45.67120438200836
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.55,47.46421892406085
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.6,49.35669099119241
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.65,51.390407442116604
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.7,53.62258959501367
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.75,56.13828024147815
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.8,59.076199376521146
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.85,62.691899951445244
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.9,67.55201847786346
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.95,75.4459131908503
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.975,83.02518578677109
2026-01-24,3,wk inc flu hosp,2026-02-21,09,quantile,0.99,92.78751604178697
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.01,21.1543897638113
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.025,23.795310175222575
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.05,26.317102461692023
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.1,29.544497304360846
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.15,31.934766499505294
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.2,33.96718606478838
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.25,35.81049003691007
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.3,37.54850056327837
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.35,39.23219508907352
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.4,40.89780523044798
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.45,42.57490532499594
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.5,44.29094537665996
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.55,46.074565459466946
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.6,47.958882734528
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.65,49.98577715111278
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.7,52.21269837057303
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.75,54.725140606788386
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.8,57.66270535212458
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.85,61.28280783901744
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.9,66.15676845723488
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.95,74.09104364154952
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.975,81.72813361138694
2026-01-24,3,wk inc flu hosp,2026-02-21,10,quantile,0.99,91.58976460106788
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.01,17.643672426729374
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.025,19.809757341530258
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.05,21.87295231119017
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.1,24.5068160737577
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.15,26.453156965527548
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.2,28.105431850655094
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.25,29.60196630717616
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.3,31.01136635527296
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.35,32.37526490381998
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.4,33.72316572797706
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.45,35.07906545526952
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.5,36.46515115589695
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.55,37.90448750327036
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.6,39.42366304185425
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.65,41.05622203087151
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.7,42.848098689576766
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.75,44.86756083072524
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.8,47.22596546021062
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.85,50.12845684366027
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.9,54.02990052052467
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.95,60.36669775014143
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.975,66.45093314149089
2026-01-24,3,wk inc flu hosp,2026-02-21,11,quantile,0.99,74.2876106706217
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.01,276.9511038035979
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.025,309.24440306464084
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.05,340.00375701879136
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.1,379.27098524064934
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.15,408.2882081816562
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.2,432.92131788217466
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.25,455.2325554189266
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.3,476.2447406849425
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.35,496.5785621750294
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.4,516.6738799491769
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.45,536.8884501916584
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.5,557.5530511156387
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.55,579.0115447718298
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.6,601.6603292042054
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.65,625.9995024440904
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.7,652.7138795135445
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.75,682.8212381054622
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.8,717.981755570957
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.85,761.2538462484147
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.9,819.4189197163071
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.95,913.8917115696095
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.975,1004.5991593362814
2026-01-24,3,wk inc flu hosp,2026-02-21,12,quantile,0.99,1121.4330705699858
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.01,150.44748000607674
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.025,168.0431604233881
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.05,184.80303861499524
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.1,206.19861028081607
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.15,222.00925190465813
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.2,235.43111761343008
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.25,247.587862647066
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.3,259.03679184508604
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.35,270.116100332895
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.4,281.0654550761179
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.45,292.07978702420365
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.5,303.3393276140458
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.55,315.03143728543927
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.6,327.37210181436257
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.65,340.63381008667994
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.7,355.1896979091646
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.75,371.5943227729936
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.8,390.75226707682845
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.85,414.3299719249668
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.9,446.02243034853575
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.95,497.4979095228554
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.975,546.921762114397
2026-01-24,3,wk inc flu hosp,2026-02-21,13,quantile,0.99,610.5811654895354
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.01,11.583059227224053
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.025,13.083130992446904
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.05,14.515546541287167
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.1,16.348767476058153
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.15,17.706493627580517
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.2,18.860958350437148
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.25,19.90800456036298
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.3,20.895244433024683
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.35,21.85163405881673
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.4,22.797753802614668
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.45,23.750402712626574
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.5,24.72517332191423
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.55,25.738334326370943
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.6,26.808697742297724
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.65,27.96005339220784
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.7,29.22503559925347
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.75,30.652209589485498
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.8,32.320876604525054
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.85,34.377262870194144
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.9,37.14591113494438
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.95,41.65299586331079
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.975,45.99129354100714
2026-01-24,3,wk inc flu hosp,2026-02-21,15,quantile,0.99,51.59329472205972
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.01,13.908587530970756
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.025,15.640717650652839
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.05,17.29057086061022
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.1,19.39676472360648
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.15,20.95317447410481
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.2,22.274431584095236
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.25,23.471149399527913
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.3,24.59818936795605
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.35,25.688843635471752
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.4,26.76670517262271
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.45,27.850963107694426
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.5,28.959359539483483
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.55,30.110338350426293
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.6,31.32516131950057
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.65,32.630652428234164
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.7,34.063543405910345
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.75,35.67842524934098
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.8,37.56434563280148
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.85,39.885350092524156
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.9,43.00517612370322
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.95,48.072455466602904
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.975,52.937771366538804
2026-01-24,3,wk inc flu hosp,2026-02-21,16,quantile,0.99,59.2044440596041
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.01,230.3514655918187
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.025,257.23066128703204
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.05,282.8330838734831
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.1,315.5170008449892
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.15,339.6693678006896
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.2,360.17263601338175
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.25,378.74330341732224
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.3,396.23270997141367
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.35,413.15748320828516
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.4,429.8837388516786
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.45,446.70925379984527
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.5,463.90934994701155
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.55,481.7702394661281
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.6,500.62186264948394
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.65,520.8804740501402
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.7,543.1160766536751
2026-01-24,3,wk inc flu hosp,2026-02-21,17,quantile,0.75,568.1758135643095
