reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-20,1,wk inc flu hosp,2026-01-03,06,quantile,0.99,4098.507636951464
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.01,122.56699521294071
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.025,144.7155197779051
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.05,166.9146615549705
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.1,196.7377794402907
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.15,219.79727724581645
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.2,240.0273592375856
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.25,258.85391724943304
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.3,277.0107470682641
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.35,294.9663574614037
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.4,313.075625527522
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.45,331.6505006901705
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.5,351.00310477039164
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.55,371.48158505975346
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.6,393.5106709884992
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.65,417.6495614933317
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.7,444.6884745450894
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.75,475.8301631914908
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.8,513.075191131553
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.85,560.1762396419814
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.9,625.6186771122827
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.95,736.911654768943
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.975,849.3293675021654
2025-12-20,1,wk inc flu hosp,2026-01-03,08,quantile,0.99,1001.7449931469974
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.01,58.87418793186177
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.025,78.07143449879429
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.05,99.4377708104328
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.1,131.33085215062601
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.15,158.39156731585226
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.2,183.7931987536164
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.25,208.7884506884289
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.3,234.1035140797703
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.35,260.28076533838356
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.4,287.8105214830413
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.45,317.2036480520328
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.5,349.04988788544824
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.55,384.0833413090786
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.6,423.2744460257138
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.65,467.97797413414816
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.7,520.1956294580899
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.75,583.088035382843
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.8,662.0921745772143
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.85,767.7666673469506
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.9,924.9739661401039
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.95,1219.008399428622
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.975,1548.6737195337378
2025-12-20,1,wk inc flu hosp,2026-01-03,09,quantile,0.99,2045.5400574294636
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.01,7.995638728121933
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.025,11.059430766860922
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.05,14.516985768071025
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.1,19.75063675874499
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.15,24.246094667787688
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.2,28.503863007989693
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.25,32.72456126745007
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.3,37.02705137191188
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.35,41.50245433695724
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.4,46.235253763038465
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.45,51.31531312045192
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.5,56.847960675788336
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.55,62.965717774502465
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.6,69.8451058850053
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.65,77.73396034538555
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.7,87.00015866650419
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.75,98.22698557319369
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.8,112.42197980791018
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.85,131.55066173134955
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.9,160.26669235522505
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.95,214.65957489200898
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.975,276.4912530318889
2025-12-20,1,wk inc flu hosp,2026-01-03,10,quantile,0.99,371.0009946471245
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.01,6.7036746559550116
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.025,9.327139794435455
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.05,12.28769660275471
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.1,16.768926704209555
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.15,20.61799891877852
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.2,24.263494615648998
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.25,27.877199033111342
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.3,31.560886059370382
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.35,35.3925727722028
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.4,39.44458979596274
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.45,43.79387069597875
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.5,48.530586116278435
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.55,53.76818419360914
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.6,59.65777829367341
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.65,66.41152862091481
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.7,74.3443550813958
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.75,83.95557197943889
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.8,96.107664570777
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.85,112.4831660524799
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.9,137.06568071671305
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.95,183.62785796249108
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.975,236.5564783526961
2025-12-20,1,wk inc flu hosp,2026-01-03,11,quantile,0.99,317.4556812930394
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.01,651.2902746462232
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.025,768.2087701279053
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.05,885.3944657233906
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.1,1042.825903808444
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.15,1164.5532803692292
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.2,1271.3446263575856
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.25,1370.726995209628
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.3,1466.5739767504535
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.35,1561.3587533374223
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.4,1656.9546640426565
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.45,1755.0084396522655
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.5,1857.1677210109583
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.55,1965.2703216225993
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.6,2081.5583197721407
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.65,2208.983636620853
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.7,2351.717705619395
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.75,2516.1096664751444
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.8,2712.720172883939
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.85,2961.3590251603673
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.9,3306.8191169709567
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.95,3894.3168289348696
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.975,4487.751836296567
2025-12-20,1,wk inc flu hosp,2026-01-03,12,quantile,0.99,5292.329386644188
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.01,251.18056344756658
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.025,296.3821756960454
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.05,341.6870896153773
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.1,402.55132491642
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.15,449.6120885078164
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.2,490.89846491021467
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.25,529.3204723323777
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.3,566.3756711437094
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.35,603.020213144458
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.4,639.9783459910717
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.45,677.8867087898326
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.5,717.3822924828538
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.55,759.1756102617773
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.6,804.1334672702172
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.65,853.3970995048405
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.7,908.5792160291721
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.75,972.1344443166666
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.8,1048.1456163562502
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.85,1144.271357148619
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.9,1277.8289525745083
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.95,1504.9602004036597
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.975,1734.386853448807
2025-12-20,1,wk inc flu hosp,2026-01-03,13,quantile,0.99,2045.442878458484
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.01,14.147683880347637
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.025,19.306702437406706
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.05,25.128745284978663
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.1,33.94145648254461
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.15,41.51113407672473
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.2,48.68056198908869
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.25,55.78755644211739
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.3,63.03226379103666
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.35,70.56811767415721
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.4,78.53737445483063
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.45,87.0913485368329
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.5,96.40739368901278
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.55,106.70865133616502
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.6,118.29235042419819
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.65,131.57579846497003
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.7,147.17843042766978
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.75,166.0823845882062
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.8,189.98415890243376
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.85,222.1933010340744
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.9,270.54564521448225
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.95,362.1326434469494
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.975,466.24476189734446
2025-12-20,1,wk inc flu hosp,2026-01-03,15,quantile,0.99,625.3796115785176
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.01,13.012353802534237
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.025,17.784755084169053
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.05,23.170508119043074
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.1,31.322838277726145
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.15,38.32529837671865
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.2,44.95751221601274
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.25,51.53198027990946
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.3,58.23385089688011
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.35,65.20506084609772
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.4,72.57720779828067
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.45,80.49026933554312
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.5,89.10831194714706
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.55,98.63775979843187
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.6,109.35357449585221
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.65,121.64180076564263
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.7,136.0754688243986
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.75,153.5631411323289
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.8,175.6742256151831
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.85,205.47034395475228
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.9,250.2003374270373
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.95,334.92623878549284
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.975,431.2392198132581
2025-12-20,1,wk inc flu hosp,2026-01-03,16,quantile,0.99,578.453530533599
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.01,254.68522964290077
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.025,300.5150289342513
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.05,346.44956552602446
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.1,408.15965835489675
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.15,455.8744464477479
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.2,497.73459810755384
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.25,536.6905733689842
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.3,574.2607448683774
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.35,611.4145524756336
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.4,648.8863090411392
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.45,687.3215013298695
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.5,727.3659728322507
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.55,769.7401110598569
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.6,815.3227675354647
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.65,865.2710385233357
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.7,921.2200456268854
2025-12-20,1,wk inc flu hosp,2026-01-03,17,quantile,0.75,985.6585293765409
