reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-27,0,wk inc flu hosp,2026-01-24,11,quantile,0.75,293.00038779043285
2025-12-27,0,wk inc flu hosp,2026-01-24,11,quantile,0.8,293.00038779043285
2025-12-27,0,wk inc flu hosp,2026-01-24,11,quantile,0.85,293.00038779043285
2025-12-27,0,wk inc flu hosp,2026-01-24,11,quantile,0.9,293.00038779043285
2025-12-27,0,wk inc flu hosp,2026-01-24,11,quantile,0.95,293.00038779043285
2025-12-27,0,wk inc flu hosp,2026-01-24,11,quantile,0.975,293.00038779043285
2025-12-27,0,wk inc flu hosp,2026-01-24,11,quantile,0.99,293.00038779043285
2025-12-27,0,wk inc flu hosp,2026-01-24,12,quantile,0.01,728.6466632680625
2025-12-27,0,wk inc flu hosp,2026-01-24,12,quantile,0.025,728.6466632680625
2025-12-27,0,wk inc flu hosp,2026-01-24,12,quantile,0.05,753.0540188914304
2025-12-27,0,wk inc flu hosp,2026-01-24,12,quantile,0.1,895.1709148174161
2025-12-27,0,wk inc flu hosp,2026-01-24,12,quantile,0.15,960.8257350213953
2025-12-27,0,wk inc flu hosp,2026-01-24,12,quantile,0.2,977.4159018052081
2025-12-27,0,wk inc flu hosp,2026-01-24,12,quantile,0.25,1230.2678220248079
2025-12-27,0,wk inc flu hosp,2026-01-24,12,quantile,0.3,1737.7549548198535
2025-12-27,0,wk inc flu hosp,2026-01-24,12,quantile,0.35,2016.4872124520025
2025-12-27,0,wk inc flu hosp,2026-01-24,12,quantile,0.4,2835.9375881302412
2025-12-27,0,wk inc flu hosp,2026-01-24,12,quantile,0.45,3444.283229750844
2025-12-27,0,wk inc flu hosp,2026-01-24,12,quantile,0.5,6280.810057893926
2025-12-27,0,wk inc flu hosp,2026-01-24,12,quantile,0.55,6585.479276816719
2025-12-27,0,wk inc flu hosp,2026-01-24,12,quantile,0.6,6622.218507527526
2025-12-27,0,wk inc flu hosp,2026-01-24,12,quantile,0.65,7302.520706010669
2025-12-27,0,wk inc flu hosp,2026-01-24,12,quantile,0.7,8438.576983548915
2025-12-27,0,wk inc flu hosp,2026-01-24,12,quantile,0.75,8602.22666369268
2025-12-27,0,wk inc flu hosp,2026-01-24,12,quantile,0.8,9128.001104773093
2025-12-27,0,wk inc flu hosp,2026-01-24,12,quantile,0.85,9547.783353013358
2025-12-27,0,wk inc flu hosp,2026-01-24,12,quantile,0.9,10807.215273228658
2025-12-27,0,wk inc flu hosp,2026-01-24,12,quantile,0.95,10921.195929225889
2025-12-27,0,wk inc flu hosp,2026-01-24,12,quantile,0.975,10921.195929225889
2025-12-27,0,wk inc flu hosp,2026-01-24,12,quantile,0.99,10921.195929225889
2025-12-27,0,wk inc flu hosp,2026-01-24,13,quantile,0.01,239.49569085673568
2025-12-27,0,wk inc flu hosp,2026-01-24,13,quantile,0.025,250.21291448298106
2025-12-27,0,wk inc flu hosp,2026-01-24,13,quantile,0.05,292.22025074572423
2025-12-27,0,wk inc flu hosp,2026-01-24,13,quantile,0.1,311.2611008362113
2025-12-27,0,wk inc flu hosp,2026-01-24,13,quantile,0.15,333.30610477800633
2025-12-27,0,wk inc flu hosp,2026-01-24,13,quantile,0.2,431.9318921760507
2025-12-27,0,wk inc flu hosp,2026-01-24,13,quantile,0.25,530.120174713291
2025-12-27,0,wk inc flu hosp,2026-01-24,13,quantile,0.3,929.2796412424223
2025-12-27,0,wk inc flu hosp,2026-01-24,13,quantile,0.35,1090.6005726491358
2025-12-27,0,wk inc flu hosp,2026-01-24,13,quantile,0.4,1520.3849882834843
2025-12-27,0,wk inc flu hosp,2026-01-24,13,quantile,0.45,1722.2383759371228
2025-12-27,0,wk inc flu hosp,2026-01-24,13,quantile,0.5,2001.4808508084814
2025-12-27,0,wk inc flu hosp,2026-01-24,13,quantile,0.55,2723.043921187784
2025-12-27,0,wk inc flu hosp,2026-01-24,13,quantile,0.6,3091.676021815269
2025-12-27,0,wk inc flu hosp,2026-01-24,13,quantile,0.65,3157.7381687281436
2025-12-27,0,wk inc flu hosp,2026-01-24,13,quantile,0.7,4118.087151040267
2025-12-27,0,wk inc flu hosp,2026-01-24,13,quantile,0.75,4368.3508960810195
2025-12-27,0,wk inc flu hosp,2026-01-24,13,quantile,0.8,4538.57191914249
2025-12-27,0,wk inc flu hosp,2026-01-24,13,quantile,0.85,4550.749344292235
2025-12-27,0,wk inc flu hosp,2026-01-24,13,quantile,0.9,4550.749344292235
2025-12-27,0,wk inc flu hosp,2026-01-24,13,quantile,0.95,4550.749344292235
2025-12-27,0,wk inc flu hosp,2026-01-24,13,quantile,0.975,4550.749344292235
2025-12-27,0,wk inc flu hosp,2026-01-24,13,quantile,0.99,4550.749344292235
2025-12-27,0,wk inc flu hosp,2026-01-24,15,quantile,0.01,26.668293091553622
2025-12-27,0,wk inc flu hosp,2026-01-24,15,quantile,0.025,26.732936371610986
2025-12-27,0,wk inc flu hosp,2026-01-24,15,quantile,0.05,29.531812093701586
2025-12-27,0,wk inc flu hosp,2026-01-24,15,quantile,0.1,41.68457769152296
2025-12-27,0,wk inc flu hosp,2026-01-24,15,quantile,0.15,45.940621848612615
2025-12-27,0,wk inc flu hosp,2026-01-24,15,quantile,0.2,49.87946157333581
2025-12-27,0,wk inc flu hosp,2026-01-24,15,quantile,0.25,51.97441256515804
2025-12-27,0,wk inc flu hosp,2026-01-24,15,quantile,0.3,56.68710414691884
2025-12-27,0,wk inc flu hosp,2026-01-24,15,quantile,0.35,67.41373019494758
2025-12-27,0,wk inc flu hosp,2026-01-24,15,quantile,0.4,78.72816020542382
2025-12-27,0,wk inc flu hosp,2026-01-24,15,quantile,0.45,88.58784828348983
2025-12-27,0,wk inc flu hosp,2026-01-24,15,quantile,0.5,140.7483081077067
2025-12-27,0,wk inc flu hosp,2026-01-24,15,quantile,0.55,152.79848711547984
2025-12-27,0,wk inc flu hosp,2026-01-24,15,quantile,0.6,182.6746702229137
2025-12-27,0,wk inc flu hosp,2026-01-24,15,quantile,0.65,200.8519534903836
2025-12-27,0,wk inc flu hosp,2026-01-24,15,quantile,0.7,274.7970473297622
2025-12-27,0,wk inc flu hosp,2026-01-24,15,quantile,0.75,371.01379462132866
2025-12-27,0,wk inc flu hosp,2026-01-24,15,quantile,0.8,373.86330609528596
2025-12-27,0,wk inc flu hosp,2026-01-24,15,quantile,0.85,373.86330609528596
2025-12-27,0,wk inc flu hosp,2026-01-24,15,quantile,0.9,373.86330609528596
2025-12-27,0,wk inc flu hosp,2026-01-24,15,quantile,0.95,373.86330609528596
2025-12-27,0,wk inc flu hosp,2026-01-24,15,quantile,0.975,373.86330609528596
2025-12-27,0,wk inc flu hosp,2026-01-24,15,quantile,0.99,373.86330609528596
2025-12-27,0,wk inc flu hosp,2026-01-24,16,quantile,0.01,27.854651673774068
2025-12-27,0,wk inc flu hosp,2026-01-24,16,quantile,0.025,32.88908261230443
2025-12-27,0,wk inc flu hosp,2026-01-24,16,quantile,0.05,50.08054442795929
2025-12-27,0,wk inc flu hosp,2026-01-24,16,quantile,0.1,59.40198478575804
2025-12-27,0,wk inc flu hosp,2026-01-24,16,quantile,0.15,61.766212169870066
2025-12-27,0,wk inc flu hosp,2026-01-24,16,quantile,0.2,70.19241570312302
2025-12-27,0,wk inc flu hosp,2026-01-24,16,quantile,0.25,97.09371871261895
2025-12-27,0,wk inc flu hosp,2026-01-24,16,quantile,0.3,117.40967817171907
2025-12-27,0,wk inc flu hosp,2026-01-24,16,quantile,0.35,130.18162005863047
2025-12-27,0,wk inc flu hosp,2026-01-24,16,quantile,0.4,142.7603885311271
2025-12-27,0,wk inc flu hosp,2026-01-24,16,quantile,0.45,202.3920975418736
2025-12-27,0,wk inc flu hosp,2026-01-24,16,quantile,0.5,250.53029663185444
2025-12-27,0,wk inc flu hosp,2026-01-24,16,quantile,0.55,340.5488921870207
2025-12-27,0,wk inc flu hosp,2026-01-24,16,quantile,0.6,422.9883380929146
2025-12-27,0,wk inc flu hosp,2026-01-24,16,quantile,0.65,454.0196216486901
2025-12-27,0,wk inc flu hosp,2026-01-24,16,quantile,0.7,608.5784426134873
2025-12-27,0,wk inc flu hosp,2026-01-24,16,quantile,0.75,684.70834754958
2025-12-27,0,wk inc flu hosp,2026-01-24,16,quantile,0.8,706.877613513934
2025-12-27,0,wk inc flu hosp,2026-01-24,16,quantile,0.85,706.877613513934
2025-12-27,0,wk inc flu hosp,2026-01-24,16,quantile,0.9,706.877613513934
2025-12-27,0,wk inc flu hosp,2026-01-24,16,quantile,0.95,706.877613513934
2025-12-27,0,wk inc flu hosp,2026-01-24,16,quantile,0.975,706.877613513934
2025-12-27,0,wk inc flu hosp,2026-01-24,16,quantile,0.99,706.877613513934
2025-12-27,0,wk inc flu hosp,2026-01-24,17,quantile,0.01,494.3989226467987
2025-12-27,0,wk inc flu hosp,2026-01-24,17,quantile,0.025,517.9083885397316
2025-12-27,0,wk inc flu hosp,2026-01-24,17,quantile,0.05,549.2028198876205
2025-12-27,0,wk inc flu hosp,2026-01-24,17,quantile,0.1,609.8364621391207
2025-12-27,0,wk inc flu hosp,2026-01-24,17,quantile,0.15,759.8584754232
2025-12-27,0,wk inc flu hosp,2026-01-24,17,quantile,0.2,789.2652616138539
2025-12-27,0,wk inc flu hosp,2026-01-24,17,quantile,0.25,1193.7938209414035
2025-12-27,0,wk inc flu hosp,2026-01-24,17,quantile,0.3,2172.8627836535748
2025-12-27,0,wk inc flu hosp,2026-01-24,17,quantile,0.35,2684.1435420682833
2025-12-27,0,wk inc flu hosp,2026-01-24,17,quantile,0.4,2790.4345796520647
2025-12-27,0,wk inc flu hosp,2026-01-24,17,quantile,0.45,3187.982583728985
2025-12-27,0,wk inc flu hosp,2026-01-24,17,quantile,0.5,4100.064202716905
2025-12-27,0,wk inc flu hosp,2026-01-24,17,quantile,0.55,5055.091766711568
2025-12-27,0,wk inc flu hosp,2026-01-24,17,quantile,0.6,5669.4749745297595
2025-12-27,0,wk inc flu hosp,2026-01-24,17,quantile,0.65,6129.341142474793
2025-12-27,0,wk inc flu hosp,2026-01-24,17,quantile,0.7,8536.04263726089
