reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,0,2026-01-31,54,quantile,0.975,684.7646319416102
2026-01-31,wk inc flu hosp,0,2026-01-31,54,quantile,0.99,905.4617901094268
2026-01-31,wk inc flu hosp,0,2026-01-31,55,quantile,0.01,92.30619883724597
2026-01-31,wk inc flu hosp,0,2026-01-31,55,quantile,0.025,98.58758923615379
2026-01-31,wk inc flu hosp,0,2026-01-31,55,quantile,0.05,117.62407368808803
2026-01-31,wk inc flu hosp,0,2026-01-31,55,quantile,0.1,149.0700849043121
2026-01-31,wk inc flu hosp,0,2026-01-31,55,quantile,0.15,171.09356844316864
2026-01-31,wk inc flu hosp,0,2026-01-31,55,quantile,0.2,190.84934986922565
2026-01-31,wk inc flu hosp,0,2026-01-31,55,quantile,0.25,207.97520646121276
2026-01-31,wk inc flu hosp,0,2026-01-31,55,quantile,0.3,223.57650446367745
2026-01-31,wk inc flu hosp,0,2026-01-31,55,quantile,0.35,237.65939816114275
2026-01-31,wk inc flu hosp,0,2026-01-31,55,quantile,0.4,252.53365427664139
2026-01-31,wk inc flu hosp,0,2026-01-31,55,quantile,0.45,266.50071725659416
2026-01-31,wk inc flu hosp,0,2026-01-31,55,quantile,0.5,283.3958953873089
2026-01-31,wk inc flu hosp,0,2026-01-31,55,quantile,0.55,301.2900053448996
2026-01-31,wk inc flu hosp,0,2026-01-31,55,quantile,0.6,320.601580564956
2026-01-31,wk inc flu hosp,0,2026-01-31,55,quantile,0.65,341.91924737785723
2026-01-31,wk inc flu hosp,0,2026-01-31,55,quantile,0.7,366.24199549866734
2026-01-31,wk inc flu hosp,0,2026-01-31,55,quantile,0.75,394.7564880436734
2026-01-31,wk inc flu hosp,0,2026-01-31,55,quantile,0.8,429.76873027443287
2026-01-31,wk inc flu hosp,0,2026-01-31,55,quantile,0.85,474.40688798838517
2026-01-31,wk inc flu hosp,0,2026-01-31,55,quantile,0.9,539.920754228519
2026-01-31,wk inc flu hosp,0,2026-01-31,55,quantile,0.95,662.4408323112041
2026-01-31,wk inc flu hosp,0,2026-01-31,55,quantile,0.975,761.7741789228197
2026-01-31,wk inc flu hosp,0,2026-01-31,55,quantile,0.99,890.9487358686705
2026-01-31,wk inc flu hosp,0,2026-01-31,56,quantile,0.01,2.4014222960200127
2026-01-31,wk inc flu hosp,0,2026-01-31,56,quantile,0.025,3.436837184909303
2026-01-31,wk inc flu hosp,0,2026-01-31,56,quantile,0.05,4.273244669814781
2026-01-31,wk inc flu hosp,0,2026-01-31,56,quantile,0.1,5.8726673760263655
2026-01-31,wk inc flu hosp,0,2026-01-31,56,quantile,0.15,7.4616563631399995
2026-01-31,wk inc flu hosp,0,2026-01-31,56,quantile,0.2,8.989280842551715
2026-01-31,wk inc flu hosp,0,2026-01-31,56,quantile,0.25,10.405450461680484
2026-01-31,wk inc flu hosp,0,2026-01-31,56,quantile,0.3,11.732537951790288
2026-01-31,wk inc flu hosp,0,2026-01-31,56,quantile,0.35,12.929845379338618
2026-01-31,wk inc flu hosp,0,2026-01-31,56,quantile,0.4,14.250823083337002
2026-01-31,wk inc flu hosp,0,2026-01-31,56,quantile,0.45,15.673612785391088
2026-01-31,wk inc flu hosp,0,2026-01-31,56,quantile,0.5,17.244827603222113
2026-01-31,wk inc flu hosp,0,2026-01-31,56,quantile,0.55,18.9918006943338
2026-01-31,wk inc flu hosp,0,2026-01-31,56,quantile,0.6,20.917586939697873
2026-01-31,wk inc flu hosp,0,2026-01-31,56,quantile,0.65,23.258631965163406
2026-01-31,wk inc flu hosp,0,2026-01-31,56,quantile,0.7,25.803832051573085
2026-01-31,wk inc flu hosp,0,2026-01-31,56,quantile,0.75,29.3379184881494
2026-01-31,wk inc flu hosp,0,2026-01-31,56,quantile,0.8,33.994166763902435
2026-01-31,wk inc flu hosp,0,2026-01-31,56,quantile,0.85,40.27588345397391
2026-01-31,wk inc flu hosp,0,2026-01-31,56,quantile,0.9,49.45523883616577
2026-01-31,wk inc flu hosp,0,2026-01-31,56,quantile,0.95,66.18282178100051
2026-01-31,wk inc flu hosp,0,2026-01-31,56,quantile,0.975,86.44100904549586
2026-01-31,wk inc flu hosp,0,2026-01-31,56,quantile,0.99,114.85863250569352
2026-01-31,wk inc flu hosp,0,2026-01-31,72,quantile,0.01,92.2779260739636
2026-01-31,wk inc flu hosp,0,2026-01-31,72,quantile,0.025,102.91495754765442
2026-01-31,wk inc flu hosp,0,2026-01-31,72,quantile,0.05,116.08776954357107
2026-01-31,wk inc flu hosp,0,2026-01-31,72,quantile,0.1,141.44648366482093
2026-01-31,wk inc flu hosp,0,2026-01-31,72,quantile,0.15,162.5455546474308
2026-01-31,wk inc flu hosp,0,2026-01-31,72,quantile,0.2,174.21769917170886
2026-01-31,wk inc flu hosp,0,2026-01-31,72,quantile,0.25,190.04907152435064
2026-01-31,wk inc flu hosp,0,2026-01-31,72,quantile,0.3,205.91547382334852
2026-01-31,wk inc flu hosp,0,2026-01-31,72,quantile,0.35,221.07497149326167
2026-01-31,wk inc flu hosp,0,2026-01-31,72,quantile,0.4,235.31173099626443
2026-01-31,wk inc flu hosp,0,2026-01-31,72,quantile,0.45,250.4698694368497
2026-01-31,wk inc flu hosp,0,2026-01-31,72,quantile,0.5,266.12664405110036
2026-01-31,wk inc flu hosp,0,2026-01-31,72,quantile,0.55,282.5776861087479
2026-01-31,wk inc flu hosp,0,2026-01-31,72,quantile,0.6,299.70662256697165
2026-01-31,wk inc flu hosp,0,2026-01-31,72,quantile,0.65,317.4316528787767
2026-01-31,wk inc flu hosp,0,2026-01-31,72,quantile,0.7,338.43294277629644
2026-01-31,wk inc flu hosp,0,2026-01-31,72,quantile,0.75,363.15679871016914
2026-01-31,wk inc flu hosp,0,2026-01-31,72,quantile,0.8,390.47540347798724
2026-01-31,wk inc flu hosp,0,2026-01-31,72,quantile,0.85,423.7148385351547
2026-01-31,wk inc flu hosp,0,2026-01-31,72,quantile,0.9,476.2152587855713
2026-01-31,wk inc flu hosp,0,2026-01-31,72,quantile,0.95,568.2510307552914
2026-01-31,wk inc flu hosp,0,2026-01-31,72,quantile,0.975,657.4423102722468
2026-01-31,wk inc flu hosp,0,2026-01-31,72,quantile,0.99,748.9107333788606
2026-01-31,wk inc flu hosp,0,2026-01-31,US,quantile,0.01,3180.8575748028566
2026-01-31,wk inc flu hosp,0,2026-01-31,US,quantile,0.025,3821.8935608552774
2026-01-31,wk inc flu hosp,0,2026-01-31,US,quantile,0.05,4401.43174916201
2026-01-31,wk inc flu hosp,0,2026-01-31,US,quantile,0.1,4945.233756898166
2026-01-31,wk inc flu hosp,0,2026-01-31,US,quantile,0.15,5586.059061533883
2026-01-31,wk inc flu hosp,0,2026-01-31,US,quantile,0.2,6089.699768622762
2026-01-31,wk inc flu hosp,0,2026-01-31,US,quantile,0.25,6591.074376279174
2026-01-31,wk inc flu hosp,0,2026-01-31,US,quantile,0.3,7079.837323764387
2026-01-31,wk inc flu hosp,0,2026-01-31,US,quantile,0.35,7568.607125997794
2026-01-31,wk inc flu hosp,0,2026-01-31,US,quantile,0.4,8064.7505753548785
2026-01-31,wk inc flu hosp,0,2026-01-31,US,quantile,0.45,8535.97667976799
2026-01-31,wk inc flu hosp,0,2026-01-31,US,quantile,0.5,9090.301910984914
2026-01-31,wk inc flu hosp,0,2026-01-31,US,quantile,0.55,9693.642009926602
2026-01-31,wk inc flu hosp,0,2026-01-31,US,quantile,0.6,10360.70386148939
2026-01-31,wk inc flu hosp,0,2026-01-31,US,quantile,0.65,11052.975340183772
2026-01-31,wk inc flu hosp,0,2026-01-31,US,quantile,0.7,11806.595270254576
2026-01-31,wk inc flu hosp,0,2026-01-31,US,quantile,0.75,12749.889334838763
2026-01-31,wk inc flu hosp,0,2026-01-31,US,quantile,0.8,13918.437388929546
2026-01-31,wk inc flu hosp,0,2026-01-31,US,quantile,0.85,15377.092013156307
2026-01-31,wk inc flu hosp,0,2026-01-31,US,quantile,0.9,17626.606956186377
2026-01-31,wk inc flu hosp,0,2026-01-31,US,quantile,0.95,21940.183112460392
2026-01-31,wk inc flu hosp,0,2026-01-31,US,quantile,0.975,24715.11220911982
2026-01-31,wk inc flu hosp,0,2026-01-31,US,quantile,0.99,31080.040626575592
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.01,0.15011666758958367
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.025,3.0587471557027195
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.05,5.085241615614156
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.1,7.194206615664336
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.15,8.55704671464352
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.2,9.727796301945094
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.25,10.886172166532797
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.3,12.028302905582096
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.35,13.160635441128774
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.4,14.31432340057423
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.45,15.512373569617331
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.5,16.758979008412187
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.55,18.072635471693655
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.6,19.50077867756596
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.65,21.062843539552237
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.7,22.828732412945982
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.75,24.867958840331678
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.8,27.378948122739956
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.85,30.741316276161903
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.9,35.575579916070424
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.95,46.28305569683451
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.975,73.5284594605536
2026-01-31,wk inc flu hosp,1,2026-02-07,01,quantile,0.99,99.35764836472484
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.01,2.515497583382834
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.025,3.274649149614206
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.05,4.598749852342286
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.1,6.38865073428139
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.15,8.271104304170912
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.2,10.018430895440808
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.25,11.699150888701308
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.3,13.302063012058559
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.35,14.845918709619264
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.4,16.44987340322728
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.45,18.103545487055154
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.5,19.811924601460966
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.55,21.618984675255785
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.6,23.74733214801648
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.65,26.302285544741686
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.7,29.34600649216065
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.75,33.305527932225736
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.8,38.59076130673358
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.85,46.039170964958856
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.9,57.99051024596665
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.95,78.98818739393927
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.975,95.84961652787288
2026-01-31,wk inc flu hosp,1,2026-02-07,02,quantile,0.99,126.84537984207962
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.01,40.516969099736215
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.025,47.254713201878474
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.05,55.51531835639012
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.1,66.46370707932513
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.15,74.27297607802262
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.2,81.61115931682505
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.25,88.48048073035093
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.3,95.1427459837354
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.35,101.70531388310357
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.4,108.1261432528646
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.45,114.91330720783917
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.5,122.12057025902142
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.55,129.74848934803322
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.6,137.9621776060361
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.65,147.03438462013975
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.7,157.37103499511676
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.75,169.4888591974531
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.8,184.51229327679982
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.85,204.7125393322524
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.9,233.62127649926364
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.95,289.3798582775631
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.975,354.87766561380306
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.99,460.57086261441094
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.01,27.932299325429053
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.025,36.68628355425124
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.05,47.8903712528738
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.1,61.876602945677874
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.15,74.56550759348653
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.2,86.17214553425218
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.25,96.80223279631126
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.3,106.67743812482773
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.35,116.21001069084218
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.4,125.52224396716076
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.45,134.85579394299322
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.5,144.1443547250547
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.55,154.0129008555358
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.6,165.32489252005658
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.65,177.82585679663887
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.7,192.21939719278126
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.75,209.74377700479013
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.8,231.44378261652918
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.85,263.25186583039647
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.9,314.3361841781676
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.95,408.33885026395797
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.975,536.4972763317539
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.99,693.7908260681597
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.01,162.58218904513012
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.025,235.7613829338241
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.05,294.65790866652054
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.1,382.65047036226343
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.15,466.2533500480247
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.2,549.9925518491193
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.25,632.8823625311528
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.3,714.3114025289111
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.35,793.4603140768426
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.4,871.1327432972513
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.45,948.8615677112122
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.5,1028.9172989606948
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.55,1107.0360890255554
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.6,1174.5966464707528
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.65,1257.6073602884576
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.7,1352.7741952169788
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.75,1473.2326699445744
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.8,1627.5364626492903
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.85,1817.5748562597007
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.9,2106.862689362094
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.95,2557.4379115346146
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.975,2980.437272649608
2026-01-31,wk inc flu hosp,1,2026-02-07,06,quantile,0.99,3751.3678626833503
2026-01-31,wk inc flu hosp,1,2026-02-07,08,quantile,0.01,26.378522508341145
2026-01-31,wk inc flu hosp,1,2026-02-07,08,quantile,0.025,48.1696220553889
2026-01-31,wk inc flu hosp,1,2026-02-07,08,quantile,0.05,71.44861689091685
2026-01-31,wk inc flu hosp,1,2026-02-07,08,quantile,0.1,93.83179936918671
2026-01-31,wk inc flu hosp,1,2026-02-07,08,quantile,0.15,108.67040781845844
2026-01-31,wk inc flu hosp,1,2026-02-07,08,quantile,0.2,121.28236606680957
2026-01-31,wk inc flu hosp,1,2026-02-07,08,quantile,0.25,132.346367914572
2026-01-31,wk inc flu hosp,1,2026-02-07,08,quantile,0.3,142.9927869010837
2026-01-31,wk inc flu hosp,1,2026-02-07,08,quantile,0.35,153.40205771233855
2026-01-31,wk inc flu hosp,1,2026-02-07,08,quantile,0.4,163.77100424183155
2026-01-31,wk inc flu hosp,1,2026-02-07,08,quantile,0.45,174.19115986761793
2026-01-31,wk inc flu hosp,1,2026-02-07,08,quantile,0.5,184.47854157454745
2026-01-31,wk inc flu hosp,1,2026-02-07,08,quantile,0.55,194.8560514292721
2026-01-31,wk inc flu hosp,1,2026-02-07,08,quantile,0.6,206.80018723110146
2026-01-31,wk inc flu hosp,1,2026-02-07,08,quantile,0.65,220.12746182287776
2026-01-31,wk inc flu hosp,1,2026-02-07,08,quantile,0.7,235.40417520657704
2026-01-31,wk inc flu hosp,1,2026-02-07,08,quantile,0.75,252.9070448747157
2026-01-31,wk inc flu hosp,1,2026-02-07,08,quantile,0.8,274.3933991334952
2026-01-31,wk inc flu hosp,1,2026-02-07,08,quantile,0.85,300.77198111908496
2026-01-31,wk inc flu hosp,1,2026-02-07,08,quantile,0.9,337.94142948892534
2026-01-31,wk inc flu hosp,1,2026-02-07,08,quantile,0.95,397.3098944960714
2026-01-31,wk inc flu hosp,1,2026-02-07,08,quantile,0.975,452.0999034079874
2026-01-31,wk inc flu hosp,1,2026-02-07,08,quantile,0.99,542.6815879118575
2026-01-31,wk inc flu hosp,1,2026-02-07,09,quantile,0.01,18.86473898095652
2026-01-31,wk inc flu hosp,1,2026-02-07,09,quantile,0.025,22.588139816319128
2026-01-31,wk inc flu hosp,1,2026-02-07,09,quantile,0.05,27.966876101669538
2026-01-31,wk inc flu hosp,1,2026-02-07,09,quantile,0.1,34.099578753172494
2026-01-31,wk inc flu hosp,1,2026-02-07,09,quantile,0.15,39.72099056042009
2026-01-31,wk inc flu hosp,1,2026-02-07,09,quantile,0.2,44.202205270293895
2026-01-31,wk inc flu hosp,1,2026-02-07,09,quantile,0.25,48.84617486346446
2026-01-31,wk inc flu hosp,1,2026-02-07,09,quantile,0.3,53.40895647573589
2026-01-31,wk inc flu hosp,1,2026-02-07,09,quantile,0.35,58.06449076979611
2026-01-31,wk inc flu hosp,1,2026-02-07,09,quantile,0.4,62.960322570431515
2026-01-31,wk inc flu hosp,1,2026-02-07,09,quantile,0.45,68.27242220363368
2026-01-31,wk inc flu hosp,1,2026-02-07,09,quantile,0.5,74.3490996602323
2026-01-31,wk inc flu hosp,1,2026-02-07,09,quantile,0.55,81.17506032935722
2026-01-31,wk inc flu hosp,1,2026-02-07,09,quantile,0.6,89.91834937435533
2026-01-31,wk inc flu hosp,1,2026-02-07,09,quantile,0.65,101.4878054392152
2026-01-31,wk inc flu hosp,1,2026-02-07,09,quantile,0.7,118.24698946860501
2026-01-31,wk inc flu hosp,1,2026-02-07,09,quantile,0.75,140.10457232026792
2026-01-31,wk inc flu hosp,1,2026-02-07,09,quantile,0.8,170.2799809518938
2026-01-31,wk inc flu hosp,1,2026-02-07,09,quantile,0.85,209.77959080050735
2026-01-31,wk inc flu hosp,1,2026-02-07,09,quantile,0.9,264.0809448811391
2026-01-31,wk inc flu hosp,1,2026-02-07,09,quantile,0.95,352.317478666808
2026-01-31,wk inc flu hosp,1,2026-02-07,09,quantile,0.975,479.522026618183
2026-01-31,wk inc flu hosp,1,2026-02-07,09,quantile,0.99,935.5533843328789
2026-01-31,wk inc flu hosp,1,2026-02-07,10,quantile,0.01,15.066937960073648
2026-01-31,wk inc flu hosp,1,2026-02-07,10,quantile,0.025,20.10334638004424
2026-01-31,wk inc flu hosp,1,2026-02-07,10,quantile,0.05,26.101259112414944
2026-01-31,wk inc flu hosp,1,2026-02-07,10,quantile,0.1,36.25730047716657
2026-01-31,wk inc flu hosp,1,2026-02-07,10,quantile,0.15,44.932085956302515
2026-01-31,wk inc flu hosp,1,2026-02-07,10,quantile,0.2,53.120700392553665
2026-01-31,wk inc flu hosp,1,2026-02-07,10,quantile,0.25,61.13912984747687
2026-01-31,wk inc flu hosp,1,2026-02-07,10,quantile,0.3,67.98500188203991
2026-01-31,wk inc flu hosp,1,2026-02-07,10,quantile,0.35,74.64057774114735
2026-01-31,wk inc flu hosp,1,2026-02-07,10,quantile,0.4,82.51865347217502
2026-01-31,wk inc flu hosp,1,2026-02-07,10,quantile,0.45,91.03766132843151
2026-01-31,wk inc flu hosp,1,2026-02-07,10,quantile,0.5,100.3782069811322
2026-01-31,wk inc flu hosp,1,2026-02-07,10,quantile,0.55,110.81632986242842
2026-01-31,wk inc flu hosp,1,2026-02-07,10,quantile,0.6,122.68812977153182
2026-01-31,wk inc flu hosp,1,2026-02-07,10,quantile,0.65,136.51934579091645
2026-01-31,wk inc flu hosp,1,2026-02-07,10,quantile,0.7,153.07621409774129
2026-01-31,wk inc flu hosp,1,2026-02-07,10,quantile,0.75,173.85428731290256
2026-01-31,wk inc flu hosp,1,2026-02-07,10,quantile,0.8,202.40318193447018
2026-01-31,wk inc flu hosp,1,2026-02-07,10,quantile,0.85,240.6210798902612
2026-01-31,wk inc flu hosp,1,2026-02-07,10,quantile,0.9,292.1936104467983
2026-01-31,wk inc flu hosp,1,2026-02-07,10,quantile,0.95,394.52551704796224
2026-01-31,wk inc flu hosp,1,2026-02-07,10,quantile,0.975,507.10560093559945
2026-01-31,wk inc flu hosp,1,2026-02-07,10,quantile,0.99,625.3868522245913
2026-01-31,wk inc flu hosp,1,2026-02-07,11,quantile,0.01,4.02697544271621
2026-01-31,wk inc flu hosp,1,2026-02-07,11,quantile,0.025,5.097844613639246
2026-01-31,wk inc flu hosp,1,2026-02-07,11,quantile,0.05,6.957113020365649
2026-01-31,wk inc flu hosp,1,2026-02-07,11,quantile,0.1,9.786571232404544
2026-01-31,wk inc flu hosp,1,2026-02-07,11,quantile,0.15,12.311868475107719
2026-01-31,wk inc flu hosp,1,2026-02-07,11,quantile,0.2,14.602505333647844
2026-01-31,wk inc flu hosp,1,2026-02-07,11,quantile,0.25,16.73251745036826
2026-01-31,wk inc flu hosp,1,2026-02-07,11,quantile,0.3,18.77546700711027
2026-01-31,wk inc flu hosp,1,2026-02-07,11,quantile,0.35,20.848579997809054
2026-01-31,wk inc flu hosp,1,2026-02-07,11,quantile,0.4,23.018813745320585
2026-01-31,wk inc flu hosp,1,2026-02-07,11,quantile,0.45,25.362657208147112
2026-01-31,wk inc flu hosp,1,2026-02-07,11,quantile,0.5,27.984430423791885
2026-01-31,wk inc flu hosp,1,2026-02-07,11,quantile,0.55,31.004259755052345
2026-01-31,wk inc flu hosp,1,2026-02-07,11,quantile,0.6,34.60822635937576
2026-01-31,wk inc flu hosp,1,2026-02-07,11,quantile,0.65,38.94506494873321
2026-01-31,wk inc flu hosp,1,2026-02-07,11,quantile,0.7,44.305768310653626
2026-01-31,wk inc flu hosp,1,2026-02-07,11,quantile,0.75,50.89981316823582
2026-01-31,wk inc flu hosp,1,2026-02-07,11,quantile,0.8,59.50944401339928
2026-01-31,wk inc flu hosp,1,2026-02-07,11,quantile,0.85,71.09291739928737
2026-01-31,wk inc flu hosp,1,2026-02-07,11,quantile,0.9,88.51101748927184
2026-01-31,wk inc flu hosp,1,2026-02-07,11,quantile,0.95,115.14480615611373
2026-01-31,wk inc flu hosp,1,2026-02-07,11,quantile,0.975,146.2681621403872
2026-01-31,wk inc flu hosp,1,2026-02-07,11,quantile,0.99,179.05692273352835
2026-01-31,wk inc flu hosp,1,2026-02-07,12,quantile,0.01,196.6661247341261
2026-01-31,wk inc flu hosp,1,2026-02-07,12,quantile,0.025,291.9229933773999
2026-01-31,wk inc flu hosp,1,2026-02-07,12,quantile,0.05,378.11591693692924
2026-01-31,wk inc flu hosp,1,2026-02-07,12,quantile,0.1,489.33441724578597
2026-01-31,wk inc flu hosp,1,2026-02-07,12,quantile,0.15,567.0014589374418
2026-01-31,wk inc flu hosp,1,2026-02-07,12,quantile,0.2,623.3589610853417
2026-01-31,wk inc flu hosp,1,2026-02-07,12,quantile,0.25,688.1941444339207
2026-01-31,wk inc flu hosp,1,2026-02-07,12,quantile,0.3,749.1478923752748
2026-01-31,wk inc flu hosp,1,2026-02-07,12,quantile,0.35,809.5293840075157
2026-01-31,wk inc flu hosp,1,2026-02-07,12,quantile,0.4,870.8412301235745
2026-01-31,wk inc flu hosp,1,2026-02-07,12,quantile,0.45,933.8624966271411
2026-01-31,wk inc flu hosp,1,2026-02-07,12,quantile,0.5,997.5174254783365
2026-01-31,wk inc flu hosp,1,2026-02-07,12,quantile,0.55,1062.3118772407822
2026-01-31,wk inc flu hosp,1,2026-02-07,12,quantile,0.6,1136.244265801242
2026-01-31,wk inc flu hosp,1,2026-02-07,12,quantile,0.65,1217.5102276735618
2026-01-31,wk inc flu hosp,1,2026-02-07,12,quantile,0.7,1304.8040880840945
