reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-06,1,wk inc flu hosp,2025-12-20,04,quantile,0.8,71.31629406138222
2025-12-06,1,wk inc flu hosp,2025-12-20,04,quantile,0.85,75.66866769233319
2025-12-06,1,wk inc flu hosp,2025-12-20,04,quantile,0.9,81.51900050594641
2025-12-06,1,wk inc flu hosp,2025-12-20,04,quantile,0.95,91.02121964228294
2025-12-06,1,wk inc flu hosp,2025-12-20,04,quantile,0.975,100.144714662046
2025-12-06,1,wk inc flu hosp,2025-12-20,04,quantile,0.99,111.89604967945334
2025-12-06,1,wk inc flu hosp,2025-12-20,05,quantile,0.01,38.828980183417926
2025-12-06,1,wk inc flu hosp,2025-12-20,05,quantile,0.025,45.348775884509045
2025-12-06,1,wk inc flu hosp,2025-12-20,05,quantile,0.05,51.80359741236615
2025-12-06,1,wk inc flu hosp,2025-12-20,05,quantile,0.1,60.368963687890954
2025-12-06,1,wk inc flu hosp,2025-12-20,05,quantile,0.15,66.91980916055611
2025-12-06,1,wk inc flu hosp,2025-12-20,05,quantile,0.2,72.62141268524708
2025-12-06,1,wk inc flu hosp,2025-12-20,05,quantile,0.25,77.89284673997926
2025-12-06,1,wk inc flu hosp,2025-12-20,05,quantile,0.3,82.9476650597616
2025-12-06,1,wk inc flu hosp,2025-12-20,05,quantile,0.35,87.920371060029
2025-12-06,1,wk inc flu hosp,2025-12-20,05,quantile,0.4,92.91108163359584
2025-12-06,1,wk inc flu hosp,2025-12-20,05,quantile,0.45,98.00609631146932
2025-12-06,1,wk inc flu hosp,2025-12-20,05,quantile,0.5,103.29013889995541
2025-12-06,1,wk inc flu hosp,2025-12-20,05,quantile,0.55,108.8561954968425
2025-12-06,1,wk inc flu hosp,2025-12-20,05,quantile,0.6,114.81629007540943
2025-12-06,1,wk inc flu hosp,2025-12-20,05,quantile,0.65,121.31655066339582
2025-12-06,1,wk inc flu hosp,2025-12-20,05,quantile,0.7,128.56206779580057
2025-12-06,1,wk inc flu hosp,2025-12-20,05,quantile,0.75,136.86336177751735
2025-12-06,1,wk inc flu hosp,2025-12-20,05,quantile,0.8,146.7346423420575
2025-12-06,1,wk inc flu hosp,2025-12-20,05,quantile,0.85,159.13639034322247
2025-12-06,1,wk inc flu hosp,2025-12-20,05,quantile,0.9,176.2301896295192
2025-12-06,1,wk inc flu hosp,2025-12-20,05,quantile,0.95,204.97901667254254
2025-12-06,1,wk inc flu hosp,2025-12-20,05,quantile,0.975,233.66494776202222
2025-12-06,1,wk inc flu hosp,2025-12-20,05,quantile,0.99,272.0783721221213
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.01,273.3615536574116
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.025,305.2378068427346
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.05,335.59992458529325
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.1,374.3600431649326
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.15,403.0025283357905
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.2,427.31751811767396
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.25,449.3406211413201
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.3,470.0814482739766
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.35,490.1526722391627
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.4,509.9884726022738
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.45,529.9419853689042
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.5,550.3397169757545
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.55,571.5210887281776
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.6,593.8773794580362
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.65,617.9022287694829
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.7,644.271607762647
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.75,673.9901502212376
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.8,708.6965934309331
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.85,751.4098543815377
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.9,808.823765342383
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.95,902.0765051103832
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.975,991.6125276589668
2025-12-06,1,wk inc flu hosp,2025-12-20,06,quantile,0.99,1106.9376081040557
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.01,90.12072512883752
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.025,104.27234661004998
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.05,118.18930853081187
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.1,136.53304602708383
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.15,150.479095963926
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.2,162.5647717058388
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.25,173.69883431370113
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.3,184.3420244386049
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.35,194.78249511587956
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.4,205.23277731706628
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.45,215.87415932784097
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.5,226.88277615935598
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.55,238.4501946706964
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.6,250.80555848431453
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.65,264.2461837272966
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.7,279.1877222793436
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.75,296.25761980097184
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.8,316.4923250801772
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.85,341.8232743246774
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.9,376.5860505544876
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.95,434.698136940449
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.975,492.2972555694651
2025-12-06,1,wk inc flu hosp,2025-12-20,08,quantile,0.99,568.9094206797567
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.01,34.61767039512386
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.025,39.9017444004485
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.05,45.06921156489385
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.1,51.84230691863311
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.15,56.96609349533497
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.2,61.39037128316495
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.25,65.45417650995675
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.3,69.32869481807091
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.35,73.12038168587262
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.4,76.90717322655463
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.45,80.75497750561443
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.5,84.72727431886027
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.55,88.89257640779637
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.6,93.33233497985725
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.65,98.1517500987434
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.7,103.49739727364818
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.75,109.58997264137344
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.8,116.7932653868366
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.85,125.78386827521108
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.9,138.077303597994
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.95,158.52444837891272
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.975,178.67853620591626
2025-12-06,1,wk inc flu hosp,2025-12-20,09,quantile,0.99,205.33481866200984
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.01,10.839652037104562
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.025,12.94234054376755
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.05,15.047109117622636
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.1,17.871063063518893
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.15,20.052060770463026
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.2,21.963850858914203
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.25,23.74178019642946
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.3,25.455427078402487
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.35,27.149149790839786
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.4,28.85648493417883
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.45,30.606851108737082
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.5,32.42962472714322
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.55,34.35751807584223
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.6,36.43038779887643
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.65,38.7006594409218
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.7,41.24236509528721
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.75,44.16812454581987
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.8,47.665174506819014
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.85,52.08458025000495
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.9,58.21975914319462
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.95,68.6411921428492
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.975,79.15439056946458
2025-12-06,1,wk inc flu hosp,2025-12-20,10,quantile,0.99,93.38958221874607
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.01,7.762966789584487
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.025,9.305089084932398
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.05,10.846774918574413
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.1,12.912608020967582
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.15,14.506291843955662
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.2,15.902115572461447
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.25,17.19932770558443
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.3,18.448896247392756
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.35,19.683268043002013
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.4,20.926929146685747
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.45,22.201315166211916
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.5,23.5277891429891
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.55,24.93010076941942
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.6,26.437149826968255
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.65,28.086914069485452
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.7,29.93298625229612
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.75,32.056849680130235
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.8,34.593913534891385
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.85,37.79795674537378
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.9,42.24224755964149
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.95,49.782803284265434
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.975,57.38012998088319
2025-12-06,1,wk inc flu hosp,2025-12-20,11,quantile,0.99,67.65396785002088
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.01,834.6051175501344
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.025,931.6885460950803
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.05,1024.1604709224982
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.1,1142.2096400216024
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.15,1229.4441919078633
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.2,1303.4987728944238
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.25,1370.5731036290836
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.3,1433.7420901843625
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.35,1494.8717099770347
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.4,1555.2843154356517
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.45,1616.055429896236
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.5,1678.1794727509478
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.55,1742.690197366384
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.6,1810.7792962006727
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.65,1883.95021525037
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.7,1964.2617156759027
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.75,2054.773545170561
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.8,2160.4766991707634
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.85,2290.5656965604885
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.9,2465.427506380081
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.95,2749.4413032731095
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.975,3022.135336563582
2025-12-06,1,wk inc flu hosp,2025-12-20,12,quantile,0.99,3373.3734241060083
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.01,183.39125914204075
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.025,204.81445923410442
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.05,225.22004830494052
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.1,251.26971515556212
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.15,270.51958393348315
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.2,286.8610556963447
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.25,301.6622100221277
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.3,315.6015800966003
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.35,329.0909273106194
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.4,342.42205244927965
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.45,355.83228903053174
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.5,369.5410735321861
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.55,383.77652217912674
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.6,398.8016032900596
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.65,414.94807919450443
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.7,432.67025247471054
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.75,452.64331134814245
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.8,475.9686084915182
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.85,504.67507943744073
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.9,543.2614746273388
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.95,605.9342138469801
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.975,666.1090441620128
2025-12-06,1,wk inc flu hosp,2025-12-20,13,quantile,0.99,743.6160290527607
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.01,20.17606289095875
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.025,23.81071275269126
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.05,27.43190080975276
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.1,32.26758375084879
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.15,35.98672180840418
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.2,39.236919071242866
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.25,42.25199463121335
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.3,45.15169185307817
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.35,48.01194898109977
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.4,50.889792483037375
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.45,53.834871871722605
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.5,56.89640787701407
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.55,60.12887530590078
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.6,63.59833205456226
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.65,67.3913640396996
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.7,71.6299277550322
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.75,76.49917833020741
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.8,82.30642908137641
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.85,89.62695695026241
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.9,99.75856636194848
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.95,116.89553106177728
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.975,134.10269045769274
2025-12-06,1,wk inc flu hosp,2025-12-20,15,quantile,0.99,157.291655173197
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.01,9.654857002698478
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.025,11.497908474181136
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.05,13.336076731743471
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.1,15.79334471060675
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.15,17.685013345210553
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.2,19.339293265603462
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.25,20.87476501579753
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.3,22.352207581575612
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.35,23.810210819258465
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.4,25.27779779504149
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.45,26.780279795477224
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.5,28.34279048927927
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.55,29.99318509520243
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.6,31.76527814138995
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.65,33.703427551264625
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.7,35.87014817293109
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.75,38.36039326941071
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.8,41.331822568968335
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.85,45.079675609032094
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.9,50.27027215453554
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.95,59.05822721297805
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.975,67.8914753597722
2025-12-06,1,wk inc flu hosp,2025-12-20,16,quantile,0.99,79.80815664439973
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.01,313.8087758017025
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.025,350.3843240468732
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.05,385.2225183560409
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.1,429.6967725557436
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.15,462.56182078263686
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.2,490.4614009709883
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.25,515.731217422334
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.3,539.5297209360567
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.35,562.5599063286205
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.4,585.319961249272
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.45,608.2150820971812
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.5,631.6199098898627
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.55,655.9239044630502
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.6,681.5760281746759
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.65,709.1426944941156
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.7,739.3995282553603
2025-12-06,1,wk inc flu hosp,2025-12-20,17,quantile,0.75,773.4992694373265
