reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-13,1,wk inc flu hosp,2025-12-27,02,quantile,0.4,6.9814556371028855
2025-12-13,1,wk inc flu hosp,2025-12-27,02,quantile,0.45,7.4415640116316375
2025-12-13,1,wk inc flu hosp,2025-12-27,02,quantile,0.5,7.920266256170422
2025-12-13,1,wk inc flu hosp,2025-12-27,02,quantile,0.55,8.426114636023788
2025-12-13,1,wk inc flu hosp,2025-12-27,02,quantile,0.6,8.969503521522482
2025-12-13,1,wk inc flu hosp,2025-12-27,02,quantile,0.65,9.564080312136916
2025-12-13,1,wk inc flu hosp,2025-12-27,02,quantile,0.7,10.229091189298558
2025-12-13,1,wk inc flu hosp,2025-12-27,02,quantile,0.75,10.993783689732442
2025-12-13,1,wk inc flu hosp,2025-12-27,02,quantile,0.8,11.906740819791265
2025-12-13,1,wk inc flu hosp,2025-12-27,02,quantile,0.85,13.058977948405106
2025-12-13,1,wk inc flu hosp,2025-12-27,02,quantile,0.9,14.655998745224858
2025-12-13,1,wk inc flu hosp,2025-12-27,02,quantile,0.95,17.362731010640385
2025-12-13,1,wk inc flu hosp,2025-12-27,02,quantile,0.975,20.0866190905473
2025-12-13,1,wk inc flu hosp,2025-12-27,02,quantile,0.99,23.765718851602408
2025-12-13,1,wk inc flu hosp,2025-12-27,04,quantile,0.01,42.784745228281025
2025-12-13,1,wk inc flu hosp,2025-12-27,04,quantile,0.025,47.87180500741583
2025-12-13,1,wk inc flu hosp,2025-12-27,04,quantile,0.05,52.717227305938685
2025-12-13,1,wk inc flu hosp,2025-12-27,04,quantile,0.1,58.90286772969357
2025-12-13,1,wk inc flu hosp,2025-12-27,04,quantile,0.15,63.4738577215231
2025-12-13,1,wk inc flu hosp,2025-12-27,04,quantile,0.2,67.35423242649141
2025-12-13,1,wk inc flu hosp,2025-12-27,04,quantile,0.25,70.86885006213362
2025-12-13,1,wk inc flu hosp,2025-12-27,04,quantile,0.3,74.1788321632014
2025-12-13,1,wk inc flu hosp,2025-12-27,04,quantile,0.35,77.38195379602608
2025-12-13,1,wk inc flu hosp,2025-12-27,04,quantile,0.4,80.54750470401643
2025-12-13,1,wk inc flu hosp,2025-12-27,04,quantile,0.45,83.73184107057267
2025-12-13,1,wk inc flu hosp,2025-12-27,04,quantile,0.5,86.98706932589886
2025-12-13,1,wk inc flu hosp,2025-12-27,04,quantile,0.55,90.36735695513205
2025-12-13,1,wk inc flu hosp,2025-12-27,04,quantile,0.6,93.9351472698003
2025-12-13,1,wk inc flu hosp,2025-12-27,04,quantile,0.65,97.76921910758792
2025-12-13,1,wk inc flu hosp,2025-12-27,04,quantile,0.7,101.97744918083414
2025-12-13,1,wk inc flu hosp,2025-12-27,04,quantile,0.75,106.72016474268739
2025-12-13,1,wk inc flu hosp,2025-12-27,04,quantile,0.8,112.25888820251231
2025-12-13,1,wk inc flu hosp,2025-12-27,04,quantile,0.85,119.07540175428555
2025-12-13,1,wk inc flu hosp,2025-12-27,04,quantile,0.9,128.23795908226603
2025-12-13,1,wk inc flu hosp,2025-12-27,04,quantile,0.95,143.1199547487561
2025-12-13,1,wk inc flu hosp,2025-12-27,04,quantile,0.975,157.40880784709708
2025-12-13,1,wk inc flu hosp,2025-12-27,04,quantile,0.99,175.81327887595123
2025-12-13,1,wk inc flu hosp,2025-12-27,05,quantile,0.01,45.36568535039689
2025-12-13,1,wk inc flu hosp,2025-12-27,05,quantile,0.025,52.95576648414642
2025-12-13,1,wk inc flu hosp,2025-12-27,05,quantile,0.05,60.47024101229239
2025-12-13,1,wk inc flu hosp,2025-12-27,05,quantile,0.1,70.44178176321032
2025-12-13,1,wk inc flu hosp,2025-12-27,05,quantile,0.15,78.06810861246201
2025-12-13,1,wk inc flu hosp,2025-12-27,05,quantile,0.2,84.70578890329033
2025-12-13,1,wk inc flu hosp,2025-12-27,05,quantile,0.25,90.84269007840832
2025-12-13,1,wk inc flu hosp,2025-12-27,05,quantile,0.3,96.72742372914541
2025-12-13,1,wk inc flu hosp,2025-12-27,05,quantile,0.35,102.51657465420115
2025-12-13,1,wk inc flu hosp,2025-12-27,05,quantile,0.4,108.3266966285736
2025-12-13,1,wk inc flu hosp,2025-12-27,05,quantile,0.45,114.2582582828173
2025-12-13,1,wk inc flu hosp,2025-12-27,05,quantile,0.5,120.40989449761656
2025-12-13,1,wk inc flu hosp,2025-12-27,05,quantile,0.55,126.88985970751807
2025-12-13,1,wk inc flu hosp,2025-12-27,05,quantile,0.6,133.82857285994177
2025-12-13,1,wk inc flu hosp,2025-12-27,05,quantile,0.65,141.39615763140168
2025-12-13,1,wk inc flu hosp,2025-12-27,05,quantile,0.7,149.83138303917391
2025-12-13,1,wk inc flu hosp,2025-12-27,05,quantile,0.75,159.4957614954242
2025-12-13,1,wk inc flu hosp,2025-12-27,05,quantile,0.8,170.9879446947895
2025-12-13,1,wk inc flu hosp,2025-12-27,05,quantile,0.85,185.42614248140927
2025-12-13,1,wk inc flu hosp,2025-12-27,05,quantile,0.9,205.32691568049734
2025-12-13,1,wk inc flu hosp,2025-12-27,05,quantile,0.95,238.7967250360172
2025-12-13,1,wk inc flu hosp,2025-12-27,05,quantile,0.975,272.1934590578651
2025-12-13,1,wk inc flu hosp,2025-12-27,05,quantile,0.99,316.91533696797194
2025-12-13,1,wk inc flu hosp,2025-12-27,06,quantile,0.01,352.5647157744606
2025-12-13,1,wk inc flu hosp,2025-12-27,06,quantile,0.025,393.64306019693174
2025-12-13,1,wk inc flu hosp,2025-12-27,06,quantile,0.05,432.77016596978706
2025-12-13,1,wk inc flu hosp,2025-12-27,06,quantile,0.1,482.71962181120824
2025-12-13,1,wk inc flu hosp,2025-12-27,06,quantile,0.15,519.6306685431927
2025-12-13,1,wk inc flu hosp,2025-12-27,06,quantile,0.2,550.9649511228331
2025-12-13,1,wk inc flu hosp,2025-12-27,06,quantile,0.25,579.3457211586745
2025-12-13,1,wk inc flu hosp,2025-12-27,06,quantile,0.3,606.074045708264
2025-12-13,1,wk inc flu hosp,2025-12-27,06,quantile,0.35,631.939464903833
2025-12-13,1,wk inc flu hosp,2025-12-27,06,quantile,0.4,657.5014980096068
2025-12-13,1,wk inc flu hosp,2025-12-27,06,quantile,0.45,683.2152249366856
2025-12-13,1,wk inc flu hosp,2025-12-27,06,quantile,0.5,709.5014085578249
2025-12-13,1,wk inc flu hosp,2025-12-27,06,quantile,0.55,736.7974549007828
2025-12-13,1,wk inc flu hosp,2025-12-27,06,quantile,0.6,765.6075978391906
2025-12-13,1,wk inc flu hosp,2025-12-27,06,quantile,0.65,796.5679817016197
2025-12-13,1,wk inc flu hosp,2025-12-27,06,quantile,0.7,830.5497180804305
2025-12-13,1,wk inc flu hosp,2025-12-27,06,quantile,0.75,868.8474601566514
2025-12-13,1,wk inc flu hosp,2025-12-27,06,quantile,0.8,913.5730186957348
2025-12-13,1,wk inc flu hosp,2025-12-27,06,quantile,0.85,968.6168168025871
2025-12-13,1,wk inc flu hosp,2025-12-27,06,quantile,0.9,1042.6050736839393
2025-12-13,1,wk inc flu hosp,2025-12-27,06,quantile,0.95,1162.7781737110395
2025-12-13,1,wk inc flu hosp,2025-12-27,06,quantile,0.975,1278.1616082409905
2025-12-13,1,wk inc flu hosp,2025-12-27,06,quantile,0.99,1426.7789299673038
2025-12-13,1,wk inc flu hosp,2025-12-27,08,quantile,0.01,138.49049425835227
2025-12-13,1,wk inc flu hosp,2025-12-27,08,quantile,0.025,160.19797137187578
2025-12-13,1,wk inc flu hosp,2025-12-27,08,quantile,0.05,181.55086791015424
2025-12-13,1,wk inc flu hosp,2025-12-27,08,quantile,0.1,209.70289109376478
2025-12-13,1,wk inc flu hosp,2025-12-27,08,quantile,0.15,231.11059400976802
2025-12-13,1,wk inc flu hosp,2025-12-27,08,quantile,0.2,249.66556561579307
2025-12-13,1,wk inc flu hosp,2025-12-27,08,quantile,0.25,266.7618253214729
2025-12-13,1,wk inc flu hosp,2025-12-27,08,quantile,0.3,283.106271775485
2025-12-13,1,wk inc flu hosp,2025-12-27,08,quantile,0.35,299.1411230628791
2025-12-13,1,wk inc flu hosp,2025-12-27,08,quantile,0.4,315.19265323259845
2025-12-13,1,wk inc flu hosp,2025-12-27,08,quantile,0.45,331.53928178087244
2025-12-13,1,wk inc flu hosp,2025-12-27,08,quantile,0.5,348.4516196521712
2025-12-13,1,wk inc flu hosp,2025-12-27,08,quantile,0.55,366.2240880041193
2025-12-13,1,wk inc flu hosp,2025-12-27,08,quantile,0.6,385.20895592945396
2025-12-13,1,wk inc flu hosp,2025-12-27,08,quantile,0.65,405.86338889970284
2025-12-13,1,wk inc flu hosp,2025-12-27,08,quantile,0.7,428.8266057780947
2025-12-13,1,wk inc flu hosp,2025-12-27,08,quantile,0.75,455.0636466042672
2025-12-13,1,wk inc flu hosp,2025-12-27,08,quantile,0.8,486.1687667890505
2025-12-13,1,wk inc flu hosp,2025-12-27,08,quantile,0.85,525.1131444624482
2025-12-13,1,wk inc flu hosp,2025-12-27,08,quantile,0.9,578.5669620080474
2025-12-13,1,wk inc flu hosp,2025-12-27,08,quantile,0.95,667.9446940215452
2025-12-13,1,wk inc flu hosp,2025-12-27,08,quantile,0.975,756.5556530783451
2025-12-13,1,wk inc flu hosp,2025-12-27,08,quantile,0.99,874.4462813168631
2025-12-13,1,wk inc flu hosp,2025-12-27,09,quantile,0.01,70.06066886888175
2025-12-13,1,wk inc flu hosp,2025-12-27,09,quantile,0.025,80.51244631490263
2025-12-13,1,wk inc flu hosp,2025-12-27,09,quantile,0.05,90.72307416256061
2025-12-13,1,wk inc flu hosp,2025-12-27,09,quantile,0.1,104.09255712629728
2025-12-13,1,wk inc flu hosp,2025-12-27,09,quantile,0.15,114.19721168248108
2025-12-13,1,wk inc flu hosp,2025-12-27,09,quantile,0.2,122.91657051607618
2025-12-13,1,wk inc flu hosp,2025-12-27,09,quantile,0.25,130.92113187062392
2025-12-13,1,wk inc flu hosp,2025-12-27,09,quantile,0.3,138.54919131594747
2025-12-13,1,wk inc flu hosp,2025-12-27,09,quantile,0.35,146.0109098368764
2025-12-13,1,wk inc flu hosp,2025-12-27,09,quantile,0.4,153.45993941585425
2025-12-13,1,wk inc flu hosp,2025-12-27,09,quantile,0.45,161.02601426225237
2025-12-13,1,wk inc flu hosp,2025-12-27,09,quantile,0.5,168.83388896992545
2025-12-13,1,wk inc flu hosp,2025-12-27,09,quantile,0.55,177.01801750158043
2025-12-13,1,wk inc flu hosp,2025-12-27,09,quantile,0.6,185.73806264414716
2025-12-13,1,wk inc flu hosp,2025-12-27,09,quantile,0.65,195.20006348272943
2025-12-13,1,wk inc flu hosp,2025-12-27,09,quantile,0.7,205.69091358147318
2025-12-13,1,wk inc flu hosp,2025-12-27,09,quantile,0.75,217.64237695395198
2025-12-13,1,wk inc flu hosp,2025-12-27,09,quantile,0.8,231.76588209731787
2025-12-13,1,wk inc flu hosp,2025-12-27,09,quantile,0.85,249.38409716157588
2025-12-13,1,wk inc flu hosp,2025-12-27,09,quantile,0.9,273.45854046529286
2025-12-13,1,wk inc flu hosp,2025-12-27,09,quantile,0.95,313.46340090531174
2025-12-13,1,wk inc flu hosp,2025-12-27,09,quantile,0.975,352.8545479449756
2025-12-13,1,wk inc flu hosp,2025-12-27,09,quantile,0.99,404.90034264763125
2025-12-13,1,wk inc flu hosp,2025-12-27,10,quantile,0.01,22.54184091278858
2025-12-13,1,wk inc flu hosp,2025-12-27,10,quantile,0.025,26.723548017527172
2025-12-13,1,wk inc flu hosp,2025-12-27,10,quantile,0.05,30.909495800908683
2025-12-13,1,wk inc flu hosp,2025-12-27,10,quantile,0.1,36.52589388481459
2025-12-13,1,wk inc flu hosp,2025-12-27,10,quantile,0.15,40.86364932430552
2025-12-13,1,wk inc flu hosp,2025-12-27,10,quantile,0.2,44.66604251060428
2025-12-13,1,wk inc flu hosp,2025-12-27,10,quantile,0.25,48.202244402467336
2025-12-13,1,wk inc flu hosp,2025-12-27,10,quantile,0.3,51.61063159283417
2025-12-13,1,wk inc flu hosp,2025-12-27,10,quantile,0.35,54.97942587381863
2025-12-13,1,wk inc flu hosp,2025-12-27,10,quantile,0.4,58.37532877260067
2025-12-13,1,wk inc flu hosp,2025-12-27,10,quantile,0.45,61.856853787752144
2025-12-13,1,wk inc flu hosp,2025-12-27,10,quantile,0.5,65.4824327370768
2025-12-13,1,wk inc flu hosp,2025-12-27,10,quantile,0.55,69.31713482772463
2025-12-13,1,wk inc flu hosp,2025-12-27,10,quantile,0.6,73.44024233646945
2025-12-13,1,wk inc flu hosp,2025-12-27,10,quantile,0.65,77.9560413249454
2025-12-13,1,wk inc flu hosp,2025-12-27,10,quantile,0.7,83.01180006441811
2025-12-13,1,wk inc flu hosp,2025-12-27,10,quantile,0.75,88.83154968471923
2025-12-13,1,wk inc flu hosp,2025-12-27,10,quantile,0.8,95.78775780961486
2025-12-13,1,wk inc flu hosp,2025-12-27,10,quantile,0.85,104.57880008023552
2025-12-13,1,wk inc flu hosp,2025-12-27,10,quantile,0.9,116.78304005780191
2025-12-13,1,wk inc flu hosp,2025-12-27,10,quantile,0.95,137.51406146361222
2025-12-13,1,wk inc flu hosp,2025-12-27,10,quantile,0.975,158.42814606000704
2025-12-13,1,wk inc flu hosp,2025-12-27,10,quantile,0.99,186.74716382689178
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.01,6.893582546226578
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.025,8.282580045821016
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.05,9.671166539014877
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.1,11.531825068847166
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.15,12.967210856149624
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.2,14.224379219676544
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.25,15.392723651232066
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.3,16.518150739423767
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.35,17.62988474619951
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.4,18.749979389941625
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.45,19.897740561930707
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.5,21.092408415540227
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.55,22.35537223043889
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.6,23.71265918624714
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.65,25.19847176985889
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.7,26.86107488507014
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.75,28.773850885502437
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.8,31.058746209384175
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.85,33.9443073943527
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.9,37.94680199553183
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.95,44.73769023420095
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.975,51.579617648302644
2025-12-13,1,wk inc flu hosp,2025-12-27,11,quantile,0.99,60.83181169522958
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.01,622.8484218114288
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.025,695.3292412915384
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.05,764.3671913397424
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.1,852.5006724444797
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.15,917.6284898532882
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.2,972.9163674716298
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.25,1022.9929101997988
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.3,1070.1537900726696
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.35,1115.792113764845
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.4,1160.8951268763146
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.45,1206.2657966480715
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.5,1252.6465395103028
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.55,1300.8091379625998
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.6,1351.6432891162813
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.65,1406.2714399173167
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.7,1466.2306260705423
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.75,1533.8052026253824
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.8,1612.7213610099213
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.85,1709.843571025277
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.9,1840.3923934294166
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.95,2052.4322137261815
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.975,2256.0208930349213
2025-12-13,1,wk inc flu hosp,2025-12-27,12,quantile,0.99,2518.2492135553002
2025-12-13,1,wk inc flu hosp,2025-12-27,13,quantile,0.01,281.0977687232583
2025-12-13,1,wk inc flu hosp,2025-12-27,13,quantile,0.025,313.8728415385465
2025-12-13,1,wk inc flu hosp,2025-12-27,13,quantile,0.05,345.091084600341
2025-12-13,1,wk inc flu hosp,2025-12-27,13,quantile,0.1,384.9441282247344
2025-12-13,1,wk inc flu hosp,2025-12-27,13,quantile,0.15,414.3942499698433
2025-12-13,1,wk inc flu hosp,2025-12-27,13,quantile,0.2,439.3948532707095
2025-12-13,1,wk inc flu hosp,2025-12-27,13,quantile,0.25,462.0389451287493
2025-12-13,1,wk inc flu hosp,2025-12-27,13,quantile,0.3,483.3646045646305
2025-12-13,1,wk inc flu hosp,2025-12-27,13,quantile,0.35,504.0017799292001
2025-12-13,1,wk inc flu hosp,2025-12-27,13,quantile,0.4,524.3968934160582
2025-12-13,1,wk inc flu hosp,2025-12-27,13,quantile,0.45,544.9130384612423
2025-12-13,1,wk inc flu hosp,2025-12-27,13,quantile,0.5,565.8859280538323
2025-12-13,1,wk inc flu hosp,2025-12-27,13,quantile,0.55,587.664554214105
2025-12-13,1,wk inc flu hosp,2025-12-27,13,quantile,0.6,610.6512287235247
2025-12-13,1,wk inc flu hosp,2025-12-27,13,quantile,0.65,635.3535104183366
2025-12-13,1,wk inc flu hosp,2025-12-27,13,quantile,0.7,662.4664308600911
2025-12-13,1,wk inc flu hosp,2025-12-27,13,quantile,0.75,693.0229516463239
2025-12-13,1,wk inc flu hosp,2025-12-27,13,quantile,0.8,728.7080177908343
2025-12-13,1,wk inc flu hosp,2025-12-27,13,quantile,0.85,772.6256711516462
2025-12-13,1,wk inc flu hosp,2025-12-27,13,quantile,0.9,831.6584910195285
2025-12-13,1,wk inc flu hosp,2025-12-27,13,quantile,0.95,927.5406926808139
2025-12-13,1,wk inc flu hosp,2025-12-27,13,quantile,0.975,1019.6013762737114
2025-12-13,1,wk inc flu hosp,2025-12-27,13,quantile,0.99,1138.1782958081917
2025-12-13,1,wk inc flu hosp,2025-12-27,15,quantile,0.01,18.178053324456325
2025-12-13,1,wk inc flu hosp,2025-12-27,15,quantile,0.025,21.469536081540348
2025-12-13,1,wk inc flu hosp,2025-12-27,15,quantile,0.05,24.7487969814267
2025-12-13,1,wk inc flu hosp,2025-12-27,15,quantile,0.1,29.127833689125033
2025-12-13,1,wk inc flu hosp,2025-12-27,15,quantile,0.15,32.495735440798065
2025-12-13,1,wk inc flu hosp,2025-12-27,15,quantile,0.2,35.438965286818046
2025-12-13,1,wk inc flu hosp,2025-12-27,15,quantile,0.25,38.16926592701273
2025-12-13,1,wk inc flu hosp,2025-12-27,15,quantile,0.3,40.79507414919998
2025-12-13,1,wk inc flu hosp,2025-12-27,15,quantile,0.35,43.385157127727304
2025-12-13,1,wk inc flu hosp,2025-12-27,15,quantile,0.4,45.99115545958871
2025-12-13,1,wk inc flu hosp,2025-12-27,15,quantile,0.45,48.658028825818064
2025-12-13,1,wk inc flu hosp,2025-12-27,15,quantile,0.5,51.430347975301586
2025-12-13,1,wk inc flu hosp,2025-12-27,15,quantile,0.55,54.35744075652859
2025-12-13,1,wk inc flu hosp,2025-12-27,15,quantile,0.6,57.49912312063141
2025-12-13,1,wk inc flu hosp,2025-12-27,15,quantile,0.65,60.933798744940205
2025-12-13,1,wk inc flu hosp,2025-12-27,15,quantile,0.7,64.77189883664387
2025-12-13,1,wk inc flu hosp,2025-12-27,15,quantile,0.75,69.18108008287764
2025-12-13,1,wk inc flu hosp,2025-12-27,15,quantile,0.8,74.43961161283725
2025-12-13,1,wk inc flu hosp,2025-12-27,15,quantile,0.85,81.06839923457777
2025-12-13,1,wk inc flu hosp,2025-12-27,15,quantile,0.9,90.24258375747307
2025-12-13,1,wk inc flu hosp,2025-12-27,15,quantile,0.95,105.7599931287701
2025-12-13,1,wk inc flu hosp,2025-12-27,15,quantile,0.975,121.3408164207529
2025-12-13,1,wk inc flu hosp,2025-12-27,15,quantile,0.99,142.3378738865896
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.01,10.477718434210155
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.025,12.462708996555936
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.05,14.442386114474454
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.1,17.08875090356984
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.15,19.12594165399026
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.2,20.907450408340026
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.25,22.560989521424332
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.3,24.152017088400424
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.35,25.722092562937
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.4,27.3024711968516
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.45,28.920409796440754
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.5,30.60297275595816
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.55,32.38015400887463
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.6,34.288363339980556
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.65,36.37536215255375
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.7,38.7084608961416
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.75,41.38989564108326
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.8,44.589416769083115
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.85,48.624902237347854
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.9,54.21375645770706
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.95,63.67574891665787
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.975,73.18624938482559
2025-12-13,1,wk inc flu hosp,2025-12-27,16,quantile,0.99,86.0162387009769
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.01,216.64343151747858
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.025,241.929981453832
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.05,266.0154096253009
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.1,296.7627395672751
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.15,319.48403078564326
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.2,338.7724396129588
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.25,356.24275806987487
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.3,372.6958825309604
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.35,388.61782932090176
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.4,404.35302107926975
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.45,420.1815908313566
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.5,436.3625471020404
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.55,453.1651434242682
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.6,470.89977047235857
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.65,489.95801888992924
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.7,510.876117852962
2025-12-13,1,wk inc flu hosp,2025-12-27,17,quantile,0.75,534.4510155533228
