reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-13,0,wk inc flu hosp,2025-12-20,04,quantile,0.85,161.9486648036812
2025-12-13,0,wk inc flu hosp,2025-12-20,04,quantile,0.9,180.9511760541348
2025-12-13,0,wk inc flu hosp,2025-12-20,04,quantile,0.95,213.26730213022896
2025-12-13,0,wk inc flu hosp,2025-12-20,04,quantile,0.975,245.91001737036294
2025-12-13,0,wk inc flu hosp,2025-12-20,04,quantile,0.99,290.16692088767485
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.01,36.6521697111471
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.025,43.40105928586271
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.05,50.165372460197695
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.1,59.25279175042596
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.15,66.27926450175619
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.2,72.44358434389429
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.25,78.18023559220917
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.3,83.71281358018186
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.35,89.18407788198569
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.4,94.70216330111495
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.45,100.36212412465183
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.5,106.25906717101647
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.55,112.499076600336
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.6,119.21157195996837
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.65,126.56694707741369
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.7,134.805989722056
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.75,144.2951914622567
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.8,155.64414520576224
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.85,169.99633260848626
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.9,189.93733512049738
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.95,223.84948192932927
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.975,258.1043474059561
2025-12-13,0,wk inc flu hosp,2025-12-20,05,quantile,0.99,304.54699977862526
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.01,234.43134745084853
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.025,276.6307792116662
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.05,318.9266515991142
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.1,375.7484333121579
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.15,419.6835361326096
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.2,458.2277724325676
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.25,494.09788413150955
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.3,528.6919673032872
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.35,562.9026684850588
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.4,597.4061325759972
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.45,632.796714670654
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.5,669.6690983313364
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.55,708.6866062019589
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.6,750.6584723493685
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.65,796.6501346676737
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.7,848.1671900303259
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.75,907.5012355598982
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.8,978.4639315343572
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.85,1068.2052358207354
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.9,1192.89226254296
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.95,1404.938008628891
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.975,1619.1267047326967
2025-12-13,0,wk inc flu hosp,2025-12-20,06,quantile,0.99,1909.5231496433275
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.01,104.2256417794997
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.025,123.08660629353618
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.05,141.99067478221608
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.1,167.3870738282604
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.15,187.02379358111963
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.2,204.25107467804537
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.25,220.28316031613787
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.3,235.74492716638142
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.35,251.0353420858736
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.4,266.45660689149975
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.45,282.27436758557127
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.5,298.75441697850636
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.55,316.19322600193124
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.6,334.9524804506893
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.65,355.5083759860536
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.7,378.53383657921796
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.75,405.05308768075935
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.8,436.76974439264814
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.85,476.8794682671843
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.9,532.6081235651491
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.95,627.3816104440074
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.975,723.1128852018962
2025-12-13,0,wk inc flu hosp,2025-12-20,08,quantile,0.99,852.9050841467956
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.01,77.51011241859356
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.025,91.58250408357456
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.05,105.68705614062078
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.1,124.6356138344818
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.15,139.28680578026234
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.2,152.14028666869967
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.25,164.10201790136563
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.3,175.63822745137665
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.35,187.04658927227027
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.4,198.55257976139157
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.45,210.3544005847254
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.5,222.65036294354448
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.55,235.66166735301977
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.6,249.65817191934238
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.65,264.99517193240126
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.7,282.1747440318267
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.75,301.96107510122346
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.8,325.62525278531194
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.85,355.55159846697904
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.9,397.13141607026466
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.95,467.8430504526256
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.975,539.269301850233
2025-12-13,0,wk inc flu hosp,2025-12-20,09,quantile,0.99,636.1088169902181
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.01,2.200727617283148
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.025,3.290851852858297
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.05,4.521080424182779
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.1,6.383259616940196
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.15,7.982783199053962
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.2,9.49773473572195
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.25,10.999496410636851
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.3,12.530360345555394
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.35,14.122748201673996
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.4,15.806719989331883
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.45,17.614249924018974
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.5,19.58281473217423
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.55,21.75956667758862
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.6,24.207313655961613
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.65,27.014237666941572
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.7,30.311232774238324
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.75,34.30583682857438
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.8,39.35654100283126
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.85,46.16269478079202
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.9,56.38011180413839
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.95,75.73357925441132
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.975,97.73383580390866
2025-12-13,0,wk inc flu hosp,2025-12-20,10,quantile,0.99,131.3612356176108
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.01,2.969681731275347
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.025,4.321700917002399
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.05,5.847483462079821
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.1,8.157038288639198
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.15,10.140836209828306
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.2,12.019744170507089
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.25,13.882293438104531
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.3,15.780936523566812
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.35,17.75588416285759
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.4,19.844418067061927
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.45,22.086194022892467
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.5,24.527692263001487
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.55,27.227393031017208
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.6,30.26319334883497
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.65,33.744460277964336
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.7,37.83353419276233
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.75,42.78781234120756
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.8,49.05191067814393
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.85,57.49319207292689
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.9,70.16526673072892
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.95,94.16825792764641
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.975,121.45390758291119
2025-12-13,0,wk inc flu hosp,2025-12-20,11,quantile,0.99,163.1600300448129
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.01,253.965257050433
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.025,299.6660062615182
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.05,345.47119784795035
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.1,407.0075239888623
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.15,454.587954145863
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.2,496.330233678469
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.25,535.176514553015
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.3,572.6408938883021
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.35,609.6900817518978
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.4,647.056323275504
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.45,685.3832876268101
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.5,725.3149996944683
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.55,767.5698184831067
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.6,813.0241207968407
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.65,862.8317446843586
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.7,918.6232074833482
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.75,982.8802417911853
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.8,1059.7307641027776
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.85,1156.9179694735255
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.9,1291.9503692083285
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.95,1521.589704592659
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.975,1753.549792111612
2025-12-13,0,wk inc flu hosp,2025-12-20,12,quantile,0.99,2068.040640610997
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.01,91.07142375131339
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.025,119.94771716914617
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.05,151.92934694287104
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.1,199.43202757253536
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.15,239.56243560123636
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.2,277.1132612901807
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.25,313.9668468139664
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.3,351.2064110713537
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.35,389.63375797029994
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.4,429.9672714265244
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.45,472.9498396908959
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.5,519.4342430962246
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.55,570.4777782471375
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.6,627.4741773791926
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.65,692.3650660262014
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.7,768.0143985830745
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.75,858.9374954123899
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.8,972.8902781213876
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.85,1124.9106215407312
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.9,1350.3399263953472
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.95,1770.0910744183113
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.975,2238.412266114557
2025-12-13,0,wk inc flu hosp,2025-12-20,13,quantile,0.99,2940.757500337085
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.01,7.960752183168174
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.025,11.012610135325376
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.05,14.456683438915318
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.1,19.669906269369655
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.15,24.14780145424049
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.2,28.388924677669657
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.25,32.59311374907265
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.3,36.87876669367411
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.35,41.33664819600418
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.4,46.05091086613665
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.45,51.111065581330145
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.5,56.622026889419324
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.55,62.71579521172809
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.6,69.56819776117533
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.65,77.42609475065484
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.7,86.65591577192149
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.75,97.8386491245285
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.8,111.97786561642381
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.85,131.0313423376852
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.9,159.63439957467304
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.95,213.8130933758688
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.975,275.40104402297976
2025-12-13,0,wk inc flu hosp,2025-12-20,15,quantile,0.99,369.53786501113075
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.01,4.6233731714414965
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.025,6.538616336222712
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.05,8.700009003920028
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.1,11.971677353765292
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.15,14.781884902540176
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.2,17.443507340542162
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.25,20.08195627639223
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.3,22.771534869850115
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.35,25.56920482249749
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.4,28.527778631752753
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.45,31.703431854620966
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.5,35.16200740966945
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.55,38.98634717329253
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.6,43.286798414654875
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.65,48.2182881886514
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.7,54.01078441323356
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.75,61.028910540970635
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.8,69.90250003709696
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.85,81.86024058422251
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.9,99.81123236675363
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.95,133.81335732456694
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.975,172.46562307642486
2025-12-13,0,wk inc flu hosp,2025-12-20,16,quantile,0.99,231.54561631053448
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.01,82.63358431473416
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.025,97.62432268673042
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.05,112.64932019781747
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.1,132.83443710457684
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.15,148.4417475409149
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.2,162.1340305412174
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.25,174.87636941679432
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.3,187.16541759608074
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.35,199.31827486309868
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.4,211.57513192331805
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.45,224.14712483593956
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.5,237.2455063435878
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.55,251.1059122308275
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.6,266.0158112068717
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.65,282.353684688549
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.7,300.65437421001855
2025-12-13,0,wk inc flu hosp,2025-12-20,17,quantile,0.75,321.7319365366231
