reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-10,0,wk inc flu hosp,2026-01-17,02,quantile,0.45,33.52192972367685
2026-01-10,0,wk inc flu hosp,2026-01-17,02,quantile,0.5,37.17278812414807
2026-01-10,0,wk inc flu hosp,2026-01-17,02,quantile,0.55,41.20974217938075
2026-01-10,0,wk inc flu hosp,2026-01-17,02,quantile,0.6,45.74927309966304
2026-01-10,0,wk inc flu hosp,2026-01-17,02,quantile,0.65,50.95491981018855
2026-01-10,0,wk inc flu hosp,2026-01-17,02,quantile,0.7,57.06943317820228
2026-01-10,0,wk inc flu hosp,2026-01-17,02,quantile,0.75,64.47770426901235
2026-01-10,0,wk inc flu hosp,2026-01-17,02,quantile,0.8,73.84457540214761
2026-01-10,0,wk inc flu hosp,2026-01-17,02,quantile,0.85,86.46702899945684
2026-01-10,0,wk inc flu hosp,2026-01-17,02,quantile,0.9,105.41586026156175
2026-01-10,0,wk inc flu hosp,2026-01-17,02,quantile,0.95,141.30797897853824
2026-01-10,0,wk inc flu hosp,2026-01-17,02,quantile,0.975,182.10861788564824
2026-01-10,0,wk inc flu hosp,2026-01-17,02,quantile,0.99,244.47224928760247
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.01,88.95589653019071
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.025,105.07986539929587
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.05,121.24068323997764
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.1,142.95170163996693
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.15,159.7388525701758
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.2,174.46620884611994
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.25,188.17180961447156
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.3,201.38985300611012
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.35,214.4614100823198
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.4,227.64482885515585
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.45,241.16720629350783
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.5,255.25576487041658
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.55,270.16395334607563
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.6,286.2009717347319
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.65,303.77391289806053
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.7,323.458049916859
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.75,346.12897848337093
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.8,373.24309478818674
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.85,407.5323241974317
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.9,455.1739547446264
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.95,536.1944535061832
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.975,618.0337514300628
2026-01-10,0,wk inc flu hosp,2026-01-17,04,quantile,0.99,728.9912464024333
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.01,22.3344464194282
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.025,30.281832196078522
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.05,39.25062507935672
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.1,52.826553539133926
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.15,64.48762931894197
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.2,75.53214399725918
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.25,86.48049854405762
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.3,97.64101711845134
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.35,109.25006469764269
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.4,121.52678891329644
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.45,134.70429250999695
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.5,149.0557933048002
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.55,164.925046937437
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.6,182.7699437326023
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.65,203.23335955479368
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.7,227.26955522259132
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.75,256.39154987774634
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.8,293.2128617896724
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.85,342.83197771094257
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.9,417.3203200621494
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.95,558.4134515908684
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.975,718.8025027177149
2026-01-10,0,wk inc flu hosp,2026-01-17,05,quantile,0.99,963.957158168772
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.01,472.37488594083806
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.025,557.2240422356077
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.05,642.2671088618837
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.1,756.5169941410002
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.15,844.8560131867638
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.2,922.3557754730011
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.25,994.4787540738722
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.3,1064.0360596450303
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.35,1132.8225103247053
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.4,1202.1976107752587
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.45,1273.356413304457
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.5,1347.4946306605223
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.55,1425.9459861742891
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.6,1510.3375829832148
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.65,1602.8116657249045
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.7,1706.3954937510116
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.75,1825.6967139966869
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.8,1968.3793196763615
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.85,2148.8195207826107
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.9,2399.5240581860585
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.95,2825.878203267029
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.975,3256.5411149216616
2026-01-10,0,wk inc flu hosp,2026-01-17,06,quantile,0.99,3840.432705721366
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.01,151.68991459594292
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.025,179.05851992961362
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.05,206.48967220617536
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.1,243.3416593816099
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.15,271.8359409208144
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.2,296.83395504480484
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.25,320.0976552748765
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.3,342.53378224869186
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.35,364.72126534417293
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.4,387.0986209612258
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.45,410.05132040437024
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.5,433.9650480071646
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.55,459.270004246077
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.6,486.4910210175087
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.65,516.3190922049005
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.7,549.7306785069329
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.75,588.2120041359833
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.8,634.2351361664369
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.85,692.4372075370572
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.9,773.3034628916602
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.95,910.8265549134363
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.975,1049.7394654906238
2026-01-10,0,wk inc flu hosp,2026-01-17,08,quantile,0.99,1238.0772074798324
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.01,144.58251127546544
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.025,170.67716399124308
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.05,196.83145221760944
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.1,231.96805474101907
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.15,259.13598573662483
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.2,282.9703934164022
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.25,305.15121596788356
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.3,326.54298710605434
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.35,347.6976882300269
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.4,369.03342369792307
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.45,390.91772191320763
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.5,413.7183143923178
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.55,437.8453766591697
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.6,463.79931075850726
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.65,492.2389462213673
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.7,524.095291497469
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.75,560.7853901009751
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.8,604.6662394385762
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.85,660.1591233922485
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.9,737.2612199067418
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.95,868.3828931873755
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.975,1000.8296918114181
2026-01-10,0,wk inc flu hosp,2026-01-17,09,quantile,0.99,1180.4006970038474
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.01,22.666527558553934
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.025,30.727024529360207
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.05,39.823468172160716
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.1,53.592623331251666
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.15,65.41967438434462
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.2,76.62139055001443
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.25,87.72557944563876
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.3,99.04495361184757
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.35,110.81924233208764
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.4,123.27071258692338
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.45,136.6357851976613
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.5,151.19156714906387
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.55,167.28670739970894
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.6,185.38561435049914
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.65,206.14031528222378
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.7,230.51865511530474
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.75,260.0551912538289
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.8,297.4006463574455
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.85,347.72608644928044
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.9,423.2747773952225
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.95,566.3764172511774
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.975,729.0487031128184
2026-01-10,0,wk inc flu hosp,2026-01-17,10,quantile,0.99,977.693348822791
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.01,9.508975017886453
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.025,13.086694559278088
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.05,17.12383221312047
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.1,23.23418516862333
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.15,28.482233531549586
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.2,33.45248601126241
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.25,38.37920802481142
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.3,43.401173660702106
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.35,48.62474884550414
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.4,54.14853403216461
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.45,60.07739347156492
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.5,66.53422493706516
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.55,73.67364402139172
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.6,81.70159158156497
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.65,90.90719638802398
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.7,101.71961666379956
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.75,114.81928044303159
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.8,131.3814930614638
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.85,153.69898279482194
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.9,187.19991289639893
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.95,250.65050549013253
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.975,322.77159302045976
2026-01-10,0,wk inc flu hosp,2026-01-17,11,quantile,0.99,432.9977524056755
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.01,769.912641809211
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.025,908.0933716645302
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.05,1046.5898933592043
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.1,1232.6510544025696
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.15,1376.515185284906
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.2,1502.727091024105
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.25,1620.1826587351802
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.3,1733.4599106291341
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.35,1845.4817900931298
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.4,1958.462312618779
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.45,2074.3476755203933
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.5,2195.085151669757
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.55,2322.846770481513
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.6,2460.2823437970724
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.65,2610.88061494023
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.7,2779.571614154534
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.75,2973.859105109748
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.8,3206.2242511105164
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.85,3500.079367329734
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.9,3908.363167301756
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.95,4602.700383095158
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.975,5304.05462222649
2026-01-10,0,wk inc flu hosp,2026-01-17,12,quantile,0.99,6254.948770104541
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.01,280.4334147171024
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.025,330.8783971213581
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.05,381.4386641517433
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.1,449.363128038823
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.15,501.882922648112
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.2,547.9585033089445
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.25,590.837449256551
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.3,632.191037304436
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.35,673.0863325049295
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.4,714.3315949724051
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.45,756.6373137119396
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.5,800.7143703772648
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.55,847.355697425156
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.6,897.5286490724751
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.65,952.5068442656992
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.7,1014.0900657180088
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.75,1085.01767677394
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.8,1169.8461164098003
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.85,1277.1224072688785
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.9,1426.1726339328716
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.95,1679.6510217659024
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.975,1935.6910809635524
2026-01-10,0,wk inc flu hosp,2026-01-17,13,quantile,0.99,2282.8294888171117
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.01,11.085735452874477
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.025,15.201959614307315
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.05,19.847203456089197
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.1,26.878636713743216
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.15,32.918300420260906
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.2,38.63862466289775
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.25,44.30914294954868
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.3,50.08954681429874
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.35,56.10225758253197
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.4,62.46077904476772
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.45,69.28584272313847
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.5,76.71895697583268
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.55,84.93816392305777
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.6,94.18061965722659
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.65,104.77929015645587
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.7,117.2284175541133
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.75,132.31164264433517
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.8,151.38258957720774
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.85,177.08192623363965
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.9,215.6618237266137
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.95,288.7384431506114
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.975,371.808994541465
2026-01-10,0,wk inc flu hosp,2026-01-17,15,quantile,0.99,498.78226786146627
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.01,21.439120265496587
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.025,29.081579028409603
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.05,37.70625759116469
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.1,50.76130877282621
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.15,61.97497838742922
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.2,72.59574459825312
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.25,83.12404155534716
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.3,93.85636371867659
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.35,105.02000739138994
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.4,116.82571221391797
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.45,129.49763761266738
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.5,143.29851908789738
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.55,158.5589237619968
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.6,175.7191746157823
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.65,195.397483109884
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.7,218.51149922543928
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.75,246.5161942529944
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.8,281.92481752341047
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.85,329.64025020954494
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.9,401.2707907627617
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.95,536.9508096828567
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.975,691.1864903200567
2026-01-10,0,wk inc flu hosp,2026-01-17,16,quantile,0.99,926.9357820002076
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.01,404.10376880562563
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.025,476.7158021345011
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.05,549.4937796408913
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.1,647.2663072649377
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.15,722.8648880322819
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.2,789.1874723436487
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.25,850.9087239698954
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.3,910.4343293024147
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.35,969.3002540498067
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.4,1028.66993226569
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.45,1089.566063311975
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.5,1153.0119117409224
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.55,1220.1488485122343
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.6,1292.3693125422872
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.65,1371.5065894619242
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.7,1460.1513409410597
2026-01-10,0,wk inc flu hosp,2026-01-17,17,quantile,0.75,1562.2466894270233
