reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.25,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.3,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.35,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.4,0.09778354234224285
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.45,1.505082774245458
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.5,2.890069808510014
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.55,4.275056842774571
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.6,5.682356074677785
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.65,7.136911525292904
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.7,8.669793876722924
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.75,10.324014948723132
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.8,12.166068557787792
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.85,14.313207012214146
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.9,17.01479747092919
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.95,21.018961497202202
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.975,24.491976633081528
2025-09-20,0,wk inc flu hosp,2025-09-27,02,quantile,0.99,28.53010728520033
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.25,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.3,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.35,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.4,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.45,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.5,12.305830742745595
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.55,26.036087344248696
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.6,39.98753893988752
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.65,54.40747146197468
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.7,69.60390832697806
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.75,86.00325303726062
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.8,104.26470105118584
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.85,125.55064901234
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.9,152.3332320348786
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.95,192.02905459139103
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.975,226.45926066321084
2025-09-20,0,wk inc flu hosp,2025-09-27,04,quantile,0.99,266.49181596682627
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.25,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.3,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.35,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.4,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.45,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.5,4.162468216483703
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.55,9.00397781373625
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.6,13.92348432816623
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.65,19.008184761934988
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.7,24.366693132266676
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.75,30.149366181129714
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.8,36.5886468431873
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.85,44.09441489483932
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.9,53.53838498995309
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.95,67.53577130661884
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.975,79.6764164504139
2025-09-20,0,wk inc flu hosp,2025-09-27,05,quantile,0.99,93.79254015663652
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.25,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.3,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.35,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.4,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.45,31.07711890232656
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.5,63.479967887395006
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.55,95.88281687246348
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.6,128.80767707693252
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.65,162.83813327663069
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.7,198.7011082478287
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.75,237.40289697064065
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.8,280.4991740044668
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.85,330.733148307161
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.9,393.93895853319657
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.95,487.61949058501096
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.975,568.8733811894905
2025-09-20,0,wk inc flu hosp,2025-09-27,06,quantile,0.99,663.3485888740612
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.25,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.3,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.35,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.4,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.45,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.5,1.1919324549603578
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.55,6.949490855912972
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.6,12.799803757651492
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.65,18.846566468890543
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.7,25.218943568315467
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.75,32.095740386261944
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.8,39.75337975001749
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.85,48.679293668666816
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.9,59.9101315441765
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.95,76.55592508440445
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.975,90.9936685271333
2025-09-20,0,wk inc flu hosp,2025-09-27,08,quantile,0.99,107.78066543400091
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.25,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.3,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.35,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.4,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.45,1.3819970407208535
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.5,5.798822922262041
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.55,10.215648803803234
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.6,14.703629930531836
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.65,19.342314626829484
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.7,24.23078959132547
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.75,29.506222692026743
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.8,35.38066761780431
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.85,42.22805063449698
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.9,50.843622018321234
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.95,63.613196655220364
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.975,74.68889827525874
2025-09-20,0,wk inc flu hosp,2025-09-27,09,quantile,0.99,87.56679498913961
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.25,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.3,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.35,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.4,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.45,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.5,0.6071989558348093
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.55,1.5071747589408548
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.6,2.4216492089599186
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.65,3.3668311330092973
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.7,4.362910512212926
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.75,5.437836775749304
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.8,6.634818144649027
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.85,8.030046119420893
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.9,9.785561501582416
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.95,12.387499748049084
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.975,14.644293139455948
2025-09-20,0,wk inc flu hosp,2025-09-27,10,quantile,0.99,17.268303174768352
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.25,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.3,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.35,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.4,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.45,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.5,0.343929495883722
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.55,1.66883306885921
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.6,3.015080892460184
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.65,4.406534867070333
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.7,5.872917767498812
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.75,7.455375476172038
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.8,9.21751717705671
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.85,11.27150854272544
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.9,13.855898694340626
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.95,17.686354210486385
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.975,21.008703119671562
2025-09-20,0,wk inc flu hosp,2025-09-27,11,quantile,0.99,24.87165172263449
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.01,56.39130036375249
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.025,69.4029334028388
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.05,80.59365564050175
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.1,93.49584168315438
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.15,102.20088535286644
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.2,109.11937810605356
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.25,115.05482885401237
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.3,120.38504706849659
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.35,125.32428860552659
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.4,130.01114581468505
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.45,134.54573440510245
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.5,139.00842880660412
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.55,143.47112320810578
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.6,148.00571179852318
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.65,152.69256900768164
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.7,157.63181054471164
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.75,162.96202875919585
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.8,168.89747950715469
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.85,175.8159722603418
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.9,184.52101593005386
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.95,197.42320197270647
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.975,208.61392421036942
2025-09-20,0,wk inc flu hosp,2025-09-27,12,quantile,0.99,221.62555724945574
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.25,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.3,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.35,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.4,0.05201184139319892
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.45,9.1775064756608
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.5,18.158319840149733
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.55,27.139133204638675
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.6,36.264627838906264
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.65,45.69655081514635
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.7,55.63637694154913
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.75,66.3630121689522
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.8,78.30762916616298
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.85,92.2305390922908
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.9,109.74873897196511
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.95,135.71335012794898
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.975,158.2337780999985
2025-09-20,0,wk inc flu hosp,2025-09-27,13,quantile,0.99,184.41864252897017
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.25,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.3,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.35,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.4,0.8785905256534505
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.45,2.722393737315784
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.5,4.536964145653291
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.55,6.351534553990801
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.6,8.195337765653132
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.65,10.10105472377164
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.7,12.10939334756587
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.75,14.276706493348396
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.8,16.690112458087242
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.85,19.503231863262386
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.9,23.042778429800755
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.95,28.288919637225725
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.975,32.83916475675591
2025-09-20,0,wk inc flu hosp,2025-09-27,15,quantile,0.99,38.1298080660822
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.25,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.3,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.35,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.4,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.45,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.5,0.29768542039264256
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.55,2.506870610117186
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.6,4.751645863397596
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.65,7.071799250853941
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.7,9.51689144636865
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.75,12.155530366720482
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.8,15.093779932345626
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.85,18.518668654372945
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.9,22.827960714470564
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.95,29.214980697489704
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.975,34.75476801105684
2025-09-20,0,wk inc flu hosp,2025-09-27,16,quantile,0.99,41.195967971871426
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.25,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.3,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.35,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.4,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.45,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.5,8.283351097851163
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.55,25.11004893460455
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.6,42.207825560148876
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.65,59.87973471798436
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.7,78.50326512561847
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.75,98.60098260968033
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.8,120.98074408902957
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.85,147.06708937058735
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.9,179.88966835710696
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.95,228.53767479470633
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.975,270.732565308569
2025-09-20,0,wk inc flu hosp,2025-09-27,17,quantile,0.99,319.7932443095218
2025-09-20,0,wk inc flu hosp,2025-09-27,18,quantile,0.01,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,18,quantile,0.025,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,18,quantile,0.05,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,18,quantile,0.1,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,18,quantile,0.15,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,18,quantile,0.2,0.0
2025-09-20,0,wk inc flu hosp,2025-09-27,18,quantile,0.25,0.0
