reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-15,1,wk inc flu hosp,2025-11-29,02,quantile,0.85,8.674340614668743
2025-11-15,1,wk inc flu hosp,2025-11-29,02,quantile,0.9,9.446684382961351
2025-11-15,1,wk inc flu hosp,2025-11-29,02,quantile,0.95,10.591414193113376
2025-11-15,1,wk inc flu hosp,2025-11-29,02,quantile,0.975,11.584296585309161
2025-11-15,1,wk inc flu hosp,2025-11-29,02,quantile,0.99,12.738736939010561
2025-11-15,1,wk inc flu hosp,2025-11-29,04,quantile,0.01,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,04,quantile,0.025,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,04,quantile,0.05,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,04,quantile,0.1,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,04,quantile,0.15,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,04,quantile,0.2,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,04,quantile,0.25,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,04,quantile,0.3,7.292904453961647
2025-11-15,1,wk inc flu hosp,2025-11-29,04,quantile,0.35,19.574199270618188
2025-11-15,1,wk inc flu hosp,2025-11-29,04,quantile,0.4,31.227947061186633
2025-11-15,1,wk inc flu hosp,2025-11-29,04,quantile,0.45,42.50308291628602
2025-11-15,1,wk inc flu hosp,2025-11-29,04,quantile,0.5,53.59945575219332
2025-11-15,1,wk inc flu hosp,2025-11-29,04,quantile,0.55,64.69582858810064
2025-11-15,1,wk inc flu hosp,2025-11-29,04,quantile,0.6,75.97096444320002
2025-11-15,1,wk inc flu hosp,2025-11-29,04,quantile,0.65,87.62471223376846
2025-11-15,1,wk inc flu hosp,2025-11-29,04,quantile,0.7,99.90600705042498
2025-11-15,1,wk inc flu hosp,2025-11-29,04,quantile,0.75,113.15945514329883
2025-11-15,1,wk inc flu hosp,2025-11-29,04,quantile,0.8,127.91779809108249
2025-11-15,1,wk inc flu hosp,2025-11-29,04,quantile,0.85,145.12044925761865
2025-11-15,1,wk inc flu hosp,2025-11-29,04,quantile,0.9,166.76531252216935
2025-11-15,1,wk inc flu hosp,2025-11-29,04,quantile,0.95,198.84626045338723
2025-11-15,1,wk inc flu hosp,2025-11-29,04,quantile,0.975,226.671698424314
2025-11-15,1,wk inc flu hosp,2025-11-29,04,quantile,0.99,259.0247834478209
2025-11-15,1,wk inc flu hosp,2025-11-29,05,quantile,0.01,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,05,quantile,0.025,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,05,quantile,0.05,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,05,quantile,0.1,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,05,quantile,0.15,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,05,quantile,0.2,1.803910102760426
2025-11-15,1,wk inc flu hosp,2025-11-29,05,quantile,0.25,5.466648356014176
2025-11-15,1,wk inc flu hosp,2025-11-29,05,quantile,0.3,8.755900509120703
2025-11-15,1,wk inc flu hosp,2025-11-29,05,quantile,0.35,11.803882825537215
2025-11-15,1,wk inc flu hosp,2025-11-29,05,quantile,0.4,14.696119980975903
2025-11-15,1,wk inc flu hosp,2025-11-29,05,quantile,0.45,17.49439290045074
2025-11-15,1,wk inc flu hosp,2025-11-29,05,quantile,0.5,20.248300259985783
2025-11-15,1,wk inc flu hosp,2025-11-29,05,quantile,0.55,23.002207619520828
2025-11-15,1,wk inc flu hosp,2025-11-29,05,quantile,0.6,25.800480538995664
2025-11-15,1,wk inc flu hosp,2025-11-29,05,quantile,0.65,28.69271769443435
2025-11-15,1,wk inc flu hosp,2025-11-29,05,quantile,0.7,31.74070001085086
2025-11-15,1,wk inc flu hosp,2025-11-29,05,quantile,0.75,35.02995216395739
2025-11-15,1,wk inc flu hosp,2025-11-29,05,quantile,0.8,38.69269041721114
2025-11-15,1,wk inc flu hosp,2025-11-29,05,quantile,0.85,42.962059187674264
2025-11-15,1,wk inc flu hosp,2025-11-29,05,quantile,0.9,48.33389997942268
2025-11-15,1,wk inc flu hosp,2025-11-29,05,quantile,0.95,56.295777244645045
2025-11-15,1,wk inc flu hosp,2025-11-29,05,quantile,0.975,63.20151838579115
2025-11-15,1,wk inc flu hosp,2025-11-29,05,quantile,0.99,71.23093486876868
2025-11-15,1,wk inc flu hosp,2025-11-29,06,quantile,0.01,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,06,quantile,0.025,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,06,quantile,0.05,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,06,quantile,0.1,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,06,quantile,0.15,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,06,quantile,0.2,33.04711098744207
2025-11-15,1,wk inc flu hosp,2025-11-29,06,quantile,0.25,85.68004266636498
2025-11-15,1,wk inc flu hosp,2025-11-29,06,quantile,0.3,132.9460420031765
2025-11-15,1,wk inc flu hosp,2025-11-29,06,quantile,0.35,176.74503443076932
2025-11-15,1,wk inc flu hosp,2025-11-29,06,quantile,0.4,218.305995131747
2025-11-15,1,wk inc flu hosp,2025-11-29,06,quantile,0.45,258.51670559102257
2025-11-15,1,wk inc flu hosp,2025-11-29,06,quantile,0.5,298.0898904277304
2025-11-15,1,wk inc flu hosp,2025-11-29,06,quantile,0.55,337.6630752644382
2025-11-15,1,wk inc flu hosp,2025-11-29,06,quantile,0.6,377.87378572371375
2025-11-15,1,wk inc flu hosp,2025-11-29,06,quantile,0.65,419.4347464246914
2025-11-15,1,wk inc flu hosp,2025-11-29,06,quantile,0.7,463.2337388522842
2025-11-15,1,wk inc flu hosp,2025-11-29,06,quantile,0.75,510.49973818909575
2025-11-15,1,wk inc flu hosp,2025-11-29,06,quantile,0.8,563.1326698680188
2025-11-15,1,wk inc flu hosp,2025-11-29,06,quantile,0.85,624.4827798870174
2025-11-15,1,wk inc flu hosp,2025-11-29,06,quantile,0.9,701.6752271308194
2025-11-15,1,wk inc flu hosp,2025-11-29,06,quantile,0.95,816.086062184117
2025-11-15,1,wk inc flu hosp,2025-11-29,06,quantile,0.975,915.3203990498175
2025-11-15,1,wk inc flu hosp,2025-11-29,06,quantile,0.99,1030.7017612846844
2025-11-15,1,wk inc flu hosp,2025-11-29,08,quantile,0.01,24.347400106251783
2025-11-15,1,wk inc flu hosp,2025-11-29,08,quantile,0.025,29.438900862997897
2025-11-15,1,wk inc flu hosp,2025-11-29,08,quantile,0.05,33.81787240103917
2025-11-15,1,wk inc flu hosp,2025-11-29,08,quantile,0.1,38.86654613803367
2025-11-15,1,wk inc flu hosp,2025-11-29,08,quantile,0.15,42.27286233975151
2025-11-15,1,wk inc flu hosp,2025-11-29,08,quantile,0.2,44.98009447445582
2025-11-15,1,wk inc flu hosp,2025-11-29,08,quantile,0.25,47.30265858951202
2025-11-15,1,wk inc flu hosp,2025-11-29,08,quantile,0.3,49.38839294669414
2025-11-15,1,wk inc flu hosp,2025-11-29,08,quantile,0.35,51.32113666518022
2025-11-15,1,wk inc flu hosp,2025-11-29,08,quantile,0.4,53.155121450603204
2025-11-15,1,wk inc flu hosp,2025-11-29,08,quantile,0.45,54.92952295503294
2025-11-15,1,wk inc flu hosp,2025-11-29,08,quantile,0.5,56.67579199398579
2025-11-15,1,wk inc flu hosp,2025-11-29,08,quantile,0.55,58.42206103293864
2025-11-15,1,wk inc flu hosp,2025-11-29,08,quantile,0.6,60.196462537368376
2025-11-15,1,wk inc flu hosp,2025-11-29,08,quantile,0.65,62.03044732279136
2025-11-15,1,wk inc flu hosp,2025-11-29,08,quantile,0.7,63.96319104127744
2025-11-15,1,wk inc flu hosp,2025-11-29,08,quantile,0.75,66.04892539845956
2025-11-15,1,wk inc flu hosp,2025-11-29,08,quantile,0.8,68.37148951351577
2025-11-15,1,wk inc flu hosp,2025-11-29,08,quantile,0.85,71.07872164822007
2025-11-15,1,wk inc flu hosp,2025-11-29,08,quantile,0.9,74.48503784993791
2025-11-15,1,wk inc flu hosp,2025-11-29,08,quantile,0.95,79.5337115869324
2025-11-15,1,wk inc flu hosp,2025-11-29,08,quantile,0.975,83.91268312497368
2025-11-15,1,wk inc flu hosp,2025-11-29,08,quantile,0.99,89.0041838817198
2025-11-15,1,wk inc flu hosp,2025-11-29,09,quantile,0.01,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,09,quantile,0.025,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,09,quantile,0.05,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,09,quantile,0.1,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,09,quantile,0.15,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,09,quantile,0.2,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,09,quantile,0.25,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,09,quantile,0.3,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,09,quantile,0.35,4.043502000648051
2025-11-15,1,wk inc flu hosp,2025-11-29,09,quantile,0.4,8.367339828138396
2025-11-15,1,wk inc flu hosp,2025-11-29,09,quantile,0.45,12.550702965602813
2025-11-15,1,wk inc flu hosp,2025-11-29,09,quantile,0.5,16.667740461013725
2025-11-15,1,wk inc flu hosp,2025-11-29,09,quantile,0.55,20.78477795642464
2025-11-15,1,wk inc flu hosp,2025-11-29,09,quantile,0.6,24.968141093889052
2025-11-15,1,wk inc flu hosp,2025-11-29,09,quantile,0.65,29.2919789213794
2025-11-15,1,wk inc flu hosp,2025-11-29,09,quantile,0.7,33.84865271020098
2025-11-15,1,wk inc flu hosp,2025-11-29,09,quantile,0.75,38.766020173312384
2025-11-15,1,wk inc flu hosp,2025-11-29,09,quantile,0.8,44.241742031678584
2025-11-15,1,wk inc flu hosp,2025-11-29,09,quantile,0.85,50.624364616593965
2025-11-15,1,wk inc flu hosp,2025-11-29,09,quantile,0.9,58.65516125266528
2025-11-15,1,wk inc flu hosp,2025-11-29,09,quantile,0.95,70.55801162317103
2025-11-15,1,wk inc flu hosp,2025-11-29,09,quantile,0.975,80.8819592001514
2025-11-15,1,wk inc flu hosp,2025-11-29,09,quantile,0.99,92.88577937668423
2025-11-15,1,wk inc flu hosp,2025-11-29,10,quantile,0.01,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,10,quantile,0.025,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,10,quantile,0.05,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,10,quantile,0.1,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,10,quantile,0.15,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,10,quantile,0.2,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,10,quantile,0.25,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,10,quantile,0.3,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,10,quantile,0.35,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,10,quantile,0.4,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,10,quantile,0.45,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,10,quantile,0.5,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,10,quantile,0.55,0.8584022288718965
2025-11-15,1,wk inc flu hosp,2025-11-29,10,quantile,0.6,1.730633352679422
2025-11-15,1,wk inc flu hosp,2025-11-29,10,quantile,0.65,2.632153446323331
2025-11-15,1,wk inc flu hosp,2025-11-29,10,quantile,0.7,3.5822198328759254
2025-11-15,1,wk inc flu hosp,2025-11-29,10,quantile,0.75,4.607490842727556
2025-11-15,1,wk inc flu hosp,2025-11-29,10,quantile,0.8,5.749178731930267
2025-11-15,1,wk inc flu hosp,2025-11-29,10,quantile,0.85,7.079955403030912
2025-11-15,1,wk inc flu hosp,2025-11-29,10,quantile,0.9,8.754376328199703
2025-11-15,1,wk inc flu hosp,2025-11-29,10,quantile,0.95,11.236120373368042
2025-11-15,1,wk inc flu hosp,2025-11-29,10,quantile,0.975,13.388663220188059
2025-11-15,1,wk inc flu hosp,2025-11-29,10,quantile,0.99,15.891459467732261
2025-11-15,1,wk inc flu hosp,2025-11-29,11,quantile,0.01,14.9016655497619
2025-11-15,1,wk inc flu hosp,2025-11-29,11,quantile,0.025,15.409914154035949
2025-11-15,1,wk inc flu hosp,2025-11-29,11,quantile,0.05,15.847035992703338
2025-11-15,1,wk inc flu hosp,2025-11-29,11,quantile,0.1,16.351009477704327
2025-11-15,1,wk inc flu hosp,2025-11-29,11,quantile,0.15,16.691037995415005
2025-11-15,1,wk inc flu hosp,2025-11-29,11,quantile,0.2,16.961281882168088
2025-11-15,1,wk inc flu hosp,2025-11-29,11,quantile,0.25,17.19312707403028
2025-11-15,1,wk inc flu hosp,2025-11-29,11,quantile,0.3,17.401331221799417
2025-11-15,1,wk inc flu hosp,2025-11-29,11,quantile,0.35,17.5942633933283
2025-11-15,1,wk inc flu hosp,2025-11-29,11,quantile,0.4,17.777337157231027
2025-11-15,1,wk inc flu hosp,2025-11-29,11,quantile,0.45,17.95446314250232
2025-11-15,1,wk inc flu hosp,2025-11-29,11,quantile,0.5,18.128780862196027
2025-11-15,1,wk inc flu hosp,2025-11-29,11,quantile,0.55,18.303098581889735
2025-11-15,1,wk inc flu hosp,2025-11-29,11,quantile,0.6,18.480224567161027
2025-11-15,1,wk inc flu hosp,2025-11-29,11,quantile,0.65,18.663298331063753
2025-11-15,1,wk inc flu hosp,2025-11-29,11,quantile,0.7,18.856230502592638
2025-11-15,1,wk inc flu hosp,2025-11-29,11,quantile,0.75,19.064434650361775
2025-11-15,1,wk inc flu hosp,2025-11-29,11,quantile,0.8,19.296279842223967
2025-11-15,1,wk inc flu hosp,2025-11-29,11,quantile,0.85,19.56652372897705
2025-11-15,1,wk inc flu hosp,2025-11-29,11,quantile,0.9,19.906552246687728
2025-11-15,1,wk inc flu hosp,2025-11-29,11,quantile,0.95,20.410525731688715
2025-11-15,1,wk inc flu hosp,2025-11-29,11,quantile,0.975,20.847647570356106
2025-11-15,1,wk inc flu hosp,2025-11-29,11,quantile,0.99,21.355896174630157
2025-11-15,1,wk inc flu hosp,2025-11-29,12,quantile,0.01,218.35055019748765
2025-11-15,1,wk inc flu hosp,2025-11-29,12,quantile,0.025,249.8430221846518
2025-11-15,1,wk inc flu hosp,2025-11-29,12,quantile,0.05,276.9282854661378
2025-11-15,1,wk inc flu hosp,2025-11-29,12,quantile,0.1,308.1558593840963
2025-11-15,1,wk inc flu hosp,2025-11-29,12,quantile,0.15,329.22495525330305
2025-11-15,1,wk inc flu hosp,2025-11-29,12,quantile,0.2,345.9700047462177
2025-11-15,1,wk inc flu hosp,2025-11-29,12,quantile,0.25,360.3357662036597
2025-11-15,1,wk inc flu hosp,2025-11-29,12,quantile,0.3,373.23666398496573
2025-11-15,1,wk inc flu hosp,2025-11-29,12,quantile,0.35,385.1912683974552
2025-11-15,1,wk inc flu hosp,2025-11-29,12,quantile,0.4,396.5350189415933
2025-11-15,1,wk inc flu hosp,2025-11-29,12,quantile,0.45,407.5102288732025
2025-11-15,1,wk inc flu hosp,2025-11-29,12,quantile,0.5,418.3114309978233
2025-11-15,1,wk inc flu hosp,2025-11-29,12,quantile,0.55,429.11263312244415
2025-11-15,1,wk inc flu hosp,2025-11-29,12,quantile,0.6,440.08784305405334
2025-11-15,1,wk inc flu hosp,2025-11-29,12,quantile,0.65,451.43159359819145
2025-11-15,1,wk inc flu hosp,2025-11-29,12,quantile,0.7,463.3861980106809
2025-11-15,1,wk inc flu hosp,2025-11-29,12,quantile,0.75,476.2870957919869
2025-11-15,1,wk inc flu hosp,2025-11-29,12,quantile,0.8,490.65285724942896
2025-11-15,1,wk inc flu hosp,2025-11-29,12,quantile,0.85,507.3979067423436
2025-11-15,1,wk inc flu hosp,2025-11-29,12,quantile,0.9,528.4670026115504
2025-11-15,1,wk inc flu hosp,2025-11-29,12,quantile,0.95,559.6945765295087
2025-11-15,1,wk inc flu hosp,2025-11-29,12,quantile,0.975,586.7798398109949
2025-11-15,1,wk inc flu hosp,2025-11-29,12,quantile,0.99,618.272311798159
2025-11-15,1,wk inc flu hosp,2025-11-29,13,quantile,0.01,16.628041171209716
2025-11-15,1,wk inc flu hosp,2025-11-29,13,quantile,0.025,28.832012300195572
2025-11-15,1,wk inc flu hosp,2025-11-29,13,quantile,0.05,39.32810073818679
2025-11-15,1,wk inc flu hosp,2025-11-29,13,quantile,0.1,51.42941849686788
2025-11-15,1,wk inc flu hosp,2025-11-29,13,quantile,0.15,59.594120137515056
2025-11-15,1,wk inc flu hosp,2025-11-29,13,quantile,0.2,66.0831661751923
2025-11-15,1,wk inc flu hosp,2025-11-29,13,quantile,0.25,71.65018987990426
2025-11-15,1,wk inc flu hosp,2025-11-29,13,quantile,0.3,76.64954922283634
2025-11-15,1,wk inc flu hosp,2025-11-29,13,quantile,0.35,81.28220070754456
2025-11-15,1,wk inc flu hosp,2025-11-29,13,quantile,0.4,85.67813393855624
2025-11-15,1,wk inc flu hosp,2025-11-29,13,quantile,0.45,89.93125021328085
2025-11-15,1,wk inc flu hosp,2025-11-29,13,quantile,0.5,94.11693493631371
2025-11-15,1,wk inc flu hosp,2025-11-29,13,quantile,0.55,98.30261965934658
2025-11-15,1,wk inc flu hosp,2025-11-29,13,quantile,0.6,102.55573593407118
2025-11-15,1,wk inc flu hosp,2025-11-29,13,quantile,0.65,106.95166916508286
2025-11-15,1,wk inc flu hosp,2025-11-29,13,quantile,0.7,111.58432064979108
2025-11-15,1,wk inc flu hosp,2025-11-29,13,quantile,0.75,116.58367999272316
2025-11-15,1,wk inc flu hosp,2025-11-29,13,quantile,0.8,122.15070369743512
2025-11-15,1,wk inc flu hosp,2025-11-29,13,quantile,0.85,128.63974973511236
2025-11-15,1,wk inc flu hosp,2025-11-29,13,quantile,0.9,136.80445137575953
2025-11-15,1,wk inc flu hosp,2025-11-29,13,quantile,0.95,148.90576913444062
2025-11-15,1,wk inc flu hosp,2025-11-29,13,quantile,0.975,159.40185757243182
2025-11-15,1,wk inc flu hosp,2025-11-29,13,quantile,0.99,171.6058287014177
2025-11-15,1,wk inc flu hosp,2025-11-29,15,quantile,0.01,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,15,quantile,0.025,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,15,quantile,0.05,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,15,quantile,0.1,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,15,quantile,0.15,0.9121930364310007
2025-11-15,1,wk inc flu hosp,2025-11-29,15,quantile,0.2,2.505556066765469
2025-11-15,1,wk inc flu hosp,2025-11-29,15,quantile,0.25,3.872519671058031
2025-11-15,1,wk inc flu hosp,2025-11-29,15,quantile,0.3,5.100095235499018
2025-11-15,1,wk inc flu hosp,2025-11-29,15,quantile,0.35,6.23762694128429
2025-11-15,1,wk inc flu hosp,2025-11-29,15,quantile,0.4,7.317033290606472
2025-11-15,1,wk inc flu hosp,2025-11-29,15,quantile,0.45,8.361371425443592
2025-11-15,1,wk inc flu hosp,2025-11-29,15,quantile,0.5,9.38915197370791
2025-11-15,1,wk inc flu hosp,2025-11-29,15,quantile,0.55,10.41693252197223
2025-11-15,1,wk inc flu hosp,2025-11-29,15,quantile,0.6,11.46127065680935
2025-11-15,1,wk inc flu hosp,2025-11-29,15,quantile,0.65,12.540677006131531
2025-11-15,1,wk inc flu hosp,2025-11-29,15,quantile,0.7,13.678208711916803
2025-11-15,1,wk inc flu hosp,2025-11-29,15,quantile,0.75,14.90578427635779
2025-11-15,1,wk inc flu hosp,2025-11-29,15,quantile,0.8,16.272747880650353
2025-11-15,1,wk inc flu hosp,2025-11-29,15,quantile,0.85,17.866110910984823
2025-11-15,1,wk inc flu hosp,2025-11-29,15,quantile,0.9,19.870925435705786
2025-11-15,1,wk inc flu hosp,2025-11-29,15,quantile,0.95,22.84236256576417
2025-11-15,1,wk inc flu hosp,2025-11-29,15,quantile,0.975,25.419641133848216
2025-11-15,1,wk inc flu hosp,2025-11-29,15,quantile,0.99,28.416284447409257
2025-11-15,1,wk inc flu hosp,2025-11-29,16,quantile,0.01,1.5482572068520994
2025-11-15,1,wk inc flu hosp,2025-11-29,16,quantile,0.025,4.75667078311308
2025-11-15,1,wk inc flu hosp,2025-11-29,16,quantile,0.05,7.516083460032894
2025-11-15,1,wk inc flu hosp,2025-11-29,16,quantile,0.1,10.69750955300227
2025-11-15,1,wk inc flu hosp,2025-11-29,16,quantile,0.15,12.844002634074444
2025-11-15,1,wk inc flu hosp,2025-11-29,16,quantile,0.2,14.549967289695218
2025-11-15,1,wk inc flu hosp,2025-11-29,16,quantile,0.25,16.0135330622446
2025-11-15,1,wk inc flu hosp,2025-11-29,16,quantile,0.3,17.327860359395736
2025-11-15,1,wk inc flu hosp,2025-11-29,16,quantile,0.35,18.545780474129618
2025-11-15,1,wk inc flu hosp,2025-11-29,16,quantile,0.4,19.70146756234438
2025-11-15,1,wk inc flu hosp,2025-11-29,16,quantile,0.45,20.819608194849874
2025-11-15,1,wk inc flu hosp,2025-11-29,16,quantile,0.5,21.920021130064903
2025-11-15,1,wk inc flu hosp,2025-11-29,16,quantile,0.55,23.020434065279936
2025-11-15,1,wk inc flu hosp,2025-11-29,16,quantile,0.6,24.138574697785426
2025-11-15,1,wk inc flu hosp,2025-11-29,16,quantile,0.65,25.294261786000188
2025-11-15,1,wk inc flu hosp,2025-11-29,16,quantile,0.7,26.512181900734067
2025-11-15,1,wk inc flu hosp,2025-11-29,16,quantile,0.75,27.826509197885205
2025-11-15,1,wk inc flu hosp,2025-11-29,16,quantile,0.8,29.29007497043459
2025-11-15,1,wk inc flu hosp,2025-11-29,16,quantile,0.85,30.996039626055364
2025-11-15,1,wk inc flu hosp,2025-11-29,16,quantile,0.9,33.142532707127536
2025-11-15,1,wk inc flu hosp,2025-11-29,16,quantile,0.95,36.323958800096904
2025-11-15,1,wk inc flu hosp,2025-11-29,16,quantile,0.975,39.083371477016726
2025-11-15,1,wk inc flu hosp,2025-11-29,16,quantile,0.99,42.29178505327771
2025-11-15,1,wk inc flu hosp,2025-11-29,17,quantile,0.01,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,17,quantile,0.025,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,17,quantile,0.05,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,17,quantile,0.1,0.0
2025-11-15,1,wk inc flu hosp,2025-11-29,17,quantile,0.15,6.2053191218285875
2025-11-15,1,wk inc flu hosp,2025-11-29,17,quantile,0.2,12.54134103741212
2025-11-15,1,wk inc flu hosp,2025-11-29,17,quantile,0.25,17.977083670893858
2025-11-15,1,wk inc flu hosp,2025-11-29,17,quantile,0.3,22.858548554449126
2025-11-15,1,wk inc flu hosp,2025-11-29,17,quantile,0.35,27.381953252758002
2025-11-15,1,wk inc flu hosp,2025-11-29,17,quantile,0.4,31.67422196674324
2025-11-15,1,wk inc flu hosp,2025-11-29,17,quantile,0.45,35.82704162154509
2025-11-15,1,wk inc flu hosp,2025-11-29,17,quantile,0.5,39.91401988967161
2025-11-15,1,wk inc flu hosp,2025-11-29,17,quantile,0.55,44.00099815779812
2025-11-15,1,wk inc flu hosp,2025-11-29,17,quantile,0.6,48.153817812599975
2025-11-15,1,wk inc flu hosp,2025-11-29,17,quantile,0.65,52.44608652658521
2025-11-15,1,wk inc flu hosp,2025-11-29,17,quantile,0.7,56.969491224894085
2025-11-15,1,wk inc flu hosp,2025-11-29,17,quantile,0.75,61.85095610844935
2025-11-15,1,wk inc flu hosp,2025-11-29,17,quantile,0.8,67.2866987419311
2025-11-15,1,wk inc flu hosp,2025-11-29,17,quantile,0.85,73.62272065751463
2025-11-15,1,wk inc flu hosp,2025-11-29,17,quantile,0.9,81.5948830106513
2025-11-15,1,wk inc flu hosp,2025-11-29,17,quantile,0.95,93.41082854120404
