reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.8,361.93744604179744
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.85,395.19081937544877
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.9,441.393226198351
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.95,519.9661465997141
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.975,599.3331307551803
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.99,706.9386695220612
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.01,72.10061133412508
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.025,85.2033875492274
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.05,98.33610824215926
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.1,115.97907306095799
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.15,129.62076907968026
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.2,141.58861986693424
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.25,152.72616430274238
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.3,163.46750633634085
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.35,174.08980960068706
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.4,184.8030147260971
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.45,195.79166689413543
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.5,207.24041327445767
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.55,219.35521323189326
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.6,232.38733111861714
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.65,246.66758168058894
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.7,262.6634474899628
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.75,281.08646145178903
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.8,303.12013077330363
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.85,330.98449240690286
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.9,369.69937883778437
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.95,435.5388426029838
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.975,502.04368486625185
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.99,592.2107670414729
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.01,399.2716461017089
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.025,471.01755504013374
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.05,542.927428755511
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.1,639.5337148213897
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.15,714.2305473290553
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.2,779.7620284957184
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.25,840.7470621840855
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.3,899.5626394913419
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.35,957.7264049566872
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.4,1016.3879150632562
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.45,1076.5576703014933
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.5,1139.2467296105403
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.55,1205.5828495506473
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.6,1276.9418598722937
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.65,1355.1351785719
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.7,1442.7225656195264
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.75,1543.6001094604285
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.8,1664.248253546007
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.85,1816.823091089772
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.9,2028.8113499772262
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.95,2389.323663879691
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.975,2753.4793419324947
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.99,3247.200608386743
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.01,58.27598119504559
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.025,68.90078859890274
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.05,79.54987744544997
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.1,93.85624276493887
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.15,104.91805062011922
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.2,114.62256724813831
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.25,123.65380327321593
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.3,132.36376584087378
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.35,140.97720199488202
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.4,149.66434884581437
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.45,158.57485078805277
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.5,167.85843491630237
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.55,177.68211000400245
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.6,188.24962183032895
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.65,199.82922216914068
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.7,212.79998429561675
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.75,227.73887754461867
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.8,245.60558678991126
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.85,268.2003003779511
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.9,299.59351088827094
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.95,352.98155710035473
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.975,406.90914686233896
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.99,480.0240246983261
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.01,22.164881979929874
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.025,26.317025978356128
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.05,30.478659094345318
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.1,36.06954527634279
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.15,40.39246778700941
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.2,44.18496481241702
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.25,47.71434572583329
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.3,51.11817390145639
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.35,54.48427983385282
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.4,57.87919169337994
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.45,61.36139007647715
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.5,64.98938789863091
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.55,68.82845170538523
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.6,72.95820475785476
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.65,77.48347907327596
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.7,82.55241539102141
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.75,88.39049165812206
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.8,95.37274994710873
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.85,104.20269865626663
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.9,116.47107451072547
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.95,137.3349685316874
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.975,158.40971461118124
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.99,186.98279736580625
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.01,6.32373403598724
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.025,8.8180397871537
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.05,11.632901859180137
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.1,15.893694277789633
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.15,19.553495060924874
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.2,23.019777923171276
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.25,26.455871695328607
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.3,29.95854367384378
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.35,33.60197607838199
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.4,37.454946878035635
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.45,41.59061319875597
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.5,46.09472143274555
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.55,51.07515506944348
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.6,56.67561697230461
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.65,63.0978648677112
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.7,70.64137984635789
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.75,79.78100056117552
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.8,91.33693974698824
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.85,106.90927675578018
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.9,130.28642855481428
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.95,174.56637513305623
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.975,224.90179250749256
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.99,301.83906760261374
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.01,0.6267853350401767
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.025,1.1808417404446123
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.05,1.8061050743185716
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.1,2.7525553086318757
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.15,3.565509780591734
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.2,4.33547973701983
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.25,5.098745203182811
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.3,5.876801100735393
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.35,6.686125640642456
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.4,7.541996678673023
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.45,8.46066491062969
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.5,9.461177610459552
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.55,10.56749953955364
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.6,11.811552276859567
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.65,13.238153539789499
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.7,14.91382903104138
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.75,16.944057892510028
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.8,19.51103975491932
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.85,22.970211927439177
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.9,28.163124323803505
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.95,37.99933683850219
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.975,49.18073295647268
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.99,66.27146762413952
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.01,579.643066326832
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.025,683.7192979763433
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.05,788.0333806247612
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.1,928.1726353385102
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.15,1036.5295431898642
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.2,1131.5909859278836
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.25,1220.0572495409222
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.3,1305.3764508584954
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.35,1389.7501192355237
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.4,1474.8458272012729
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.45,1562.1294295296461
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.5,1653.0675910928073
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.55,1749.296260960822
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.6,1852.8112487615829
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.65,1966.2402382445748
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.7,2093.296474883345
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.75,2239.6317123396034
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.8,2414.646627861976
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.85,2635.975124093305
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.9,2943.490067668451
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.95,3466.457351091065
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.975,3994.7097806203283
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.99,4710.9129712703025
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.01,42.522050671124255
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.025,56.178633301450574
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.05,71.30549617884999
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.1,93.77608524094994
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.15,112.76115224287967
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.2,130.5271186880727
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.25,147.96422820909365
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.3,165.58486628934963
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.35,183.76837871536068
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.4,202.85471200601918
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.45,223.19546780966263
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.5,245.1943099248887
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.55,269.3517552408784
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.6,296.32762928532395
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.65,327.0411868134946
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.7,362.8484070582543
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.75,405.8872035124743
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.8,459.82997060961696
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.85,531.7973305859852
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.9,638.5246024912163
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.95,837.2715207356747
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.975,1059.0399964063934
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.99,1391.6650354186181
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.01,4.498099840682605
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.025,6.37067615789715
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.05,8.483918252285456
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.1,11.682701590942735
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.15,14.430304233587362
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.2,17.032631795424496
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.25,19.612302024702743
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.3,22.24196278343133
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.35,24.977306795434124
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.4,27.869970009557367
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.45,30.974876507657807
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.5,34.356402360209536
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.55,38.09554388920452
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.6,42.30019003979549
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.65,47.12181638770762
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.7,52.78526760004025
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.75,59.64704400114466
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.8,68.32294753415958
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.85,80.01429297395022
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.9,97.56537102077392
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.95,130.809991883448
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.975,168.60115477569371
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.99,226.36494863320445
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.01,12.943058321262717
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.025,17.691840213985337
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.05,23.050933417950105
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.1,31.162901579675125
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.15,38.130687065627974
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.2,44.73005580089104
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.25,51.2719615748104
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.3,57.94063606672633
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.35,64.87731309630887
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.4,72.2129383640528
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.45,80.08679578065322
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.5,88.66213863185341
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.55,98.14436779305842
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.6,108.80708169452404
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.65,121.03441103137743
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.7,135.39654473590105
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.75,152.79754005466287
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.8,174.79902239876685
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.85,204.44743031356953
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.9,248.9556541601961
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.95,333.2614178141488
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.975,429.0967166423052
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.99,575.5807557283202
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.01,137.95297178405923
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.025,162.8593256500771
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.05,187.8225993435355
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.1,221.35915051474646
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.15,247.2899076914835
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.2,270.03894360797005
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.25,291.2096953908638
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.3,311.62732760047
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.35,331.81868549522113
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.4,352.18283378809616
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.45,373.0705643663146
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.5,394.8328629807056
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.55,417.861226573463
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.6,442.63326987038585
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.65,469.7778206093295
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.7,500.18349095745054
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.75,535.202795071258
