reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-12-13,0,wk inc flu hosp,2026-01-03,05,quantile,0.85,386.31369299983936
2025-12-13,0,wk inc flu hosp,2026-01-03,05,quantile,0.9,402.8900290892637
2025-12-13,0,wk inc flu hosp,2026-01-03,05,quantile,0.95,402.8900290892637
2025-12-13,0,wk inc flu hosp,2026-01-03,05,quantile,0.975,402.8900290892637
2025-12-13,0,wk inc flu hosp,2026-01-03,05,quantile,0.99,402.8900290892637
2025-12-13,0,wk inc flu hosp,2026-01-03,06,quantile,0.01,152.79512269928708
2025-12-13,0,wk inc flu hosp,2026-01-03,06,quantile,0.025,152.79512269928708
2025-12-13,0,wk inc flu hosp,2026-01-03,06,quantile,0.05,167.36094481844893
2025-12-13,0,wk inc flu hosp,2026-01-03,06,quantile,0.1,208.69610229081297
2025-12-13,0,wk inc flu hosp,2026-01-03,06,quantile,0.15,236.5368380763572
2025-12-13,0,wk inc flu hosp,2026-01-03,06,quantile,0.2,250.26843977270354
2025-12-13,0,wk inc flu hosp,2026-01-03,06,quantile,0.25,328.19885260681326
2025-12-13,0,wk inc flu hosp,2026-01-03,06,quantile,0.3,458.27627439297567
2025-12-13,0,wk inc flu hosp,2026-01-03,06,quantile,0.35,504.5345405762205
2025-12-13,0,wk inc flu hosp,2026-01-03,06,quantile,0.4,555.0851020061469
2025-12-13,0,wk inc flu hosp,2026-01-03,06,quantile,0.45,632.4180523350515
2025-12-13,0,wk inc flu hosp,2026-01-03,06,quantile,0.5,676.8848168473547
2025-12-13,0,wk inc flu hosp,2026-01-03,06,quantile,0.55,706.6168143349307
2025-12-13,0,wk inc flu hosp,2026-01-03,06,quantile,0.6,937.153612852098
2025-12-13,0,wk inc flu hosp,2026-01-03,06,quantile,0.65,1118.3697247564387
2025-12-13,0,wk inc flu hosp,2026-01-03,06,quantile,0.7,1337.8057402071133
2025-12-13,0,wk inc flu hosp,2026-01-03,06,quantile,0.75,1718.2475838987893
2025-12-13,0,wk inc flu hosp,2026-01-03,06,quantile,0.8,2035.2203340760996
2025-12-13,0,wk inc flu hosp,2026-01-03,06,quantile,0.85,2286.9715471711165
2025-12-13,0,wk inc flu hosp,2026-01-03,06,quantile,0.9,2326.452156544648
2025-12-13,0,wk inc flu hosp,2026-01-03,06,quantile,0.95,2331.714174091001
2025-12-13,0,wk inc flu hosp,2026-01-03,06,quantile,0.975,2331.714174091001
2025-12-13,0,wk inc flu hosp,2026-01-03,06,quantile,0.99,2331.714174091001
2025-12-13,0,wk inc flu hosp,2026-01-03,08,quantile,0.01,118.54384196589743
2025-12-13,0,wk inc flu hosp,2026-01-03,08,quantile,0.025,118.65694575577608
2025-12-13,0,wk inc flu hosp,2026-01-03,08,quantile,0.05,126.81655177539471
2025-12-13,0,wk inc flu hosp,2026-01-03,08,quantile,0.1,138.44678461799202
2025-12-13,0,wk inc flu hosp,2026-01-03,08,quantile,0.15,202.23272912875353
2025-12-13,0,wk inc flu hosp,2026-01-03,08,quantile,0.2,249.4402338032044
2025-12-13,0,wk inc flu hosp,2026-01-03,08,quantile,0.25,369.83157874885165
2025-12-13,0,wk inc flu hosp,2026-01-03,08,quantile,0.3,400.1331895614204
2025-12-13,0,wk inc flu hosp,2026-01-03,08,quantile,0.35,419.4729754178265
2025-12-13,0,wk inc flu hosp,2026-01-03,08,quantile,0.4,524.7682060266721
2025-12-13,0,wk inc flu hosp,2026-01-03,08,quantile,0.45,678.3827124310184
2025-12-13,0,wk inc flu hosp,2026-01-03,08,quantile,0.5,932.7391179080987
2025-12-13,0,wk inc flu hosp,2026-01-03,08,quantile,0.55,1117.7662973950812
2025-12-13,0,wk inc flu hosp,2026-01-03,08,quantile,0.6,1138.1268410158766
2025-12-13,0,wk inc flu hosp,2026-01-03,08,quantile,0.65,1316.247088160315
2025-12-13,0,wk inc flu hosp,2026-01-03,08,quantile,0.7,1435.4250071010765
2025-12-13,0,wk inc flu hosp,2026-01-03,08,quantile,0.75,1439.1501399472156
2025-12-13,0,wk inc flu hosp,2026-01-03,08,quantile,0.8,1439.1501399472156
2025-12-13,0,wk inc flu hosp,2026-01-03,08,quantile,0.85,1439.1501399472156
2025-12-13,0,wk inc flu hosp,2026-01-03,08,quantile,0.9,1439.1501399472156
2025-12-13,0,wk inc flu hosp,2026-01-03,08,quantile,0.95,1439.1501399472156
2025-12-13,0,wk inc flu hosp,2026-01-03,08,quantile,0.975,1439.1501399472156
2025-12-13,0,wk inc flu hosp,2026-01-03,08,quantile,0.99,1439.1501399472156
2025-12-13,0,wk inc flu hosp,2026-01-03,09,quantile,0.01,65.25324179854631
2025-12-13,0,wk inc flu hosp,2026-01-03,09,quantile,0.025,70.97018835942492
2025-12-13,0,wk inc flu hosp,2026-01-03,09,quantile,0.05,75.56775443395506
2025-12-13,0,wk inc flu hosp,2026-01-03,09,quantile,0.1,82.8075248150316
2025-12-13,0,wk inc flu hosp,2026-01-03,09,quantile,0.15,107.20536227176015
2025-12-13,0,wk inc flu hosp,2026-01-03,09,quantile,0.2,167.12000273472978
2025-12-13,0,wk inc flu hosp,2026-01-03,09,quantile,0.25,209.98825205160676
2025-12-13,0,wk inc flu hosp,2026-01-03,09,quantile,0.3,285.523514986484
2025-12-13,0,wk inc flu hosp,2026-01-03,09,quantile,0.35,420.56755906559556
2025-12-13,0,wk inc flu hosp,2026-01-03,09,quantile,0.4,450.4204193795014
2025-12-13,0,wk inc flu hosp,2026-01-03,09,quantile,0.45,552.1800414235397
2025-12-13,0,wk inc flu hosp,2026-01-03,09,quantile,0.5,658.8733893516859
2025-12-13,0,wk inc flu hosp,2026-01-03,09,quantile,0.55,752.1031064569871
2025-12-13,0,wk inc flu hosp,2026-01-03,09,quantile,0.6,831.606382904828
2025-12-13,0,wk inc flu hosp,2026-01-03,09,quantile,0.65,1204.5111278824736
2025-12-13,0,wk inc flu hosp,2026-01-03,09,quantile,0.7,1350.4636683410922
2025-12-13,0,wk inc flu hosp,2026-01-03,09,quantile,0.75,1350.4636683410922
2025-12-13,0,wk inc flu hosp,2026-01-03,09,quantile,0.8,1350.4636683410922
2025-12-13,0,wk inc flu hosp,2026-01-03,09,quantile,0.85,1350.4636683410922
2025-12-13,0,wk inc flu hosp,2026-01-03,09,quantile,0.9,1350.4636683410922
2025-12-13,0,wk inc flu hosp,2026-01-03,09,quantile,0.95,1350.4636683410922
2025-12-13,0,wk inc flu hosp,2026-01-03,09,quantile,0.975,1350.4636683410922
2025-12-13,0,wk inc flu hosp,2026-01-03,09,quantile,0.99,1350.4636683410922
2025-12-13,0,wk inc flu hosp,2026-01-03,10,quantile,0.01,3.0112332195114324
2025-12-13,0,wk inc flu hosp,2026-01-03,10,quantile,0.025,3.2553097071401313
2025-12-13,0,wk inc flu hosp,2026-01-03,10,quantile,0.05,5.1020111227349165
2025-12-13,0,wk inc flu hosp,2026-01-03,10,quantile,0.1,6.4227681640889225
2025-12-13,0,wk inc flu hosp,2026-01-03,10,quantile,0.15,7.750130892601811
2025-12-13,0,wk inc flu hosp,2026-01-03,10,quantile,0.2,12.723322706997592
2025-12-13,0,wk inc flu hosp,2026-01-03,10,quantile,0.25,18.773018296649223
2025-12-13,0,wk inc flu hosp,2026-01-03,10,quantile,0.3,27.70733311126308
2025-12-13,0,wk inc flu hosp,2026-01-03,10,quantile,0.35,31.65191376435917
2025-12-13,0,wk inc flu hosp,2026-01-03,10,quantile,0.4,32.1966890445023
2025-12-13,0,wk inc flu hosp,2026-01-03,10,quantile,0.45,35.67074896386647
2025-12-13,0,wk inc flu hosp,2026-01-03,10,quantile,0.5,43.03485780586665
2025-12-13,0,wk inc flu hosp,2026-01-03,10,quantile,0.55,51.8545460211077
2025-12-13,0,wk inc flu hosp,2026-01-03,10,quantile,0.6,57.08103281432864
2025-12-13,0,wk inc flu hosp,2026-01-03,10,quantile,0.65,59.09104197151345
2025-12-13,0,wk inc flu hosp,2026-01-03,10,quantile,0.7,77.02533737923085
2025-12-13,0,wk inc flu hosp,2026-01-03,10,quantile,0.75,79.42924805989043
2025-12-13,0,wk inc flu hosp,2026-01-03,10,quantile,0.8,88.2798567123044
2025-12-13,0,wk inc flu hosp,2026-01-03,10,quantile,0.85,97.35365735630671
2025-12-13,0,wk inc flu hosp,2026-01-03,10,quantile,0.9,97.35365735630671
2025-12-13,0,wk inc flu hosp,2026-01-03,10,quantile,0.95,97.35365735630671
2025-12-13,0,wk inc flu hosp,2026-01-03,10,quantile,0.975,97.35365735630671
2025-12-13,0,wk inc flu hosp,2026-01-03,10,quantile,0.99,97.35365735630671
2025-12-13,0,wk inc flu hosp,2026-01-03,11,quantile,0.01,3.6852279370719443
2025-12-13,0,wk inc flu hosp,2026-01-03,11,quantile,0.025,3.6852279370719443
2025-12-13,0,wk inc flu hosp,2026-01-03,11,quantile,0.05,3.6852279370719443
2025-12-13,0,wk inc flu hosp,2026-01-03,11,quantile,0.1,8.114133874486967
2025-12-13,0,wk inc flu hosp,2026-01-03,11,quantile,0.15,11.761712671055035
2025-12-13,0,wk inc flu hosp,2026-01-03,11,quantile,0.2,13.990324052266619
2025-12-13,0,wk inc flu hosp,2026-01-03,11,quantile,0.25,21.735357731441614
2025-12-13,0,wk inc flu hosp,2026-01-03,11,quantile,0.3,27.37490306330054
2025-12-13,0,wk inc flu hosp,2026-01-03,11,quantile,0.35,39.00998229323257
2025-12-13,0,wk inc flu hosp,2026-01-03,11,quantile,0.4,45.47763452437085
2025-12-13,0,wk inc flu hosp,2026-01-03,11,quantile,0.45,55.997804210752456
2025-12-13,0,wk inc flu hosp,2026-01-03,11,quantile,0.5,70.0662694119836
2025-12-13,0,wk inc flu hosp,2026-01-03,11,quantile,0.55,77.55765060954832
2025-12-13,0,wk inc flu hosp,2026-01-03,11,quantile,0.6,79.48102715610716
2025-12-13,0,wk inc flu hosp,2026-01-03,11,quantile,0.65,101.24512719321025
2025-12-13,0,wk inc flu hosp,2026-01-03,11,quantile,0.7,113.94049584655788
2025-12-13,0,wk inc flu hosp,2026-01-03,11,quantile,0.75,113.94049584655788
2025-12-13,0,wk inc flu hosp,2026-01-03,11,quantile,0.8,113.94049584655788
2025-12-13,0,wk inc flu hosp,2026-01-03,11,quantile,0.85,113.94049584655788
2025-12-13,0,wk inc flu hosp,2026-01-03,11,quantile,0.9,113.94049584655788
2025-12-13,0,wk inc flu hosp,2026-01-03,11,quantile,0.95,113.94049584655788
2025-12-13,0,wk inc flu hosp,2026-01-03,11,quantile,0.975,113.94049584655788
2025-12-13,0,wk inc flu hosp,2026-01-03,11,quantile,0.99,113.94049584655788
2025-12-13,0,wk inc flu hosp,2026-01-03,12,quantile,0.01,292.20758972003824
2025-12-13,0,wk inc flu hosp,2026-01-03,12,quantile,0.025,292.20758972003824
2025-12-13,0,wk inc flu hosp,2026-01-03,12,quantile,0.05,294.5239116981251
2025-12-13,0,wk inc flu hosp,2026-01-03,12,quantile,0.1,349.51094686989467
2025-12-13,0,wk inc flu hosp,2026-01-03,12,quantile,0.15,387.39290199206243
2025-12-13,0,wk inc flu hosp,2026-01-03,12,quantile,0.2,426.54394984061435
2025-12-13,0,wk inc flu hosp,2026-01-03,12,quantile,0.25,656.6022814357241
2025-12-13,0,wk inc flu hosp,2026-01-03,12,quantile,0.3,727.4104412348937
2025-12-13,0,wk inc flu hosp,2026-01-03,12,quantile,0.35,927.758478456531
2025-12-13,0,wk inc flu hosp,2026-01-03,12,quantile,0.4,1225.8187798614401
2025-12-13,0,wk inc flu hosp,2026-01-03,12,quantile,0.45,1423.8781155779818
2025-12-13,0,wk inc flu hosp,2026-01-03,12,quantile,0.5,1544.4765337604838
2025-12-13,0,wk inc flu hosp,2026-01-03,12,quantile,0.55,1743.6338627672246
2025-12-13,0,wk inc flu hosp,2026-01-03,12,quantile,0.6,1948.7688211929728
2025-12-13,0,wk inc flu hosp,2026-01-03,12,quantile,0.65,2015.646219410994
2025-12-13,0,wk inc flu hosp,2026-01-03,12,quantile,0.7,2182.80454520206
2025-12-13,0,wk inc flu hosp,2026-01-03,12,quantile,0.75,2279.4927973871854
2025-12-13,0,wk inc flu hosp,2026-01-03,12,quantile,0.8,2465.2844824939016
2025-12-13,0,wk inc flu hosp,2026-01-03,12,quantile,0.85,2698.731974028023
2025-12-13,0,wk inc flu hosp,2026-01-03,12,quantile,0.9,2810.389062114466
2025-12-13,0,wk inc flu hosp,2026-01-03,12,quantile,0.95,3263.4325590968256
2025-12-13,0,wk inc flu hosp,2026-01-03,12,quantile,0.975,3440.440581298275
2025-12-13,0,wk inc flu hosp,2026-01-03,12,quantile,0.99,3508.69710584192
2025-12-13,0,wk inc flu hosp,2026-01-03,13,quantile,0.01,90.41851991651886
2025-12-13,0,wk inc flu hosp,2026-01-03,13,quantile,0.025,92.91604695033361
2025-12-13,0,wk inc flu hosp,2026-01-03,13,quantile,0.05,99.27052645386505
2025-12-13,0,wk inc flu hosp,2026-01-03,13,quantile,0.1,111.46566319518443
2025-12-13,0,wk inc flu hosp,2026-01-03,13,quantile,0.15,143.7404514642427
2025-12-13,0,wk inc flu hosp,2026-01-03,13,quantile,0.2,258.856549388118
2025-12-13,0,wk inc flu hosp,2026-01-03,13,quantile,0.25,287.261969176663
2025-12-13,0,wk inc flu hosp,2026-01-03,13,quantile,0.3,378.2891562495483
2025-12-13,0,wk inc flu hosp,2026-01-03,13,quantile,0.35,415.1548214529524
2025-12-13,0,wk inc flu hosp,2026-01-03,13,quantile,0.4,451.6373133799109
2025-12-13,0,wk inc flu hosp,2026-01-03,13,quantile,0.45,487.7970138840426
2025-12-13,0,wk inc flu hosp,2026-01-03,13,quantile,0.5,588.812835132298
2025-12-13,0,wk inc flu hosp,2026-01-03,13,quantile,0.55,694.1139441546483
2025-12-13,0,wk inc flu hosp,2026-01-03,13,quantile,0.6,791.5033656180242
2025-12-13,0,wk inc flu hosp,2026-01-03,13,quantile,0.65,1040.3846102084206
2025-12-13,0,wk inc flu hosp,2026-01-03,13,quantile,0.7,1087.6923976861924
2025-12-13,0,wk inc flu hosp,2026-01-03,13,quantile,0.75,1137.5610209209187
2025-12-13,0,wk inc flu hosp,2026-01-03,13,quantile,0.8,1204.5278141058002
2025-12-13,0,wk inc flu hosp,2026-01-03,13,quantile,0.85,1313.4147082051625
2025-12-13,0,wk inc flu hosp,2026-01-03,13,quantile,0.9,1483.7861084377498
2025-12-13,0,wk inc flu hosp,2026-01-03,13,quantile,0.95,1483.7861084377498
2025-12-13,0,wk inc flu hosp,2026-01-03,13,quantile,0.975,1483.7861084377498
2025-12-13,0,wk inc flu hosp,2026-01-03,13,quantile,0.99,1483.7861084377498
2025-12-13,0,wk inc flu hosp,2026-01-03,15,quantile,0.01,25.59411329694427
2025-12-13,0,wk inc flu hosp,2026-01-03,15,quantile,0.025,26.555417543519155
2025-12-13,0,wk inc flu hosp,2026-01-03,15,quantile,0.05,28.600829593861715
2025-12-13,0,wk inc flu hosp,2026-01-03,15,quantile,0.1,33.372081857864664
2025-12-13,0,wk inc flu hosp,2026-01-03,15,quantile,0.15,41.845785456754385
2025-12-13,0,wk inc flu hosp,2026-01-03,15,quantile,0.2,44.29406595762023
2025-12-13,0,wk inc flu hosp,2026-01-03,15,quantile,0.25,49.77875197194064
2025-12-13,0,wk inc flu hosp,2026-01-03,15,quantile,0.3,56.748967348454386
2025-12-13,0,wk inc flu hosp,2026-01-03,15,quantile,0.35,70.92180442504494
2025-12-13,0,wk inc flu hosp,2026-01-03,15,quantile,0.4,92.58350853636117
2025-12-13,0,wk inc flu hosp,2026-01-03,15,quantile,0.45,128.34746940130879
2025-12-13,0,wk inc flu hosp,2026-01-03,15,quantile,0.5,133.43979750277902
2025-12-13,0,wk inc flu hosp,2026-01-03,15,quantile,0.55,165.2451634543987
2025-12-13,0,wk inc flu hosp,2026-01-03,15,quantile,0.6,188.1887544983456
2025-12-13,0,wk inc flu hosp,2026-01-03,15,quantile,0.65,211.6427938550168
2025-12-13,0,wk inc flu hosp,2026-01-03,15,quantile,0.7,226.5891324976379
2025-12-13,0,wk inc flu hosp,2026-01-03,15,quantile,0.75,231.8900283371358
2025-12-13,0,wk inc flu hosp,2026-01-03,15,quantile,0.8,234.29416273331856
2025-12-13,0,wk inc flu hosp,2026-01-03,15,quantile,0.85,241.8908734093689
2025-12-13,0,wk inc flu hosp,2026-01-03,15,quantile,0.9,289.68127944693543
2025-12-13,0,wk inc flu hosp,2026-01-03,15,quantile,0.95,299.15375639516947
2025-12-13,0,wk inc flu hosp,2026-01-03,15,quantile,0.975,300.6889284633215
2025-12-13,0,wk inc flu hosp,2026-01-03,15,quantile,0.99,300.6889284633215
2025-12-13,0,wk inc flu hosp,2026-01-03,16,quantile,0.01,3.9012978767639117
2025-12-13,0,wk inc flu hosp,2026-01-03,16,quantile,0.025,4.338562968677247
2025-12-13,0,wk inc flu hosp,2026-01-03,16,quantile,0.05,5.482463887866891
2025-12-13,0,wk inc flu hosp,2026-01-03,16,quantile,0.1,8.921609213228605
2025-12-13,0,wk inc flu hosp,2026-01-03,16,quantile,0.15,13.12405583844463
2025-12-13,0,wk inc flu hosp,2026-01-03,16,quantile,0.2,14.773740223141909
2025-12-13,0,wk inc flu hosp,2026-01-03,16,quantile,0.25,15.702597063090415
2025-12-13,0,wk inc flu hosp,2026-01-03,16,quantile,0.3,18.130696197597807
2025-12-13,0,wk inc flu hosp,2026-01-03,16,quantile,0.35,21.014162502888954
2025-12-13,0,wk inc flu hosp,2026-01-03,16,quantile,0.4,31.635403014085473
2025-12-13,0,wk inc flu hosp,2026-01-03,16,quantile,0.45,36.07429422085953
2025-12-13,0,wk inc flu hosp,2026-01-03,16,quantile,0.5,39.58671023937043
2025-12-13,0,wk inc flu hosp,2026-01-03,16,quantile,0.55,47.16779139063978
2025-12-13,0,wk inc flu hosp,2026-01-03,16,quantile,0.6,57.33839636729848
2025-12-13,0,wk inc flu hosp,2026-01-03,16,quantile,0.65,66.55509867211775
2025-12-13,0,wk inc flu hosp,2026-01-03,16,quantile,0.7,85.13866233824878
2025-12-13,0,wk inc flu hosp,2026-01-03,16,quantile,0.75,92.48350702788446
2025-12-13,0,wk inc flu hosp,2026-01-03,16,quantile,0.8,104.52829199766815
2025-12-13,0,wk inc flu hosp,2026-01-03,16,quantile,0.85,104.52829199766815
2025-12-13,0,wk inc flu hosp,2026-01-03,16,quantile,0.9,104.52829199766815
2025-12-13,0,wk inc flu hosp,2026-01-03,16,quantile,0.95,104.52829199766815
2025-12-13,0,wk inc flu hosp,2026-01-03,16,quantile,0.975,104.52829199766815
2025-12-13,0,wk inc flu hosp,2026-01-03,16,quantile,0.99,104.52829199766815
2025-12-13,0,wk inc flu hosp,2026-01-03,17,quantile,0.01,52.6591163639208
2025-12-13,0,wk inc flu hosp,2026-01-03,17,quantile,0.025,54.38410882859349
2025-12-13,0,wk inc flu hosp,2026-01-03,17,quantile,0.05,61.3982047438446
2025-12-13,0,wk inc flu hosp,2026-01-03,17,quantile,0.1,73.67646300203205
2025-12-13,0,wk inc flu hosp,2026-01-03,17,quantile,0.15,118.11218275960218
2025-12-13,0,wk inc flu hosp,2026-01-03,17,quantile,0.2,189.50625949887456
2025-12-13,0,wk inc flu hosp,2026-01-03,17,quantile,0.25,201.60700937494806
2025-12-13,0,wk inc flu hosp,2026-01-03,17,quantile,0.3,226.45710594795548
2025-12-13,0,wk inc flu hosp,2026-01-03,17,quantile,0.35,238.32080722197463
2025-12-13,0,wk inc flu hosp,2026-01-03,17,quantile,0.4,262.024053217358
2025-12-13,0,wk inc flu hosp,2026-01-03,17,quantile,0.45,269.1099872077959
2025-12-13,0,wk inc flu hosp,2026-01-03,17,quantile,0.5,284.50861501376755
2025-12-13,0,wk inc flu hosp,2026-01-03,17,quantile,0.55,367.36471002613064
2025-12-13,0,wk inc flu hosp,2026-01-03,17,quantile,0.6,431.77589035026523
2025-12-13,0,wk inc flu hosp,2026-01-03,17,quantile,0.65,505.90164738259756
2025-12-13,0,wk inc flu hosp,2026-01-03,17,quantile,0.7,644.3377345477935
