reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-08,0,wk inc flu hosp,2025-11-29,06,quantile,0.3,66.22351346405267
2025-11-08,0,wk inc flu hosp,2025-11-29,06,quantile,0.35,71.61763741056306
2025-11-08,0,wk inc flu hosp,2025-11-29,06,quantile,0.4,80.14578354117087
2025-11-08,0,wk inc flu hosp,2025-11-29,06,quantile,0.45,86.98285291759741
2025-11-08,0,wk inc flu hosp,2025-11-29,06,quantile,0.5,96.9507473339808
2025-11-08,0,wk inc flu hosp,2025-11-29,06,quantile,0.55,118.87656783381013
2025-11-08,0,wk inc flu hosp,2025-11-29,06,quantile,0.6,136.93690541851248
2025-11-08,0,wk inc flu hosp,2025-11-29,06,quantile,0.65,153.8156262829321
2025-11-08,0,wk inc flu hosp,2025-11-29,06,quantile,0.7,162.85499130204985
2025-11-08,0,wk inc flu hosp,2025-11-29,06,quantile,0.75,215.56842736405025
2025-11-08,0,wk inc flu hosp,2025-11-29,06,quantile,0.8,295.3317316071301
2025-11-08,0,wk inc flu hosp,2025-11-29,06,quantile,0.85,335.23887264496216
2025-11-08,0,wk inc flu hosp,2025-11-29,06,quantile,0.9,656.2669721250711
2025-11-08,0,wk inc flu hosp,2025-11-29,06,quantile,0.95,6295.008031127368
2025-11-08,0,wk inc flu hosp,2025-11-29,06,quantile,0.975,7559.796994628513
2025-11-08,0,wk inc flu hosp,2025-11-29,06,quantile,0.99,8113.660317833094
2025-11-08,0,wk inc flu hosp,2025-11-29,08,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-29,08,quantile,0.025,0.25401436512143816
2025-11-08,0,wk inc flu hosp,2025-11-29,08,quantile,0.05,1.5299463289388286
2025-11-08,0,wk inc flu hosp,2025-11-29,08,quantile,0.1,2.425924822714245
2025-11-08,0,wk inc flu hosp,2025-11-29,08,quantile,0.15,4.1431781331208475
2025-11-08,0,wk inc flu hosp,2025-11-29,08,quantile,0.2,5.108010640855602
2025-11-08,0,wk inc flu hosp,2025-11-29,08,quantile,0.25,5.586195615710216
2025-11-08,0,wk inc flu hosp,2025-11-29,08,quantile,0.3,6.3433095065140535
2025-11-08,0,wk inc flu hosp,2025-11-29,08,quantile,0.35,8.116579437091286
2025-11-08,0,wk inc flu hosp,2025-11-29,08,quantile,0.4,8.589839334466074
2025-11-08,0,wk inc flu hosp,2025-11-29,08,quantile,0.45,9.183294962898213
2025-11-08,0,wk inc flu hosp,2025-11-29,08,quantile,0.5,10.526380548177515
2025-11-08,0,wk inc flu hosp,2025-11-29,08,quantile,0.55,11.92322683723086
2025-11-08,0,wk inc flu hosp,2025-11-29,08,quantile,0.6,13.459595619789429
2025-11-08,0,wk inc flu hosp,2025-11-29,08,quantile,0.65,15.03920989098259
2025-11-08,0,wk inc flu hosp,2025-11-29,08,quantile,0.7,17.91647318838301
2025-11-08,0,wk inc flu hosp,2025-11-29,08,quantile,0.75,19.779308317498668
2025-11-08,0,wk inc flu hosp,2025-11-29,08,quantile,0.8,28.833238778169843
2025-11-08,0,wk inc flu hosp,2025-11-29,08,quantile,0.85,38.906547845331154
2025-11-08,0,wk inc flu hosp,2025-11-29,08,quantile,0.9,51.33058043634681
2025-11-08,0,wk inc flu hosp,2025-11-29,08,quantile,0.95,68.57214578759756
2025-11-08,0,wk inc flu hosp,2025-11-29,08,quantile,0.975,95.65011619649457
2025-11-08,0,wk inc flu hosp,2025-11-29,08,quantile,0.99,139.813556336228
2025-11-08,0,wk inc flu hosp,2025-11-29,09,quantile,0.01,1.070177558274147
2025-11-08,0,wk inc flu hosp,2025-11-29,09,quantile,0.025,1.1514819553294346
2025-11-08,0,wk inc flu hosp,2025-11-29,09,quantile,0.05,1.2946267286141144
2025-11-08,0,wk inc flu hosp,2025-11-29,09,quantile,0.1,1.7771561708499137
2025-11-08,0,wk inc flu hosp,2025-11-29,09,quantile,0.15,4.321312236455082
2025-11-08,0,wk inc flu hosp,2025-11-29,09,quantile,0.2,4.5452280482805385
2025-11-08,0,wk inc flu hosp,2025-11-29,09,quantile,0.25,5.7445999906581795
2025-11-08,0,wk inc flu hosp,2025-11-29,09,quantile,0.3,7.317724020915102
2025-11-08,0,wk inc flu hosp,2025-11-29,09,quantile,0.35,9.682953329276137
2025-11-08,0,wk inc flu hosp,2025-11-29,09,quantile,0.4,11.323208531518235
2025-11-08,0,wk inc flu hosp,2025-11-29,09,quantile,0.45,13.468144070160843
2025-11-08,0,wk inc flu hosp,2025-11-29,09,quantile,0.5,13.594046741933038
2025-11-08,0,wk inc flu hosp,2025-11-29,09,quantile,0.55,14.119866541012401
2025-11-08,0,wk inc flu hosp,2025-11-29,09,quantile,0.6,15.005947151856663
2025-11-08,0,wk inc flu hosp,2025-11-29,09,quantile,0.65,16.50466735700059
2025-11-08,0,wk inc flu hosp,2025-11-29,09,quantile,0.7,18.045297661179394
2025-11-08,0,wk inc flu hosp,2025-11-29,09,quantile,0.75,20.173689494046624
2025-11-08,0,wk inc flu hosp,2025-11-29,09,quantile,0.8,27.56139044214277
2025-11-08,0,wk inc flu hosp,2025-11-29,09,quantile,0.85,29.29229368081996
2025-11-08,0,wk inc flu hosp,2025-11-29,09,quantile,0.9,36.69693468683973
2025-11-08,0,wk inc flu hosp,2025-11-29,09,quantile,0.95,58.54782782643559
2025-11-08,0,wk inc flu hosp,2025-11-29,09,quantile,0.975,103.68602869407768
2025-11-08,0,wk inc flu hosp,2025-11-29,09,quantile,0.99,150.52305878205487
2025-11-08,0,wk inc flu hosp,2025-11-29,10,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-29,10,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-29,10,quantile,0.05,0.0
2025-11-08,0,wk inc flu hosp,2025-11-29,10,quantile,0.1,0.0
2025-11-08,0,wk inc flu hosp,2025-11-29,10,quantile,0.15,0.06709033674312953
2025-11-08,0,wk inc flu hosp,2025-11-29,10,quantile,0.2,0.4939435851920815
2025-11-08,0,wk inc flu hosp,2025-11-29,10,quantile,0.25,0.675400038618255
2025-11-08,0,wk inc flu hosp,2025-11-29,10,quantile,0.3,0.7439620373370781
2025-11-08,0,wk inc flu hosp,2025-11-29,10,quantile,0.35,0.9286679690240454
2025-11-08,0,wk inc flu hosp,2025-11-29,10,quantile,0.4,1.1952299467232868
2025-11-08,0,wk inc flu hosp,2025-11-29,10,quantile,0.45,1.3459507013264644
2025-11-08,0,wk inc flu hosp,2025-11-29,10,quantile,0.5,1.4253761756218215
2025-11-08,0,wk inc flu hosp,2025-11-29,10,quantile,0.55,1.6508685925811095
2025-11-08,0,wk inc flu hosp,2025-11-29,10,quantile,0.6,2.2225385617913593
2025-11-08,0,wk inc flu hosp,2025-11-29,10,quantile,0.65,2.7757645966815954
2025-11-08,0,wk inc flu hosp,2025-11-29,10,quantile,0.7,3.0719043737835054
2025-11-08,0,wk inc flu hosp,2025-11-29,10,quantile,0.75,3.5126644551289363
2025-11-08,0,wk inc flu hosp,2025-11-29,10,quantile,0.8,4.2047014077875815
2025-11-08,0,wk inc flu hosp,2025-11-29,10,quantile,0.85,5.009465801229727
2025-11-08,0,wk inc flu hosp,2025-11-29,10,quantile,0.9,5.588706736930077
2025-11-08,0,wk inc flu hosp,2025-11-29,10,quantile,0.95,7.580797351646639
2025-11-08,0,wk inc flu hosp,2025-11-29,10,quantile,0.975,8.559202599993858
2025-11-08,0,wk inc flu hosp,2025-11-29,10,quantile,0.99,9.21015241480372
2025-11-08,0,wk inc flu hosp,2025-11-29,11,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-29,11,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-29,11,quantile,0.05,0.0
2025-11-08,0,wk inc flu hosp,2025-11-29,11,quantile,0.1,0.0
2025-11-08,0,wk inc flu hosp,2025-11-29,11,quantile,0.15,0.0
2025-11-08,0,wk inc flu hosp,2025-11-29,11,quantile,0.2,0.0
2025-11-08,0,wk inc flu hosp,2025-11-29,11,quantile,0.25,0.19955633701803724
2025-11-08,0,wk inc flu hosp,2025-11-29,11,quantile,0.3,0.4859986039570613
2025-11-08,0,wk inc flu hosp,2025-11-29,11,quantile,0.35,0.5147727392870463
2025-11-08,0,wk inc flu hosp,2025-11-29,11,quantile,0.4,0.678969027251859
2025-11-08,0,wk inc flu hosp,2025-11-29,11,quantile,0.45,0.8849091193645473
2025-11-08,0,wk inc flu hosp,2025-11-29,11,quantile,0.5,1.0424505283714651
2025-11-08,0,wk inc flu hosp,2025-11-29,11,quantile,0.55,1.8105152761724854
2025-11-08,0,wk inc flu hosp,2025-11-29,11,quantile,0.6,2.2245774488734535
2025-11-08,0,wk inc flu hosp,2025-11-29,11,quantile,0.65,2.8680387018546205
2025-11-08,0,wk inc flu hosp,2025-11-29,11,quantile,0.7,3.0817761655368163
2025-11-08,0,wk inc flu hosp,2025-11-29,11,quantile,0.75,3.5358884266475274
2025-11-08,0,wk inc flu hosp,2025-11-29,11,quantile,0.8,4.132366176126022
2025-11-08,0,wk inc flu hosp,2025-11-29,11,quantile,0.85,5.219785591355329
2025-11-08,0,wk inc flu hosp,2025-11-29,11,quantile,0.9,12.940585025767621
2025-11-08,0,wk inc flu hosp,2025-11-29,11,quantile,0.95,16.154411324823084
2025-11-08,0,wk inc flu hosp,2025-11-29,11,quantile,0.975,26.217765452868175
2025-11-08,0,wk inc flu hosp,2025-11-29,11,quantile,0.99,43.33177059377312
2025-11-08,0,wk inc flu hosp,2025-11-29,12,quantile,0.01,5.450352397378951
2025-11-08,0,wk inc flu hosp,2025-11-29,12,quantile,0.025,8.001747014775306
2025-11-08,0,wk inc flu hosp,2025-11-29,12,quantile,0.05,21.22290128261298
2025-11-08,0,wk inc flu hosp,2025-11-29,12,quantile,0.1,54.930229362981564
2025-11-08,0,wk inc flu hosp,2025-11-29,12,quantile,0.15,68.19331967545402
2025-11-08,0,wk inc flu hosp,2025-11-29,12,quantile,0.2,76.98996352789511
2025-11-08,0,wk inc flu hosp,2025-11-29,12,quantile,0.25,86.87927381778636
2025-11-08,0,wk inc flu hosp,2025-11-29,12,quantile,0.3,92.29292497501572
2025-11-08,0,wk inc flu hosp,2025-11-29,12,quantile,0.35,130.7948352040715
2025-11-08,0,wk inc flu hosp,2025-11-29,12,quantile,0.4,133.95992598534588
2025-11-08,0,wk inc flu hosp,2025-11-29,12,quantile,0.45,157.98267962520828
2025-11-08,0,wk inc flu hosp,2025-11-29,12,quantile,0.5,184.09838914696434
2025-11-08,0,wk inc flu hosp,2025-11-29,12,quantile,0.55,196.01120342578133
2025-11-08,0,wk inc flu hosp,2025-11-29,12,quantile,0.6,206.19776532684935
2025-11-08,0,wk inc flu hosp,2025-11-29,12,quantile,0.65,216.0955206785207
2025-11-08,0,wk inc flu hosp,2025-11-29,12,quantile,0.7,241.36721895636538
2025-11-08,0,wk inc flu hosp,2025-11-29,12,quantile,0.75,286.99279370675777
2025-11-08,0,wk inc flu hosp,2025-11-29,12,quantile,0.8,324.77734135023655
2025-11-08,0,wk inc flu hosp,2025-11-29,12,quantile,0.85,436.37979487739153
2025-11-08,0,wk inc flu hosp,2025-11-29,12,quantile,0.9,493.0740488414178
2025-11-08,0,wk inc flu hosp,2025-11-29,12,quantile,0.95,871.596283485536
2025-11-08,0,wk inc flu hosp,2025-11-29,12,quantile,0.975,1397.2585154291946
2025-11-08,0,wk inc flu hosp,2025-11-29,12,quantile,0.99,1775.7730657875081
2025-11-08,0,wk inc flu hosp,2025-11-29,13,quantile,0.01,8.108595069928526
2025-11-08,0,wk inc flu hosp,2025-11-29,13,quantile,0.025,9.61636480313153
2025-11-08,0,wk inc flu hosp,2025-11-29,13,quantile,0.05,14.723974511910479
2025-11-08,0,wk inc flu hosp,2025-11-29,13,quantile,0.1,22.854214613809518
2025-11-08,0,wk inc flu hosp,2025-11-29,13,quantile,0.15,23.23751719273623
2025-11-08,0,wk inc flu hosp,2025-11-29,13,quantile,0.2,25.494539364729388
2025-11-08,0,wk inc flu hosp,2025-11-29,13,quantile,0.25,28.503075351867583
2025-11-08,0,wk inc flu hosp,2025-11-29,13,quantile,0.3,36.46579936148043
2025-11-08,0,wk inc flu hosp,2025-11-29,13,quantile,0.35,41.79173817355444
2025-11-08,0,wk inc flu hosp,2025-11-29,13,quantile,0.4,42.424973346912815
2025-11-08,0,wk inc flu hosp,2025-11-29,13,quantile,0.45,44.91685441073646
2025-11-08,0,wk inc flu hosp,2025-11-29,13,quantile,0.5,54.449717647576115
2025-11-08,0,wk inc flu hosp,2025-11-29,13,quantile,0.55,55.312592081009626
2025-11-08,0,wk inc flu hosp,2025-11-29,13,quantile,0.6,58.54855743986896
2025-11-08,0,wk inc flu hosp,2025-11-29,13,quantile,0.65,61.68247590442695
2025-11-08,0,wk inc flu hosp,2025-11-29,13,quantile,0.7,65.38554055291854
2025-11-08,0,wk inc flu hosp,2025-11-29,13,quantile,0.75,73.64420458102859
2025-11-08,0,wk inc flu hosp,2025-11-29,13,quantile,0.8,88.20300917455415
2025-11-08,0,wk inc flu hosp,2025-11-29,13,quantile,0.85,110.68135593088164
2025-11-08,0,wk inc flu hosp,2025-11-29,13,quantile,0.9,121.05702730993832
2025-11-08,0,wk inc flu hosp,2025-11-29,13,quantile,0.95,154.31646493832838
2025-11-08,0,wk inc flu hosp,2025-11-29,13,quantile,0.975,170.4024795927298
2025-11-08,0,wk inc flu hosp,2025-11-29,13,quantile,0.99,179.5371344622372
2025-11-08,0,wk inc flu hosp,2025-11-29,15,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-29,15,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-29,15,quantile,0.05,0.18876120603772084
2025-11-08,0,wk inc flu hosp,2025-11-29,15,quantile,0.1,0.7186587598231586
2025-11-08,0,wk inc flu hosp,2025-11-29,15,quantile,0.15,1.5569897113358369
2025-11-08,0,wk inc flu hosp,2025-11-29,15,quantile,0.2,1.7371917125412222
2025-11-08,0,wk inc flu hosp,2025-11-29,15,quantile,0.25,2.463147012102436
2025-11-08,0,wk inc flu hosp,2025-11-29,15,quantile,0.3,2.65972191394147
2025-11-08,0,wk inc flu hosp,2025-11-29,15,quantile,0.35,3.5182398481745825
2025-11-08,0,wk inc flu hosp,2025-11-29,15,quantile,0.4,4.827780469640905
2025-11-08,0,wk inc flu hosp,2025-11-29,15,quantile,0.45,6.3327313957852835
2025-11-08,0,wk inc flu hosp,2025-11-29,15,quantile,0.5,6.627249550556788
2025-11-08,0,wk inc flu hosp,2025-11-29,15,quantile,0.55,7.08674482131013
2025-11-08,0,wk inc flu hosp,2025-11-29,15,quantile,0.6,7.281917974611613
2025-11-08,0,wk inc flu hosp,2025-11-29,15,quantile,0.65,8.257144572900147
2025-11-08,0,wk inc flu hosp,2025-11-29,15,quantile,0.7,9.829885253319462
2025-11-08,0,wk inc flu hosp,2025-11-29,15,quantile,0.75,12.96774964432524
2025-11-08,0,wk inc flu hosp,2025-11-29,15,quantile,0.8,14.04603973487732
2025-11-08,0,wk inc flu hosp,2025-11-29,15,quantile,0.85,15.983201937194293
2025-11-08,0,wk inc flu hosp,2025-11-29,15,quantile,0.9,16.163312354254995
2025-11-08,0,wk inc flu hosp,2025-11-29,15,quantile,0.95,19.451664498454807
2025-11-08,0,wk inc flu hosp,2025-11-29,15,quantile,0.975,27.764095152676834
2025-11-08,0,wk inc flu hosp,2025-11-29,15,quantile,0.99,43.46239549795828
2025-11-08,0,wk inc flu hosp,2025-11-29,16,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-29,16,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-29,16,quantile,0.05,0.013054757169521551
2025-11-08,0,wk inc flu hosp,2025-11-29,16,quantile,0.1,0.28258718359718443
2025-11-08,0,wk inc flu hosp,2025-11-29,16,quantile,0.15,0.6145716152014551
2025-11-08,0,wk inc flu hosp,2025-11-29,16,quantile,0.2,0.9400022812749959
2025-11-08,0,wk inc flu hosp,2025-11-29,16,quantile,0.25,1.1768255263900402
2025-11-08,0,wk inc flu hosp,2025-11-29,16,quantile,0.3,1.954369243124431
2025-11-08,0,wk inc flu hosp,2025-11-29,16,quantile,0.35,2.2568005316240796
2025-11-08,0,wk inc flu hosp,2025-11-29,16,quantile,0.4,2.90140864240064
2025-11-08,0,wk inc flu hosp,2025-11-29,16,quantile,0.45,3.4537811609959865
2025-11-08,0,wk inc flu hosp,2025-11-29,16,quantile,0.5,3.5955848459187356
2025-11-08,0,wk inc flu hosp,2025-11-29,16,quantile,0.55,3.8356171022541665
2025-11-08,0,wk inc flu hosp,2025-11-29,16,quantile,0.6,4.360225363063285
2025-11-08,0,wk inc flu hosp,2025-11-29,16,quantile,0.65,5.596749882598572
2025-11-08,0,wk inc flu hosp,2025-11-29,16,quantile,0.7,5.665123436976074
2025-11-08,0,wk inc flu hosp,2025-11-29,16,quantile,0.75,6.08507625921232
2025-11-08,0,wk inc flu hosp,2025-11-29,16,quantile,0.8,7.355030726258345
2025-11-08,0,wk inc flu hosp,2025-11-29,16,quantile,0.85,12.872873360279339
2025-11-08,0,wk inc flu hosp,2025-11-29,16,quantile,0.9,18.02511181030028
2025-11-08,0,wk inc flu hosp,2025-11-29,16,quantile,0.95,23.608195159962282
2025-11-08,0,wk inc flu hosp,2025-11-29,16,quantile,0.975,25.32956002738746
2025-11-08,0,wk inc flu hosp,2025-11-29,16,quantile,0.99,25.52762402857585
2025-11-08,0,wk inc flu hosp,2025-11-29,17,quantile,0.01,4.424529521634947
2025-11-08,0,wk inc flu hosp,2025-11-29,17,quantile,0.025,4.833631400515451
2025-11-08,0,wk inc flu hosp,2025-11-29,17,quantile,0.05,5.466404665203276
2025-11-08,0,wk inc flu hosp,2025-11-29,17,quantile,0.1,6.062282031394676
2025-11-08,0,wk inc flu hosp,2025-11-29,17,quantile,0.15,7.91187645178674
2025-11-08,0,wk inc flu hosp,2025-11-29,17,quantile,0.2,11.629528582587152
2025-11-08,0,wk inc flu hosp,2025-11-29,17,quantile,0.25,12.486799090528768
2025-11-08,0,wk inc flu hosp,2025-11-29,17,quantile,0.3,18.613231695233605
2025-11-08,0,wk inc flu hosp,2025-11-29,17,quantile,0.35,25.51354047177157
2025-11-08,0,wk inc flu hosp,2025-11-29,17,quantile,0.4,32.59704435663896
2025-11-08,0,wk inc flu hosp,2025-11-29,17,quantile,0.45,35.73952175717802
2025-11-08,0,wk inc flu hosp,2025-11-29,17,quantile,0.5,42.830035140090466
2025-11-08,0,wk inc flu hosp,2025-11-29,17,quantile,0.55,54.20361448393308
2025-11-08,0,wk inc flu hosp,2025-11-29,17,quantile,0.6,57.32664236341792
2025-11-08,0,wk inc flu hosp,2025-11-29,17,quantile,0.65,58.88092864540122
2025-11-08,0,wk inc flu hosp,2025-11-29,17,quantile,0.7,61.4527421953732
2025-11-08,0,wk inc flu hosp,2025-11-29,17,quantile,0.75,66.19169741635694
2025-11-08,0,wk inc flu hosp,2025-11-29,17,quantile,0.8,72.80660853613436
