reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.8,336.4011286304776
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.85,367.31479106985154
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.9,410.26639162113884
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.95,483.31091296314315
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.975,557.0936276488237
2026-01-31,0,wk inc flu hosp,2026-02-07,04,quantile,0.99,657.1280292317759
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.01,32.562036632782316
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.025,43.99272374409383
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.05,56.892476576721336
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.1,76.41861127390963
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.15,93.19060858882189
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.2,109.07579752944956
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.25,124.82266801842991
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.3,140.8746799587395
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.35,157.57179402649112
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.4,175.22920655665393
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.45,194.18218455552193
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.5,214.82369111133588
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.55,237.64814173996047
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.6,263.31410862618213
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.65,292.74622347489907
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.7,327.3169742371775
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.75,369.20249513464876
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.8,422.1617366429654
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.85,493.5277065600063
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.9,600.6623765068608
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.95,803.5927277474801
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.975,1034.2755238792538
2026-01-31,0,wk inc flu hosp,2026-02-07,05,quantile,0.99,1386.8736309888782
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.01,447.82553873918033
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.025,528.2743952725715
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.05,608.9071058962203
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.1,717.231961806928
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.15,800.9896958829619
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.2,874.4702999313696
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.25,942.8529617231402
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.3,1008.8030069693566
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.35,1074.0221740633194
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.4,1139.7994633948365
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.45,1207.2679515418693
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.5,1277.5613412722175
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.55,1351.9441886708562
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.6,1431.9592148747593
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.65,1519.6375671461506
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.7,1617.8495103633802
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.75,1730.9637376688372
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.8,1866.246785555103
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.85,2037.3293099496057
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.9,2275.032243515292
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.95,2679.2755494932208
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.975,3087.604168266909
2026-01-31,0,wk inc flu hosp,2026-02-07,06,quantile,0.99,3641.2149862237998
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.01,64.29427942171473
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.025,75.99782492940743
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.05,87.72811717788458
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.1,103.4870096643056
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.15,115.67192433706067
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.2,126.36174182447694
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.25,136.30992044010418
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.3,145.90420666160094
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.35,155.39216612987747
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.4,164.96132015190577
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.45,174.77650653726207
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.5,185.0026541924204
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.55,195.82372831372132
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.6,207.4641610163032
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.65,220.21943971217655
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.7,234.50712503638863
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.75,250.96276609683602
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.8,270.64348469970537
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.85,295.5322425528508
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.9,330.11280988687344
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.95,388.92135150646925
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.975,448.3242166040934
2026-01-31,0,wk inc flu hosp,2026-02-07,08,quantile,0.99,528.8624576767946
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.01,27.322407923444175
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.025,32.39900258005399
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.05,37.48719905093955
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.1,44.32286345178875
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.15,49.6082594609123
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.2,54.24513384236205
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.25,58.56031084320319
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.3,62.72198152103507
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.35,66.8375313180708
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.4,70.98830051400161
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.45,75.24579006917764
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.5,79.68154045864355
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.55,84.37534944386661
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.6,89.42456794092044
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.65,94.95736820460785
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.7,101.15487364640255
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.75,108.29276356391914
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.8,116.82958096099739
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.85,127.62546628001323
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.9,142.6253245054583
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.95,168.13444291345033
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.975,193.90135836173866
2026-01-31,0,wk inc flu hosp,2026-02-07,09,quantile,0.99,228.83607143767668
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.01,6.937188660880839
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.025,9.640469129413262
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.05,12.691174356136036
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.1,17.308975493274875
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.15,21.27544214407867
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.2,25.032184957547763
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.25,28.75621676622148
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.3,32.55241288908296
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.35,36.50117179713597
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.4,40.67703538444696
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.45,45.15929215238948
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.5,50.04087537638602
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.55,55.43871120438985
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.6,61.5085478167184
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.65,68.46905481462132
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.7,76.64481701509519
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.75,86.55047658293356
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.8,99.07500190384236
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.85,115.9526037839067
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.9,141.28928102201468
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.95,189.28104466584307
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.975,243.8360995650407
2026-01-31,0,wk inc flu hosp,2026-02-07,10,quantile,0.99,327.2233887204412
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.01,1.2343147914650692
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.025,1.9952917185448815
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.05,2.854070426259519
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.1,4.153991227811388
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.15,5.270561446517467
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.2,6.32809488924061
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.25,7.376420916516471
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.3,8.445062148643778
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.35,9.556650986291611
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.4,10.732171243152791
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.45,11.993942968159079
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.5,13.36812731283303
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.55,14.887639570502625
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.6,16.596323664152468
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.65,18.555736260093866
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.7,20.85724977017983
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.75,23.64573885855209
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.8,27.171453235531402
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.85,31.92258344624507
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.9,39.054992985590175
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.95,52.56494813151016
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.975,67.92252971542582
2026-01-31,0,wk inc flu hosp,2026-02-07,11,quantile,0.99,91.39659660598277
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.01,617.062362215302
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.025,727.8457424262979
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.05,838.8823018428416
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.1,988.0527713283376
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.15,1103.3926941015768
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.2,1204.5803311570473
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.25,1298.7477655689124
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.3,1389.565326591815
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.35,1479.3764202052594
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.4,1569.9560849421669
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.45,1662.8646419649938
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.5,1759.6632747408948
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.55,1862.0933603831888
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.6,1972.279327623886
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.65,2093.018200176084
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.7,2228.2625220413565
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.75,2384.0282717466025
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.8,2570.3219491945347
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.85,2805.913866397068
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.9,3133.246479950705
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.95,3689.9161679196727
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.975,4252.211600992239
2026-01-31,0,wk inc flu hosp,2026-02-07,12,quantile,0.99,5014.57020218854
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.01,94.05387049982961
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.025,111.09161574994586
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.05,128.16829827385294
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.1,151.10972191604165
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.15,168.8482330323822
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.2,184.41021696290332
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.25,198.8925405326543
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.3,212.85967590980283
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.35,226.67202330979967
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.4,240.60257182428876
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.45,254.8912884449223
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.5,269.77827278006595
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.55,285.5313370194596
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.6,302.4772041378771
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.65,321.0460377337888
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.7,341.84571272182933
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.75,365.8014464890857
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.8,394.45217200423076
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.85,430.68463810734426
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.9,481.02621164626095
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.95,566.6382981705493
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.975,653.1155867832265
2026-01-31,0,wk inc flu hosp,2026-02-07,13,quantile,0.99,770.3612567716242
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.01,3.5720944445866434
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.025,5.129287544827101
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.05,6.886613343546213
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.1,9.546651984778034
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.15,11.831498981529124
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.2,13.995538641516525
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.25,16.14073718134096
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.3,18.327506981577898
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.35,20.60216091691245
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.4,23.00763835073626
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.45,25.58961300180693
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.5,28.401618676571353
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.55,31.51101024839153
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.6,35.007505951787984
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.65,39.01706977961277
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.7,43.72667797385709
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.75,49.43278895516447
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.8,56.6474911284071
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.85,66.36977355855991
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.9,80.96489104316484
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.95,108.61044280304571
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.975,140.03681292160587
2026-01-31,0,wk inc flu hosp,2026-02-07,15,quantile,0.99,188.07203061520826
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.01,12.465201088613108
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.025,17.051256917798238
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.05,22.226717050420568
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.1,30.060732840941487
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.15,36.78977822601215
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.2,43.16303522107022
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.25,49.480802296670106
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.3,55.92099850824833
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.35,62.62001868318198
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.4,69.70432231205058
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.45,77.30842167387557
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.5,85.58997748178606
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.55,94.74735437168904
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.6,105.04477852435788
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.65,116.85322223236435
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.7,130.72334282241587
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.75,147.52822972646769
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.8,168.77601658861983
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.85,197.40879074371435
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.9,240.3923792040493
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.95,321.81033019087164
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.975,414.36299851250163
2026-01-31,0,wk inc flu hosp,2026-02-07,16,quantile,0.99,555.8297235929716
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.01,135.025830065215
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.025,159.40751413447012
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.05,183.84491897511546
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.1,216.67499919591046
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.15,242.0595068023166
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.2,264.32931833634
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.25,285.05409339799235
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.3,305.04161387790026
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.35,324.80762666995224
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.4,344.74278990931265
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.45,365.19050580628704
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.5,386.4943663509178
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.55,409.0376213279787
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.6,433.287824174392
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.65,459.86055593107795
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.7,489.62570952721666
2026-01-31,0,wk inc flu hosp,2026-02-07,17,quantile,0.75,523.9073074608661
