reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-15,0,wk inc flu hosp,2025-11-29,04,quantile,0.99,286.25831073079553
2025-11-15,0,wk inc flu hosp,2025-11-29,05,quantile,0.01,0.8174589869734457
2025-11-15,0,wk inc flu hosp,2025-11-29,05,quantile,0.025,1.3472253106095164
2025-11-15,0,wk inc flu hosp,2025-11-29,05,quantile,0.05,2.236483597640439
2025-11-15,0,wk inc flu hosp,2025-11-29,05,quantile,0.1,3.461182589600208
2025-11-15,0,wk inc flu hosp,2025-11-29,05,quantile,0.15,4.260468669555884
2025-11-15,0,wk inc flu hosp,2025-11-29,05,quantile,0.2,5.404076455866942
2025-11-15,0,wk inc flu hosp,2025-11-29,05,quantile,0.25,6.774018738667338
2025-11-15,0,wk inc flu hosp,2025-11-29,05,quantile,0.3,7.328983976532234
2025-11-15,0,wk inc flu hosp,2025-11-29,05,quantile,0.35,7.692233699498927
2025-11-15,0,wk inc flu hosp,2025-11-29,05,quantile,0.4,8.291755011513578
2025-11-15,0,wk inc flu hosp,2025-11-29,05,quantile,0.45,10.068146287844593
2025-11-15,0,wk inc flu hosp,2025-11-29,05,quantile,0.5,10.413130985506523
2025-11-15,0,wk inc flu hosp,2025-11-29,05,quantile,0.55,12.137768658249572
2025-11-15,0,wk inc flu hosp,2025-11-29,05,quantile,0.6,12.651076777036765
2025-11-15,0,wk inc flu hosp,2025-11-29,05,quantile,0.65,17.291183542651996
2025-11-15,0,wk inc flu hosp,2025-11-29,05,quantile,0.7,19.42915867617017
2025-11-15,0,wk inc flu hosp,2025-11-29,05,quantile,0.75,22.320739939187398
2025-11-15,0,wk inc flu hosp,2025-11-29,05,quantile,0.8,28.359921894118937
2025-11-15,0,wk inc flu hosp,2025-11-29,05,quantile,0.85,33.3551006077397
2025-11-15,0,wk inc flu hosp,2025-11-29,05,quantile,0.9,40.742657257436385
2025-11-15,0,wk inc flu hosp,2025-11-29,05,quantile,0.95,76.58824893983669
2025-11-15,0,wk inc flu hosp,2025-11-29,05,quantile,0.975,103.56880224694788
2025-11-15,0,wk inc flu hosp,2025-11-29,05,quantile,0.99,128.52465935088927
2025-11-15,0,wk inc flu hosp,2025-11-29,06,quantile,0.01,3.058527816330453
2025-11-15,0,wk inc flu hosp,2025-11-29,06,quantile,0.025,9.347010107250918
2025-11-15,0,wk inc flu hosp,2025-11-29,06,quantile,0.05,22.44081207681898
2025-11-15,0,wk inc flu hosp,2025-11-29,06,quantile,0.1,30.12476036043452
2025-11-15,0,wk inc flu hosp,2025-11-29,06,quantile,0.15,45.708359799688736
2025-11-15,0,wk inc flu hosp,2025-11-29,06,quantile,0.2,83.37833288280893
2025-11-15,0,wk inc flu hosp,2025-11-29,06,quantile,0.25,94.0328553218305
2025-11-15,0,wk inc flu hosp,2025-11-29,06,quantile,0.3,97.51435551867426
2025-11-15,0,wk inc flu hosp,2025-11-29,06,quantile,0.35,100.44728349241151
2025-11-15,0,wk inc flu hosp,2025-11-29,06,quantile,0.4,107.91244195892529
2025-11-15,0,wk inc flu hosp,2025-11-29,06,quantile,0.45,114.9017511425346
2025-11-15,0,wk inc flu hosp,2025-11-29,06,quantile,0.5,125.86057358124927
2025-11-15,0,wk inc flu hosp,2025-11-29,06,quantile,0.55,133.83421338598382
2025-11-15,0,wk inc flu hosp,2025-11-29,06,quantile,0.6,143.82995387285658
2025-11-15,0,wk inc flu hosp,2025-11-29,06,quantile,0.65,170.34452371850145
2025-11-15,0,wk inc flu hosp,2025-11-29,06,quantile,0.7,202.14652044609056
2025-11-15,0,wk inc flu hosp,2025-11-29,06,quantile,0.75,273.0382435658908
2025-11-15,0,wk inc flu hosp,2025-11-29,06,quantile,0.8,327.42181148194675
2025-11-15,0,wk inc flu hosp,2025-11-29,06,quantile,0.85,347.2658216831923
2025-11-15,0,wk inc flu hosp,2025-11-29,06,quantile,0.9,675.5114376974852
2025-11-15,0,wk inc flu hosp,2025-11-29,06,quantile,0.95,1305.6614282475816
2025-11-15,0,wk inc flu hosp,2025-11-29,06,quantile,0.975,2894.769113371094
2025-11-15,0,wk inc flu hosp,2025-11-29,06,quantile,0.99,6300.490872742552
2025-11-15,0,wk inc flu hosp,2025-11-29,08,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-11-29,08,quantile,0.025,0.5677011500234177
2025-11-15,0,wk inc flu hosp,2025-11-29,08,quantile,0.05,2.061395126015249
2025-11-15,0,wk inc flu hosp,2025-11-29,08,quantile,0.1,3.4780362382958154
2025-11-15,0,wk inc flu hosp,2025-11-29,08,quantile,0.15,4.772517242261198
2025-11-15,0,wk inc flu hosp,2025-11-29,08,quantile,0.2,7.138296209275518
2025-11-15,0,wk inc flu hosp,2025-11-29,08,quantile,0.25,7.748328595512915
2025-11-15,0,wk inc flu hosp,2025-11-29,08,quantile,0.3,8.609538529092577
2025-11-15,0,wk inc flu hosp,2025-11-29,08,quantile,0.35,9.312016961393063
2025-11-15,0,wk inc flu hosp,2025-11-29,08,quantile,0.4,10.99592717905477
2025-11-15,0,wk inc flu hosp,2025-11-29,08,quantile,0.45,13.358122077068082
2025-11-15,0,wk inc flu hosp,2025-11-29,08,quantile,0.5,15.23887751008356
2025-11-15,0,wk inc flu hosp,2025-11-29,08,quantile,0.55,17.247416651302732
2025-11-15,0,wk inc flu hosp,2025-11-29,08,quantile,0.6,18.0825383416242
2025-11-15,0,wk inc flu hosp,2025-11-29,08,quantile,0.65,20.36052317058026
2025-11-15,0,wk inc flu hosp,2025-11-29,08,quantile,0.7,25.101733230422745
2025-11-15,0,wk inc flu hosp,2025-11-29,08,quantile,0.75,28.308375475180842
2025-11-15,0,wk inc flu hosp,2025-11-29,08,quantile,0.8,31.8760935471934
2025-11-15,0,wk inc flu hosp,2025-11-29,08,quantile,0.85,44.594102530152654
2025-11-15,0,wk inc flu hosp,2025-11-29,08,quantile,0.9,66.84870934483499
2025-11-15,0,wk inc flu hosp,2025-11-29,08,quantile,0.95,85.35707787131867
2025-11-15,0,wk inc flu hosp,2025-11-29,08,quantile,0.975,88.30096159735186
2025-11-15,0,wk inc flu hosp,2025-11-29,08,quantile,0.99,89.7886919139026
2025-11-15,0,wk inc flu hosp,2025-11-29,09,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-11-29,09,quantile,0.025,0.04060647303536959
2025-11-15,0,wk inc flu hosp,2025-11-29,09,quantile,0.05,0.31039376901437854
2025-11-15,0,wk inc flu hosp,2025-11-29,09,quantile,0.1,3.4783548593383067
2025-11-15,0,wk inc flu hosp,2025-11-29,09,quantile,0.15,4.229516794542377
2025-11-15,0,wk inc flu hosp,2025-11-29,09,quantile,0.2,5.773395671752809
2025-11-15,0,wk inc flu hosp,2025-11-29,09,quantile,0.25,6.308137089375526
2025-11-15,0,wk inc flu hosp,2025-11-29,09,quantile,0.3,6.818263837801164
2025-11-15,0,wk inc flu hosp,2025-11-29,09,quantile,0.35,8.037287844760632
2025-11-15,0,wk inc flu hosp,2025-11-29,09,quantile,0.4,9.247106439710862
2025-11-15,0,wk inc flu hosp,2025-11-29,09,quantile,0.45,9.489507742039674
2025-11-15,0,wk inc flu hosp,2025-11-29,09,quantile,0.5,9.825547427515623
2025-11-15,0,wk inc flu hosp,2025-11-29,09,quantile,0.55,10.766564895682942
2025-11-15,0,wk inc flu hosp,2025-11-29,09,quantile,0.6,11.052935827094425
2025-11-15,0,wk inc flu hosp,2025-11-29,09,quantile,0.65,11.2303968334982
2025-11-15,0,wk inc flu hosp,2025-11-29,09,quantile,0.7,13.122153309048043
2025-11-15,0,wk inc flu hosp,2025-11-29,09,quantile,0.75,15.390263750237816
2025-11-15,0,wk inc flu hosp,2025-11-29,09,quantile,0.8,18.39915603931582
2025-11-15,0,wk inc flu hosp,2025-11-29,09,quantile,0.85,18.95489262202231
2025-11-15,0,wk inc flu hosp,2025-11-29,09,quantile,0.9,19.780293627812807
2025-11-15,0,wk inc flu hosp,2025-11-29,09,quantile,0.95,32.89239995631376
2025-11-15,0,wk inc flu hosp,2025-11-29,09,quantile,0.975,48.017797385057264
2025-11-15,0,wk inc flu hosp,2025-11-29,09,quantile,0.99,49.80589784684367
2025-11-15,0,wk inc flu hosp,2025-11-29,10,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-11-29,10,quantile,0.025,0.0
2025-11-15,0,wk inc flu hosp,2025-11-29,10,quantile,0.05,0.0
2025-11-15,0,wk inc flu hosp,2025-11-29,10,quantile,0.1,0.12822602912662326
2025-11-15,0,wk inc flu hosp,2025-11-29,10,quantile,0.15,0.25538187492216435
2025-11-15,0,wk inc flu hosp,2025-11-29,10,quantile,0.2,0.3527948535088881
2025-11-15,0,wk inc flu hosp,2025-11-29,10,quantile,0.25,0.5365265158795467
2025-11-15,0,wk inc flu hosp,2025-11-29,10,quantile,0.3,0.7730481031314458
2025-11-15,0,wk inc flu hosp,2025-11-29,10,quantile,0.35,1.1316802845634828
2025-11-15,0,wk inc flu hosp,2025-11-29,10,quantile,0.4,1.2010581296594742
2025-11-15,0,wk inc flu hosp,2025-11-29,10,quantile,0.45,1.3710545177449085
2025-11-15,0,wk inc flu hosp,2025-11-29,10,quantile,0.5,1.7013027572043096
2025-11-15,0,wk inc flu hosp,2025-11-29,10,quantile,0.55,1.9210506078857645
2025-11-15,0,wk inc flu hosp,2025-11-29,10,quantile,0.6,1.9980879728514622
2025-11-15,0,wk inc flu hosp,2025-11-29,10,quantile,0.65,2.3021066603326696
2025-11-15,0,wk inc flu hosp,2025-11-29,10,quantile,0.7,2.5165167199260208
2025-11-15,0,wk inc flu hosp,2025-11-29,10,quantile,0.75,3.108347133815985
2025-11-15,0,wk inc flu hosp,2025-11-29,10,quantile,0.8,3.678833870738828
2025-11-15,0,wk inc flu hosp,2025-11-29,10,quantile,0.85,4.752446323071062
2025-11-15,0,wk inc flu hosp,2025-11-29,10,quantile,0.9,4.957160537408166
2025-11-15,0,wk inc flu hosp,2025-11-29,10,quantile,0.95,6.9967834335147545
2025-11-15,0,wk inc flu hosp,2025-11-29,10,quantile,0.975,8.610295963422775
2025-11-15,0,wk inc flu hosp,2025-11-29,10,quantile,0.99,10.017606661102194
2025-11-15,0,wk inc flu hosp,2025-11-29,11,quantile,0.01,0.0
2025-11-15,0,wk inc flu hosp,2025-11-29,11,quantile,0.025,0.0
2025-11-15,0,wk inc flu hosp,2025-11-29,11,quantile,0.05,0.0
2025-11-15,0,wk inc flu hosp,2025-11-29,11,quantile,0.1,0.0
2025-11-15,0,wk inc flu hosp,2025-11-29,11,quantile,0.15,0.09007193147716573
2025-11-15,0,wk inc flu hosp,2025-11-29,11,quantile,0.2,0.21368799075882203
2025-11-15,0,wk inc flu hosp,2025-11-29,11,quantile,0.25,0.4897421619827243
2025-11-15,0,wk inc flu hosp,2025-11-29,11,quantile,0.3,0.7500989625034995
2025-11-15,0,wk inc flu hosp,2025-11-29,11,quantile,0.35,0.8891310547066018
2025-11-15,0,wk inc flu hosp,2025-11-29,11,quantile,0.4,1.1824953541011927
2025-11-15,0,wk inc flu hosp,2025-11-29,11,quantile,0.45,1.4710312830712156
2025-11-15,0,wk inc flu hosp,2025-11-29,11,quantile,0.5,1.5752563818069316
2025-11-15,0,wk inc flu hosp,2025-11-29,11,quantile,0.55,1.6546023826351475
2025-11-15,0,wk inc flu hosp,2025-11-29,11,quantile,0.6,2.0509571270110722
2025-11-15,0,wk inc flu hosp,2025-11-29,11,quantile,0.65,2.654796385364804
2025-11-15,0,wk inc flu hosp,2025-11-29,11,quantile,0.7,3.648064089863078
2025-11-15,0,wk inc flu hosp,2025-11-29,11,quantile,0.75,5.602724541555654
2025-11-15,0,wk inc flu hosp,2025-11-29,11,quantile,0.8,6.758419516173395
2025-11-15,0,wk inc flu hosp,2025-11-29,11,quantile,0.85,7.3699561965532165
2025-11-15,0,wk inc flu hosp,2025-11-29,11,quantile,0.9,7.983277374036107
2025-11-15,0,wk inc flu hosp,2025-11-29,11,quantile,0.95,14.416865078837276
2025-11-15,0,wk inc flu hosp,2025-11-29,11,quantile,0.975,22.08410968879387
2025-11-15,0,wk inc flu hosp,2025-11-29,11,quantile,0.99,36.29499294322228
2025-11-15,0,wk inc flu hosp,2025-11-29,12,quantile,0.01,3.5525590272518266
2025-11-15,0,wk inc flu hosp,2025-11-29,12,quantile,0.025,5.325997555190416
2025-11-15,0,wk inc flu hosp,2025-11-29,12,quantile,0.05,9.872161951585605
2025-11-15,0,wk inc flu hosp,2025-11-29,12,quantile,0.1,56.22183449680169
2025-11-15,0,wk inc flu hosp,2025-11-29,12,quantile,0.15,89.25792534281133
2025-11-15,0,wk inc flu hosp,2025-11-29,12,quantile,0.2,114.03173941157621
2025-11-15,0,wk inc flu hosp,2025-11-29,12,quantile,0.25,128.9082335183988
2025-11-15,0,wk inc flu hosp,2025-11-29,12,quantile,0.3,165.52920247142106
2025-11-15,0,wk inc flu hosp,2025-11-29,12,quantile,0.35,186.24667574104078
2025-11-15,0,wk inc flu hosp,2025-11-29,12,quantile,0.4,190.23447987834157
2025-11-15,0,wk inc flu hosp,2025-11-29,12,quantile,0.45,204.53520559290004
2025-11-15,0,wk inc flu hosp,2025-11-29,12,quantile,0.5,213.96958661731972
2025-11-15,0,wk inc flu hosp,2025-11-29,12,quantile,0.55,217.5326021653869
2025-11-15,0,wk inc flu hosp,2025-11-29,12,quantile,0.6,262.49947544599394
2025-11-15,0,wk inc flu hosp,2025-11-29,12,quantile,0.65,285.411516871164
2025-11-15,0,wk inc flu hosp,2025-11-29,12,quantile,0.7,302.237263199599
2025-11-15,0,wk inc flu hosp,2025-11-29,12,quantile,0.75,306.73128523321424
2025-11-15,0,wk inc flu hosp,2025-11-29,12,quantile,0.8,325.78373085843106
2025-11-15,0,wk inc flu hosp,2025-11-29,12,quantile,0.85,365.6887127345999
2025-11-15,0,wk inc flu hosp,2025-11-29,12,quantile,0.9,638.8878837617771
2025-11-15,0,wk inc flu hosp,2025-11-29,12,quantile,0.95,700.6523503594402
2025-11-15,0,wk inc flu hosp,2025-11-29,12,quantile,0.975,763.2321121685557
2025-11-15,0,wk inc flu hosp,2025-11-29,12,quantile,0.99,852.2270007397836
2025-11-15,0,wk inc flu hosp,2025-11-29,13,quantile,0.01,10.024887443620488
2025-11-15,0,wk inc flu hosp,2025-11-29,13,quantile,0.025,11.055040885276885
2025-11-15,0,wk inc flu hosp,2025-11-29,13,quantile,0.05,13.462820184754252
2025-11-15,0,wk inc flu hosp,2025-11-29,13,quantile,0.1,15.98535235288542
2025-11-15,0,wk inc flu hosp,2025-11-29,13,quantile,0.15,18.8754260738899
2025-11-15,0,wk inc flu hosp,2025-11-29,13,quantile,0.2,27.69903854084887
2025-11-15,0,wk inc flu hosp,2025-11-29,13,quantile,0.25,30.562499342525676
2025-11-15,0,wk inc flu hosp,2025-11-29,13,quantile,0.3,33.79036979645131
2025-11-15,0,wk inc flu hosp,2025-11-29,13,quantile,0.35,35.68146301138991
2025-11-15,0,wk inc flu hosp,2025-11-29,13,quantile,0.4,39.61836846550349
2025-11-15,0,wk inc flu hosp,2025-11-29,13,quantile,0.45,42.13529895299176
2025-11-15,0,wk inc flu hosp,2025-11-29,13,quantile,0.5,43.059585410432724
2025-11-15,0,wk inc flu hosp,2025-11-29,13,quantile,0.55,47.537525227743735
2025-11-15,0,wk inc flu hosp,2025-11-29,13,quantile,0.6,51.949630686310336
2025-11-15,0,wk inc flu hosp,2025-11-29,13,quantile,0.65,55.96964966570919
2025-11-15,0,wk inc flu hosp,2025-11-29,13,quantile,0.7,61.10195515171485
2025-11-15,0,wk inc flu hosp,2025-11-29,13,quantile,0.75,66.38993473181762
2025-11-15,0,wk inc flu hosp,2025-11-29,13,quantile,0.8,77.45456983016598
2025-11-15,0,wk inc flu hosp,2025-11-29,13,quantile,0.85,92.67760474999974
2025-11-15,0,wk inc flu hosp,2025-11-29,13,quantile,0.9,166.5892068121066
2025-11-15,0,wk inc flu hosp,2025-11-29,13,quantile,0.95,414.7179101875269
2025-11-15,0,wk inc flu hosp,2025-11-29,13,quantile,0.975,858.1696998290065
2025-11-15,0,wk inc flu hosp,2025-11-29,13,quantile,0.99,1042.610621761672
2025-11-15,0,wk inc flu hosp,2025-11-29,15,quantile,0.01,0.28043282421617466
2025-11-15,0,wk inc flu hosp,2025-11-29,15,quantile,0.025,0.44433434576651043
2025-11-15,0,wk inc flu hosp,2025-11-29,15,quantile,0.05,0.8218141650663754
2025-11-15,0,wk inc flu hosp,2025-11-29,15,quantile,0.1,1.4248848022034968
2025-11-15,0,wk inc flu hosp,2025-11-29,15,quantile,0.15,1.7553114505382506
2025-11-15,0,wk inc flu hosp,2025-11-29,15,quantile,0.2,2.0795945404342926
2025-11-15,0,wk inc flu hosp,2025-11-29,15,quantile,0.25,3.8441012857727928
2025-11-15,0,wk inc flu hosp,2025-11-29,15,quantile,0.3,4.1322652728885245
2025-11-15,0,wk inc flu hosp,2025-11-29,15,quantile,0.35,4.953207771065857
2025-11-15,0,wk inc flu hosp,2025-11-29,15,quantile,0.4,6.1790194577401545
2025-11-15,0,wk inc flu hosp,2025-11-29,15,quantile,0.45,6.641605351149963
2025-11-15,0,wk inc flu hosp,2025-11-29,15,quantile,0.5,7.14173963508539
2025-11-15,0,wk inc flu hosp,2025-11-29,15,quantile,0.55,7.2688133886076205
2025-11-15,0,wk inc flu hosp,2025-11-29,15,quantile,0.6,7.353517236225348
2025-11-15,0,wk inc flu hosp,2025-11-29,15,quantile,0.65,7.646510151468137
2025-11-15,0,wk inc flu hosp,2025-11-29,15,quantile,0.7,8.09682255653552
2025-11-15,0,wk inc flu hosp,2025-11-29,15,quantile,0.75,8.969957881173052
2025-11-15,0,wk inc flu hosp,2025-11-29,15,quantile,0.8,13.111538833229458
2025-11-15,0,wk inc flu hosp,2025-11-29,15,quantile,0.85,14.363625303162129
2025-11-15,0,wk inc flu hosp,2025-11-29,15,quantile,0.9,22.753355053325826
2025-11-15,0,wk inc flu hosp,2025-11-29,15,quantile,0.95,33.2066833352992
2025-11-15,0,wk inc flu hosp,2025-11-29,15,quantile,0.975,52.83752280125757
2025-11-15,0,wk inc flu hosp,2025-11-29,15,quantile,0.99,71.78353029841894
2025-11-15,0,wk inc flu hosp,2025-11-29,16,quantile,0.01,0.6978098781035759
2025-11-15,0,wk inc flu hosp,2025-11-29,16,quantile,0.025,0.7510398536310515
2025-11-15,0,wk inc flu hosp,2025-11-29,16,quantile,0.05,0.9218563624958396
2025-11-15,0,wk inc flu hosp,2025-11-29,16,quantile,0.1,1.6784476952682037
2025-11-15,0,wk inc flu hosp,2025-11-29,16,quantile,0.15,3.009696520037039
2025-11-15,0,wk inc flu hosp,2025-11-29,16,quantile,0.2,4.082503426418235
2025-11-15,0,wk inc flu hosp,2025-11-29,16,quantile,0.25,4.507135352671526
2025-11-15,0,wk inc flu hosp,2025-11-29,16,quantile,0.3,4.877335246094902
2025-11-15,0,wk inc flu hosp,2025-11-29,16,quantile,0.35,5.144832269092045
2025-11-15,0,wk inc flu hosp,2025-11-29,16,quantile,0.4,5.806706565258001
2025-11-15,0,wk inc flu hosp,2025-11-29,16,quantile,0.45,5.862762209972801
2025-11-15,0,wk inc flu hosp,2025-11-29,16,quantile,0.5,7.1978851457315285
2025-11-15,0,wk inc flu hosp,2025-11-29,16,quantile,0.55,7.8513788765309895
2025-11-15,0,wk inc flu hosp,2025-11-29,16,quantile,0.6,8.123470340909343
2025-11-15,0,wk inc flu hosp,2025-11-29,16,quantile,0.65,8.64505937503011
2025-11-15,0,wk inc flu hosp,2025-11-29,16,quantile,0.7,9.534177506884907
2025-11-15,0,wk inc flu hosp,2025-11-29,16,quantile,0.75,12.019961752759471
2025-11-15,0,wk inc flu hosp,2025-11-29,16,quantile,0.8,15.53545671111904
2025-11-15,0,wk inc flu hosp,2025-11-29,16,quantile,0.85,16.416146948561536
2025-11-15,0,wk inc flu hosp,2025-11-29,16,quantile,0.9,40.96460518716471
2025-11-15,0,wk inc flu hosp,2025-11-29,16,quantile,0.95,74.55005852961219
2025-11-15,0,wk inc flu hosp,2025-11-29,16,quantile,0.975,82.82939829021713
2025-11-15,0,wk inc flu hosp,2025-11-29,16,quantile,0.99,89.87039260446451
2025-11-15,0,wk inc flu hosp,2025-11-29,17,quantile,0.01,1.5635700377846171
2025-11-15,0,wk inc flu hosp,2025-11-29,17,quantile,0.025,2.1253767941103465
2025-11-15,0,wk inc flu hosp,2025-11-29,17,quantile,0.05,3.55492651764083
2025-11-15,0,wk inc flu hosp,2025-11-29,17,quantile,0.1,6.1423446880513515
2025-11-15,0,wk inc flu hosp,2025-11-29,17,quantile,0.15,8.984255189803099
2025-11-15,0,wk inc flu hosp,2025-11-29,17,quantile,0.2,18.41724934629181
2025-11-15,0,wk inc flu hosp,2025-11-29,17,quantile,0.25,23.94639295108732
2025-11-15,0,wk inc flu hosp,2025-11-29,17,quantile,0.3,29.11077253503763
2025-11-15,0,wk inc flu hosp,2025-11-29,17,quantile,0.35,37.04573522581115
2025-11-15,0,wk inc flu hosp,2025-11-29,17,quantile,0.4,43.17172313028925
2025-11-15,0,wk inc flu hosp,2025-11-29,17,quantile,0.45,48.365837298865316
2025-11-15,0,wk inc flu hosp,2025-11-29,17,quantile,0.5,48.55424218211524
2025-11-15,0,wk inc flu hosp,2025-11-29,17,quantile,0.55,54.591259209024464
2025-11-15,0,wk inc flu hosp,2025-11-29,17,quantile,0.6,58.078250479354175
2025-11-15,0,wk inc flu hosp,2025-11-29,17,quantile,0.65,61.72761515242002
2025-11-15,0,wk inc flu hosp,2025-11-29,17,quantile,0.7,67.6985758083417
2025-11-15,0,wk inc flu hosp,2025-11-29,17,quantile,0.75,71.04216222332678
