reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,0,wk inc flu hosp,2026-01-17,04,quantile,0.3,709.4494088401216
2026-01-03,0,wk inc flu hosp,2026-01-17,04,quantile,0.35,806.8074295288679
2026-01-03,0,wk inc flu hosp,2026-01-17,04,quantile,0.4,820.2049222837371
2026-01-03,0,wk inc flu hosp,2026-01-17,04,quantile,0.45,852.1723686742527
2026-01-03,0,wk inc flu hosp,2026-01-17,04,quantile,0.5,929.3022425224816
2026-01-03,0,wk inc flu hosp,2026-01-17,04,quantile,0.55,1013.40493646929
2026-01-03,0,wk inc flu hosp,2026-01-17,04,quantile,0.6,1096.5973678227567
2026-01-03,0,wk inc flu hosp,2026-01-17,04,quantile,0.65,1176.7290566349502
2026-01-03,0,wk inc flu hosp,2026-01-17,04,quantile,0.7,1262.710875686277
2026-01-03,0,wk inc flu hosp,2026-01-17,04,quantile,0.75,1354.995940235752
2026-01-03,0,wk inc flu hosp,2026-01-17,04,quantile,0.8,1455.1483391700435
2026-01-03,0,wk inc flu hosp,2026-01-17,04,quantile,0.85,1555.912023074406
2026-01-03,0,wk inc flu hosp,2026-01-17,04,quantile,0.9,1614.7652979205632
2026-01-03,0,wk inc flu hosp,2026-01-17,04,quantile,0.95,1675.843302172609
2026-01-03,0,wk inc flu hosp,2026-01-17,04,quantile,0.975,1707.2427355420482
2026-01-03,0,wk inc flu hosp,2026-01-17,04,quantile,0.99,1726.363918495314
2026-01-03,0,wk inc flu hosp,2026-01-17,05,quantile,0.01,232.7768646529066
2026-01-03,0,wk inc flu hosp,2026-01-17,05,quantile,0.025,232.7768646529066
2026-01-03,0,wk inc flu hosp,2026-01-17,05,quantile,0.05,232.7768646529066
2026-01-03,0,wk inc flu hosp,2026-01-17,05,quantile,0.1,234.89577069095674
2026-01-03,0,wk inc flu hosp,2026-01-17,05,quantile,0.15,256.45454666568133
2026-01-03,0,wk inc flu hosp,2026-01-17,05,quantile,0.2,282.3371108470389
2026-01-03,0,wk inc flu hosp,2026-01-17,05,quantile,0.25,314.9713943765417
2026-01-03,0,wk inc flu hosp,2026-01-17,05,quantile,0.3,351.364438833267
2026-01-03,0,wk inc flu hosp,2026-01-17,05,quantile,0.35,401.494489312227
2026-01-03,0,wk inc flu hosp,2026-01-17,05,quantile,0.4,467.61238768706903
2026-01-03,0,wk inc flu hosp,2026-01-17,05,quantile,0.45,544.5914943556598
2026-01-03,0,wk inc flu hosp,2026-01-17,05,quantile,0.5,624.6747790634802
2026-01-03,0,wk inc flu hosp,2026-01-17,05,quantile,0.55,625.9769780689511
2026-01-03,0,wk inc flu hosp,2026-01-17,05,quantile,0.6,627.2818873039325
2026-01-03,0,wk inc flu hosp,2026-01-17,05,quantile,0.65,679.023997996927
2026-01-03,0,wk inc flu hosp,2026-01-17,05,quantile,0.7,750.8116309304925
2026-01-03,0,wk inc flu hosp,2026-01-17,05,quantile,0.75,833.0716967903115
2026-01-03,0,wk inc flu hosp,2026-01-17,05,quantile,0.8,935.5645322046336
2026-01-03,0,wk inc flu hosp,2026-01-17,05,quantile,0.85,1036.6082279076181
2026-01-03,0,wk inc flu hosp,2026-01-17,05,quantile,0.9,1047.3724375483714
2026-01-03,0,wk inc flu hosp,2026-01-17,05,quantile,0.95,1058.24831574193
2026-01-03,0,wk inc flu hosp,2026-01-17,05,quantile,0.975,1063.7284920955883
2026-01-03,0,wk inc flu hosp,2026-01-17,05,quantile,0.99,1067.0301977345828
2026-01-03,0,wk inc flu hosp,2026-01-17,06,quantile,0.01,1185.8336807534936
2026-01-03,0,wk inc flu hosp,2026-01-17,06,quantile,0.025,1185.8336807534936
2026-01-03,0,wk inc flu hosp,2026-01-17,06,quantile,0.05,1185.8336807534936
2026-01-03,0,wk inc flu hosp,2026-01-17,06,quantile,0.1,1207.5404404477576
2026-01-03,0,wk inc flu hosp,2026-01-17,06,quantile,0.15,1439.6294069793967
2026-01-03,0,wk inc flu hosp,2026-01-17,06,quantile,0.2,1637.1961104823445
2026-01-03,0,wk inc flu hosp,2026-01-17,06,quantile,0.25,1727.717354428542
2026-01-03,0,wk inc flu hosp,2026-01-17,06,quantile,0.3,1830.5841768286703
2026-01-03,0,wk inc flu hosp,2026-01-17,06,quantile,0.35,1958.7032168620176
2026-01-03,0,wk inc flu hosp,2026-01-17,06,quantile,0.4,2095.784164639886
2026-01-03,0,wk inc flu hosp,2026-01-17,06,quantile,0.45,2522.3761073918827
2026-01-03,0,wk inc flu hosp,2026-01-17,06,quantile,0.5,3045.398129765757
2026-01-03,0,wk inc flu hosp,2026-01-17,06,quantile,0.55,3458.314971418437
2026-01-03,0,wk inc flu hosp,2026-01-17,06,quantile,0.6,3600.08101137316
2026-01-03,0,wk inc flu hosp,2026-01-17,06,quantile,0.65,3747.6567593916166
2026-01-03,0,wk inc flu hosp,2026-01-17,06,quantile,0.7,3898.3969108384667
2026-01-03,0,wk inc flu hosp,2026-01-17,06,quantile,0.75,4053.059705438042
2026-01-03,0,wk inc flu hosp,2026-01-17,06,quantile,0.8,4213.856930715055
2026-01-03,0,wk inc flu hosp,2026-01-17,06,quantile,0.85,4420.886851462132
2026-01-03,0,wk inc flu hosp,2026-01-17,06,quantile,0.9,4935.055061952621
2026-01-03,0,wk inc flu hosp,2026-01-17,06,quantile,0.95,5509.009729573178
2026-01-03,0,wk inc flu hosp,2026-01-17,06,quantile,0.975,5820.548913003086
2026-01-03,0,wk inc flu hosp,2026-01-17,06,quantile,0.99,6015.864923034135
2026-01-03,0,wk inc flu hosp,2026-01-17,08,quantile,0.01,2155.8654739763983
2026-01-03,0,wk inc flu hosp,2026-01-17,08,quantile,0.025,2155.8654739763983
2026-01-03,0,wk inc flu hosp,2026-01-17,08,quantile,0.05,2155.8654739763983
2026-01-03,0,wk inc flu hosp,2026-01-17,08,quantile,0.1,2155.8654739763983
2026-01-03,0,wk inc flu hosp,2026-01-17,08,quantile,0.15,2175.747517524022
2026-01-03,0,wk inc flu hosp,2026-01-17,08,quantile,0.2,2221.665280794855
2026-01-03,0,wk inc flu hosp,2026-01-17,08,quantile,0.25,2268.5516639753546
2026-01-03,0,wk inc flu hosp,2026-01-17,08,quantile,0.3,2316.4270997796334
2026-01-03,0,wk inc flu hosp,2026-01-17,08,quantile,0.35,2339.400754312864
2026-01-03,0,wk inc flu hosp,2026-01-17,08,quantile,0.4,2391.341962801365
2026-01-03,0,wk inc flu hosp,2026-01-17,08,quantile,0.45,2528.235636171281
2026-01-03,0,wk inc flu hosp,2026-01-17,08,quantile,0.5,2672.9625867649784
2026-01-03,0,wk inc flu hosp,2026-01-17,08,quantile,0.55,2783.3991368663737
2026-01-03,0,wk inc flu hosp,2026-01-17,08,quantile,0.6,2842.32724991337
2026-01-03,0,wk inc flu hosp,2026-01-17,08,quantile,0.65,2902.5024982799046
2026-01-03,0,wk inc flu hosp,2026-01-17,08,quantile,0.7,2964.4682911516966
2026-01-03,0,wk inc flu hosp,2026-01-17,08,quantile,0.75,3028.9326011106896
2026-01-03,0,wk inc flu hosp,2026-01-17,08,quantile,0.8,3126.995497023292
2026-01-03,0,wk inc flu hosp,2026-01-17,08,quantile,0.85,3276.0506027970387
2026-01-03,0,wk inc flu hosp,2026-01-17,08,quantile,0.9,3420.4925815782512
2026-01-03,0,wk inc flu hosp,2026-01-17,08,quantile,0.95,3458.545547310497
2026-01-03,0,wk inc flu hosp,2026-01-17,08,quantile,0.975,3477.7304429744654
2026-01-03,0,wk inc flu hosp,2026-01-17,08,quantile,0.99,3489.292409771925
2026-01-03,0,wk inc flu hosp,2026-01-17,09,quantile,0.01,899.2948916411237
2026-01-03,0,wk inc flu hosp,2026-01-17,09,quantile,0.025,899.2948916411237
2026-01-03,0,wk inc flu hosp,2026-01-17,09,quantile,0.05,899.2948916411237
2026-01-03,0,wk inc flu hosp,2026-01-17,09,quantile,0.1,1068.2193077265076
2026-01-03,0,wk inc flu hosp,2026-01-17,09,quantile,0.15,1959.3187270731587
2026-01-03,0,wk inc flu hosp,2026-01-17,09,quantile,0.2,2859.531613413052
2026-01-03,0,wk inc flu hosp,2026-01-17,09,quantile,0.25,2905.9421183611103
2026-01-03,0,wk inc flu hosp,2026-01-17,09,quantile,0.3,2953.1056074605876
2026-01-03,0,wk inc flu hosp,2026-01-17,09,quantile,0.35,3001.034297452781
2026-01-03,0,wk inc flu hosp,2026-01-17,09,quantile,0.4,3271.4038019853465
2026-01-03,0,wk inc flu hosp,2026-01-17,09,quantile,0.45,3584.8263967131134
2026-01-03,0,wk inc flu hosp,2026-01-17,09,quantile,0.5,3798.2723930550974
2026-01-03,0,wk inc flu hosp,2026-01-17,09,quantile,0.55,3997.6158007865233
2026-01-03,0,wk inc flu hosp,2026-01-17,09,quantile,0.6,4097.503978378151
2026-01-03,0,wk inc flu hosp,2026-01-17,09,quantile,0.65,4097.503978378151
2026-01-03,0,wk inc flu hosp,2026-01-17,09,quantile,0.7,4097.503978378151
2026-01-03,0,wk inc flu hosp,2026-01-17,09,quantile,0.75,4097.503978378151
2026-01-03,0,wk inc flu hosp,2026-01-17,09,quantile,0.8,4097.503978378151
2026-01-03,0,wk inc flu hosp,2026-01-17,09,quantile,0.85,4097.503978378151
2026-01-03,0,wk inc flu hosp,2026-01-17,09,quantile,0.9,4097.503978378151
2026-01-03,0,wk inc flu hosp,2026-01-17,09,quantile,0.95,4097.503978378151
2026-01-03,0,wk inc flu hosp,2026-01-17,09,quantile,0.975,4097.503978378151
2026-01-03,0,wk inc flu hosp,2026-01-17,09,quantile,0.99,4097.503978378151
2026-01-03,0,wk inc flu hosp,2026-01-17,10,quantile,0.01,232.50065420608098
2026-01-03,0,wk inc flu hosp,2026-01-17,10,quantile,0.025,232.50065420608098
2026-01-03,0,wk inc flu hosp,2026-01-17,10,quantile,0.05,232.50065420608098
2026-01-03,0,wk inc flu hosp,2026-01-17,10,quantile,0.1,232.50065420608098
2026-01-03,0,wk inc flu hosp,2026-01-17,10,quantile,0.15,234.1460440813551
2026-01-03,0,wk inc flu hosp,2026-01-17,10,quantile,0.2,236.5752848528803
2026-01-03,0,wk inc flu hosp,2026-01-17,10,quantile,0.25,266.76444894242474
2026-01-03,0,wk inc flu hosp,2026-01-17,10,quantile,0.3,306.99292319665767
2026-01-03,0,wk inc flu hosp,2026-01-17,10,quantile,0.35,311.89659351391833
2026-01-03,0,wk inc flu hosp,2026-01-17,10,quantile,0.4,316.87833699705214
2026-01-03,0,wk inc flu hosp,2026-01-17,10,quantile,0.45,318.06860457616546
2026-01-03,0,wk inc flu hosp,2026-01-17,10,quantile,0.5,319.1592510587644
2026-01-03,0,wk inc flu hosp,2026-01-17,10,quantile,0.55,338.8025177840537
2026-01-03,0,wk inc flu hosp,2026-01-17,10,quantile,0.6,389.56443083075504
2026-01-03,0,wk inc flu hosp,2026-01-17,10,quantile,0.65,447.9094890317797
2026-01-03,0,wk inc flu hosp,2026-01-17,10,quantile,0.7,514.9705119949823
2026-01-03,0,wk inc flu hosp,2026-01-17,10,quantile,0.75,539.6395127480775
2026-01-03,0,wk inc flu hosp,2026-01-17,10,quantile,0.8,563.1415457856816
2026-01-03,0,wk inc flu hosp,2026-01-17,10,quantile,0.85,584.4842000027421
2026-01-03,0,wk inc flu hosp,2026-01-17,10,quantile,0.9,584.4842000027421
2026-01-03,0,wk inc flu hosp,2026-01-17,10,quantile,0.95,584.4842000027421
2026-01-03,0,wk inc flu hosp,2026-01-17,10,quantile,0.975,584.4842000027421
2026-01-03,0,wk inc flu hosp,2026-01-17,10,quantile,0.99,584.4842000027421
2026-01-03,0,wk inc flu hosp,2026-01-17,11,quantile,0.01,132.41888433904333
2026-01-03,0,wk inc flu hosp,2026-01-17,11,quantile,0.025,132.41888433904333
2026-01-03,0,wk inc flu hosp,2026-01-17,11,quantile,0.05,132.41888433904333
2026-01-03,0,wk inc flu hosp,2026-01-17,11,quantile,0.1,134.39193416241858
2026-01-03,0,wk inc flu hosp,2026-01-17,11,quantile,0.15,141.58271622898062
2026-01-03,0,wk inc flu hosp,2026-01-17,11,quantile,0.2,149.15540691549603
2026-01-03,0,wk inc flu hosp,2026-01-17,11,quantile,0.25,155.39764509425822
2026-01-03,0,wk inc flu hosp,2026-01-17,11,quantile,0.3,161.21402372747573
2026-01-03,0,wk inc flu hosp,2026-01-17,11,quantile,0.35,167.24671163046875
2026-01-03,0,wk inc flu hosp,2026-01-17,11,quantile,0.4,175.27305531404846
2026-01-03,0,wk inc flu hosp,2026-01-17,11,quantile,0.45,188.86865374341969
2026-01-03,0,wk inc flu hosp,2026-01-17,11,quantile,0.5,203.5128542766315
2026-01-03,0,wk inc flu hosp,2026-01-17,11,quantile,0.55,214.41215629866699
2026-01-03,0,wk inc flu hosp,2026-01-17,11,quantile,0.6,219.4517741716618
2026-01-03,0,wk inc flu hosp,2026-01-17,11,quantile,0.65,224.0600901263482
2026-01-03,0,wk inc flu hosp,2026-01-17,11,quantile,0.7,224.7126837318603
2026-01-03,0,wk inc flu hosp,2026-01-17,11,quantile,0.75,225.36716962495527
2026-01-03,0,wk inc flu hosp,2026-01-17,11,quantile,0.8,226.02355329258904
2026-01-03,0,wk inc flu hosp,2026-01-17,11,quantile,0.85,275.5322770235483
2026-01-03,0,wk inc flu hosp,2026-01-17,11,quantile,0.9,329.89921955043326
2026-01-03,0,wk inc flu hosp,2026-01-17,11,quantile,0.95,329.89921955043326
2026-01-03,0,wk inc flu hosp,2026-01-17,11,quantile,0.975,329.89921955043326
2026-01-03,0,wk inc flu hosp,2026-01-17,11,quantile,0.99,329.89921955043326
2026-01-03,0,wk inc flu hosp,2026-01-17,12,quantile,0.01,3187.0419872164366
2026-01-03,0,wk inc flu hosp,2026-01-17,12,quantile,0.025,3187.0419872164366
2026-01-03,0,wk inc flu hosp,2026-01-17,12,quantile,0.05,3187.0419872164366
2026-01-03,0,wk inc flu hosp,2026-01-17,12,quantile,0.1,3187.0419872164366
2026-01-03,0,wk inc flu hosp,2026-01-17,12,quantile,0.15,3421.357554105124
2026-01-03,0,wk inc flu hosp,2026-01-17,12,quantile,0.2,4020.6056946542817
2026-01-03,0,wk inc flu hosp,2026-01-17,12,quantile,0.25,4387.627561107345
2026-01-03,0,wk inc flu hosp,2026-01-17,12,quantile,0.3,4654.399097471275
2026-01-03,0,wk inc flu hosp,2026-01-17,12,quantile,0.35,4937.386877210392
2026-01-03,0,wk inc flu hosp,2026-01-17,12,quantile,0.4,5135.709708652864
2026-01-03,0,wk inc flu hosp,2026-01-17,12,quantile,0.45,5329.506399383519
2026-01-03,0,wk inc flu hosp,2026-01-17,12,quantile,0.5,5442.029101471182
2026-01-03,0,wk inc flu hosp,2026-01-17,12,quantile,0.55,5491.4602769525
2026-01-03,0,wk inc flu hosp,2026-01-17,12,quantile,0.6,5570.938724993404
2026-01-03,0,wk inc flu hosp,2026-01-17,12,quantile,0.65,5684.224381016655
2026-01-03,0,wk inc flu hosp,2026-01-17,12,quantile,0.7,5799.813299960412
2026-01-03,0,wk inc flu hosp,2026-01-17,12,quantile,0.75,5948.196506637045
2026-01-03,0,wk inc flu hosp,2026-01-17,12,quantile,0.8,6158.003502609683
2026-01-03,0,wk inc flu hosp,2026-01-17,12,quantile,0.85,6345.030633385096
2026-01-03,0,wk inc flu hosp,2026-01-17,12,quantile,0.9,6500.868948902697
2026-01-03,0,wk inc flu hosp,2026-01-17,12,quantile,0.95,6660.534157479339
2026-01-03,0,wk inc flu hosp,2026-01-17,12,quantile,0.975,6741.8311247735055
2026-01-03,0,wk inc flu hosp,2026-01-17,12,quantile,0.99,6791.084762338445
2026-01-03,0,wk inc flu hosp,2026-01-17,13,quantile,0.01,1320.1343327230823
2026-01-03,0,wk inc flu hosp,2026-01-17,13,quantile,0.025,1320.1343327230823
2026-01-03,0,wk inc flu hosp,2026-01-17,13,quantile,0.05,1320.1343327230823
2026-01-03,0,wk inc flu hosp,2026-01-17,13,quantile,0.1,1398.3932780480422
2026-01-03,0,wk inc flu hosp,2026-01-17,13,quantile,0.15,1713.1205768551233
2026-01-03,0,wk inc flu hosp,2026-01-17,13,quantile,0.2,2098.6308886780803
2026-01-03,0,wk inc flu hosp,2026-01-17,13,quantile,0.25,2193.15423531999
2026-01-03,0,wk inc flu hosp,2026-01-17,13,quantile,0.3,2279.49758572181
2026-01-03,0,wk inc flu hosp,2026-01-17,13,quantile,0.35,2339.3092276920006
2026-01-03,0,wk inc flu hosp,2026-01-17,13,quantile,0.4,2396.156749774526
2026-01-03,0,wk inc flu hosp,2026-01-17,13,quantile,0.45,2443.5783226028443
2026-01-03,0,wk inc flu hosp,2026-01-17,13,quantile,0.5,2467.597093808455
2026-01-03,0,wk inc flu hosp,2026-01-17,13,quantile,0.55,2556.710135830753
2026-01-03,0,wk inc flu hosp,2026-01-17,13,quantile,0.6,2747.443686518495
2026-01-03,0,wk inc flu hosp,2026-01-17,13,quantile,0.65,2952.400618835111
2026-01-03,0,wk inc flu hosp,2026-01-17,13,quantile,0.7,3172.64159874225
2026-01-03,0,wk inc flu hosp,2026-01-17,13,quantile,0.75,3301.889880632657
2026-01-03,0,wk inc flu hosp,2026-01-17,13,quantile,0.8,3431.47033379162
2026-01-03,0,wk inc flu hosp,2026-01-17,13,quantile,0.85,3585.651820315619
2026-01-03,0,wk inc flu hosp,2026-01-17,13,quantile,0.9,3889.558729365575
2026-01-03,0,wk inc flu hosp,2026-01-17,13,quantile,0.95,4219.216509700311
2026-01-03,0,wk inc flu hosp,2026-01-17,13,quantile,0.975,4394.376789009279
2026-01-03,0,wk inc flu hosp,2026-01-17,13,quantile,0.99,4502.943537101653
2026-01-03,0,wk inc flu hosp,2026-01-17,15,quantile,0.01,145.31103118546412
2026-01-03,0,wk inc flu hosp,2026-01-17,15,quantile,0.025,145.31103118546412
2026-01-03,0,wk inc flu hosp,2026-01-17,15,quantile,0.05,145.31103118546412
2026-01-03,0,wk inc flu hosp,2026-01-17,15,quantile,0.1,145.31103118546412
2026-01-03,0,wk inc flu hosp,2026-01-17,15,quantile,0.15,145.31103118546412
2026-01-03,0,wk inc flu hosp,2026-01-17,15,quantile,0.2,148.03479731013636
2026-01-03,0,wk inc flu hosp,2026-01-17,15,quantile,0.25,153.17699807158587
2026-01-03,0,wk inc flu hosp,2026-01-17,15,quantile,0.3,158.14200762935204
2026-01-03,0,wk inc flu hosp,2026-01-17,15,quantile,0.35,163.19067480052198
2026-01-03,0,wk inc flu hosp,2026-01-17,15,quantile,0.4,170.7577935545339
2026-01-03,0,wk inc flu hosp,2026-01-17,15,quantile,0.45,185.6244698262007
2026-01-03,0,wk inc flu hosp,2026-01-17,15,quantile,0.5,201.77794688164877
2026-01-03,0,wk inc flu hosp,2026-01-17,15,quantile,0.55,218.17789199896444
2026-01-03,0,wk inc flu hosp,2026-01-17,15,quantile,0.6,228.3777313813799
2026-01-03,0,wk inc flu hosp,2026-01-17,15,quantile,0.65,239.05223872632675
2026-01-03,0,wk inc flu hosp,2026-01-17,15,quantile,0.7,251.7241419208587
2026-01-03,0,wk inc flu hosp,2026-01-17,15,quantile,0.75,265.4062770821096
2026-01-03,0,wk inc flu hosp,2026-01-17,15,quantile,0.8,279.8291440988449
2026-01-03,0,wk inc flu hosp,2026-01-17,15,quantile,0.85,378.2599593631343
2026-01-03,0,wk inc flu hosp,2026-01-17,15,quantile,0.9,497.3501669264783
2026-01-03,0,wk inc flu hosp,2026-01-17,15,quantile,0.95,497.3501669264783
2026-01-03,0,wk inc flu hosp,2026-01-17,15,quantile,0.975,497.3501669264783
2026-01-03,0,wk inc flu hosp,2026-01-17,15,quantile,0.99,497.3501669264783
2026-01-03,0,wk inc flu hosp,2026-01-17,16,quantile,0.01,238.55325898787515
2026-01-03,0,wk inc flu hosp,2026-01-17,16,quantile,0.025,238.55325898787515
2026-01-03,0,wk inc flu hosp,2026-01-17,16,quantile,0.05,238.55325898787515
2026-01-03,0,wk inc flu hosp,2026-01-17,16,quantile,0.1,238.55325898787515
2026-01-03,0,wk inc flu hosp,2026-01-17,16,quantile,0.15,240.22713641168932
2026-01-03,0,wk inc flu hosp,2026-01-17,16,quantile,0.2,244.07896659945547
2026-01-03,0,wk inc flu hosp,2026-01-17,16,quantile,0.25,251.06433372891078
2026-01-03,0,wk inc flu hosp,2026-01-17,16,quantile,0.3,264.4035280814646
2026-01-03,0,wk inc flu hosp,2026-01-17,16,quantile,0.35,316.52825465398263
2026-01-03,0,wk inc flu hosp,2026-01-17,16,quantile,0.4,408.89675775448245
2026-01-03,0,wk inc flu hosp,2026-01-17,16,quantile,0.45,484.87387519904144
2026-01-03,0,wk inc flu hosp,2026-01-17,16,quantile,0.5,557.0567086594423
2026-01-03,0,wk inc flu hosp,2026-01-17,16,quantile,0.55,639.9632334157324
2026-01-03,0,wk inc flu hosp,2026-01-17,16,quantile,0.6,666.2994723916376
2026-01-03,0,wk inc flu hosp,2026-01-17,16,quantile,0.65,686.2058048919936
2026-01-03,0,wk inc flu hosp,2026-01-17,16,quantile,0.7,735.260734188672
2026-01-03,0,wk inc flu hosp,2026-01-17,16,quantile,0.75,810.3995138490379
2026-01-03,0,wk inc flu hosp,2026-01-17,16,quantile,0.8,893.2065500748861
2026-01-03,0,wk inc flu hosp,2026-01-17,16,quantile,0.85,941.7275031492586
2026-01-03,0,wk inc flu hosp,2026-01-17,16,quantile,0.9,941.7275031492586
2026-01-03,0,wk inc flu hosp,2026-01-17,16,quantile,0.95,941.7275031492586
2026-01-03,0,wk inc flu hosp,2026-01-17,16,quantile,0.975,941.7275031492586
2026-01-03,0,wk inc flu hosp,2026-01-17,16,quantile,0.99,941.7275031492586
2026-01-03,0,wk inc flu hosp,2026-01-17,17,quantile,0.01,1672.05721882396
2026-01-03,0,wk inc flu hosp,2026-01-17,17,quantile,0.025,1672.05721882396
2026-01-03,0,wk inc flu hosp,2026-01-17,17,quantile,0.05,1672.05721882396
2026-01-03,0,wk inc flu hosp,2026-01-17,17,quantile,0.1,1675.070628494885
2026-01-03,0,wk inc flu hosp,2026-01-17,17,quantile,0.15,1704.5601493224963
2026-01-03,0,wk inc flu hosp,2026-01-17,17,quantile,0.2,1852.8652176992302
2026-01-03,0,wk inc flu hosp,2026-01-17,17,quantile,0.25,2236.0524193575357
2026-01-03,0,wk inc flu hosp,2026-01-17,17,quantile,0.3,2698.4430227048574
2026-01-03,0,wk inc flu hosp,2026-01-17,17,quantile,0.35,2979.247154347374
2026-01-03,0,wk inc flu hosp,2026-01-17,17,quantile,0.4,3228.372913284669
2026-01-03,0,wk inc flu hosp,2026-01-17,17,quantile,0.45,3591.2433878553247
2026-01-03,0,wk inc flu hosp,2026-01-17,17,quantile,0.5,4096.935483256713
2026-01-03,0,wk inc flu hosp,2026-01-17,17,quantile,0.55,4465.194223086092
2026-01-03,0,wk inc flu hosp,2026-01-17,17,quantile,0.6,4561.109271692626
2026-01-03,0,wk inc flu hosp,2026-01-17,17,quantile,0.65,4659.084171727394
2026-01-03,0,wk inc flu hosp,2026-01-17,17,quantile,0.7,5060.304662402648
