reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-21,0,wk inc flu hosp,2026-03-14,08,quantile,0.5,85.73847410002364
2026-02-21,0,wk inc flu hosp,2026-03-14,08,quantile,0.55,92.17192573526502
2026-02-21,0,wk inc flu hosp,2026-03-14,08,quantile,0.6,94.32978670788772
2026-02-21,0,wk inc flu hosp,2026-03-14,08,quantile,0.65,103.97615584410083
2026-02-21,0,wk inc flu hosp,2026-03-14,08,quantile,0.7,127.64039401054957
2026-02-21,0,wk inc flu hosp,2026-03-14,08,quantile,0.75,135.79198535907958
2026-02-21,0,wk inc flu hosp,2026-03-14,08,quantile,0.8,148.18968642423494
2026-02-21,0,wk inc flu hosp,2026-03-14,08,quantile,0.85,177.8125946422277
2026-02-21,0,wk inc flu hosp,2026-03-14,08,quantile,0.9,233.21050932891222
2026-02-21,0,wk inc flu hosp,2026-03-14,08,quantile,0.95,331.71795888654304
2026-02-21,0,wk inc flu hosp,2026-03-14,08,quantile,0.975,391.16002041643713
2026-02-21,0,wk inc flu hosp,2026-03-14,08,quantile,0.99,432.2979412925623
2026-02-21,0,wk inc flu hosp,2026-03-14,09,quantile,0.01,0.0
2026-02-21,0,wk inc flu hosp,2026-03-14,09,quantile,0.025,0.0
2026-02-21,0,wk inc flu hosp,2026-03-14,09,quantile,0.05,0.0
2026-02-21,0,wk inc flu hosp,2026-03-14,09,quantile,0.1,0.0
2026-02-21,0,wk inc flu hosp,2026-03-14,09,quantile,0.15,0.0
2026-02-21,0,wk inc flu hosp,2026-03-14,09,quantile,0.2,0.0
2026-02-21,0,wk inc flu hosp,2026-03-14,09,quantile,0.25,0.0
2026-02-21,0,wk inc flu hosp,2026-03-14,09,quantile,0.3,0.0
2026-02-21,0,wk inc flu hosp,2026-03-14,09,quantile,0.35,0.0
2026-02-21,0,wk inc flu hosp,2026-03-14,09,quantile,0.4,0.0
2026-02-21,0,wk inc flu hosp,2026-03-14,09,quantile,0.45,0.0
2026-02-21,0,wk inc flu hosp,2026-03-14,09,quantile,0.5,0.0
2026-02-21,0,wk inc flu hosp,2026-03-14,09,quantile,0.55,0.3059562816799453
2026-02-21,0,wk inc flu hosp,2026-03-14,09,quantile,0.6,0.8751151361244629
2026-02-21,0,wk inc flu hosp,2026-03-14,09,quantile,0.65,0.9061625782717323
2026-02-21,0,wk inc flu hosp,2026-03-14,09,quantile,0.7,1.0732740592272185
2026-02-21,0,wk inc flu hosp,2026-03-14,09,quantile,0.75,1.5072016556089072
2026-02-21,0,wk inc flu hosp,2026-03-14,09,quantile,0.8,1.8913383284903007
2026-02-21,0,wk inc flu hosp,2026-03-14,09,quantile,0.85,3.1083996239596994
2026-02-21,0,wk inc flu hosp,2026-03-14,09,quantile,0.9,3.8881898803135813
2026-02-21,0,wk inc flu hosp,2026-03-14,09,quantile,0.95,3.8881898803135813
2026-02-21,0,wk inc flu hosp,2026-03-14,09,quantile,0.975,3.8881898803135813
2026-02-21,0,wk inc flu hosp,2026-03-14,09,quantile,0.99,3.8881898803135813
2026-02-21,0,wk inc flu hosp,2026-03-14,10,quantile,0.01,3.71536296827354
2026-02-21,0,wk inc flu hosp,2026-03-14,10,quantile,0.025,3.8804376114905557
2026-02-21,0,wk inc flu hosp,2026-03-14,10,quantile,0.05,4.069145697052197
2026-02-21,0,wk inc flu hosp,2026-03-14,10,quantile,0.1,4.1288175226564094
2026-02-21,0,wk inc flu hosp,2026-03-14,10,quantile,0.15,4.245357218981882
2026-02-21,0,wk inc flu hosp,2026-03-14,10,quantile,0.2,4.665005488600753
2026-02-21,0,wk inc flu hosp,2026-03-14,10,quantile,0.25,5.026608662121062
2026-02-21,0,wk inc flu hosp,2026-03-14,10,quantile,0.3,6.2057546611040095
2026-02-21,0,wk inc flu hosp,2026-03-14,10,quantile,0.35,8.59673905667355
2026-02-21,0,wk inc flu hosp,2026-03-14,10,quantile,0.4,9.5861669244625
2026-02-21,0,wk inc flu hosp,2026-03-14,10,quantile,0.45,13.718778634673368
2026-02-21,0,wk inc flu hosp,2026-03-14,10,quantile,0.5,14.800746260789474
2026-02-21,0,wk inc flu hosp,2026-03-14,10,quantile,0.55,15.383375573649367
2026-02-21,0,wk inc flu hosp,2026-03-14,10,quantile,0.6,15.66327182000187
2026-02-21,0,wk inc flu hosp,2026-03-14,10,quantile,0.65,18.93269778191125
2026-02-21,0,wk inc flu hosp,2026-03-14,10,quantile,0.7,22.77843171888095
2026-02-21,0,wk inc flu hosp,2026-03-14,10,quantile,0.75,28.97426138461443
2026-02-21,0,wk inc flu hosp,2026-03-14,10,quantile,0.8,36.24302721741664
2026-02-21,0,wk inc flu hosp,2026-03-14,10,quantile,0.85,40.52829037500016
2026-02-21,0,wk inc flu hosp,2026-03-14,10,quantile,0.9,65.9857101306141
2026-02-21,0,wk inc flu hosp,2026-03-14,10,quantile,0.95,78.04585885185716
2026-02-21,0,wk inc flu hosp,2026-03-14,10,quantile,0.975,78.04585885185716
2026-02-21,0,wk inc flu hosp,2026-03-14,10,quantile,0.99,78.04585885185716
2026-02-21,0,wk inc flu hosp,2026-03-14,11,quantile,0.01,2.7293287357039486
2026-02-21,0,wk inc flu hosp,2026-03-14,11,quantile,0.025,2.7293287357039486
2026-02-21,0,wk inc flu hosp,2026-03-14,11,quantile,0.05,2.7293287357039486
2026-02-21,0,wk inc flu hosp,2026-03-14,11,quantile,0.1,2.7293287357039486
2026-02-21,0,wk inc flu hosp,2026-03-14,11,quantile,0.15,2.7293287357039486
2026-02-21,0,wk inc flu hosp,2026-03-14,11,quantile,0.2,2.7293287357039486
2026-02-21,0,wk inc flu hosp,2026-03-14,11,quantile,0.25,4.759015809512264
2026-02-21,0,wk inc flu hosp,2026-03-14,11,quantile,0.3,5.694886431142116
2026-02-21,0,wk inc flu hosp,2026-03-14,11,quantile,0.35,5.985850190611266
2026-02-21,0,wk inc flu hosp,2026-03-14,11,quantile,0.4,6.393243787349987
2026-02-21,0,wk inc flu hosp,2026-03-14,11,quantile,0.45,9.022020031623857
2026-02-21,0,wk inc flu hosp,2026-03-14,11,quantile,0.5,11.108507781689182
2026-02-21,0,wk inc flu hosp,2026-03-14,11,quantile,0.55,13.653205413795321
2026-02-21,0,wk inc flu hosp,2026-03-14,11,quantile,0.6,15.753446307562134
2026-02-21,0,wk inc flu hosp,2026-03-14,11,quantile,0.65,18.09995291445507
2026-02-21,0,wk inc flu hosp,2026-03-14,11,quantile,0.7,30.592762785661687
2026-02-21,0,wk inc flu hosp,2026-03-14,11,quantile,0.75,40.15009887751007
2026-02-21,0,wk inc flu hosp,2026-03-14,11,quantile,0.8,52.82296021774583
2026-02-21,0,wk inc flu hosp,2026-03-14,11,quantile,0.85,54.961808053712744
2026-02-21,0,wk inc flu hosp,2026-03-14,11,quantile,0.9,72.22415243711544
2026-02-21,0,wk inc flu hosp,2026-03-14,11,quantile,0.95,90.48986982360476
2026-02-21,0,wk inc flu hosp,2026-03-14,11,quantile,0.975,90.48986982360476
2026-02-21,0,wk inc flu hosp,2026-03-14,11,quantile,0.99,90.48986982360476
2026-02-21,0,wk inc flu hosp,2026-03-14,12,quantile,0.01,467.50565041658393
2026-02-21,0,wk inc flu hosp,2026-03-14,12,quantile,0.025,471.5916589809461
2026-02-21,0,wk inc flu hosp,2026-03-14,12,quantile,0.05,498.8146946478612
2026-02-21,0,wk inc flu hosp,2026-03-14,12,quantile,0.1,577.3790614787397
2026-02-21,0,wk inc flu hosp,2026-03-14,12,quantile,0.15,602.6550250267469
2026-02-21,0,wk inc flu hosp,2026-03-14,12,quantile,0.2,616.803525962642
2026-02-21,0,wk inc flu hosp,2026-03-14,12,quantile,0.25,654.4283559838226
2026-02-21,0,wk inc flu hosp,2026-03-14,12,quantile,0.3,692.5941088722212
2026-02-21,0,wk inc flu hosp,2026-03-14,12,quantile,0.35,730.49920101681
2026-02-21,0,wk inc flu hosp,2026-03-14,12,quantile,0.4,740.7957224042228
2026-02-21,0,wk inc flu hosp,2026-03-14,12,quantile,0.45,800.1184752200159
2026-02-21,0,wk inc flu hosp,2026-03-14,12,quantile,0.5,1023.3792077636106
2026-02-21,0,wk inc flu hosp,2026-03-14,12,quantile,0.55,1244.72648097284
2026-02-21,0,wk inc flu hosp,2026-03-14,12,quantile,0.6,1407.9022965457573
2026-02-21,0,wk inc flu hosp,2026-03-14,12,quantile,0.65,1583.9365785184377
2026-02-21,0,wk inc flu hosp,2026-03-14,12,quantile,0.7,1850.2226072043184
2026-02-21,0,wk inc flu hosp,2026-03-14,12,quantile,0.75,1908.7363279691856
2026-02-21,0,wk inc flu hosp,2026-03-14,12,quantile,0.8,2148.4749990868013
2026-02-21,0,wk inc flu hosp,2026-03-14,12,quantile,0.85,2387.1870416423653
2026-02-21,0,wk inc flu hosp,2026-03-14,12,quantile,0.9,2715.1399546499706
2026-02-21,0,wk inc flu hosp,2026-03-14,12,quantile,0.95,3099.5570908268473
2026-02-21,0,wk inc flu hosp,2026-03-14,12,quantile,0.975,3464.2585332337853
2026-02-21,0,wk inc flu hosp,2026-03-14,12,quantile,0.99,3809.6338528155293
2026-02-21,0,wk inc flu hosp,2026-03-14,13,quantile,0.01,82.82732071744817
2026-02-21,0,wk inc flu hosp,2026-03-14,13,quantile,0.025,82.89753803483835
2026-02-21,0,wk inc flu hosp,2026-03-14,13,quantile,0.05,89.8805664348882
2026-02-21,0,wk inc flu hosp,2026-03-14,13,quantile,0.1,115.73214955668767
2026-02-21,0,wk inc flu hosp,2026-03-14,13,quantile,0.15,117.9322829858266
2026-02-21,0,wk inc flu hosp,2026-03-14,13,quantile,0.2,120.52270809172877
2026-02-21,0,wk inc flu hosp,2026-03-14,13,quantile,0.25,145.42894429381371
2026-02-21,0,wk inc flu hosp,2026-03-14,13,quantile,0.3,159.27323327434306
2026-02-21,0,wk inc flu hosp,2026-03-14,13,quantile,0.35,168.21168958603178
2026-02-21,0,wk inc flu hosp,2026-03-14,13,quantile,0.4,211.56744214993427
2026-02-21,0,wk inc flu hosp,2026-03-14,13,quantile,0.45,213.1808677493739
2026-02-21,0,wk inc flu hosp,2026-03-14,13,quantile,0.5,228.94988994943353
2026-02-21,0,wk inc flu hosp,2026-03-14,13,quantile,0.55,263.6142079176087
2026-02-21,0,wk inc flu hosp,2026-03-14,13,quantile,0.6,283.2776043856752
2026-02-21,0,wk inc flu hosp,2026-03-14,13,quantile,0.65,332.3519328656244
2026-02-21,0,wk inc flu hosp,2026-03-14,13,quantile,0.7,379.8172117305775
2026-02-21,0,wk inc flu hosp,2026-03-14,13,quantile,0.75,472.80914606620416
2026-02-21,0,wk inc flu hosp,2026-03-14,13,quantile,0.8,516.2126306839572
2026-02-21,0,wk inc flu hosp,2026-03-14,13,quantile,0.85,591.7882774383845
2026-02-21,0,wk inc flu hosp,2026-03-14,13,quantile,0.9,744.6020748295435
2026-02-21,0,wk inc flu hosp,2026-03-14,13,quantile,0.95,1023.5486844845036
2026-02-21,0,wk inc flu hosp,2026-03-14,13,quantile,0.975,1218.9168274081521
2026-02-21,0,wk inc flu hosp,2026-03-14,13,quantile,0.99,1335.3480353057907
2026-02-21,0,wk inc flu hosp,2026-03-14,15,quantile,0.01,1.3984977448064309
2026-02-21,0,wk inc flu hosp,2026-03-14,15,quantile,0.025,1.531791439995477
2026-02-21,0,wk inc flu hosp,2026-03-14,15,quantile,0.05,1.6952336448772352
2026-02-21,0,wk inc flu hosp,2026-03-14,15,quantile,0.1,1.9112820984758083
2026-02-21,0,wk inc flu hosp,2026-03-14,15,quantile,0.15,2.2013592525874075
2026-02-21,0,wk inc flu hosp,2026-03-14,15,quantile,0.2,2.7191740229679477
2026-02-21,0,wk inc flu hosp,2026-03-14,15,quantile,0.25,2.785327771100493
2026-02-21,0,wk inc flu hosp,2026-03-14,15,quantile,0.3,2.8909116350693536
2026-02-21,0,wk inc flu hosp,2026-03-14,15,quantile,0.35,2.983587250100862
2026-02-21,0,wk inc flu hosp,2026-03-14,15,quantile,0.4,3.608040174624821
2026-02-21,0,wk inc flu hosp,2026-03-14,15,quantile,0.45,3.790059484985385
2026-02-21,0,wk inc flu hosp,2026-03-14,15,quantile,0.5,3.861992700994641
2026-02-21,0,wk inc flu hosp,2026-03-14,15,quantile,0.55,4.035491651558482
2026-02-21,0,wk inc flu hosp,2026-03-14,15,quantile,0.6,4.224550040887495
2026-02-21,0,wk inc flu hosp,2026-03-14,15,quantile,0.65,5.636522659020977
2026-02-21,0,wk inc flu hosp,2026-03-14,15,quantile,0.7,6.0118319532472135
2026-02-21,0,wk inc flu hosp,2026-03-14,15,quantile,0.75,6.561319577952043
2026-02-21,0,wk inc flu hosp,2026-03-14,15,quantile,0.8,8.296364812148717
2026-02-21,0,wk inc flu hosp,2026-03-14,15,quantile,0.85,9.999525495753964
2026-02-21,0,wk inc flu hosp,2026-03-14,15,quantile,0.9,15.069870699171547
2026-02-21,0,wk inc flu hosp,2026-03-14,15,quantile,0.95,21.32909945895097
2026-02-21,0,wk inc flu hosp,2026-03-14,15,quantile,0.975,23.695681302043507
2026-02-21,0,wk inc flu hosp,2026-03-14,15,quantile,0.99,23.695681302043507
2026-02-21,0,wk inc flu hosp,2026-03-14,16,quantile,0.01,21.256232910842783
2026-02-21,0,wk inc flu hosp,2026-03-14,16,quantile,0.025,24.556608235317476
2026-02-21,0,wk inc flu hosp,2026-03-14,16,quantile,0.05,29.543547683017426
2026-02-21,0,wk inc flu hosp,2026-03-14,16,quantile,0.1,34.76604336375381
2026-02-21,0,wk inc flu hosp,2026-03-14,16,quantile,0.15,44.002667927755084
2026-02-21,0,wk inc flu hosp,2026-03-14,16,quantile,0.2,55.159984103539955
2026-02-21,0,wk inc flu hosp,2026-03-14,16,quantile,0.25,56.85814201969165
2026-02-21,0,wk inc flu hosp,2026-03-14,16,quantile,0.3,59.2672740016897
2026-02-21,0,wk inc flu hosp,2026-03-14,16,quantile,0.35,60.369736985275125
2026-02-21,0,wk inc flu hosp,2026-03-14,16,quantile,0.4,69.81059798688747
2026-02-21,0,wk inc flu hosp,2026-03-14,16,quantile,0.45,79.51494422451137
2026-02-21,0,wk inc flu hosp,2026-03-14,16,quantile,0.5,88.14943817138074
2026-02-21,0,wk inc flu hosp,2026-03-14,16,quantile,0.55,98.6524229283961
2026-02-21,0,wk inc flu hosp,2026-03-14,16,quantile,0.6,119.3206857559287
2026-02-21,0,wk inc flu hosp,2026-03-14,16,quantile,0.65,122.24940146955652
2026-02-21,0,wk inc flu hosp,2026-03-14,16,quantile,0.7,137.59852775638655
2026-02-21,0,wk inc flu hosp,2026-03-14,16,quantile,0.75,173.1443439185848
2026-02-21,0,wk inc flu hosp,2026-03-14,16,quantile,0.8,210.51015221698572
2026-02-21,0,wk inc flu hosp,2026-03-14,16,quantile,0.85,245.08423137122665
2026-02-21,0,wk inc flu hosp,2026-03-14,16,quantile,0.9,263.2378477563259
2026-02-21,0,wk inc flu hosp,2026-03-14,16,quantile,0.95,302.6133707871716
2026-02-21,0,wk inc flu hosp,2026-03-14,16,quantile,0.975,334.96334572579156
2026-02-21,0,wk inc flu hosp,2026-03-14,16,quantile,0.99,356.6156565429664
2026-02-21,0,wk inc flu hosp,2026-03-14,17,quantile,0.01,126.4048742526196
2026-02-21,0,wk inc flu hosp,2026-03-14,17,quantile,0.025,127.19157110696862
2026-02-21,0,wk inc flu hosp,2026-03-14,17,quantile,0.05,132.9825253455702
2026-02-21,0,wk inc flu hosp,2026-03-14,17,quantile,0.1,153.78093505198513
2026-02-21,0,wk inc flu hosp,2026-03-14,17,quantile,0.15,161.49114691423893
2026-02-21,0,wk inc flu hosp,2026-03-14,17,quantile,0.2,170.11458538712023
2026-02-21,0,wk inc flu hosp,2026-03-14,17,quantile,0.25,180.83351049796065
2026-02-21,0,wk inc flu hosp,2026-03-14,17,quantile,0.3,197.78967169150104
2026-02-21,0,wk inc flu hosp,2026-03-14,17,quantile,0.35,293.6780488089345
2026-02-21,0,wk inc flu hosp,2026-03-14,17,quantile,0.4,327.9811256789947
2026-02-21,0,wk inc flu hosp,2026-03-14,17,quantile,0.45,336.0770308688856
2026-02-21,0,wk inc flu hosp,2026-03-14,17,quantile,0.5,344.4045760309538
2026-02-21,0,wk inc flu hosp,2026-03-14,17,quantile,0.55,380.70528556800247
2026-02-21,0,wk inc flu hosp,2026-03-14,17,quantile,0.6,426.3969486253495
2026-02-21,0,wk inc flu hosp,2026-03-14,17,quantile,0.65,518.5970106017008
2026-02-21,0,wk inc flu hosp,2026-03-14,17,quantile,0.7,630.6518173171589
2026-02-21,0,wk inc flu hosp,2026-03-14,17,quantile,0.75,726.3932809355678
