reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,0,wk inc flu hosp,2026-01-10,04,quantile,0.65,439.17339855320023
2026-01-03,0,wk inc flu hosp,2026-01-10,04,quantile,0.7,457.92773264606
2026-01-03,0,wk inc flu hosp,2026-01-10,04,quantile,0.75,479.06404663228363
2026-01-03,0,wk inc flu hosp,2026-01-10,04,quantile,0.8,503.74783730093066
2026-01-03,0,wk inc flu hosp,2026-01-10,04,quantile,0.85,534.1262078446896
2026-01-03,0,wk inc flu hosp,2026-01-10,04,quantile,0.9,574.9599213734205
2026-01-03,0,wk inc flu hosp,2026-01-10,04,quantile,0.95,641.2827967485653
2026-01-03,0,wk inc flu hosp,2026-01-10,04,quantile,0.975,704.9622819824522
2026-01-03,0,wk inc flu hosp,2026-01-10,04,quantile,0.99,786.9833674435022
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.01,113.39584538799258
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.025,126.68674158801198
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.05,139.34631462449795
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.1,155.50745846243274
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.15,167.45002571157693
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.2,177.5882312094662
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.25,186.77082787752073
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.3,195.41877589449814
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.35,203.78753092909108
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.4,212.0581254101201
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.45,220.37780041913763
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.5,228.88269376172565
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.55,237.714328135401
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.6,247.03584838373493
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.65,257.05307897112937
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.7,268.04786800795654
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.75,280.4391004635597
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.8,294.910052601194
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.85,312.7194706139806
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.9,336.6583672773157
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.95,375.540367536825
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.975,412.8726717740039
2026-01-03,0,wk inc flu hosp,2026-01-10,05,quantile,0.99,460.9577984839496
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.01,656.0917936013575
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.025,732.4349404439691
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.05,805.1517556793334
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.1,897.9816565826466
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.15,966.579977678394
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.2,1024.8140124190152
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.25,1077.559012852075
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.3,1127.2329818163662
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.35,1175.3032612678633
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.4,1222.8097047340286
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.45,1270.5980676357947
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.5,1319.4503279772002
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.55,1370.1793946784187
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.6,1423.7223746554873
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.65,1481.2615273341935
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.7,1544.4157933302527
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.75,1615.5912554422557
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.8,1698.7126648167587
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.85,1801.0102822287142
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.9,1938.515735263283
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.95,2161.8546441430203
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.975,2376.2920711953693
2026-01-03,0,wk inc flu hosp,2026-01-10,06,quantile,0.99,2652.4939039474466
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.01,248.97377896711248
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.025,278.01657801029535
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.05,305.6798318750439
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.1,340.9945951332527
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.15,367.09107316278437
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.2,389.2447233382522
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.25,409.31021069978345
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.3,428.20740262824046
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.35,446.4945118685453
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.4,464.5671241187134
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.45,482.7469854128776
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.5,501.3315792969324
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.55,520.6301561932853
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.6,540.9992144776264
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.65,562.8885145323884
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.7,586.9139409380431
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.75,613.99082640081
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.8,645.6122421858662
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.85,684.5287562145168
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.9,736.8391914662604
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.95,821.8027712685213
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.975,903.3800098130348
2026-01-03,0,wk inc flu hosp,2026-01-10,08,quantile,0.99,1008.4539379354213
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.01,220.51523142809114
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.025,249.57748742628857
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.05,277.60446760238455
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.1,313.8300624434799
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.15,340.8963760410965
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.2,364.0578976779509
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.25,385.1749642021239
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.3,405.177773756384
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.35,424.63708325763156
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.4,443.9633959993246
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.45,463.4966434452798
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.5,483.5572029636689
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.55,504.48413267841926
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.6,526.6741526494701
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.65,550.6335210902101
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.7,577.0613763588137
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.75,607.0033785439343
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.8,642.1738210225157
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.85,685.7451643177153
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.9,744.7854600086866
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.95,841.7563454548301
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.975,936.0182667069929
2026-01-03,0,wk inc flu hosp,2026-01-10,09,quantile,0.99,1058.9527690726504
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.01,32.58800416756545
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.025,38.028018777647326
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.05,43.406391727062875
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.1,50.53347506054362
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.15,55.97763136432748
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.2,60.71179518051397
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.25,65.08556762072031
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.3,69.2769114625734
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.35,73.39774888800615
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.4,77.53122997282358
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.45,81.74887368481023
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.5,86.12074303105781
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.55,90.72359125024403
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.6,95.64975155629426
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.65,101.01953660868381
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.7,107.00167093748485
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.75,113.8514590938287
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.8,121.99146126088102
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.85,132.2105895689368
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.9,146.28336983614125
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.95,169.92187793447695
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.975,193.47627894016156
2026-01-03,0,wk inc flu hosp,2026-01-10,10,quantile,0.99,224.9742445075967
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.01,26.97247281566075
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.025,30.22240930933202
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.05,33.317972451681456
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.1,37.26975195156934
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.15,40.18999032729755
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.2,42.669019847359614
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.25,44.914380549080484
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.3,47.02900708989312
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.35,49.07536438470661
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.4,51.09771911712963
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.45,53.13207519217379
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.5,55.211721502918294
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.55,57.37126367508025
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.6,59.65059445726722
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.65,62.1000427684688
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.7,64.78852709588001
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.75,67.81847465945887
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.8,71.3569625644505
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.85,75.71178383908484
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.9,81.56540670345453
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.95,91.07296960129207
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.975,100.20159539953349
2026-01-03,0,wk inc flu hosp,2026-01-10,11,quantile,0.99,111.95953901339084
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.01,1001.5934725044516
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.025,1118.0781728769039
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.05,1229.0298009541805
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.1,1370.6700612727573
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.15,1475.3376733554092
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.2,1564.1914129350046
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.25,1644.6699604627377
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.3,1720.462715024517
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.35,1793.808553260285
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.4,1866.2940881351506
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.45,1939.2097768921035
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.5,2013.7487649183272
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.55,2091.1513921252963
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.6,2172.847500258421
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.65,2260.640985812292
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.7,2357.002035311066
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.75,2465.601860192268
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.8,2592.428862562055
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.85,2748.515005272592
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.9,2958.321414344661
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.95,3299.092877905108
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.975,3626.282422375
2026-01-03,0,wk inc flu hosp,2026-01-10,12,quantile,0.99,4047.71236155181
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.01,376.2728807551749
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.025,420.10571996530985
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.05,461.8564808640699
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.1,515.1552809328736
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.15,554.5413856853279
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.2,587.9767782112004
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.25,618.260611387309
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.3,646.7811948920709
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.35,674.3810112099338
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.4,701.657097984176
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.45,729.0950503586977
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.5,757.1438453214078
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.55,786.2702190164673
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.6,817.0122165529947
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.65,850.0486387069398
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.7,886.3090091701366
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.75,927.1747936641171
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.8,974.8994097261678
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.85,1033.6341514947028
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.9,1112.5836664499448
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.95,1240.8149339201552
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.975,1363.935366458761
2026-01-03,0,wk inc flu hosp,2026-01-10,13,quantile,0.99,1522.5181734987361
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.01,54.01930255173396
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.025,60.4116311955967
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.05,66.50032153839568
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.1,74.2731113576906
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.15,80.01695387659088
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.2,84.8929788207499
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.25,89.30939851306222
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.3,93.4686760356329
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.35,97.49367417842336
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.4,101.47146147035767
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.45,105.4728543085392
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.5,109.56332890924698
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.55,113.81095138175453
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.6,118.29418712380213
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.65,123.11202852834835
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.7,128.40003197338586
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.75,134.359662457792
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.8,141.31954540783968
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.85,149.88508163507262
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.9,161.39862387786613
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.95,180.0991328765879
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.975,198.0543071647122
2026-01-03,0,wk inc flu hosp,2026-01-10,15,quantile,0.99,221.18110976597748
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.01,68.32688862091808
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.025,76.38152100206612
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.05,84.0535549549789
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.1,93.84763283463539
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.15,101.08514243755099
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.2,107.22916140069002
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.25,112.79405629960783
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.3,118.03494006543917
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.35,123.10662554677108
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.4,128.11882315298996
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.45,133.1607648490031
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.5,138.3149537226864
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.55,143.66715624794287
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.6,149.31624248741318
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.65,155.38694747557912
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.7,162.05007857427736
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.75,169.55949108320118
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.8,178.32926837434144
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.85,189.12224372050224
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.9,203.6298442112181
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.95,227.1933581850608
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.975,249.81771564345493
2026-01-03,0,wk inc flu hosp,2026-01-10,16,quantile,0.99,278.9585661038603
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.01,658.0417290284059
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.025,734.611425963547
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.05,807.5440300666926
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.1,900.649405894854
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.15,969.451294129688
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.2,1027.8581397446899
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.25,1080.7596622130966
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.3,1130.5810398542708
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.35,1178.7939689961206
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.4,1226.4413889560267
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.45,1274.3715649541216
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.5,1323.368795532652
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.55,1374.2484019382239
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.6,1427.9502719737952
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.65,1485.660173447941
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.7,1549.0018512209147
2026-01-03,0,wk inc flu hosp,2026-01-10,17,quantile,0.75,1620.3885281988773
