reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2025-11-08,0,wk inc flu hosp,2025-11-15,02,quantile,0.6,0.26116540620297196
2025-11-08,0,wk inc flu hosp,2025-11-15,02,quantile,0.65,0.35630298837801155
2025-11-08,0,wk inc flu hosp,2025-11-15,02,quantile,0.7,0.4893116658545054
2025-11-08,0,wk inc flu hosp,2025-11-15,02,quantile,0.75,0.7237059796509194
2025-11-08,0,wk inc flu hosp,2025-11-15,02,quantile,0.8,1.4034546770084206
2025-11-08,0,wk inc flu hosp,2025-11-15,02,quantile,0.85,2.118656581178921
2025-11-08,0,wk inc flu hosp,2025-11-15,02,quantile,0.9,2.556042858062457
2025-11-08,0,wk inc flu hosp,2025-11-15,02,quantile,0.95,2.648389895726207
2025-11-08,0,wk inc flu hosp,2025-11-15,02,quantile,0.975,2.8153692637345387
2025-11-08,0,wk inc flu hosp,2025-11-15,02,quantile,0.99,2.961590823430929
2025-11-08,0,wk inc flu hosp,2025-11-15,04,quantile,0.01,17.219242314467547
2025-11-08,0,wk inc flu hosp,2025-11-15,04,quantile,0.025,20.167018282006104
2025-11-08,0,wk inc flu hosp,2025-11-15,04,quantile,0.05,22.887775848059075
2025-11-08,0,wk inc flu hosp,2025-11-15,04,quantile,0.1,27.143868556052624
2025-11-08,0,wk inc flu hosp,2025-11-15,04,quantile,0.15,29.210955393180015
2025-11-08,0,wk inc flu hosp,2025-11-15,04,quantile,0.2,32.58804609839407
2025-11-08,0,wk inc flu hosp,2025-11-15,04,quantile,0.25,39.025188085759964
2025-11-08,0,wk inc flu hosp,2025-11-15,04,quantile,0.3,39.748215444277534
2025-11-08,0,wk inc flu hosp,2025-11-15,04,quantile,0.35,41.08707532367363
2025-11-08,0,wk inc flu hosp,2025-11-15,04,quantile,0.4,42.916454825879676
2025-11-08,0,wk inc flu hosp,2025-11-15,04,quantile,0.45,44.42348237923123
2025-11-08,0,wk inc flu hosp,2025-11-15,04,quantile,0.5,45.87629550007983
2025-11-08,0,wk inc flu hosp,2025-11-15,04,quantile,0.55,46.71646739027211
2025-11-08,0,wk inc flu hosp,2025-11-15,04,quantile,0.6,47.200615954734786
2025-11-08,0,wk inc flu hosp,2025-11-15,04,quantile,0.65,48.321755760816515
2025-11-08,0,wk inc flu hosp,2025-11-15,04,quantile,0.7,52.491687088961804
2025-11-08,0,wk inc flu hosp,2025-11-15,04,quantile,0.75,57.66324719942936
2025-11-08,0,wk inc flu hosp,2025-11-15,04,quantile,0.8,66.15561996346614
2025-11-08,0,wk inc flu hosp,2025-11-15,04,quantile,0.85,71.86572777638062
2025-11-08,0,wk inc flu hosp,2025-11-15,04,quantile,0.9,81.99020446697455
2025-11-08,0,wk inc flu hosp,2025-11-15,04,quantile,0.95,94.80941453485096
2025-11-08,0,wk inc flu hosp,2025-11-15,04,quantile,0.975,97.4312219617861
2025-11-08,0,wk inc flu hosp,2025-11-15,04,quantile,0.99,98.57290669659446
2025-11-08,0,wk inc flu hosp,2025-11-15,05,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,05,quantile,0.025,0.04173687924786458
2025-11-08,0,wk inc flu hosp,2025-11-15,05,quantile,0.05,0.4964689138567739
2025-11-08,0,wk inc flu hosp,2025-11-15,05,quantile,0.1,3.391587260539279
2025-11-08,0,wk inc flu hosp,2025-11-15,05,quantile,0.15,4.546423127970838
2025-11-08,0,wk inc flu hosp,2025-11-15,05,quantile,0.2,4.864362858360835
2025-11-08,0,wk inc flu hosp,2025-11-15,05,quantile,0.25,5.16770158236932
2025-11-08,0,wk inc flu hosp,2025-11-15,05,quantile,0.3,5.719280656178833
2025-11-08,0,wk inc flu hosp,2025-11-15,05,quantile,0.35,6.167746197261985
2025-11-08,0,wk inc flu hosp,2025-11-15,05,quantile,0.4,7.2870648503167805
2025-11-08,0,wk inc flu hosp,2025-11-15,05,quantile,0.45,7.508579672157861
2025-11-08,0,wk inc flu hosp,2025-11-15,05,quantile,0.5,8.137236265352785
2025-11-08,0,wk inc flu hosp,2025-11-15,05,quantile,0.55,8.72216220622479
2025-11-08,0,wk inc flu hosp,2025-11-15,05,quantile,0.6,9.470146807413954
2025-11-08,0,wk inc flu hosp,2025-11-15,05,quantile,0.65,10.729445534791118
2025-11-08,0,wk inc flu hosp,2025-11-15,05,quantile,0.7,11.354248428745018
2025-11-08,0,wk inc flu hosp,2025-11-15,05,quantile,0.75,14.186833507020777
2025-11-08,0,wk inc flu hosp,2025-11-15,05,quantile,0.8,16.29054424842004
2025-11-08,0,wk inc flu hosp,2025-11-15,05,quantile,0.85,18.101004276739385
2025-11-08,0,wk inc flu hosp,2025-11-15,05,quantile,0.9,23.052667741800253
2025-11-08,0,wk inc flu hosp,2025-11-15,05,quantile,0.95,44.434692082017214
2025-11-08,0,wk inc flu hosp,2025-11-15,05,quantile,0.975,69.1416983020334
2025-11-08,0,wk inc flu hosp,2025-11-15,05,quantile,0.99,113.4176634353635
2025-11-08,0,wk inc flu hosp,2025-11-15,06,quantile,0.01,2.1072948262672413
2025-11-08,0,wk inc flu hosp,2025-11-15,06,quantile,0.025,2.728249978350783
2025-11-08,0,wk inc flu hosp,2025-11-15,06,quantile,0.05,3.7235955837106647
2025-11-08,0,wk inc flu hosp,2025-11-15,06,quantile,0.1,37.64976869952529
2025-11-08,0,wk inc flu hosp,2025-11-15,06,quantile,0.15,80.66721656080603
2025-11-08,0,wk inc flu hosp,2025-11-15,06,quantile,0.2,86.68899003893375
2025-11-08,0,wk inc flu hosp,2025-11-15,06,quantile,0.25,114.3158864532303
2025-11-08,0,wk inc flu hosp,2025-11-15,06,quantile,0.3,121.76519991251371
2025-11-08,0,wk inc flu hosp,2025-11-15,06,quantile,0.35,130.73686386731114
2025-11-08,0,wk inc flu hosp,2025-11-15,06,quantile,0.4,138.22387380962004
2025-11-08,0,wk inc flu hosp,2025-11-15,06,quantile,0.45,147.1728462404174
2025-11-08,0,wk inc flu hosp,2025-11-15,06,quantile,0.5,154.5553306131147
2025-11-08,0,wk inc flu hosp,2025-11-15,06,quantile,0.55,158.7630149680839
2025-11-08,0,wk inc flu hosp,2025-11-15,06,quantile,0.6,165.81493936924505
2025-11-08,0,wk inc flu hosp,2025-11-15,06,quantile,0.65,175.1993114990923
2025-11-08,0,wk inc flu hosp,2025-11-15,06,quantile,0.7,183.02674046749814
2025-11-08,0,wk inc flu hosp,2025-11-15,06,quantile,0.75,190.2080397144914
2025-11-08,0,wk inc flu hosp,2025-11-15,06,quantile,0.8,210.4700949353527
2025-11-08,0,wk inc flu hosp,2025-11-15,06,quantile,0.85,234.48443756536435
2025-11-08,0,wk inc flu hosp,2025-11-15,06,quantile,0.9,372.52220299372397
2025-11-08,0,wk inc flu hosp,2025-11-15,06,quantile,0.95,458.4720331006748
2025-11-08,0,wk inc flu hosp,2025-11-15,06,quantile,0.975,579.7980625192054
2025-11-08,0,wk inc flu hosp,2025-11-15,06,quantile,0.99,658.3069409140992
2025-11-08,0,wk inc flu hosp,2025-11-15,08,quantile,0.01,1.9562278213417927
2025-11-08,0,wk inc flu hosp,2025-11-15,08,quantile,0.025,2.0067529832034947
2025-11-08,0,wk inc flu hosp,2025-11-15,08,quantile,0.05,2.147627563451603
2025-11-08,0,wk inc flu hosp,2025-11-15,08,quantile,0.1,5.187738182995852
2025-11-08,0,wk inc flu hosp,2025-11-15,08,quantile,0.15,7.430948333387438
2025-11-08,0,wk inc flu hosp,2025-11-15,08,quantile,0.2,10.139347569742148
2025-11-08,0,wk inc flu hosp,2025-11-15,08,quantile,0.25,11.063758694660294
2025-11-08,0,wk inc flu hosp,2025-11-15,08,quantile,0.3,11.605089805825408
2025-11-08,0,wk inc flu hosp,2025-11-15,08,quantile,0.35,12.25037000005584
2025-11-08,0,wk inc flu hosp,2025-11-15,08,quantile,0.4,13.23830906418603
2025-11-08,0,wk inc flu hosp,2025-11-15,08,quantile,0.45,14.371323148142887
2025-11-08,0,wk inc flu hosp,2025-11-15,08,quantile,0.5,14.915587446793136
2025-11-08,0,wk inc flu hosp,2025-11-15,08,quantile,0.55,19.978092065879164
2025-11-08,0,wk inc flu hosp,2025-11-15,08,quantile,0.6,21.259002457534468
2025-11-08,0,wk inc flu hosp,2025-11-15,08,quantile,0.65,22.071486683625867
2025-11-08,0,wk inc flu hosp,2025-11-15,08,quantile,0.7,22.837464931756784
2025-11-08,0,wk inc flu hosp,2025-11-15,08,quantile,0.75,25.59501420467256
2025-11-08,0,wk inc flu hosp,2025-11-15,08,quantile,0.8,27.218903313781983
2025-11-08,0,wk inc flu hosp,2025-11-15,08,quantile,0.85,31.265620940827095
2025-11-08,0,wk inc flu hosp,2025-11-15,08,quantile,0.9,39.26930544494413
2025-11-08,0,wk inc flu hosp,2025-11-15,08,quantile,0.95,54.10049688640121
2025-11-08,0,wk inc flu hosp,2025-11-15,08,quantile,0.975,54.568638027937176
2025-11-08,0,wk inc flu hosp,2025-11-15,08,quantile,0.99,54.80196343514105
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.05,0.3721778241556677
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.1,0.8939706385395773
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.15,3.5745190663321935
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.2,5.927357090341344
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.25,6.664865779576546
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.3,7.954532897662866
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.35,8.47607553866155
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.4,10.017350869056848
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.45,10.452122351643837
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.5,11.501974376324206
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.55,11.897331206411877
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.6,12.095838901869763
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.65,12.173256991101143
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.7,12.608895366864239
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.75,13.820191280060794
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.8,22.855036289832178
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.85,34.33211875116865
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.9,40.62154066590554
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.95,49.43643332363865
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.975,55.36604106535607
2025-11-08,0,wk inc flu hosp,2025-11-15,09,quantile,0.99,63.76768652453004
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.05,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.1,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.15,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.2,0.08415415458351681
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.25,0.14372627576085611
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.3,0.21894374574602937
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.35,0.4146421445569012
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.4,0.5061804481310829
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.45,0.7931489960888388
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.5,0.8146774585418138
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.55,0.8173324972806028
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.6,0.8285173346343256
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.65,0.8801536159382215
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.7,1.026379907069646
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.75,1.300978342711779
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.8,1.5744608043905066
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.85,2.234410990350616
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.9,2.762070767638317
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.95,3.3218291993119897
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.975,4.062251691353883
2025-11-08,0,wk inc flu hosp,2025-11-15,10,quantile,0.99,4.5845030528275466
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.01,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.025,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.05,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.1,0.0
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.15,0.09626027932519364
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.2,0.1975052827467035
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.25,0.29735642530108203
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.3,0.3538832025549789
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.35,0.47362553838940125
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.4,0.5467614402933619
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.45,0.6344588421101387
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.5,1.1745046638348822
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.55,1.2434997106278565
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.6,1.3874578315220183
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.65,1.4979393856414631
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.7,1.8623049012176085
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.75,2.147268101375118
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.8,2.877493198492809
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.85,3.6140958765705427
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.9,4.656592243677471
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.95,6.235557923769125
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.975,7.952296144976875
2025-11-08,0,wk inc flu hosp,2025-11-15,11,quantile,0.99,8.168610944919472
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.01,8.95634153736821
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.025,9.287326232563386
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.05,16.60949597355448
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.1,72.74337743084436
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.15,81.18620395281076
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.2,84.04314683089164
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.25,98.79251173189623
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.3,120.43580624656938
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.35,132.35507770003076
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.4,152.286644110868
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.45,156.46149144100497
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.5,164.63911728437125
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.55,170.1712041335298
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.6,185.9437951414591
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.65,219.47303790203674
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.7,236.6513294447214
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.75,245.14424782000617
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.8,255.55288710081157
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.85,258.92370209305625
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.9,338.3558508006179
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.95,398.27062872450085
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.975,425.6873004114362
2025-11-08,0,wk inc flu hosp,2025-11-15,12,quantile,0.99,448.7756451606767
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.01,0.06466140741683506
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.025,0.7399249123352829
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.05,5.186084551391729
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.1,19.335545004437847
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.15,21.81282888605605
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.2,23.827249910575716
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.25,25.15753058087948
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.3,28.615722352826193
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.35,29.40193124811347
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.4,29.729873709624993
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.45,30.57385525030254
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.5,31.99367140054686
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.55,33.19055667939525
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.6,38.38543362498642
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.65,43.67180659611087
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.7,46.35547396022648
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.75,54.843357460416236
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.8,62.38607123474815
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.85,62.70031801195708
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.9,68.19339137835732
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.95,84.71188721419713
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.975,100.11693695401392
2025-11-08,0,wk inc flu hosp,2025-11-15,13,quantile,0.99,120.22987158147112
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.01,1.6648800464562412
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.025,1.6738230035555453
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.05,1.69455236585652
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.1,2.0076313028739143
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.15,2.913104833920306
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.2,2.971906492450222
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.25,3.5930257504159617
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.3,4.07533329718338
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.35,5.2320616820968935
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.4,6.34920940550152
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.45,6.669631444434533
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.5,6.82325793737065
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.55,7.209253535771702
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.6,7.489744734192126
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.65,7.554280101353969
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.7,8.2348784949331
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.75,8.916534942959293
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.8,9.292259558844911
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.85,10.856866299420284
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.9,18.571695576432713
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.95,40.71945208930534
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.975,64.55271917894609
2025-11-08,0,wk inc flu hosp,2025-11-15,15,quantile,0.99,75.5549123998451
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.01,0.3299621982291056
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.025,0.5297038583581741
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.05,0.9891688347024116
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.1,1.9032231823929944
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.15,2.2239362756256025
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.2,3.3173364559616223
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.25,4.271866714264077
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.3,4.931783703803324
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.35,5.150863219220028
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.4,5.818070066066902
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.45,6.326412503363943
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.5,6.8174125823430565
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.55,6.8174125823430565
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.6,7.159238710134263
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.65,7.703035398448234
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.7,8.941420647777656
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.75,10.439546013841783
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.8,10.969918617687917
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.85,13.281446901401521
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.9,15.543124453295258
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.95,22.57423179035997
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.975,30.485109245790447
2025-11-08,0,wk inc flu hosp,2025-11-15,16,quantile,0.99,46.526287854969084
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.01,2.2815386062082434
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.025,2.423041164898852
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.05,2.8762219604236083
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.1,3.390748043136388
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.15,12.09618596266818
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.2,15.465184504662718
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.25,18.657640260103268
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.3,25.17967318872904
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.35,30.049990244247883
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.4,31.932002473201038
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.45,33.678387536594975
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.5,35.27892983323381
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.55,35.99396005931648
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.6,39.12016310101427
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.65,45.4208920812687
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.7,52.54158098087492
2025-11-08,0,wk inc flu hosp,2025-11-15,17,quantile,0.75,58.44381026174241
