reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.9,1605.5006840096755
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.95,2111.861873216153
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.975,2678.6455524731437
2026-01-03,3,wk inc flu hosp,2026-01-31,08,quantile,0.99,3531.457264747693
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.01,203.8569242514213
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.025,240.5761032786902
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.05,277.3791986168424
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.1,326.821787967226
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.15,365.0512341642611
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.2,398.58990172711754
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.25,429.80172137120417
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.3,459.9032246442455
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.35,489.6711340431641
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.4,519.6937865328231
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.45,550.4883509520427
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.5,582.5722819507502
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.55,616.5227594078784
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.6,653.0439257570016
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.65,693.0628552060844
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.7,737.8896194511747
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.75,789.5182160768624
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.8,851.2653019739574
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.85,929.3523017446928
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.9,1037.8467782234566
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.95,1222.3550852696562
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.975,1408.728046934876
2026-01-03,3,wk inc flu hosp,2026-01-31,09,quantile,0.99,1661.4119956191475
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.01,16.422280335383583
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.025,22.35607174269715
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.05,29.05248256206164
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.1,39.18874275357295
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.15,47.895309379288335
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.2,56.14153133951672
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.25,64.31595791553111
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.3,72.64879463848797
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.35,81.31651990262898
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.4,90.48275710539221
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.45,100.32154909339862
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.5,111.03689011800084
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.55,122.88544055660132
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.6,136.20907791237892
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.65,151.4877966435035
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.7,169.43408257972115
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.75,191.1776109223725
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.8,218.66972975805373
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.85,255.71715562618027
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.9,311.3328546075767
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.95,416.67813096276507
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.975,536.4304757065048
2026-01-03,3,wk inc flu hosp,2026-01-31,10,quantile,0.99,719.471976439279
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.01,11.92383635519884
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.025,16.325519007397833
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.05,21.29291224930805
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.1,28.811983544628497
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.15,35.270509071729315
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.2,41.38755122184304
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.25,47.4513356020909
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.3,53.632628527527835
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.35,60.062341557576765
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.4,66.86185042329376
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.45,74.16025999644201
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.5,82.10889308156445
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.55,90.89814018165828
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.6,100.78160580885127
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.65,112.11534954371338
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.7,125.42789291682385
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.75,141.55722826647613
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.8,161.95086434914344
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.85,189.4326210471243
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.9,230.68831080639123
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.95,308.83336909951254
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.975,397.6655814635996
2026-01-03,3,wk inc flu hosp,2026-01-31,11,quantile,0.99,533.4456490633614
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.01,707.2487012135481
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.025,834.1973555034726
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.05,961.4361323675349
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.1,1132.373237959664
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.15,1264.5433157644684
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.2,1380.4960365652214
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.25,1488.4041817558884
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.3,1592.4736471918802
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.35,1695.3897836450049
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.4,1799.1866394773708
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.45,1905.6522145808096
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.5,2016.5754969775091
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.55,2133.9519618075674
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.6,2260.2160299033326
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.65,2398.572860700439
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.7,2553.551744973963
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.75,2732.04649998036
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.8,2945.5237527026857
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.85,3215.4927389665327
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.9,3590.5890279287796
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.95,4228.486767075742
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.975,4872.831148028722
2026-01-03,3,wk inc flu hosp,2026-01-31,12,quantile,0.99,5746.431487031681
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.01,402.6212323122525
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.025,474.9675312847544
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.05,547.4791671377819
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.1,644.8938818965487
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.15,720.2157986003488
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.2,786.295665713931
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.25,847.7910393923563
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.3,907.0988020658064
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.35,965.7492983517168
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.4,1024.9017045466205
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.45,1085.5749772945305
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.5,1148.7886363614134
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.55,1215.6798756930045
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.6,1287.6360383718045
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.65,1366.4837008517502
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.7,1454.8040438974583
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.75,1556.5257595229318
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.8,1678.1835213610852
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.85,1832.0351482475128
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.9,2045.7973847716094
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.95,2409.3265675608404
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.975,2776.5296032008637
2026-01-03,3,wk inc flu hosp,2026-01-31,13,quantile,0.99,3274.3824686880994
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.01,16.185764251541688
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.025,22.038997476784388
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.05,28.644495594624377
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.1,38.64314091731145
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.15,47.23150167312937
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.2,55.365766847106116
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.25,63.42921069065224
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.3,71.64891335455847
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.35,80.19895722409055
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.4,89.24074416979386
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.45,98.94595400526077
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.5,109.51581125493796
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.55,121.20349146593955
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.6,134.3462302389275
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.65,149.4175047917171
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.7,167.12012696912143
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.75,188.56843342346133
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.8,215.68727705714056
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.85,252.23168704368928
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.9,307.0922513887781
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.95,411.00716329785917
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.975,529.1335073127394
2026-01-03,3,wk inc flu hosp,2026-01-31,15,quantile,0.99,709.6896358270137
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.01,34.99467912420841
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.025,47.02892059487094
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.05,60.55129918393289
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.1,80.93096782428726
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.15,98.3693761374532
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.2,114.83977513697543
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.25,131.12925538444495
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.3,147.70090940279457
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.35,164.90683680762328
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.4,183.07093066533676
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.45,202.53552664323948
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.5,223.70001870593123
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.55,247.0652849118854
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.6,273.2969692386842
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.65,303.3280155174767
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.7,338.5412886795495
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.75,381.1265643217259
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.8,434.8615022063322
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.85,507.10521680849797
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.9,615.2517024665095
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.95,819.2929763605305
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.975,1050.2436627992363
2026-01-03,3,wk inc flu hosp,2026-01-31,16,quantile,0.99,1401.7100570119674
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.01,560.2148028039812
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.025,660.8086533277807
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.05,761.6323963779691
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.1,897.0826045356328
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.15,1001.8139002298059
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.2,1093.694595848842
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.25,1179.2007864290122
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.3,1261.665215128283
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.35,1343.2157483321173
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.4,1425.4641617465325
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.45,1509.827262779701
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.5,1597.722641832241
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.55,1690.731509269003
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.6,1790.7828951115412
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.65,1900.4165610530897
2026-01-03,3,wk inc flu hosp,2026-01-31,17,quantile,0.7,2023.2215077156352
