reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.75,326.61006877693836
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.8,374.0364721577003
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.85,405.92507196454574
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.9,462.46610341580583
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.95,534.0561106604758
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.975,548.6978250636714
2026-01-17,0,wk inc flu hosp,2026-01-24,04,quantile,0.99,555.0736639806788
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.01,6.830696255905316
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.025,7.830521823835719
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.05,11.685162314734347
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.1,36.22629765538323
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.15,46.0155290183599
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.2,48.71061813712124
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.25,51.28193847312143
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.3,55.957525126406374
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.35,59.759046246242605
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.4,69.24720778734418
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.45,71.12492903110298
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.5,76.45388097328066
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.55,81.41214000115261
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.6,87.75260319898324
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.65,98.42733797736734
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.7,103.723623153178
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.75,127.73468088749291
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.8,145.56726796684865
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.85,160.91404805089346
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.9,202.88796023885405
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.95,384.1375985452148
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.975,593.5722091207965
2026-01-17,0,wk inc flu hosp,2026-01-24,05,quantile,0.99,968.8875926594384
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.01,20.035508399999987
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.025,24.239199407128513
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.05,30.977408046185456
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.1,260.6480184835211
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.15,551.8639913558382
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.2,592.6296971109698
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.25,779.6559833443198
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.3,830.0857316006934
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.35,890.8213627637748
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.4,941.5063055638493
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.45,1002.0883215180754
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.5,1052.0656557323816
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.55,1080.5504904655666
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.6,1128.290027030557
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.65,1191.8195759801388
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.7,1244.8090594444748
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.75,1293.4244271772204
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.8,1430.5928185370155
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.85,1593.163135921711
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.9,2527.6398227295936
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.95,3109.4958982810936
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.975,3930.8388520934386
2026-01-17,0,wk inc flu hosp,2026-01-24,06,quantile,0.99,4462.321786055732
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.01,35.16118636989952
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.025,35.779220535351975
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.05,37.50242735803219
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.1,74.6896853578411
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.15,102.12909301429926
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.2,135.25878919091633
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.25,146.56637608569122
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.3,153.18804950928467
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.35,161.08124948389988
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.4,173.1659231894266
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.45,187.02518435796827
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.5,193.68273713380313
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.55,255.6083342436212
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.6,271.27669344834743
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.65,281.215167509849
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.7,290.58477088953003
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.75,324.31568041626224
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.8,344.1794257929303
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.85,393.67970761881344
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.9,491.58242164844046
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.95,673.0006039449466
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.975,678.7270026156742
2026-01-17,0,wk inc flu hosp,2026-01-24,08,quantile,0.99,681.5810869571518
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.01,9.409651507579461
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.025,14.170895784020075
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.05,23.877986505990922
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.1,33.33824330846003
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.15,81.93737269339502
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.2,124.59501631775495
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.25,137.96626521556746
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.3,161.34830841446123
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.35,170.8040295000631
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.4,198.74780340209696
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.45,206.63033792975148
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.5,225.6644631309489
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.55,232.8323984457645
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.6,236.43140120036406
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.65,237.83501387017452
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.7,245.73326542543123
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.75,267.6944156880134
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.8,431.4988062560632
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.85,639.5816782970577
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.9,753.6107427308798
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.95,913.4273326293356
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.975,1020.9328605480925
2026-01-17,0,wk inc flu hosp,2026-01-24,09,quantile,0.99,1173.2571575028712
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.01,19.380426360482634
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.025,20.76398848664397
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.05,23.7083620572628
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.1,31.34665827798386
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.15,40.420256352648714
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.2,44.68867867372457
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.25,47.19918097718087
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.3,50.369013239755446
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.35,58.61618106402774
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.4,62.473809723805644
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.45,74.56730558108428
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.5,75.47456309533625
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.55,75.58645236061272
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.6,76.0578063998069
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.65,78.23387467794403
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.7,84.3961773365735
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.75,95.96836901920412
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.8,107.49353106531426
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.85,135.30530659513218
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.9,157.54206869360706
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.95,181.131539814041
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.975,212.33459814175274
2026-01-17,0,wk inc flu hosp,2026-01-24,10,quantile,0.99,234.34343751243398
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.01,7.930060009823334
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.025,8.958559275321889
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.05,10.249221549238536
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.1,11.765824250468897
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.15,13.77567208393021
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.2,15.1402777336154
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.25,16.486096575558143
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.3,17.24797871287235
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.35,18.86189606646137
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.4,19.847640167999547
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.45,21.029647831959597
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.5,28.308521401120814
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.55,29.23845401480261
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.6,31.17875781698017
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.65,32.66785602274273
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.7,37.57886618919634
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.75,41.419671954873195
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.8,51.26182968506903
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.85,61.189946057324136
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.9,75.2409745945819
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.95,96.52267161563529
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.975,119.66130163708381
2026-01-17,0,wk inc flu hosp,2026-01-24,11,quantile,0.99,122.57684697894376
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.01,86.89346981711192
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.025,89.81536569702695
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.05,154.45466143734637
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.1,649.9982902960055
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.15,724.5306187918108
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.2,749.751391068592
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.25,879.9571352048754
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.3,1071.0217191214222
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.35,1176.243714751525
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.4,1352.1973543653944
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.45,1389.0524397825866
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.5,1461.243606341295
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.55,1510.0802504717956
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.6,1649.318920267321
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.65,1945.3113262637141
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.7,2096.9593632007463
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.75,2171.933896976592
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.8,2263.8202006988026
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.85,2293.5773785404776
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.9,2994.7955055737025
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.95,3523.71646567606
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.975,3765.747777715428
2026-01-17,0,wk inc flu hosp,2026-01-24,12,quantile,0.99,3969.569103523511
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.01,6.738047790441248
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.025,11.645919190492886
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.05,43.96097779154137
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.1,146.80043494842343
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.15,164.80554054623184
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.2,179.4465203443283
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.25,189.11511106227906
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.3,214.2495369120529
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.35,219.96376865053938
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.4,222.3472817768844
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.45,228.4814099142597
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.5,238.80075195830676
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.55,247.49981385994522
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.6,285.2566122095517
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.65,323.678411293927
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.7,343.18352923330946
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.75,404.8741735138447
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.8,459.69524549861006
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.85,461.9792172506572
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.9,501.903332025077
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.95,621.9611356737153
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.975,733.9263203515851
2026-01-17,0,wk inc flu hosp,2026-01-24,13,quantile,0.99,880.1088045377057
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.01,15.815174385092009
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.025,15.871603710435627
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.05,16.002404285285575
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.1,17.977906683319368
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.15,23.691370351553605
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.2,24.062403990995662
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.25,27.98161553318931
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.3,31.024936570068572
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.35,38.323797745592024
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.4,45.37290819539919
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.45,47.39474496386847
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.5,48.36411552609176
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.55,50.799716073149334
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.6,52.569592515128356
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.65,52.97680538546952
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.7,57.271325391901094
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.75,61.57252163505852
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.8,63.943313125388414
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.85,73.81585325035624
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.9,122.49579282838233
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.95,262.24631874708274
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.975,412.63227807448845
2026-01-17,0,wk inc flu hosp,2026-01-24,15,quantile,0.99,482.05521434282514
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.01,22.932370260005
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.025,26.526676453761546
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.05,34.79464523514226
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.1,51.24284738391492
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.15,57.0140072745452
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.2,76.68949729448792
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.25,93.86605433986138
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.3,105.74111195845438
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.35,109.68339850337745
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.4,121.68963546260203
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.45,130.837143147005
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.5,139.67257899884083
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.55,139.67257899884083
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.6,145.82366319186218
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.65,155.60916213929357
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.7,177.89362582626435
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.75,204.85205442242508
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.8,214.39598999285704
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.85,255.99142092011863
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.9,296.68979915427843
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.95,423.2129923341519
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.975,565.5674506766392
2026-01-17,0,wk inc flu hosp,2026-01-24,16,quantile,0.99,854.2248474003335
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.01,56.97968905282862
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.025,59.47981942994489
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.05,67.48682003616341
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.1,76.57769656244244
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.15,230.38926004313927
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.2,289.91423028567453
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.25,346.31996376239647
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.3,461.55415313887676
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.35,547.605089103319
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.4,580.8573213403208
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.45,611.7132322689699
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.5,639.9923280868452
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.55,652.6258013280909
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.6,707.8609522815892
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.65,819.1850447028004
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.7,944.9965550290932
2026-01-17,0,wk inc flu hosp,2026-01-24,17,quantile,0.75,1049.2797768616147
