reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.25,1216.9515636472652
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.3,1275.8943922620397
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.35,1333.0570926109358
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.4,1389.663324924944
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.45,1446.7155828531643
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.5,1505.1480200201042
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.55,1565.9388967546708
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.6,1630.2228974132997
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.65,1699.4383626271533
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.7,1775.5618456447498
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.75,1861.538647610343
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.8,1962.1831236752103
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.85,2086.3809261866127
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.9,2253.872782603635
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.95,2527.1580960299066
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.975,2790.875927703615
2026-01-17,2,wk inc flu hosp,2026-02-07,06,quantile,0.99,3132.283874519227
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.01,104.32222949745227
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.025,116.55892231664963
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.05,128.21436707660843
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.1,143.09364607898175
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.15,154.08895630495212
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.2,163.42302261233834
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.25,171.8772767889231
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.3,179.83928941828853
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.35,187.54425401181803
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.4,195.15884392159052
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.45,202.81862140452293
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.5,210.64892612792707
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.55,218.78005553378097
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.6,227.36221419112
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.65,236.58490104024568
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.7,246.70760864632393
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.75,258.11599698437016
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.8,271.4391464127195
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.85,287.83596226557603
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.9,309.87608059102894
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.95,345.6740498333794
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.975,380.04524138497027
2026-01-17,2,wk inc flu hosp,2026-02-07,08,quantile,0.99,424.3163662110696
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.01,41.96668365051057
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.025,46.95869826888368
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.05,51.71359009178477
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.1,57.783659790206094
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.15,62.269246720645334
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.2,66.07712162147098
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.25,69.52607315278203
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.3,72.77421250094869
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.35,75.91748793110443
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.4,79.0238945970351
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.45,82.1487357394306
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.5,85.34314424695032
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.55,88.6602755550294
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.6,92.16140630233565
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.65,95.92384344542417
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.7,100.05344815918977
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.75,104.70755218852827
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.8,110.1427917333788
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.85,116.83194750787176
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.9,125.82331425189291
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.95,140.42725899466905
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.975,154.44914327432184
2026-01-17,2,wk inc flu hosp,2026-02-07,09,quantile,0.99,172.50975046362643
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.01,117.24295666320644
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.025,130.98082326197914
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.05,144.06613541515136
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.1,160.77077555287218
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.15,173.1149691457298
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.2,183.59412063295176
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.25,193.0855263408591
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.3,202.02430326172492
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.35,210.67449799147363
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.4,219.2232310462662
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.45,227.8226951981914
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.5,236.61360654223557
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.55,245.7422471582469
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.6,255.37724842092948
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.65,265.73135663362996
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.7,277.09589840691984
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.75,289.9038457347464
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.8,304.861453335636
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.85,323.2697988060554
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.9,348.01375616855603
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.95,388.20335095734123
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.975,426.7911337311178
2026-01-17,2,wk inc flu hosp,2026-02-07,10,quantile,0.99,476.493354423004
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.01,30.001492436965375
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.025,33.60335067428073
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.05,37.034119129330094
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.1,41.41381995469795
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.15,44.65027847289476
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.2,47.397751512682305
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.25,49.88625273570207
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.3,52.229863153845244
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.35,54.497811740892274
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.4,56.739158630573485
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.45,58.99380643701506
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.5,61.29864876536342
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.55,63.69203853675697
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.6,66.21818831518307
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.65,68.93287692333286
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.7,71.91248573705474
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.75,75.2705333825279
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.8,79.1921890312011
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.85,84.0185753038629
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.9,90.50606198959507
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.95,101.04315827041671
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.975,111.16028397142468
2026-01-17,2,wk inc flu hosp,2026-02-07,11,quantile,0.99,124.19144508547485
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.01,619.1979660631703
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.025,691.2546632487306
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.05,759.888636989886
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.1,847.5064040822698
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.15,912.2531253672136
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.2,967.2174853751806
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.25,1017.0010046751188
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.3,1063.8859221523087
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.35,1109.257192702666
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.4,1154.0962850479366
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.45,1199.2014678576686
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.5,1245.3108133043254
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.55,1293.191587793903
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.6,1343.7282823655064
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.65,1398.0367759547316
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.7,1457.645110285461
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.75,1524.8242734789842
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.8,1603.2786531141762
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.85,1699.8325514733065
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.9,1829.6174660394013
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.95,2040.416533047708
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.975,2242.813911010353
2026-01-17,2,wk inc flu hosp,2026-02-07,12,quantile,0.99,2503.5077996935556
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.01,208.90565327839212
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.025,233.29320197002673
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.05,256.5223318342834
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.1,286.1765158959699
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.15,308.09000734970647
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.2,326.6926641235368
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.25,343.5418682695672
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.3,359.4100422566948
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.35,374.7659232915794
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.4,389.94168891185154
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.45,405.20751270037033
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.5,420.8131947693659
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.55,437.01841600301054
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.6,454.12253189671304
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.65,472.50321104948955
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.7,492.67761832455966
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.75,515.4143683760682
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.8,541.9672090995072
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.85,574.6458217694238
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.9,618.5714532103075
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.95,689.916279043463
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.975,758.4175579379432
2026-01-17,2,wk inc flu hosp,2026-02-07,13,quantile,0.99,846.6492581434198
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.01,22.633737060664128
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.025,25.37958456086373
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.05,27.99500314909846
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.1,31.33383265614814
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.15,33.80112063534252
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.2,35.89563448933291
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.25,37.792723273028486
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.3,39.57935572330967
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.35,41.30830798850651
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.4,43.01698066483552
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.45,44.735793187496746
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.5,46.492871098027365
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.55,48.31745243571007
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.6,50.24324229116844
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.65,52.31276319881647
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.7,54.58424388286167
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.75,57.144224349984746
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.8,60.133866820638744
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.85,63.81322336623779
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.9,68.75890637897993
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.95,76.79177651870593
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.975,84.50448548307199
2026-01-17,2,wk inc flu hosp,2026-02-07,15,quantile,0.99,94.43868577974519
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.01,48.20961089778539
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.025,53.926949917113646
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.05,59.37271292664126
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.1,66.32474512003584
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.15,71.46207406286393
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.2,75.82322149842697
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.25,79.77329510060784
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.3,83.49337912583069
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.35,87.09336282763763
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.4,90.65112084694704
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.45,94.22999181556663
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.5,97.88853807392447
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.55,101.68763837906272
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.6,105.69747267715769
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.65,110.00658038825657
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.7,114.73620399102329
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.75,120.0665350499539
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.8,126.29149821708846
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.85,133.9525677931101
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.9,144.2503525258471
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.95,160.9762056126313
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.975,177.03542663764722
2026-01-17,2,wk inc flu hosp,2026-02-07,16,quantile,0.99,197.72018461414194
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.01,634.9382326959769
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.025,708.823687291981
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.05,779.1995516968744
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.1,869.0410071779183
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.15,935.4309629015271
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.2,991.7902866616621
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.25,1042.8372829650402
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.3,1090.912112603395
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.35,1137.4348798290234
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.4,1183.4119624736943
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.45,1229.661888805327
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.5,1276.9414628423829
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.55,1326.0374237696637
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.6,1377.8567104986507
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.65,1433.5435223286574
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.7,1494.6646818011054
2026-01-17,2,wk inc flu hosp,2026-02-07,17,quantile,0.75,1563.5488134058394
