reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-01-24,2,wk inc flu hosp,2026-02-14,04,quantile,0.55,121.20339397253197
2026-01-24,2,wk inc flu hosp,2026-02-14,04,quantile,0.6,128.43067492971923
2026-01-24,2,wk inc flu hosp,2026-02-14,04,quantile,0.65,136.35013850789488
2026-01-24,2,wk inc flu hosp,2026-02-14,04,quantile,0.7,145.22103864574444
2026-01-24,2,wk inc flu hosp,2026-02-14,04,quantile,0.75,155.43797338633198
2026-01-24,2,wk inc flu hosp,2026-02-14,04,quantile,0.8,167.6572857105835
2026-01-24,2,wk inc flu hosp,2026-02-14,04,quantile,0.85,183.1101516199569
2026-01-24,2,wk inc flu hosp,2026-02-14,04,quantile,0.9,204.58044247318955
2026-01-24,2,wk inc flu hosp,2026-02-14,04,quantile,0.95,241.09333368839222
2026-01-24,2,wk inc flu hosp,2026-02-14,04,quantile,0.975,277.9752268870186
2026-01-24,2,wk inc flu hosp,2026-02-14,04,quantile,0.99,327.97959621780694
2026-01-24,2,wk inc flu hosp,2026-02-14,05,quantile,0.01,18.197123853616137
2026-01-24,2,wk inc flu hosp,2026-02-14,05,quantile,0.025,24.388080758064454
2026-01-24,2,wk inc flu hosp,2026-02-14,05,quantile,0.05,31.287554617143098
2026-01-24,2,wk inc flu hosp,2026-02-14,05,quantile,0.1,41.59981943394268
2026-01-24,2,wk inc flu hosp,2026-02-14,05,quantile,0.15,50.35971238756933
2026-01-24,2,wk inc flu hosp,2026-02-14,05,quantile,0.2,58.58947390259151
2026-01-24,2,wk inc flu hosp,2026-02-14,05,quantile,0.25,66.69320902397055
2026-01-24,2,wk inc flu hosp,2026-02-14,05,quantile,0.3,74.90564220809377
2026-01-24,2,wk inc flu hosp,2026-02-14,05,quantile,0.35,83.40250733110116
2026-01-24,2,wk inc flu hosp,2026-02-14,05,quantile,0.4,92.34304960558659
2026-01-24,2,wk inc flu hosp,2026-02-14,05,quantile,0.45,101.8935172616692
2026-01-24,2,wk inc flu hosp,2026-02-14,05,quantile,0.5,112.24611045798315
2026-01-24,2,wk inc flu hosp,2026-02-14,05,quantile,0.55,123.64032599106497
2026-01-24,2,wk inc flu hosp,2026-02-14,05,quantile,0.6,136.39299913653304
2026-01-24,2,wk inc flu hosp,2026-02-14,05,quantile,0.65,150.94668901898845
2026-01-24,2,wk inc flu hosp,2026-02-14,05,quantile,0.7,167.95557643400363
2026-01-24,2,wk inc flu hosp,2026-02-14,05,quantile,0.75,188.45300006859517
2026-01-24,2,wk inc flu hosp,2026-02-14,05,quantile,0.8,214.21723039249696
2026-01-24,2,wk inc flu hosp,2026-02-14,05,quantile,0.85,248.7031415807869
2026-01-24,2,wk inc flu hosp,2026-02-14,05,quantile,0.9,300.0501383403347
2026-01-24,2,wk inc flu hosp,2026-02-14,05,quantile,0.95,396.20200820202206
2026-01-24,2,wk inc flu hosp,2026-02-14,05,quantile,0.975,504.14576726277284
2026-01-24,2,wk inc flu hosp,2026-02-14,05,quantile,0.99,667.0522369732977
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.01,189.16940482868065
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.025,223.25594814143398
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.05,257.4203912613547
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.1,303.31812122244526
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.15,338.80665087203454
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.2,369.94071418222865
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.25,398.91475636813686
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.3,426.8580879533426
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.35,454.4917431694033
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.4,482.36187729447505
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.45,510.9485799844663
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.5,540.7322062147441
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.55,572.2485541012707
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.6,606.1512815469788
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.65,643.300994806721
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.7,684.9138380534645
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.75,732.8408462730996
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.8,790.1608837473738
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.85,862.6493208627965
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.9,963.3651257815684
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.95,1134.6448375371733
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.975,1307.6555147478437
2026-01-24,2,wk inc flu hosp,2026-02-14,06,quantile,0.99,1542.2229149303903
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.01,66.38648305281214
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.025,78.46504151148265
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.05,90.57120374816486
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.1,106.83505336672935
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.15,119.41040534806235
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.2,130.44275322498626
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.25,140.7096981338747
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.3,150.6114109882738
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.35,160.4033900954382
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.4,170.27916544737064
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.45,180.40885669865415
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.5,190.96267751975824
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.55,202.13048784474304
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.6,214.14391119495255
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.65,227.30790319066656
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.7,242.05340422829246
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.75,259.03632811173173
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.8,279.3476696617905
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.85,305.0339299916465
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.9,340.72255134177016
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.95,401.4154761784835
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.975,462.72176820960874
2026-01-24,2,wk inc flu hosp,2026-02-14,08,quantile,0.99,545.8406702821228
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.01,24.436331842147073
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.025,28.99561743194006
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.05,33.56532260182973
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.1,39.704427318191975
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.15,44.451237235223836
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.2,48.61561039854076
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.25,52.4910674023268
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.3,56.228660500526615
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.35,59.92483247267126
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.4,63.65263495871846
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.45,67.4762829138166
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.5,71.46002678122953
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.55,75.6755328665351
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.6,80.21023194938587
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.65,85.1792354290292
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.7,90.74521009605293
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.75,97.15574330655647
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.8,104.82265216454776
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.85,114.51842811151239
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.9,127.98978875425477
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.95,150.8995075387656
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.975,174.04075363841943
2026-01-24,2,wk inc flu hosp,2026-02-14,09,quantile,0.99,205.41559143510963
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.01,7.186230649359395
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.025,9.974348600862001
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.05,13.120799293965186
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.1,17.88353590294823
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.15,21.974500479938712
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.2,25.84916222268062
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.25,29.6900892623024
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.3,33.605448545630175
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.35,37.6781621761126
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.4,41.985112056785
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.45,46.60807588132341
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.5,51.64290463499186
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.55,57.210195583560996
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.6,63.47058704297165
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.65,70.64961447212634
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.7,79.0820542682661
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.75,89.2987079875617
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.8,102.21645738606452
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.85,119.62396789992101
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.9,145.75617017129588
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.95,195.25485432635577
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.975,251.5229978744408
2026-01-24,2,wk inc flu hosp,2026-02-14,10,quantile,0.99,337.52886964841497
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.01,2.0272172332966707
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.025,3.058218987435717
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.05,4.221719365703975
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.1,5.982882056225016
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.15,7.495628966787953
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.2,8.928386270158967
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.25,10.348664646443732
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.3,11.79646204599852
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.35,13.30244102557929
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.4,14.895030306774782
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.45,16.604468662936227
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.5,18.466198489343377
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.55,20.524812300885007
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.6,22.839708154881937
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.65,25.494280448268196
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.7,28.612316456251076
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.75,32.390085567931415
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.8,37.16661371903363
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.85,43.603276003210645
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.9,53.26597221253475
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.95,71.56860376590302
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.975,92.37418330545836
2026-01-24,2,wk inc flu hosp,2026-02-14,11,quantile,0.99,124.17531925313885
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.01,415.4611225583761
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.025,490.1088825645272
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.05,564.9272391036446
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.1,665.4408846066997
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.15,743.1589218962877
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.2,811.3409039961311
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.25,874.7925519868663
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.3,935.9869972788391
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.35,996.5032674014668
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.4,1057.5374140563201
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.45,1120.1408086625213
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.5,1185.3654036750304
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.55,1254.3845691479805
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.6,1328.6297819494293
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.65,1409.9857250929222
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.7,1501.11569117236
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.75,1606.073350697009
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.8,1731.6012565824467
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.85,1890.347170105116
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.9,2110.909553489703
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.95,2486.0032290127197
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.975,2864.887629006771
2026-01-24,2,wk inc flu hosp,2026-02-14,12,quantile,0.99,3378.578056147921
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.01,120.97935443055698
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.025,142.84330542627362
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.05,164.75722328283786
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.1,194.19716119254255
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.15,216.96038086106051
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.2,236.93053824152264
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.25,255.51520470911095
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.3,273.43874793349573
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.35,291.16365708409387
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.4,309.0402496491907
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.45,327.3764669947976
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.5,346.48042066938143
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.55,366.69578482152065
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.6,388.4418317789065
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.65,412.2705756548521
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.7,438.9620813669855
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.75,469.70364848544875
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.8,506.47013662451667
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.85,552.9660110317849
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.9,617.5676165109271
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.95,727.4306551307423
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.975,838.4039777572862
2026-01-24,2,wk inc flu hosp,2026-02-14,13,quantile,0.99,988.8613032692286
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.01,5.763228637029935
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.025,8.066692202049058
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.05,10.666200219771806
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.1,14.601037903469683
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.15,17.980876799395183
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.2,21.18201255402164
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.25,24.355277755013596
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.3,27.590036860452805
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.35,30.95479776406934
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.4,34.51307812405374
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.45,38.33244036861151
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.5,42.492073888337906
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.55,47.09161275988783
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.6,52.26377185613349
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.65,58.19488225444362
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.7,65.16152684032197
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.75,73.60223900464348
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.8,84.274520808334
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.85,98.6561176335604
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.9,120.24581087569564
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.95,161.14023893596803
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.975,207.62740776411843
2026-01-24,2,wk inc flu hosp,2026-02-14,15,quantile,0.99,278.68306154134706
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.01,5.846691744137136
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.025,8.178580303644067
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.05,10.810166165474454
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.1,14.793559050406948
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.15,18.215104133209394
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.2,21.45574063672762
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.25,24.668162433337887
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.3,27.942836723949764
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.35,31.34911675972786
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.4,34.95130396244125
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.45,38.81779441939251
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.5,43.02875463442566
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.55,47.68504805264487
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.6,52.92102708384835
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.65,58.925321889214
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.7,65.97792801540952
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.75,74.52278974753133
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.8,85.32675563984215
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.85,99.8858042724891
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.9,121.7418866432458
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.95,163.14089416671482
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.975,210.2016423595299
2026-01-24,2,wk inc flu hosp,2026-02-14,16,quantile,0.99,282.13400209939863
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.01,171.75417596544193
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.025,202.71916061589056
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.05,233.75491120793322
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.1,275.4494441705601
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.15,307.68802482638665
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.2,335.9709100594445
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.25,362.2915833913286
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.3,387.67593596938997
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.35,412.77897155003103
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.4,438.0968299045889
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.45,464.0656353032674
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.5,491.12175303844987
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.55,519.7519142017663
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.6,550.5499163732543
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.65,584.2975536828459
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.7,622.0995989232277
2026-01-24,2,wk inc flu hosp,2026-02-14,17,quantile,0.75,665.6375740193319
