reference_date,horizon,target,target_end_date,location,output_type,output_type_id,value
2026-02-07,2,wk inc flu hosp,2026-02-28,08,quantile,0.7,102.42979002942656
2026-02-07,2,wk inc flu hosp,2026-02-28,08,quantile,0.75,109.65676245932099
2026-02-07,2,wk inc flu hosp,2026-02-28,08,quantile,0.8,118.30012130635583
2026-02-07,2,wk inc flu hosp,2026-02-28,08,quantile,0.85,129.2307417640015
2026-02-07,2,wk inc flu hosp,2026-02-28,08,quantile,0.9,144.41780167950841
2026-02-07,2,wk inc flu hosp,2026-02-28,08,quantile,0.95,170.24527976838476
2026-02-07,2,wk inc flu hosp,2026-02-28,08,quantile,0.975,196.3337722640759
2026-02-07,2,wk inc flu hosp,2026-02-28,08,quantile,0.99,231.70447861617345
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.01,6.555578234101665
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.025,9.128905280834138
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.05,12.032960023348949
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.1,16.428785678997134
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.15,20.20459137289414
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.2,23.780757865275465
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.25,27.325788614698126
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.3,30.939517619186095
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.35,34.69847885067947
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.4,38.673631411917754
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.45,42.940453042807206
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.5,47.58741060851893
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.55,52.72581086819853
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.6,58.50391697523474
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.65,65.12988972206257
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.7,72.91271520715517
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.75,82.34230343072754
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.8,94.26490200482723
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.85,110.33138234668134
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.9,134.45042742052098
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.95,180.13586364198798
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.975,232.06926110838344
2026-02-07,2,wk inc flu hosp,2026-02-28,09,quantile,0.99,311.4494772598304
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.01,7.60562078907014
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.025,10.536568455806462
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.05,13.844203199751275
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.1,18.850918194361125
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.15,23.151445932365107
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.2,27.2245886817771
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.25,31.262267136450067
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.3,35.37818926629452
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.35,39.6595248726728
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.4,44.187094042408724
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.45,49.04686334526066
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.5,54.33959343933653
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.55,60.19205874909376
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.6,66.7731256441693
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.65,74.31988166662862
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.7,83.18425061272987
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.75,93.92422181859204
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.8,107.5036397362386
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.85,125.80278483563055
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.9,153.27349868889127
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.95,205.30751013179136
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.975,264.4576717299059
2026-02-07,2,wk inc flu hosp,2026-02-28,10,quantile,0.99,354.8686441216017
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.01,0.184621889901234
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.025,0.5880775679241199
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.05,1.04338319508954
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.1,1.7325685297393536
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.15,2.3245428667247476
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.2,2.8852153930548208
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.25,3.441004655727252
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.3,4.0075628148626254
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.35,4.596888869755278
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.4,5.220107668887455
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.45,5.889052380353813
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.5,6.617592478257668
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.55,7.423178103608436
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.6,8.329053169780066
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.65,9.367851946887962
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.7,10.588015429897245
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.75,12.066348644776477
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.8,13.935520761226702
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.85,16.454344098133166
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.9,20.235593740202656
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.95,27.397862576267798
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.975,35.53959752146086
2026-02-07,2,wk inc flu hosp,2026-02-28,11,quantile,0.99,47.98416588405755
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.01,274.3403028291329
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.025,323.69313730104466
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.05,373.1587604547906
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.1,439.6126407624103
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.15,490.99536717669037
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.2,536.0733986710466
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.25,578.0240034848913
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.3,618.4822748227898
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.35,658.4921754812078
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.4,698.8444665177125
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.45,740.2342546523467
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.5,783.3570307528565
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.55,828.9885600672701
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.6,878.075253323971
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.65,931.8631552641795
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.7,992.1130828035834
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.75,1061.5050913066173
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.8,1144.496971575486
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.85,1249.4507008304713
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.9,1395.2739485342586
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.95,1643.2644586047952
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.975,1893.7611791407521
2026-02-07,2,wk inc flu hosp,2026-02-28,12,quantile,0.99,2233.3839436873877
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.01,118.2302109346442
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.025,139.60139707719833
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.05,161.02142393862997
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.1,189.7978510911055
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.15,212.04803838959756
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.2,231.5681128151929
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.25,249.73392221322547
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.3,267.2535086163182
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.35,284.5789377160955
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.4,302.052631623392
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.45,319.97559139036485
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.5,338.64898441609233
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.55,358.40873919781137
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.6,379.6646785969649
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.65,402.95637555584705
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.7,429.046314062881
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.75,459.09503459519505
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.8,495.0328878213555
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.85,540.4808485770862
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.9,603.6264774743092
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.95,711.0134474227261
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.975,819.4856780444564
2026-02-07,2,wk inc flu hosp,2026-02-28,13,quantile,0.99,966.5520298971715
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.01,6.256857472625361
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.025,7.557598707935869
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.05,8.861312597014043
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.1,10.61276827909255
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.15,11.96700926129532
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.2,13.155083968629617
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.25,14.260732349547622
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.3,15.327048851967291
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.35,16.38154811556481
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.4,17.445071405606132
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.45,18.53593892564948
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.5,19.672481003833845
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.55,20.875143676497935
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.6,22.168870505103243
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.65,23.586502192585872
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.7,25.17444675572084
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.75,27.003339621282276
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.8,29.190670136677674
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.85,31.956826222794064
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.9,35.800137622935964
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.95,42.33616510476212
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.975,48.938246164495624
2026-02-07,2,wk inc flu hosp,2026-02-28,15,quantile,0.99,57.889329501915284
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.01,11.495428914395513
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.025,15.750827601389357
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.05,20.553037155041515
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.1,27.821920981272
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.15,34.06543334852495
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.2,39.97875200659139
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.25,45.84052215920433
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.3,51.81582841599538
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.35,58.031221659515694
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.4,64.60403017456261
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.45,71.65904988189331
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.5,79.34254989300184
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.55,87.83855946096074
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.6,97.39220709663554
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.65,108.34764929210934
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.7,121.21573564023856
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.75,136.80643395413284
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.8,156.5188361585835
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.85,183.08229150206765
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.9,222.95888627631007
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.95,298.4902888570208
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.975,384.3496362635899
2026-02-07,2,wk inc flu hosp,2026-02-28,16,quantile,0.99,515.5829334496085
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.01,116.20036045767006
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.025,137.2077100184979
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.05,158.26306880293257
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.1,186.54958786983843
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.15,208.4209739153044
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.2,227.60872625514006
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.25,245.46526943128
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.3,262.6865913212268
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.35,279.71706136451763
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.4,296.8932720615256
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.45,314.5111000322314
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.5,332.8665854115422
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.55,352.28993763761576
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.6,373.1840024884507
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.65,396.0791668755047
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.7,421.72493377781205
2026-02-07,2,wk inc flu hosp,2026-02-28,17,quantile,0.75,451.26208589783494
