reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,0,2025-12-20,50,quantile,0.15,3.496820917002954
2025-12-20,wk inc flu hosp,0,2025-12-20,50,quantile,0.2,4.108222108303887
2025-12-20,wk inc flu hosp,0,2025-12-20,50,quantile,0.25,4.884629348258888
2025-12-20,wk inc flu hosp,0,2025-12-20,50,quantile,0.3,5.677723368622285
2025-12-20,wk inc flu hosp,0,2025-12-20,50,quantile,0.35,6.452694384155335
2025-12-20,wk inc flu hosp,0,2025-12-20,50,quantile,0.4,7.183379327241933
2025-12-20,wk inc flu hosp,0,2025-12-20,50,quantile,0.45,8.053453413941535
2025-12-20,wk inc flu hosp,0,2025-12-20,50,quantile,0.5,8.903275226235232
2025-12-20,wk inc flu hosp,0,2025-12-20,50,quantile,0.55,9.961407002243373
2025-12-20,wk inc flu hosp,0,2025-12-20,50,quantile,0.6,11.363784703820372
2025-12-20,wk inc flu hosp,0,2025-12-20,50,quantile,0.65,12.44047342276093
2025-12-20,wk inc flu hosp,0,2025-12-20,50,quantile,0.7,13.688061724544111
2025-12-20,wk inc flu hosp,0,2025-12-20,50,quantile,0.75,15.595715196210678
2025-12-20,wk inc flu hosp,0,2025-12-20,50,quantile,0.8,17.722679267624617
2025-12-20,wk inc flu hosp,0,2025-12-20,50,quantile,0.85,19.692469212046383
2025-12-20,wk inc flu hosp,0,2025-12-20,50,quantile,0.9,24.899413412762073
2025-12-20,wk inc flu hosp,0,2025-12-20,50,quantile,0.95,32.8860881703759
2025-12-20,wk inc flu hosp,0,2025-12-20,50,quantile,0.975,38.273360425550614
2025-12-20,wk inc flu hosp,0,2025-12-20,50,quantile,0.99,39.486569157452244
2025-12-20,wk inc flu hosp,0,2025-12-20,51,quantile,0.01,81.62457931566483
2025-12-20,wk inc flu hosp,0,2025-12-20,51,quantile,0.025,102.35385451225278
2025-12-20,wk inc flu hosp,0,2025-12-20,51,quantile,0.05,113.09414339861405
2025-12-20,wk inc flu hosp,0,2025-12-20,51,quantile,0.1,135.12105344425075
2025-12-20,wk inc flu hosp,0,2025-12-20,51,quantile,0.15,152.28657948608424
2025-12-20,wk inc flu hosp,0,2025-12-20,51,quantile,0.2,166.05590102169688
2025-12-20,wk inc flu hosp,0,2025-12-20,51,quantile,0.25,176.34387447247178
2025-12-20,wk inc flu hosp,0,2025-12-20,51,quantile,0.3,188.7215545076249
2025-12-20,wk inc flu hosp,0,2025-12-20,51,quantile,0.35,201.5598323912182
2025-12-20,wk inc flu hosp,0,2025-12-20,51,quantile,0.4,214.2181771096516
2025-12-20,wk inc flu hosp,0,2025-12-20,51,quantile,0.45,230.74429611649387
2025-12-20,wk inc flu hosp,0,2025-12-20,51,quantile,0.5,245.6604642552481
2025-12-20,wk inc flu hosp,0,2025-12-20,51,quantile,0.55,261.10782615320716
2025-12-20,wk inc flu hosp,0,2025-12-20,51,quantile,0.6,277.64926865842756
2025-12-20,wk inc flu hosp,0,2025-12-20,51,quantile,0.65,291.3780532836939
2025-12-20,wk inc flu hosp,0,2025-12-20,51,quantile,0.7,304.6279169322406
2025-12-20,wk inc flu hosp,0,2025-12-20,51,quantile,0.75,324.10426380197174
2025-12-20,wk inc flu hosp,0,2025-12-20,51,quantile,0.8,351.94336307172074
2025-12-20,wk inc flu hosp,0,2025-12-20,51,quantile,0.85,376.19101916800906
2025-12-20,wk inc flu hosp,0,2025-12-20,51,quantile,0.9,398.2048473244557
2025-12-20,wk inc flu hosp,0,2025-12-20,51,quantile,0.95,418.0200156409009
2025-12-20,wk inc flu hosp,0,2025-12-20,51,quantile,0.975,445.41750851591524
2025-12-20,wk inc flu hosp,0,2025-12-20,51,quantile,0.99,514.589952365698
2025-12-20,wk inc flu hosp,0,2025-12-20,53,quantile,0.01,14.836270337312367
2025-12-20,wk inc flu hosp,0,2025-12-20,53,quantile,0.025,18.90878832834115
2025-12-20,wk inc flu hosp,0,2025-12-20,53,quantile,0.05,22.708893791285288
2025-12-20,wk inc flu hosp,0,2025-12-20,53,quantile,0.1,27.903620807463266
2025-12-20,wk inc flu hosp,0,2025-12-20,53,quantile,0.15,32.88044350466212
2025-12-20,wk inc flu hosp,0,2025-12-20,53,quantile,0.2,36.44198760033535
2025-12-20,wk inc flu hosp,0,2025-12-20,53,quantile,0.25,41.76797257360162
2025-12-20,wk inc flu hosp,0,2025-12-20,53,quantile,0.3,47.1192390701725
2025-12-20,wk inc flu hosp,0,2025-12-20,53,quantile,0.35,51.36683174219367
2025-12-20,wk inc flu hosp,0,2025-12-20,53,quantile,0.4,55.013378893776824
2025-12-20,wk inc flu hosp,0,2025-12-20,53,quantile,0.45,57.94895634560675
2025-12-20,wk inc flu hosp,0,2025-12-20,53,quantile,0.5,61.35548667186266
2025-12-20,wk inc flu hosp,0,2025-12-20,53,quantile,0.55,63.958521037878846
2025-12-20,wk inc flu hosp,0,2025-12-20,53,quantile,0.6,66.84345146191737
2025-12-20,wk inc flu hosp,0,2025-12-20,53,quantile,0.65,69.62044096328539
2025-12-20,wk inc flu hosp,0,2025-12-20,53,quantile,0.7,74.97093640147688
2025-12-20,wk inc flu hosp,0,2025-12-20,53,quantile,0.75,81.26086299726214
2025-12-20,wk inc flu hosp,0,2025-12-20,53,quantile,0.8,87.79580276006848
2025-12-20,wk inc flu hosp,0,2025-12-20,53,quantile,0.85,95.43357750237148
2025-12-20,wk inc flu hosp,0,2025-12-20,53,quantile,0.9,108.41223599576881
2025-12-20,wk inc flu hosp,0,2025-12-20,53,quantile,0.95,129.05726430754459
2025-12-20,wk inc flu hosp,0,2025-12-20,53,quantile,0.975,149.4616623210633
2025-12-20,wk inc flu hosp,0,2025-12-20,53,quantile,0.99,167.46858481454353
2025-12-20,wk inc flu hosp,0,2025-12-20,54,quantile,0.01,7.087623818024913
2025-12-20,wk inc flu hosp,0,2025-12-20,54,quantile,0.025,10.370148596166876
2025-12-20,wk inc flu hosp,0,2025-12-20,54,quantile,0.05,12.592465593471394
2025-12-20,wk inc flu hosp,0,2025-12-20,54,quantile,0.1,16.265213939977524
2025-12-20,wk inc flu hosp,0,2025-12-20,54,quantile,0.15,19.566104429268748
2025-12-20,wk inc flu hosp,0,2025-12-20,54,quantile,0.2,23.840191103972966
2025-12-20,wk inc flu hosp,0,2025-12-20,54,quantile,0.25,26.949095979115945
2025-12-20,wk inc flu hosp,0,2025-12-20,54,quantile,0.3,30.062881153854995
2025-12-20,wk inc flu hosp,0,2025-12-20,54,quantile,0.35,33.21180439619234
2025-12-20,wk inc flu hosp,0,2025-12-20,54,quantile,0.4,34.39172209683117
2025-12-20,wk inc flu hosp,0,2025-12-20,54,quantile,0.45,36.5256915320563
2025-12-20,wk inc flu hosp,0,2025-12-20,54,quantile,0.5,40.79092543161306
2025-12-20,wk inc flu hosp,0,2025-12-20,54,quantile,0.55,44.40190882114281
2025-12-20,wk inc flu hosp,0,2025-12-20,54,quantile,0.6,48.65903678737523
2025-12-20,wk inc flu hosp,0,2025-12-20,54,quantile,0.65,54.19775821080277
2025-12-20,wk inc flu hosp,0,2025-12-20,54,quantile,0.7,61.711344528283135
2025-12-20,wk inc flu hosp,0,2025-12-20,54,quantile,0.75,66.88779081122553
2025-12-20,wk inc flu hosp,0,2025-12-20,54,quantile,0.8,74.46893335465853
2025-12-20,wk inc flu hosp,0,2025-12-20,54,quantile,0.85,88.90071975210576
2025-12-20,wk inc flu hosp,0,2025-12-20,54,quantile,0.9,104.47104457069575
2025-12-20,wk inc flu hosp,0,2025-12-20,54,quantile,0.95,136.17277467987768
2025-12-20,wk inc flu hosp,0,2025-12-20,54,quantile,0.975,145.94127808224064
2025-12-20,wk inc flu hosp,0,2025-12-20,54,quantile,0.99,168.6074039060528
2025-12-20,wk inc flu hosp,0,2025-12-20,55,quantile,0.01,43.65784545558978
2025-12-20,wk inc flu hosp,0,2025-12-20,55,quantile,0.025,58.20732579217187
2025-12-20,wk inc flu hosp,0,2025-12-20,55,quantile,0.05,66.22767883838762
2025-12-20,wk inc flu hosp,0,2025-12-20,55,quantile,0.1,81.06044040360361
2025-12-20,wk inc flu hosp,0,2025-12-20,55,quantile,0.15,91.55417391659286
2025-12-20,wk inc flu hosp,0,2025-12-20,55,quantile,0.2,101.06666934983296
2025-12-20,wk inc flu hosp,0,2025-12-20,55,quantile,0.25,110.06344727550336
2025-12-20,wk inc flu hosp,0,2025-12-20,55,quantile,0.3,117.97026963854513
2025-12-20,wk inc flu hosp,0,2025-12-20,55,quantile,0.35,127.12815865258206
2025-12-20,wk inc flu hosp,0,2025-12-20,55,quantile,0.4,134.61663189624338
2025-12-20,wk inc flu hosp,0,2025-12-20,55,quantile,0.45,143.72723059114483
2025-12-20,wk inc flu hosp,0,2025-12-20,55,quantile,0.5,155.69336160418354
2025-12-20,wk inc flu hosp,0,2025-12-20,55,quantile,0.55,165.12097214357615
2025-12-20,wk inc flu hosp,0,2025-12-20,55,quantile,0.6,177.14011224106306
2025-12-20,wk inc flu hosp,0,2025-12-20,55,quantile,0.65,194.6095827095377
2025-12-20,wk inc flu hosp,0,2025-12-20,55,quantile,0.7,204.83398590868433
2025-12-20,wk inc flu hosp,0,2025-12-20,55,quantile,0.75,225.49788379732607
2025-12-20,wk inc flu hosp,0,2025-12-20,55,quantile,0.8,251.11026702557146
2025-12-20,wk inc flu hosp,0,2025-12-20,55,quantile,0.85,284.30059267600274
2025-12-20,wk inc flu hosp,0,2025-12-20,55,quantile,0.9,357.18638997492354
2025-12-20,wk inc flu hosp,0,2025-12-20,55,quantile,0.95,497.20458568801547
2025-12-20,wk inc flu hosp,0,2025-12-20,55,quantile,0.975,601.9901145810657
2025-12-20,wk inc flu hosp,0,2025-12-20,55,quantile,0.99,669.7800819744617
2025-12-20,wk inc flu hosp,0,2025-12-20,56,quantile,0.01,4.087498486142074
2025-12-20,wk inc flu hosp,0,2025-12-20,56,quantile,0.025,6.012860524812563
2025-12-20,wk inc flu hosp,0,2025-12-20,56,quantile,0.05,8.068659135022955
2025-12-20,wk inc flu hosp,0,2025-12-20,56,quantile,0.1,10.36744593532382
2025-12-20,wk inc flu hosp,0,2025-12-20,56,quantile,0.15,11.748053719470636
2025-12-20,wk inc flu hosp,0,2025-12-20,56,quantile,0.2,13.611887853602678
2025-12-20,wk inc flu hosp,0,2025-12-20,56,quantile,0.25,15.352460609398404
2025-12-20,wk inc flu hosp,0,2025-12-20,56,quantile,0.3,17.21499143955071
2025-12-20,wk inc flu hosp,0,2025-12-20,56,quantile,0.35,19.194646918612808
2025-12-20,wk inc flu hosp,0,2025-12-20,56,quantile,0.4,21.074152193276852
2025-12-20,wk inc flu hosp,0,2025-12-20,56,quantile,0.45,22.68433229994238
2025-12-20,wk inc flu hosp,0,2025-12-20,56,quantile,0.5,25.051024351716453
2025-12-20,wk inc flu hosp,0,2025-12-20,56,quantile,0.55,27.17281015729183
2025-12-20,wk inc flu hosp,0,2025-12-20,56,quantile,0.6,29.816663374981857
2025-12-20,wk inc flu hosp,0,2025-12-20,56,quantile,0.65,31.371677447077914
2025-12-20,wk inc flu hosp,0,2025-12-20,56,quantile,0.7,34.435719131111405
2025-12-20,wk inc flu hosp,0,2025-12-20,56,quantile,0.75,38.41624478631956
2025-12-20,wk inc flu hosp,0,2025-12-20,56,quantile,0.8,42.76879048671605
2025-12-20,wk inc flu hosp,0,2025-12-20,56,quantile,0.85,48.6744838611384
2025-12-20,wk inc flu hosp,0,2025-12-20,56,quantile,0.9,59.107114509554606
2025-12-20,wk inc flu hosp,0,2025-12-20,56,quantile,0.95,75.37998391128635
2025-12-20,wk inc flu hosp,0,2025-12-20,56,quantile,0.975,86.70282542090892
2025-12-20,wk inc flu hosp,0,2025-12-20,56,quantile,0.99,95.0335760476467
2025-12-20,wk inc flu hosp,0,2025-12-20,72,quantile,0.01,73.32944162393761
2025-12-20,wk inc flu hosp,0,2025-12-20,72,quantile,0.025,95.67622434422283
2025-12-20,wk inc flu hosp,0,2025-12-20,72,quantile,0.05,106.09217233373627
2025-12-20,wk inc flu hosp,0,2025-12-20,72,quantile,0.1,135.44927157342173
2025-12-20,wk inc flu hosp,0,2025-12-20,72,quantile,0.15,161.9008393909124
2025-12-20,wk inc flu hosp,0,2025-12-20,72,quantile,0.2,191.5670352203269
2025-12-20,wk inc flu hosp,0,2025-12-20,72,quantile,0.25,215.33600434699505
2025-12-20,wk inc flu hosp,0,2025-12-20,72,quantile,0.3,228.58584397957125
2025-12-20,wk inc flu hosp,0,2025-12-20,72,quantile,0.35,244.0669245203639
2025-12-20,wk inc flu hosp,0,2025-12-20,72,quantile,0.4,258.43646690354194
2025-12-20,wk inc flu hosp,0,2025-12-20,72,quantile,0.45,275.2387951466527
2025-12-20,wk inc flu hosp,0,2025-12-20,72,quantile,0.5,292.572270640701
2025-12-20,wk inc flu hosp,0,2025-12-20,72,quantile,0.55,308.13844836713247
2025-12-20,wk inc flu hosp,0,2025-12-20,72,quantile,0.6,324.35432700590496
2025-12-20,wk inc flu hosp,0,2025-12-20,72,quantile,0.65,335.66392907294835
2025-12-20,wk inc flu hosp,0,2025-12-20,72,quantile,0.7,347.0373605674727
2025-12-20,wk inc flu hosp,0,2025-12-20,72,quantile,0.75,367.5759737074008
2025-12-20,wk inc flu hosp,0,2025-12-20,72,quantile,0.8,385.8515440333066
2025-12-20,wk inc flu hosp,0,2025-12-20,72,quantile,0.85,421.9300153872891
2025-12-20,wk inc flu hosp,0,2025-12-20,72,quantile,0.9,478.3057793970748
2025-12-20,wk inc flu hosp,0,2025-12-20,72,quantile,0.95,593.0022709437665
2025-12-20,wk inc flu hosp,0,2025-12-20,72,quantile,0.975,742.9824778346652
2025-12-20,wk inc flu hosp,0,2025-12-20,72,quantile,0.99,893.2733320840006
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.01,5078.512199200911
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.025,5982.886431580816
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.05,6815.176770063727
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.1,7593.169340733002
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.15,8234.894325303881
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.2,8993.878376431028
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.25,9739.745062483737
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.3,10563.775442230304
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.35,11405.522667398876
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.4,12267.914625900092
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.45,12841.477789273731
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.5,13631.42056333235
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.55,14262.452907038394
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.6,15197.71305214107
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.65,16047.391351342461
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.7,16779.263413905173
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.75,17590.169225720645
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.8,18412.96648580509
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.85,19614.921844836932
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.9,21590.730926224216
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.95,23598.667022858983
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.975,24495.183185358255
2025-12-20,wk inc flu hosp,0,2025-12-20,US,quantile,0.99,27018.999705907474
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.01,26.624348539911413
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.025,40.19190674576479
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.05,54.66891869774427
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.1,77.03981982453661
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.15,101.16372685455474
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.2,125.83802277737024
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.25,149.0729162118572
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.3,168.50131670598574
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.35,184.43356965223674
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.4,201.70345308465846
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.45,219.4233340020804
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.5,227.77146030134696
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.55,244.93672789350092
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.6,266.2387425486853
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.65,291.0632236713469
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.7,320.8661761423666
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.75,334.4558031155018
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.8,357.15863091644917
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.85,390.5710840037072
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.9,427.7983241896558
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.95,440.3890453174086
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.975,453.02043619241925
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.99,497.8427231027628
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.01,2.56640085388064
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.025,3.155655716238095
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.05,4.0488189386718565
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.1,5.295716156396907
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.15,6.262667770410335
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.2,7.113716849064237
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.25,8.018343873318866
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.3,8.845346354212179
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.35,9.479079984322727
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.4,10.656892345020552
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.45,12.13496633516854
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.5,13.533040545923138
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.55,15.504472234011267
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.6,18.073665921792113
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.65,19.284656949667724
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.7,22.01526737782952
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.75,24.01228903464337
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.8,25.904967722518826
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.85,28.854576860954325
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.9,35.11443874643468
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.95,46.01297566899162
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.975,54.557086561247765
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.99,59.27729550349436
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.01,19.672278778635484
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.025,26.122031031072343
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.05,32.43125055090263
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.1,50.444519135488
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.15,60.019843396814906
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.2,67.26194352569982
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.25,73.0096534064652
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.3,77.6040116309576
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.35,83.00317944602729
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.4,89.3600185109155
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.45,97.26149726593887
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.5,105.64754034106213
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.55,112.50148553933396
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.6,119.5124970296959
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.65,130.33169428830962
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.7,149.6050986763617
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.75,167.3886089323434
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.8,200.82375076152866
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.85,249.95031304588792
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.9,318.1593607139769
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.95,405.23094801525923
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.975,460.75275764338824
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.99,471.6810627576996
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.01,25.15284765644957
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.025,33.96143750049865
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.05,47.04874282314622
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.1,58.73222453150028
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.15,73.62575372320437
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.2,88.63095579435969
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.25,102.38701305216526
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.3,115.94587447935628
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.35,129.7221369233701
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.4,143.904562665142
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.45,153.66950397899316
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.5,160.5846881825172
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.55,171.4135145086725
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.6,194.86935180995332
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.65,217.26775061951986
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.7,247.0918663080684
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.75,274.6132303222314
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.8,300.75570240152837
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.85,319.6101450857611
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.9,346.83163868971224
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.95,402.7702023539895
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.975,512.2733226437538
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.99,632.362944799944
2025-12-20,wk inc flu hosp,1,2025-12-27,06,quantile,0.01,173.47840035751847
2025-12-20,wk inc flu hosp,1,2025-12-27,06,quantile,0.025,248.56685412398608
2025-12-20,wk inc flu hosp,1,2025-12-27,06,quantile,0.05,299.45834506195195
2025-12-20,wk inc flu hosp,1,2025-12-27,06,quantile,0.1,411.3280223350336
2025-12-20,wk inc flu hosp,1,2025-12-27,06,quantile,0.15,470.8418293614249
2025-12-20,wk inc flu hosp,1,2025-12-27,06,quantile,0.2,524.249522390571
2025-12-20,wk inc flu hosp,1,2025-12-27,06,quantile,0.25,575.4290607659221
2025-12-20,wk inc flu hosp,1,2025-12-27,06,quantile,0.3,615.3971202155888
2025-12-20,wk inc flu hosp,1,2025-12-27,06,quantile,0.35,665.3366348210442
2025-12-20,wk inc flu hosp,1,2025-12-27,06,quantile,0.4,720.7754625759733
2025-12-20,wk inc flu hosp,1,2025-12-27,06,quantile,0.45,783.1722568152188
2025-12-20,wk inc flu hosp,1,2025-12-27,06,quantile,0.5,858.0051757774729
2025-12-20,wk inc flu hosp,1,2025-12-27,06,quantile,0.55,923.4583534785781
2025-12-20,wk inc flu hosp,1,2025-12-27,06,quantile,0.6,1011.072553971177
2025-12-20,wk inc flu hosp,1,2025-12-27,06,quantile,0.65,1106.442496197284
2025-12-20,wk inc flu hosp,1,2025-12-27,06,quantile,0.7,1252.5152721443017
2025-12-20,wk inc flu hosp,1,2025-12-27,06,quantile,0.75,1370.8620304489061
2025-12-20,wk inc flu hosp,1,2025-12-27,06,quantile,0.8,1471.9702705308082
2025-12-20,wk inc flu hosp,1,2025-12-27,06,quantile,0.85,1640.3964847811694
2025-12-20,wk inc flu hosp,1,2025-12-27,06,quantile,0.9,1858.6267083737491
2025-12-20,wk inc flu hosp,1,2025-12-27,06,quantile,0.95,2407.6231673944053
2025-12-20,wk inc flu hosp,1,2025-12-27,06,quantile,0.975,2701.245145477343
2025-12-20,wk inc flu hosp,1,2025-12-27,06,quantile,0.99,2822.0998430323853
2025-12-20,wk inc flu hosp,1,2025-12-27,08,quantile,0.01,129.14530387284256
2025-12-20,wk inc flu hosp,1,2025-12-27,08,quantile,0.025,144.21553564093452
2025-12-20,wk inc flu hosp,1,2025-12-27,08,quantile,0.05,178.26278921007173
2025-12-20,wk inc flu hosp,1,2025-12-27,08,quantile,0.1,220.06199695128873
2025-12-20,wk inc flu hosp,1,2025-12-27,08,quantile,0.15,249.5933399675435
2025-12-20,wk inc flu hosp,1,2025-12-27,08,quantile,0.2,285.07624156916137
2025-12-20,wk inc flu hosp,1,2025-12-27,08,quantile,0.25,319.9764416447648
2025-12-20,wk inc flu hosp,1,2025-12-27,08,quantile,0.3,355.98711949265993
2025-12-20,wk inc flu hosp,1,2025-12-27,08,quantile,0.35,390.30750205289945
2025-12-20,wk inc flu hosp,1,2025-12-27,08,quantile,0.4,424.7669944666096
2025-12-20,wk inc flu hosp,1,2025-12-27,08,quantile,0.45,468.56530495746694
2025-12-20,wk inc flu hosp,1,2025-12-27,08,quantile,0.5,528.4457612350682
2025-12-20,wk inc flu hosp,1,2025-12-27,08,quantile,0.55,563.5777108794356
2025-12-20,wk inc flu hosp,1,2025-12-27,08,quantile,0.6,612.3592456189464
2025-12-20,wk inc flu hosp,1,2025-12-27,08,quantile,0.65,703.2543566719863
2025-12-20,wk inc flu hosp,1,2025-12-27,08,quantile,0.7,765.4151562816388
2025-12-20,wk inc flu hosp,1,2025-12-27,08,quantile,0.75,808.7185437045803
2025-12-20,wk inc flu hosp,1,2025-12-27,08,quantile,0.8,944.7561182621052
2025-12-20,wk inc flu hosp,1,2025-12-27,08,quantile,0.85,1025.3762200931467
2025-12-20,wk inc flu hosp,1,2025-12-27,08,quantile,0.9,1159.9514708309996
2025-12-20,wk inc flu hosp,1,2025-12-27,08,quantile,0.95,1418.7792439785287
2025-12-20,wk inc flu hosp,1,2025-12-27,08,quantile,0.975,1437.2661350729902
